TimePassed,CellCount,ProducerFrequency,ProducerCount
302.2738,674,0.6038576,407
305.2101,677,0.5982275,405
310.2223,682,0.5997068,409
313.2396,684,0.5994152,410
318.0208,692,0.5939307,411
322.051,694,0.5907781,410
326.7831,695,0.5769784,401
328.7867,696,0.5704023,397
333.7867,699,0.5665236,396
337.7585,700,0.5642857,395
342.5724,702,0.5555556,390
346.5377,704,0.5539773,390
351.3385,704,0.5511364,388
354.4374,709,0.5486601,389
358.3431,709,0.5571227,395
362.0328,709,0.5430183,385
365.7699,710,0.5450704,387
368.8789,713,0.5245442,374
370.8828,713,0.5231417,373
375.8512,714,0.5364146,383
379.7291,714,0.5392157,385
384.6805,716,0.5418994,388
388.6032,716,0.5349162,383
393.4507,716,0.5377095,385
396.6682,716,0.5363129,384
401.0732,716,0.547486,392
405.0322,717,0.5383543,386
409.7076,717,0.5383543,386
412.6868,717,0.5244073,376
417.5882,719,0.5299026,381
420.6536,719,0.5132128,369
425.6556,719,0.5132128,369
428.6758,719,0.511822,368
434.0109,719,0.5062587,364
436.7259,719,0.496523,357
439.6322,719,0.4937413,355
442.5812,719,0.488178,351
449.2068,719,0.5006954,360
454.6494,719,0.496523,357
455.6034,719,0.4993046,359
462.0299,721,0.4937587,356
466.1002,721,0.4882108,352
469.2368,721,0.4868239,351
473.0786,721,0.5159501,372
477.0053,721,0.5117892,369
478.9764,721,0.5090153,367
483.8445,721,0.5117892,369
486.7514,721,0.5145631,371
490.7338,721,0.5104022,368
493.0715,721,0.5242718,378
495.3134,721,0.5242718,378
501.1958,721,0.5214979,376
503.2128,721,0.5214979,376
508.2905,721,0.5325936,384
512.2777,721,0.5353675,386
517.1103,721,0.5506241,397
521.1194,721,0.557559,402
525.9497,721,0.5520111,398
529.959,721,0.5464633,394
535.5609,721,0.5478502,395
538.252,721,0.5381415,388
542.0331,721,0.5464633,394
546.0017,721,0.5325936,384
550.9984,721,0.5492372,396
554.9722,721,0.5686547,410
559.7067,721,0.5728155,413
563.1783,721,0.5783634,417
567.845,721,0.5617198,405
570.8407,721,0.5644938,407
575.826,721,0.5825243,420
579.6014,721,0.5742025,414
583.5284,721,0.5589459,403
586.5104,721,0.5617198,405
591.4483,721,0.5450763,393
595.4743,721,0.5381415,388
600.158,721,0.5395284,389
604.1352,721,0.556172,401
608.9863,721,0.5644938,407
612.9131,721,0.5728155,413
617.752,721,0.5728155,413
620.9883,721,0.554785,400
625.7855,721,0.5658807,408
629.7123,721,0.5811373,419
634.6322,721,0.592233,427
638.6254,721,0.5755895,415
643.5243,721,0.592233,427
646.6221,721,0.5866852,423
651.7872,721,0.5866852,423
655.644,721,0.5894591,425
660.6158,721,0.5880721,424
663.543,721,0.5908461,426
668.3448,721,0.5894591,425
672.2829,721,0.5936199,428
677.194,721,0.5908461,426
680.2402,721,0.5894591,425
684.2567,721,0.5686547,410
688.2032,721,0.5658807,408
690.1503,721,0.5658807,408
695.0826,721,0.5769764,416
699.1114,721,0.5825243,420
704.4816,721,0.5742025,414
707.3836,721,0.5686547,410
712.1917,721,0.5769764,416
715.1903,721,0.5700416,411
719.0645,721,0.5783634,417
723.0569,721,0.6033287,435
725.0493,721,0.6144244,443
729.9484,721,0.6033287,435
733.9181,721,0.6033287,435
738.8853,721,0.6088766,439
742.21,721,0.6047156,436
747.0798,721,0.6158113,444
751.1216,721,0.6213592,448
756.1745,721,0.6088766,439
759.0844,721,0.6158113,444
762.8332,721,0.6158113,444
766.6932,721,0.6088766,439
768.6846,721,0.6074896,438
773.3592,721,0.6019418,434
777.3541,721,0.6255201,451
782.7606,721,0.6061026,437
786.0477,721,0.6116505,441
790.3867,721,0.5963939,430
794.313,721,0.6033287,435
799.0937,721,0.6227462,449
803.0531,721,0.6393898,461
808.1237,721,0.6338419,457
811.0975,721,0.6352289,458
816.1951,721,0.6421636,463
819.9194,721,0.6463246,466
823.639,721,0.6449376,465
827.5414,721,0.6352289,458
832.444,721,0.6310679,455
836.391,721,0.6435506,464
841.4138,721,0.6269071,452
844.471,721,0.6380028,460
849.2892,721,0.6560333,473
853.1584,721,0.6463246,466
857.0839,721,0.6449376,465
861.3644,721,0.6588072,475
866.0919,721,0.6615812,477
870.0692,721,0.6740638,486
874.9854,721,0.6699029,483
878.0624,721,0.664355,479
882.8955,721,0.6754507,487
885.879,721,0.6782247,489
890.9439,721,0.6588072,475
893.8979,721,0.6477115,467
899.487,721,0.6532593,471
902.54,721,0.6435506,464
907.2326,721,0.6282941,453
910.1649,721,0.6282941,453
913.8476,721,0.6324549,456
917.7053,721,0.6463246,466
919.6932,721,0.6490985,468
924.4927,721,0.6546463,472
928.5059,721,0.6310679,455
933.7131,721,0.6435506,464
937.1609,721,0.6490985,468
941.9303,721,0.6588072,475
945.8073,721,0.664355,479
950.9041,721,0.6851595,494
953.8555,721,0.6976421,503
957.6233,721,0.7073509,510
961.4424,721,0.6948683,501
963.5255,721,0.6976421,503
968.1001,721,0.7004161,505
972.0602,721,0.7004161,505
976.8162,721,0.7059639,509
979.7227,721,0.7115118,513
984.6005,721,0.7128987,514
987.6037,721,0.7198336,519
991.5842,721,0.7212206,520
994.4628,721,0.704577,508
996.4022,721,0.6976421,503
1001.29,721,0.7004161,505
1004.264,721,0.6907073,498
1009.195,721,0.6920943,499
1012.801,721,0.6934813,500
1016.684,721,0.6879334,496
1020.697,721,0.6865464,495
1025.654,721,0.6754507,487
1028.598,721,0.6823856,492
1032.435,721,0.665742,480
1036.319,721,0.6546463,472
1038.292,721,0.6518724,470
1043.066,721,0.667129,481
1046.032,721,0.6865464,495
1050.121,721,0.6699029,483
1053.622,721,0.6809986,491
1057.588,721,0.6879334,496
1061.482,721,0.6990291,504
1063.517,721,0.7101249,512
1068.188,721,0.7184466,518
1071.187,721,0.7253814,523
1075.248,721,0.7198336,519
1079.141,721,0.7281553,525
1081.18,721,0.739251,533
1085.975,721,0.7323163,528
1089.278,721,0.740638,534
1093.844,721,0.739251,533
1097.8,721,0.7475728,539
1102.71,721,0.7475728,539
1106.678,721,0.7503467,541
1111.561,721,0.739251,533
1115.601,721,0.7572815,546
1120.451,721,0.7642164,551
1124.381,721,0.7558946,545
1130.233,721,0.7558946,545
1133.163,721,0.7545076,544
1138.075,721,0.7586685,547
1141.973,721,0.7669903,553
1146.869,721,0.7725381,557
1150.828,721,0.7794729,562
1155.711,721,0.7600555,548
1159.623,721,0.7628294,550
1163.285,721,0.7614424,549
1167.649,721,0.7558946,545
1172.548,721,0.7642164,551
1176.507,721,0.7642164,551
1181.496,721,0.7586685,547
1185.39,721,0.7656033,552
1190.208,721,0.7739251,558
1194.197,721,0.7586685,547
1198.905,721,0.7531207,543
1202.682,721,0.7503467,541
1206.353,721,0.7447989,537
1210.326,721,0.7350901,530
1215.124,721,0.7364771,531
1219.124,721,0.7461858,538
1223.975,721,0.7572815,546
1227.059,721,0.7517337,542
1230.83,721,0.7545076,544
1234.641,721,0.7475728,539
1236.72,721,0.7503467,541
1241.39,721,0.7545076,544
1244.362,721,0.7531207,543
1249.268,721,0.7461858,538
1253.245,721,0.7628294,550
1258.07,721,0.7711512,556
1262.003,721,0.7628294,550
1266.787,721,0.7572815,546
1270.797,721,0.7572815,546
1275.66,721,0.7711512,556
1279.092,721,0.7600555,548
1283.589,721,0.7531207,543
1287.598,721,0.7489598,540
1292.556,721,0.7669903,553
1295.522,721,0.7808599,563
1299.471,721,0.7628294,550
1303.352,721,0.7794729,562
1305.32,721,0.778086,561
1310.243,721,0.7850208,566
1314.178,721,0.7794729,562
1319.745,721,0.7919556,571
1322.779,721,0.8016644,578
1327.333,721,0.7975035,575
1331.372,721,0.7947295,573
1336.251,721,0.7988904,576
1340.258,721,0.7947295,573
1345.179,721,0.7905686,570
1349.204,721,0.7794729,562
1354.379,721,0.776699,560
1357.303,721,0.7753121,559
1362.134,721,0.7669903,553
1366.138,721,0.778086,561
1370.925,721,0.7961165,574
1374.931,721,0.7836338,565
1379.692,721,0.7836338,565
1383.701,721,0.7850208,566
1388.536,721,0.7697642,555
1391.829,721,0.7475728,539
1396.471,721,0.7531207,543
1399.5,721,0.7350901,530
1403.423,721,0.7323163,528
1407.297,721,0.7337032,529
1409.312,721,0.7364771,531
1414.201,721,0.7434119,536
1418.172,721,0.7170596,517
1422.922,721,0.740638,534
1426.948,721,0.7378641,532
1432.397,721,0.7239944,522
1435.49,721,0.7226075,521
1440.123,721,0.7004161,505
1444.079,721,0.6865464,495
1448.801,721,0.6907073,498
1452.76,721,0.6893204,497
1457.548,721,0.6893204,497
1461.541,721,0.704577,508
1467.125,721,0.7101249,512
1469.659,721,0.7073509,510
1474.664,721,0.6934813,500
1478.587,721,0.6754507,487
1483.454,721,0.6574203,474
1487.451,721,0.6588072,475
1492.289,721,0.664355,479
1496.235,721,0.6768377,488
1501.058,721,0.6518724,470
1504.036,721,0.6380028,460
1508.628,721,0.6393898,461
1512.621,721,0.6504855,469
1516.597,721,0.6504855,469
1519.414,721,0.6504855,469
1522.395,721,0.6338419,457
1527.294,721,0.6241332,450
1531.315,721,0.6088766,439
1536.24,721,0.6033287,435
1540.232,721,0.6102635,440
1545.351,721,0.6033287,435
1548.383,721,0.5977809,431
1553.193,721,0.5977809,431
1557.185,721,0.6102635,440
1562.169,721,0.6074896,438
1566.054,721,0.6282941,453
1570.917,721,0.6199723,447
1573.883,721,0.6102635,440
1577.886,721,0.5908461,426
1581.716,721,0.6102635,440
1584.356,721,0.6227462,449
1588.151,721,0.6185853,446
1592.043,721,0.6130375,442
1597.031,721,0.5991678,432
1601.042,721,0.592233,427
1605.979,721,0.6088766,439
1609.993,721,0.5936199,428
1614.811,721,0.6033287,435
1618.754,721,0.5950069,429
1623.821,721,0.5658807,408
1626.859,721,0.5672677,409
1631.817,721,0.557559,402
1635.751,721,0.5339806,385
1640.705,721,0.5658807,408
1644.688,721,0.5617198,405
1649.435,721,0.5520111,398
1653.405,721,0.5506241,397
1658.205,721,0.5617198,405
1662.228,721,0.5631068,406
1668.014,721,0.5589459,403
1671.046,721,0.5644938,407
1675.957,721,0.592233,427
1679.976,721,0.5825243,420
1684.758,721,0.6005548,433
1688.751,721,0.5936199,428
1693.614,721,0.6019418,434
1697.591,721,0.5894591,425
1702.45,721,0.5811373,419
1705.76,721,0.5825243,420
1710.472,721,0.592233,427
1714.461,721,0.5991678,432
1719.254,721,0.5963939,430
1723.263,721,0.6213592,448
1728.051,721,0.6352289,458
1731.039,721,0.6393898,461
1735.01,721,0.6255201,451
1738.937,721,0.6116505,441
1740.925,721,0.6130375,442
1746.493,721,0.6033287,435
1749.497,721,0.5991678,432
1754.265,721,0.5963939,430
1758.275,721,0.5977809,431
1763.135,721,0.5963939,430
1766.239,721,0.5950069,429
1769.811,721,0.6005548,433
1773.158,721,0.5991678,432
1776.122,721,0.5950069,429
1780.951,721,0.6144244,443
1784.224,721,0.6144244,443
1789.07,721,0.6033287,435
1793.085,721,0.6005548,433
1797.905,721,0.6088766,439
1801.881,721,0.629681,454
1806.663,721,0.6269071,452
1809.645,721,0.6130375,442
1813.506,721,0.6185853,446
1817.359,721,0.6088766,439
1819.321,721,0.6171983,445
1824.993,721,0.6338419,457
1827.993,721,0.6158113,444
1832.84,721,0.6158113,444
1836.856,721,0.6088766,439
1841.738,721,0.6005548,433
1844.786,721,0.5811373,419
1848.83,721,0.5797504,418
1852.624,721,0.6019418,434
1854.647,721,0.6074896,438
1859.685,721,0.6171983,445
1863.037,721,0.5963939,430
1867.83,721,0.6088766,439
1871.697,721,0.6074896,438
1876.568,721,0.6185853,446
1880.544,721,0.6130375,442
1885.454,721,0.6088766,439
1889.447,721,0.6047156,436
1894.297,721,0.5963939,430
1898.28,721,0.6005548,433
1903.074,721,0.6061026,437
1906.042,721,0.6074896,438
1910.821,721,0.6019418,434
1914.72,721,0.6185853,446
1919.539,721,0.6102635,440
1923.482,721,0.6199723,447
1928.35,721,0.6047156,436
1931.336,721,0.6130375,442
1934.895,721,0.6047156,436
1938.214,721,0.6005548,433
1941.026,721,0.5936199,428
1944.744,721,0.5908461,426
1948.686,721,0.5797504,418
1953.61,721,0.5825243,420
1957.62,721,0.5825243,420
1962.651,721,0.5686547,410
1966.511,721,0.592233,427
1971.371,721,0.6005548,433
1975.357,721,0.6130375,442
1979.152,721,0.6241332,450
1983.469,721,0.6158113,444
1988.377,721,0.6171983,445
1991.197,721,0.6130375,442
1995.208,721,0.6171983,445
1998.942,721,0.6421636,463
2000.906,721,0.6255201,451
2005.746,721,0.6421636,463
2009.689,721,0.6546463,472
2014.555,721,0.6407767,462
2018.52,721,0.6449376,465
2024.072,721,0.6449376,465
2026.997,721,0.6518724,470
2031.827,721,0.6338419,457
2035.174,721,0.6324549,456
2039.879,721,0.6282941,453
2042.719,721,0.6310679,455
2047.798,721,0.629681,454
2051.006,721,0.6227462,449
2055.834,721,0.6227462,449
2059.57,721,0.6130375,442
2063.153,721,0.6158113,444
2066.283,721,0.6366158,459
2070.919,721,0.6421636,463
2074.84,721,0.6338419,457
2079.678,721,0.6255201,451
2083.67,721,0.6102635,440
2088.659,721,0.6282941,453
2091.69,721,0.6269071,452
2096.491,721,0.6532593,471
2099.865,721,0.6504855,469
2104.699,721,0.6366158,459
2107.661,721,0.6338419,457
2111.355,721,0.6407767,462
2114.7,721,0.6324549,456
2117.66,721,0.6185853,446
2122.457,721,0.6185853,446
2126.426,721,0.6282941,453
2131.087,721,0.6047156,436
2134.198,721,0.6171983,445
2135.06,721,0.629681,454
2141.011,721,0.6393898,461
2142.914,721,0.6504855,469
2147.903,721,0.6574203,474
2150.851,721,0.6574203,474
2155.706,721,0.6477115,467
2158.713,721,0.6601942,476
2163.419,721,0.6588072,475
2167.39,721,0.6421636,463
2172.09,721,0.629681,454
2175.051,721,0.6116505,441
2179.606,721,0.5977809,431
2183.58,721,0.5894591,425
2187.601,721,0.5991678,432
2190.521,721,0.6102635,440
2193.481,721,0.5963939,430
2198.413,721,0.6144244,443
2201.573,721,0.6130375,442
2206.235,721,0.6061026,437
2209.127,721,0.6158113,444
2214.12,721,0.6171983,445
2218.934,721,0.6213592,448
2222.215,721,0.6255201,451
2224.206,721,0.6130375,442
2229.094,721,0.6130375,442
2232.073,721,0.6116505,441
2236.986,721,0.6047156,436
2239.982,721,0.5991678,432
2244.886,721,0.5742025,414
2247.967,721,0.5631068,406
2252.725,721,0.557559,402
2256.187,721,0.554785,400
2261.133,721,0.5492372,396
2265.112,721,0.557559,402
2270.07,721,0.5478502,395
2273.932,721,0.5395284,389
2278.666,721,0.5381415,388
2282.625,721,0.520111,375
2287.384,721,0.5298197,382
2291.353,721,0.5423024,391
2296.721,721,0.5381415,388
2299.696,721,0.5298197,382
2304.446,721,0.5312067,383
2308.438,721,0.5367545,387
2313.311,721,0.5325936,384
2317.303,721,0.5076283,366
2322.255,721,0.520111,375
2325.288,721,0.5214979,376
2329.108,721,0.5145631,371
2333.001,721,0.5117892,369
2334.98,721,0.518724,374
2341.074,721,0.5145631,371
2343.151,721,0.5214979,376
2347.917,721,0.5256588,379
2349.967,721,0.5270458,380
2355.096,721,0.5284327,381
2358.037,721,0.5270458,380
2362.819,721,0.5020804,362
2366.079,721,0.5006935,361
2370.595,721,0.5214979,376
2373.574,721,0.4951456,357
2377.572,721,0.4840499,349
2382.067,721,0.4771151,344
2386.859,721,0.4771151,344
2390.918,721,0.4840499,349
2395.755,721,0.4715673,340
2399.789,721,0.4687933,338
2404.826,721,0.4868239,351
2408.802,721,0.4687933,338
2413.758,721,0.4535367,327
2416.905,721,0.4660194,336
2417.833,721,0.4618585,333
2423.327,721,0.4660194,336
2426.353,721,0.4757282,343
2431.269,721,0.4937587,356
2435.274,721,0.4937587,356
2440.319,721,0.4951456,357
2444.315,721,0.5104022,368
2449.333,721,0.518724,374
2452.615,721,0.5270458,380
2457.418,721,0.5242718,378
2461.406,721,0.5298197,382
2468.241,721,0.556172,401
2472.192,721,0.5353675,386
2476.106,721,0.5464633,394
2478.128,721,0.5492372,396
2482.945,721,0.556172,401
2486.876,721,0.5755895,415
2491.802,721,0.592233,427
2494.747,721,0.5866852,423
2499.881,721,0.5755895,415
2502.848,721,0.5880721,424
2508.603,721,0.5936199,428
2511.607,721,0.6005548,433
2516.5,721,0.5950069,429
2520.443,721,0.6005548,433
2525.349,721,0.6199723,447
2529.33,721,0.6144244,443
2534.055,721,0.6171983,445
2537.98,721,0.6241332,450
2542.842,721,0.6352289,458
2546.665,721,0.6546463,472
2550.392,721,0.6532593,471
2553.39,721,0.6504855,469
2557.269,721,0.6518724,470
2560.135,721,0.6574203,474
2563.15,721,0.6629681,478
2568.026,721,0.665742,480
2571.092,721,0.6546463,472
2575.841,721,0.6477115,467
2579.833,721,0.6560333,473
2584.967,721,0.6518724,470
2587.992,721,0.6518724,470
2593.283,721,0.6560333,473
2596.362,721,0.6435506,464
2601.177,721,0.6615812,477
2605.136,721,0.6560333,473
2610.265,721,0.6546463,472
2613.292,721,0.6380028,460
2618.056,721,0.6407767,462
2621.985,721,0.629681,454
2627.675,721,0.629681,454
2630.639,721,0.6338419,457
2635.287,721,0.6393898,461
2639.269,721,0.6407767,462
2644.088,721,0.6435506,464
2648.081,721,0.6421636,463
2653.077,721,0.6518724,470
2656.961,721,0.6421636,463
2661.855,721,0.6463246,466
2665.099,721,0.6615812,477
2669.808,721,0.665742,480
2673.784,721,0.6518724,470
2678.756,721,0.6699029,483
2682.698,721,0.6782247,489
2687.646,721,0.6754507,487
2691.688,721,0.6574203,474
2696.578,721,0.6518724,470
2699.51,721,0.6588072,475
2700.547,721,0.6560333,473
2705.905,721,0.6518724,470
2708.821,721,0.6518724,470
2713.753,721,0.667129,481
2717.753,721,0.6823856,492
2722.534,721,0.6796116,490
2726.468,721,0.6809986,491
2731.379,721,0.6532593,471
2735.302,721,0.6601942,476
2740.087,721,0.6865464,495
2743.35,721,0.6823856,492
2748.248,721,0.6685159,482
2752.202,721,0.6601942,476
2757.225,721,0.6712899,484
2761.171,721,0.6809986,491
2766.077,721,0.6823856,492
2770.071,721,0.6865464,495
2775.209,721,0.6907073,498
2778.133,721,0.6934813,500
2782.815,721,0.70319,507
2785.757,721,0.6907073,498
2790.736,721,0.6837726,493
2794.637,721,0.6809986,491
2799.46,721,0.6851595,494
2803.428,721,0.6740638,486
2808.203,721,0.6754507,487
2812.129,721,0.6837726,493
2816.976,721,0.6865464,495
2820.294,721,0.6907073,498
2824.78,721,0.7073509,510
2827.82,721,0.6934813,500
2831.694,721,0.6920943,499
2834.676,721,0.6851595,494
2837.625,721,0.6782247,489
2842.311,721,0.6768377,488
2846.308,721,0.6809986,491
2850.946,721,0.6726769,485
2854.906,721,0.6699029,483
2859.694,721,0.6615812,477
2862.642,721,0.6588072,475
2867.595,721,0.6393898,461
2870.637,721,0.6546463,472
2874.331,721,0.6532593,471
2877.694,721,0.6546463,472
2880.626,721,0.6463246,466
2885.556,721,0.6255201,451
2889.523,721,0.6158113,444
2894.365,721,0.6366158,459
2898.144,721,0.6282941,453
2901.852,721,0.6352289,458
2905.831,721,0.6269071,452
2910.667,721,0.6282941,453
2914.634,721,0.6255201,451
2919.505,721,0.6421636,463
2923.5,721,0.6310679,455
2928.319,721,0.6366158,459
2932.271,721,0.6393898,461
2937.238,721,0.6490985,468
2940.154,721,0.6380028,460
2944.989,721,0.6241332,450
2948.958,721,0.6366158,459
2953.777,721,0.6435506,464
2957.742,721,0.6366158,459
2962.529,721,0.6435506,464
2966.423,721,0.6435506,464
2971.268,721,0.6338419,457
2974.25,721,0.6199723,447
2978.717,721,0.6227462,449
2982.69,721,0.6282941,453
2986.644,721,0.6158113,444
2990.537,721,0.6255201,451
2992.547,721,0.6352289,458
2997.355,721,0.6504855,469
3000.403,721,0.6532593,471

