TimePassed,CellCount,ProducerFrequency,ProducerCount
1039.385,721,0.6546463,472
1042.412,721,0.6518724,470
1046.149,721,0.6532593,471
1049.405,721,0.6338419,457
1052.378,721,0.6393898,461
1057.249,721,0.6463246,466
1060.221,721,0.6338419,457
1065.104,721,0.6282941,453
1069.022,721,0.6074896,438
1074.822,721,0.6227462,449
1076.814,721,0.6158113,444
1081.874,721,0.6227462,449
1084.73,721,0.6435506,464
1089.606,721,0.6504855,469
1092.589,721,0.6421636,463
1096.294,721,0.6449376,465
1099.521,721,0.6435506,464
1101.595,721,0.6518724,470
1106.416,721,0.6504855,469
1110.054,721,0.6574203,474
1113.776,721,0.6421636,463
1117.652,721,0.6393898,461
1122.872,721,0.6407767,462
1125.619,721,0.6352289,458
1130.485,721,0.6338419,457
1134.501,721,0.6338419,457
1139.582,721,0.6269071,452
1143.541,721,0.6338419,457
1148.738,721,0.6282941,453
1151.756,721,0.6269071,452
1156.661,721,0.6088766,439
1159.73,721,0.6102635,440
1163.522,721,0.6033287,435
1167.305,721,0.6088766,439
1169.244,721,0.6088766,439
1174.272,721,0.6171983,445
1177.386,721,0.6213592,448
1181.255,721,0.6213592,448
1184.984,721,0.6449376,465
1187.8,721,0.6532593,471
1191.574,721,0.6463246,466
1194.488,721,0.6421636,463
1199.316,721,0.6352289,458
1203.242,721,0.6227462,449
1208.074,721,0.6185853,446
1211.06,721,0.6171983,445
1214.957,721,0.6033287,435
1217.773,721,0.6047156,436
1220.084,721,0.6005548,433
1224.499,721,0.5852982,422
1227.605,721,0.5852982,422
1232.624,721,0.5866852,423
1235.543,721,0.5852982,422
1240.212,721,0.5700416,411
1244.185,721,0.556172,401
1249.227,721,0.5450763,393
1252.219,721,0.5589459,403
1257.212,721,0.5464633,394
1261.24,721,0.5506241,397
1266.024,721,0.5478502,395
1268.956,721,0.5464633,394
1273.999,721,0.5478502,395
1277.877,721,0.5603329,404
1282.853,721,0.5755895,415
1286.765,721,0.5672677,409
1291.725,721,0.5742025,414
1294.747,721,0.5769764,416
1299.684,721,0.5825243,420
1302.609,721,0.5852982,422
1307.003,721,0.5977809,431
1311.023,721,0.5811373,419
1314.925,721,0.5950069,429
1318.702,721,0.6005548,433
1320.877,721,0.5908461,426
1325.404,721,0.5866852,423
1328.378,721,0.5839112,421
1332.198,721,0.5880721,424
1336.934,721,0.5866852,423
1341.377,721,0.5963939,430
1344.744,721,0.592233,427
1349.339,721,0.5908461,426
1352.321,721,0.592233,427
1356.102,721,0.5908461,426
1359.978,721,0.5991678,432
1362.143,721,0.6047156,436
1366.69,721,0.6047156,436
1369.561,721,0.6019418,434
1373.481,721,0.6019418,434
1377.359,721,0.6241332,450
1379.586,721,0.6227462,449
1384.444,721,0.6282941,453
1387.584,721,0.6282941,453
1392.103,721,0.6255201,451
1395.25,721,0.6213592,448
1399.784,721,0.6421636,463
1402.842,721,0.6366158,459
1406.738,721,0.6629681,478
1409.679,721,0.6754507,487
1412.747,721,0.6754507,487
1417.438,721,0.6546463,472
1420.768,721,0.6560333,473
1425.209,721,0.6407767,462
1428.32,721,0.6477115,467
1431.969,721,0.6518724,470
1434.903,721,0.6310679,455
1438.103,721,0.6269071,452
1442.656,721,0.6102635,440
1445.786,721,0.6144244,443
1450.35,721,0.6144244,443
1453.361,721,0.6074896,438
1457.374,721,0.6144244,443
1460.751,721,0.6199723,447
1464.519,721,0.6074896,438
1467.484,721,0.6088766,439
1470.603,721,0.6074896,438
1475.497,721,0.6241332,450
1478.467,721,0.6269071,452
1482.383,721,0.6255201,451
1486.309,721,0.6352289,458
1488.326,721,0.6352289,458
1492.873,721,0.6130375,442
1496.428,721,0.6019418,434
1501.102,721,0.6213592,448
1505.256,721,0.6185853,446
1509.808,721,0.6171983,445
1512.803,721,0.6269071,452
1516.778,721,0.6158113,444
1520.624,721,0.6213592,448
1522.752,721,0.6144244,443
1527.29,721,0.6116505,441
1530.387,721,0.6088766,439
1534.456,721,0.6005548,433
1537.967,721,0.5783634,417
1541.706,721,0.5769764,416
1545.715,721,0.5617198,405
1547.712,721,0.5797504,418
1552.443,721,0.5908461,426
1555.368,721,0.5880721,424
1559.228,721,0.5783634,417
1562.191,721,0.5797504,418
1565.286,721,0.5908461,426
1569.681,721,0.6033287,435
1573.117,721,0.6005548,433
1577.807,721,0.6061026,437
1580.828,721,0.6005548,433
1584.64,721,0.6074896,438
1588.448,721,0.6033287,435
1590.438,721,0.6019418,434
1595.098,721,0.6074896,438
1598.133,721,0.6061026,437
1602.072,721,0.5977809,431
1605.982,721,0.5880721,424
1608.098,721,0.5894591,425
1612.71,721,0.5950069,429
1615.803,721,0.6033287,435
1620.468,721,0.6088766,439
1623.466,721,0.6199723,447
1627.471,721,0.6185853,446
1631.365,721,0.6227462,449
1633.551,721,0.6185853,446
1638.079,721,0.6185853,446
1641.111,721,0.6199723,447
1644.78,721,0.6380028,460
1647.679,721,0.6338419,457
1652.198,721,0.6338419,457
1655.569,721,0.6199723,447
1658.667,721,0.6213592,448
1663.203,721,0.6352289,458
1666.197,721,0.6393898,461
1669.892,721,0.6518724,470
1672.792,721,0.6574203,474
1675.879,721,0.6463246,466
1680.557,721,0.6629681,478
1683.505,721,0.6518724,470
1684.54,721,0.665742,480
1689.776,721,0.667129,481
1692.869,721,0.6712899,484
1697.451,721,0.6685159,482
1700.384,721,0.6796116,490
1704.014,721,0.6712899,484
1707.943,721,0.6823856,492
1710.054,721,0.6782247,489
1714.651,721,0.6920943,499
1717.729,721,0.6976421,503
1721.571,721,0.7142857,515
1725.48,721,0.7128987,514
1727.027,721,0.7156727,516
1731.631,721,0.7101249,512
1734.662,721,0.7073509,510
1738.371,721,0.6976421,503
1742.362,721,0.6962552,502
1744.402,721,0.6907073,498
1748.939,721,0.6879334,496
1751.951,721,0.6712899,484
1755.49,721,0.6768377,488
1759.369,721,0.701803,506
1762.103,721,0.6990291,504
1765.97,721,0.6948683,501
1768.958,721,0.6768377,488
1772.604,721,0.6601942,476
1776.59,721,0.6823856,492
1778.546,721,0.6768377,488
1783.044,721,0.6962552,502
1786.043,721,0.704577,508
1789.847,721,0.704577,508
1793.758,721,0.7184466,518
1795.898,721,0.7101249,512
1801.461,721,0.6962552,502
1804.555,721,0.7004161,505
1809.211,721,0.6893204,497
1812.318,721,0.6962552,502
1815.781,721,0.7087379,511
1819.704,721,0.7184466,518
1821.748,721,0.7198336,519
1826.16,721,0.7350901,530
1830.153,721,0.7253814,523
1833.97,721,0.7323163,528
1838.397,721,0.7337032,529
1842.921,721,0.742025,535
1846.897,721,0.7337032,529
1851.457,721,0.7447989,537
1854.596,721,0.7614424,549
1858.164,721,0.7642164,551
1862.022,721,0.7475728,539
1864.073,721,0.7475728,539
1868.682,721,0.7461858,538
1870.743,721,0.7558946,545
1875.304,721,0.7517337,542
1878.211,721,0.7531207,543
1880.213,721,0.7461858,538
1884.885,721,0.7378641,532
1888.872,721,0.7295423,526
1893.471,721,0.7267684,524
1897.443,721,0.7267684,524
1901.982,721,0.7142857,515
1905.031,721,0.7198336,519
1908.96,721,0.7323163,528
1912.239,721,0.7434119,536
1915.255,721,0.7350901,530
1919.808,721,0.7531207,543
1923.696,721,0.7586685,547
1928.33,721,0.7517337,542
1932.283,721,0.7475728,539
1936.949,721,0.7226075,521
1940.963,721,0.7156727,516
1946.003,721,0.7004161,505
1948.957,721,0.7004161,505
1953.773,721,0.7226075,521
1956.763,721,0.7212206,520
1960.472,721,0.7198336,519
1964.497,721,0.7073509,510
1966.489,721,0.6948683,501
1971.033,721,0.6976421,503
1975.041,721,0.6948683,501
1979.564,721,0.70319,507
1983.199,721,0.6920943,499
1986.8,721,0.7101249,512
1990.781,721,0.6976421,503
1995.414,721,0.7253814,523
1999.45,721,0.701803,506
2004.654,721,0.6893204,497
2007.628,721,0.6893204,497
2012.379,721,0.6796116,490
2016.388,721,0.6948683,501
2021.127,721,0.6920943,499
2024.014,721,0.6879334,496
2028.865,721,0.6851595,494
2032.864,721,0.6754507,487
2037.699,721,0.6809986,491
2041.664,721,0.6796116,490
2046.395,721,0.6837726,493
2050.337,721,0.6865464,495
2055.092,721,0.6796116,490
2058.427,721,0.665742,480
2063.168,721,0.6685159,482
2066.23,721,0.6782247,489
2069.868,721,0.667129,481
2073.798,721,0.6518724,470
2075.847,721,0.6518724,470
2080.194,721,0.6601942,476
2084.242,721,0.6809986,491
2088.852,721,0.667129,481
2092.822,721,0.665742,480
2097.985,721,0.664355,479
2101.031,721,0.6588072,475
2105.608,721,0.6532593,471
2109.604,721,0.6393898,461
2114.359,721,0.6269071,452
2117.429,721,0.6199723,447
2121.065,721,0.6158113,444
2124.942,721,0.6074896,438
2126.947,721,0.6074896,438
2130.501,721,0.5963939,430
2134.87,721,0.5963939,430
2139.379,721,0.5950069,429
2142.323,721,0.5908461,426
2145.993,721,0.592233,427
2149.953,721,0.6005548,433
2151.969,721,0.6102635,440
2156.635,721,0.6158113,444
2159.773,721,0.6047156,436
2163.506,721,0.6130375,442
2167.433,721,0.6144244,443
2169.385,721,0.6171983,445
2174.939,721,0.6324549,456
2178.008,721,0.6213592,448
2182.566,721,0.6185853,446
2186.552,721,0.6255201,451
2191.177,721,0.629681,454
2194.163,721,0.6227462,449
2197.742,721,0.6130375,442
2201.664,721,0.6171983,445
2203.656,721,0.6171983,445
2208.183,721,0.6213592,448
2212.361,721,0.6338419,457
2216.949,721,0.6338419,457
2220.899,721,0.6393898,461
2225.572,721,0.6546463,472
2229.465,721,0.6449376,465
2234.193,721,0.6393898,461
2238.223,721,0.6380028,460
2242.82,721,0.6255201,451
2245.82,721,0.6352289,458
2250.129,721,0.6352289,458
2253.107,721,0.6185853,446
2255.04,721,0.6074896,438
2259.88,721,0.6241332,450
2263.836,721,0.6241332,450
2268.654,721,0.6255201,451
2271.799,721,0.6227462,449
2275.606,721,0.6199723,447
2278.616,721,0.6074896,438
2281.651,721,0.6102635,440
2286.632,721,0.6199723,447
2289.592,721,0.6102635,440
2294.201,721,0.5991678,432
2298.195,721,0.5950069,429
2302.774,721,0.5963939,430
2306.812,721,0.6074896,438
2311.384,721,0.6171983,445
2315.304,721,0.6241332,450
2320.052,721,0.6255201,451
2323.106,721,0.6393898,461
2327.504,721,0.6421636,463
2330.517,721,0.6477115,467
2332.522,721,0.6421636,463
2337.125,721,0.6518724,470
2341.062,721,0.6393898,461
2345.568,721,0.6435506,464
2349.565,721,0.6463246,466
2354.154,721,0.6463246,466
2358.024,721,0.6338419,457
2362.683,721,0.6338419,457
2365.631,721,0.6255201,451
2370.472,721,0.6171983,445
2374.459,721,0.6102635,440
2379.091,721,0.6074896,438
2383.063,721,0.6255201,451
2387.666,721,0.6185853,446
2391.691,721,0.6199723,447
2396.427,721,0.6241332,450
2400.014,721,0.6199723,447
2403.682,721,0.6532593,471
2407.708,721,0.6560333,473
2412.423,721,0.6560333,473
2416.446,721,0.6699029,483
2421.184,721,0.667129,481
2425.189,721,0.6851595,494
2429.882,721,0.7059639,509
2433.842,721,0.704577,508
2439.087,721,0.6962552,502
2441.925,721,0.6962552,502
2446.555,721,0.6920943,499
2450.495,721,0.6865464,495
2455.3,721,0.6948683,501
2459.304,721,0.6934813,500
2463.938,721,0.6948683,501
2467.954,721,0.6823856,492
2472.752,721,0.6865464,495
2476.13,721,0.6976421,503
2480.951,721,0.7059639,509
2484.905,721,0.70319,507
2489.706,721,0.7004161,505
2493.65,721,0.7073509,510
2498.431,721,0.7087379,511
2502.405,721,0.70319,507
2507.163,721,0.7073509,510
2511.124,721,0.7101249,512
2516.485,721,0.6948683,501
2519.371,721,0.6907073,498
2524.003,721,0.6837726,493
2527.967,721,0.6740638,486
2532.385,721,0.6685159,482
2536.344,721,0.6851595,494
2540.917,721,0.6837726,493
2544.875,721,0.6809986,491
2549.577,721,0.6768377,488
2552.925,721,0.667129,481
2557.528,721,0.6754507,487
2561.464,721,0.6712899,484
2566.099,721,0.6712899,484
2570.091,721,0.6532593,471
2574.787,721,0.6407767,462
2578.76,721,0.6518724,470
2583.47,721,0.6546463,472
2587.481,721,0.6574203,474
2593.129,721,0.6490985,468
2596.133,721,0.6546463,472
2600.78,721,0.6588072,475
2604.74,721,0.664355,479
2609.56,721,0.6588072,475
2613.596,721,0.6796116,490
2618.322,721,0.6837726,493
2622.329,721,0.6851595,494
2626.219,721,0.7101249,512
2630.447,721,0.7059639,509
2635.239,721,0.6962552,502
2639.124,721,0.7059639,509
2643.745,721,0.70319,507
2647.774,721,0.6907073,498
2652.376,721,0.6699029,483
2656.296,721,0.6560333,473
2660.96,721,0.6685159,482
2664.729,721,0.6560333,473
2668.39,721,0.6435506,464
2672.366,721,0.6449376,465
2677.082,721,0.6324549,456
2681.086,721,0.6185853,446
2685.636,721,0.6047156,436
2689.624,721,0.5977809,431
2694.169,721,0.6033287,435
2698.223,721,0.5852982,422
2702.797,721,0.5533981,399
2705.778,721,0.556172,401
2710.603,721,0.5603329,404
2713.669,721,0.5492372,396
2717.432,721,0.5603329,404
2721.441,721,0.5769764,416
2723.475,721,0.5783634,417
2728.039,721,0.5769764,416
2731.196,721,0.5825243,420
2734.909,721,0.5700416,411
2737.989,721,0.5783634,417
2741.89,721,0.5866852,423
2744.319,721,0.5963939,430
2748.282,721,0.5908461,426
2753.024,721,0.5991678,432
2757.038,721,0.5894591,425
2761.767,721,0.6088766,439
2765.791,721,0.5852982,422
2770.583,721,0.5658807,408
2774.519,721,0.5797504,418
2779.596,721,0.5603329,404
2782.419,721,0.5658807,408
2787.123,721,0.5533981,399
2791.144,721,0.5700416,411
2795.833,721,0.5714286,412
2799.745,721,0.5825243,420
2804.485,721,0.5825243,420
2808.483,721,0.5728155,413
2813.44,721,0.5631068,406
2816.437,721,0.5492372,396
2820.844,721,0.5423024,391
2824.83,721,0.5617198,405
2828.423,721,0.5658807,408
2832.307,721,0.5520111,398
2834.383,721,0.5367545,387
2838.844,721,0.5506241,397
2842.777,721,0.5464633,394
2847.367,721,0.5464633,394
2851.393,721,0.5520111,398
2856.263,721,0.5686547,410
2860.239,721,0.5742025,414
2865.063,721,0.5700416,411
2868.89,721,0.5658807,408
2873.352,721,0.5839112,421
2877.278,721,0.5852982,422
2881.71,721,0.5658807,408
2885.794,721,0.5617198,405
2890.325,721,0.5658807,408
2893.28,721,0.5436893,392
2897.69,721,0.5520111,398
2901.677,721,0.5603329,404
2905.454,721,0.5506241,397
2909.409,721,0.5506241,397
2911.331,721,0.5464633,394
2916.215,721,0.5617198,405
2920.175,721,0.5672677,409
2924.904,721,0.5617198,405
2928.85,721,0.5631068,406
2933.959,721,0.557559,402
2936.892,721,0.5686547,410
2941.753,721,0.5644938,407
2945.703,721,0.5603329,404
2950.489,721,0.5506241,397
2954.533,721,0.5617198,405
2958.977,721,0.5714286,412
2962.987,721,0.5631068,406
2967.621,721,0.5339806,385
2971.577,721,0.5478502,395
2977.169,721,0.5395284,389
2980.101,721,0.5312067,383
2984.762,721,0.5312067,383
2988.706,721,0.5603329,404
2993.255,721,0.556172,401
2996.279,721,0.5631068,406
2999.823,721,0.5520111,398

