TimePassed,CellCount,ProducerFrequency,ProducerCount
818.9399,721,0.6393898,461
823.9801,721,0.6449376,465
826.794,721,0.6380028,460
831.2889,721,0.6435506,464
834.8066,721,0.6477115,467
839.2341,721,0.6352289,458
842.5048,721,0.6255201,451
846.8951,721,0.6338419,457
850.315,721,0.6393898,461
854.5056,721,0.6546463,472
857.6245,721,0.6629681,478
861.9379,721,0.6726769,485
866.4185,721,0.6851595,494
869.0765,721,0.6879334,496
872.8158,721,0.6851595,494
875.156,721,0.6837726,493
878.4602,721,0.6809986,491
883.1428,721,0.6768377,488
886.2375,721,0.6837726,493
890.4722,721,0.6976421,503
893.6909,721,0.7128987,514
898.2527,721,0.701803,506
901.2978,721,0.704577,508
905.8556,721,0.6879334,496
908.8488,721,0.6823856,492
912.3888,721,0.6948683,501
915.3599,721,0.70319,507
919.2889,721,0.7073509,510
922.166,721,0.7059639,509
925.2883,721,0.7059639,509
930.0237,721,0.7101249,512
932.8566,721,0.7142857,515
937.7383,721,0.7004161,505
940.6756,721,0.6934813,500
945.9413,721,0.6948683,501
947.9792,721,0.6990291,504
952.4365,721,0.7142857,515
955.496,721,0.7239944,522
960.4427,721,0.7212206,520
963.7308,721,0.7212206,520
967.9581,721,0.7073509,510
971.9175,721,0.7073509,510
976.7963,721,0.7226075,521
980.6895,721,0.7128987,514
987.3019,721,0.7156727,516
991.1924,721,0.7253814,523
994.954,721,0.7184466,518
998.7865,721,0.7281553,525
1001.627,721,0.7337032,529
1003.537,721,0.7475728,539
1008.95,721,0.7447989,537
1011.815,721,0.742025,535
1016.843,721,0.7475728,539
1019.805,721,0.7489598,540
1025.415,721,0.7475728,539
1028.481,721,0.7461858,538
1033.272,721,0.7517337,542
1036.077,721,0.7656033,552
1040.001,721,0.7656033,552
1043.748,721,0.7628294,550
1048.073,721,0.7475728,539
1051.005,721,0.7447989,537
1054.964,721,0.7517337,542
1057.575,721,0.7350901,530
1062.101,721,0.7323163,528
1066.065,721,0.7239944,522
1070.853,721,0.7239944,522
1073.903,721,0.7156727,516
1078.943,721,0.7142857,515
1080.864,721,0.6962552,502
1086.137,721,0.7059639,509
1089.001,721,0.6865464,495
1094.257,721,0.6976421,503
1096.878,721,0.6879334,496
1100.724,721,0.6879334,496
1103.675,721,0.6768377,488
1108.908,721,0.6782247,489
1111.082,721,0.664355,479
1115.555,721,0.6685159,482
1118.47,721,0.664355,479
1123.183,721,0.6518724,470
1126.067,721,0.6490985,468
1131.086,721,0.6546463,472
1134.868,721,0.6560333,473
1138.753,721,0.6532593,471
1141.73,721,0.6504855,469
1146.794,721,0.6199723,447
1149.769,721,0.6130375,442
1153.703,721,0.6130375,442
1174.608,721,0.6171983,445
1179.843,721,0.6227462,449
1182.802,721,0.6310679,455
1187.963,721,0.6269071,452
1191.054,721,0.6158113,444
1195.529,721,0.6116505,441
1198.491,721,0.5936199,428
1203.002,721,0.6116505,441
1205.873,721,0.6061026,437
1208.998,721,0.6005548,433
1213.333,721,0.6185853,446
1217.36,721,0.6144244,443
1223.408,721,0.6199723,447
1226.656,721,0.6338419,457
1229.683,721,0.6380028,460
1234.801,721,0.629681,454
1237.6,721,0.6213592,448
1242.431,721,0.6158113,444
1244.396,721,0.6074896,438
1249.127,721,0.6227462,449
1252.282,721,0.6185853,446
1255.101,721,0.5991678,432
1260.023,721,0.5852982,422
1264.003,721,0.6061026,437
1269.347,721,0.5963939,430
1273.746,721,0.5742025,414
1276.802,721,0.5644938,407
1280.455,721,0.5755895,415
1283.689,721,0.5825243,420
1285.91,721,0.5950069,429
1290.296,721,0.6074896,438
1293.105,721,0.5977809,431
1297.989,721,0.5894591,425
1301.345,721,0.5894591,425
1306.334,721,0.5950069,429
1309.141,721,0.5811373,419
1313.995,721,0.5991678,432
1316.986,721,0.5839112,421
1321.08,721,0.5755895,415
1323.947,721,0.5866852,423
1326.818,721,0.5880721,424
1330.344,721,0.6033287,435
1333.532,721,0.6019418,434
1337.717,721,0.6102635,440
1340.675,721,0.6213592,448
1345.437,721,0.6227462,449
1349.363,721,0.6504855,469
1354.2,721,0.6463246,466
1358.226,721,0.6380028,460
1363.122,721,0.6366158,459
1367.087,721,0.629681,454
1371.947,721,0.6310679,455
1375.654,721,0.6366158,459
1379.317,721,0.6213592,448
1383.312,721,0.6213592,448
1388.088,721,0.6421636,463
1391.054,721,0.6407767,462
1395.922,721,0.6435506,464
1399.827,721,0.6366158,459
1404.579,721,0.6352289,458
1408.509,721,0.6269071,452
1414.313,721,0.6144244,443
1418.191,721,0.6019418,434
1421.242,721,0.6158113,444
1423.376,721,0.6199723,447
1427.642,721,0.6047156,436
1430.458,721,0.6088766,439
1435.419,721,0.5977809,431
1438.555,721,0.5991678,432
1442.936,721,0.5950069,429
1446.068,721,0.6144244,443
1449.783,721,0.6005548,433
1454.082,721,0.6061026,437
1458.888,721,0.5950069,429
1461.817,721,0.5742025,414
1467.028,721,0.5672677,409
1470.045,721,0.5603329,404
1475.306,721,0.5811373,419
1478.339,721,0.5783634,417
1483.219,721,0.5672677,409
1487.018,721,0.5520111,398
1508.145,721,0.554785,400
1510.185,721,0.557559,402
1514.915,721,0.5797504,418
1518.047,721,0.5728155,413
1522.803,721,0.5686547,410
1525.738,721,0.5700416,411
1530.736,721,0.5742025,414
1532.717,721,0.5811373,419
1538.234,721,0.6102635,440
1540.404,721,0.6047156,436
1545.041,721,0.5950069,429
1545.786,721,0.5963939,430
1551.52,721,0.6088766,439
1554.336,721,0.6213592,448
1559.111,721,0.6074896,438
1562.256,721,0.6061026,437
1566.764,721,0.6171983,445
1569.783,721,0.6102635,440
1574.877,721,0.6102635,440
1578.231,721,0.6102635,440
1582.821,721,0.6047156,436
1585.11,721,0.5963939,430
1591.071,721,0.5991678,432
1593.292,721,0.6033287,435
1597.763,721,0.6088766,439
1600.65,721,0.6033287,435
1605.958,721,0.6033287,435
1608.859,721,0.5852982,422
1613.944,721,0.5825243,420
1616.877,721,0.5783634,417
1621.737,721,0.5866852,423
1625.517,721,0.5755895,415
1629.376,721,0.5714286,412
1631.389,721,0.5825243,420
1648.687,721,0.5852982,422
1651.648,721,0.6005548,433
1658.189,721,0.6019418,434
1659.183,721,0.6088766,439
1664.807,721,0.6005548,433
1667.679,721,0.5950069,429
1672.324,721,0.6116505,441
1675.794,721,0.6171983,445
1680.945,721,0.6199723,447
1683.911,721,0.6255201,451
1688.751,721,0.629681,454
1691.778,721,0.6227462,449
1695.779,721,0.6227462,449
1699.645,721,0.6255201,451
1703.441,721,0.6282941,453
1706.611,721,0.6241332,450
1709.025,721,0.6144244,443
1712.854,721,0.5936199,428
1717.659,721,0.5839112,421
1720.854,721,0.5880721,424
1722.954,721,0.5991678,432
1727.592,721,0.6019418,434
1730.64,721,0.6005548,433
1734.546,721,0.6088766,439
1738.344,721,0.6199723,447
1740.283,721,0.6185853,446
1745.149,721,0.6130375,442
1749.026,721,0.5963939,430
1754.115,721,0.6088766,439
1755.938,721,0.6213592,448
1759.743,721,0.6171983,445
1772.537,721,0.6074896,438
1775.505,721,0.6130375,442
1779.308,721,0.6061026,437
1783.202,721,0.5908461,426
1785.141,721,0.5936199,428
1790.221,721,0.5963939,430
1794.159,721,0.5991678,432
1799.163,721,0.5991678,432
1802.129,721,0.5908461,426
1806.983,721,0.5894591,425
1810.942,721,0.5742025,414
1815.724,721,0.6019418,434
1818.668,721,0.5852982,422
1822.826,721,0.5936199,428
1825.693,721,0.5783634,417
1827.755,721,0.5811373,419
1830.145,721,0.5811373,419
1838.738,721,0.5589459,403
1841.527,721,0.5520111,398
1845.283,721,0.5409154,390
1848.417,721,0.5228849,377
1853.142,721,0.5492372,396
1856.16,721,0.5409154,390
1860.749,721,0.554785,400
1863.759,721,0.557559,402
1868.771,721,0.5506241,397
1871.826,721,0.5617198,405
1876.857,721,0.5533981,399
1879.914,721,0.557559,402
1885.293,721,0.5478502,395
1888.229,721,0.554785,400
1893.151,721,0.5728155,413
1896.562,721,0.5603329,404
1901.263,721,0.556172,401
1904.177,721,0.5533981,399
1909.529,721,0.5728155,413
1912.586,721,0.5686547,410
1917.469,721,0.5866852,423
1920.516,721,0.5894591,425
1926.334,721,0.5963939,430
1928.321,721,0.5894591,425
1933.508,721,0.5755895,415
1936.613,721,0.5894591,425
1941.229,721,0.592233,427
1945.255,721,0.5811373,419
1950.546,721,0.5852982,422
1953.322,721,0.5894591,425
1958.446,721,0.592233,427
1961.414,721,0.5852982,422
1967.445,721,0.6005548,433
1969.403,721,0.5977809,431
1974.42,721,0.5991678,432
1977.341,721,0.5894591,425
1981.266,721,0.5908461,426
1985,721,0.6227462,449
1988.918,721,0.6130375,442
1992.773,721,0.6047156,436
1996.495,721,0.5894591,425
1999.622,721,0.5894591,425
2003.27,721,0.5755895,415
2007.033,721,0.5672677,409
2011.004,721,0.5755895,415
2016.08,721,0.5603329,404
2020.056,721,0.5478502,395
2024.84,721,0.5298197,382
2028.85,721,0.5104022,368
2033.847,721,0.5117892,369
2036.763,721,0.4937587,356
2041.941,721,0.5020804,362
2044.288,721,0.5131761,370
2049.222,721,0.4909847,354
2052.213,721,0.4951456,357
2057.333,721,0.5090153,367
2060.291,721,0.5020804,362
2065.481,721,0.5131761,370
2068.555,721,0.5090153,367
2073.295,721,0.5117892,369
2077.271,721,0.4937587,356
2082.307,721,0.4909847,354
2085.783,721,0.4854369,350
2090.638,721,0.4840499,349
2093.897,721,0.4854369,350
2098.848,721,0.4840499,349
2101.536,721,0.4715673,340
2106.863,721,0.4604716,332
2110.227,721,0.4868239,351
2114.849,721,0.4909847,354
2117.843,721,0.4965326,358
2122.349,721,0.479889,346
2125.28,721,0.4965326,358
2130.915,721,0.4882108,352
2133.88,721,0.4909847,354
2138.704,721,0.4909847,354
2141.787,721,0.4993065,360
2145.442,721,0.5090153,367
2148.874,721,0.5228849,377
2150.736,721,0.5159501,372
2155.49,721,0.5159501,372
2158.466,721,0.5131761,370
2163.062,721,0.5131761,370
2166.005,721,0.5270458,380
2172.41,721,0.5131761,370
2174.497,721,0.5159501,372
2178.994,721,0.5090153,367
2181.988,721,0.5145631,371
2185.78,721,0.5242718,378
2189.001,721,0.5270458,380
2191.051,721,0.5256588,379
2196.184,721,0.5284327,381
2199.478,721,0.5464633,394
2204.027,721,0.5409154,390
2207.042,721,0.5478502,395
2212.953,721,0.5367545,387
2214.801,721,0.5270458,380
2219.816,721,0.5117892,369
2222.859,721,0.5090153,367
2228.048,721,0.5117892,369
2231.021,721,0.5104022,368
2235.041,721,0.5048544,364
2237.908,721,0.5131761,370
2240.955,721,0.5159501,372
2245.536,721,0.520111,375
2249.545,721,0.5228849,377
2255.466,721,0.5450763,393
2257.856,721,0.5367545,387
2261.957,721,0.5506241,397
2264.931,721,0.5339806,385
2269.877,721,0.5492372,396
2272.832,721,0.5409154,390
2276.741,721,0.5228849,377
2279.7,721,0.520111,375
2282.726,721,0.5270458,380
2287.666,721,0.5325936,384
2291.642,721,0.5284327,381
2297.315,721,0.5450763,393
2299.765,721,0.5492372,396
2303.761,721,0.5367545,387
2307.737,721,0.5339806,385
2312.655,721,0.5492372,396
2316.681,721,0.5409154,390
2321.464,721,0.5492372,396
2324.628,721,0.554785,400
2328.013,721,0.5672677,409
2331.888,721,0.5603329,404
2336.443,721,0.5533981,399
2340.42,721,0.5533981,399
2344.339,721,0.5700416,411
2348.332,721,0.5506241,397
2350.308,721,0.5409154,390
2355.193,721,0.5506241,397
2359.17,721,0.5464633,394
2364.228,721,0.5464633,394
2367.209,721,0.5409154,390
2371.34,721,0.5436893,392
2375.672,721,0.5506241,397
2380.427,721,0.5492372,396
2384.409,721,0.5339806,385
2389.259,721,0.5395284,389
2393.251,721,0.5298197,382
2398.146,721,0.5506241,397
2402.104,721,0.5284327,381
2407.021,721,0.5242718,378
2411.053,721,0.5298197,382
2416.498,721,0.5325936,384
2419.505,721,0.5381415,388
2424.436,721,0.5339806,385
2427.451,721,0.5353675,386
2432.09,721,0.5409154,390
2436.057,721,0.5520111,398
2440.747,721,0.5783634,417
2443.846,721,0.5631068,406
2447.682,721,0.5506241,397
2451.592,721,0.5478502,395
2453.588,721,0.5339806,385
2458.783,721,0.5270458,380
2461.896,721,0.5242718,378
2466.625,721,0.5353675,386
2470.617,721,0.517337,373
2475.503,721,0.5159501,372
2479.545,721,0.5006935,361
2484.266,721,0.5048544,364
2487.258,721,0.5242718,378
2491.215,721,0.5381415,388
2494.247,721,0.5450763,393
2496.475,721,0.5450763,393
2501.284,721,0.5423024,391
2505.276,721,0.5478502,395
2510.156,721,0.5520111,398
2514.174,721,0.5312067,383
2519.177,721,0.5325936,384
2523.169,721,0.5520111,398
2527.987,721,0.5644938,407
2531.913,721,0.556172,401
2536.745,721,0.5714286,412
2539.776,721,0.557559,402
2544.479,721,0.5506241,397
2548.43,721,0.5658807,408
2553.337,721,0.5603329,404
2556.27,721,0.5631068,406
2560.151,721,0.5797504,418
2563.019,721,0.5866852,423
2566.156,721,0.5936199,428
2570.689,721,0.592233,427
2573.674,721,0.5991678,432
2578.171,721,0.5950069,429
2582.13,721,0.6102635,440
2585.775,721,0.6019418,434
2589.055,721,0.6102635,440
2592.004,721,0.6061026,437
2596.768,721,0.6116505,441
2599.683,721,0.5991678,432
2603.555,721,0.5977809,431
2607.464,721,0.5769764,416
2609.369,721,0.5728155,413
2614.47,721,0.5631068,406
2617.502,721,0.5658807,408
2622.626,721,0.5603329,404
2625.48,721,0.5658807,408
2630.223,721,0.5728155,413
2633.234,721,0.5631068,406
2637.984,721,0.556172,401
2641.894,721,0.5742025,414
2647.021,721,0.5631068,406
2650.983,721,0.556172,401
2656.792,721,0.5617198,405
2659.839,721,0.5658807,408
2664.792,721,0.5450763,393
2668.805,721,0.5492372,396
2673.595,721,0.5603329,404
2677.587,721,0.5658807,408
2682.747,721,0.5631068,406
2686.733,721,0.5533981,399
2691.753,721,0.5658807,408
2695.491,721,0.5783634,417
2699.435,721,0.6019418,434
2702.568,721,0.6061026,437
2707.309,721,0.6130375,442
2711.298,721,0.6171983,445
2716.244,721,0.6144244,443
2719.292,721,0.6116505,441
2723.085,721,0.6199723,447
2726.402,721,0.6185853,446
2729.431,721,0.6047156,436
2734.706,721,0.6130375,442
2737.635,721,0.6490985,468
2742.707,721,0.6310679,455
2745.542,721,0.6366158,459
2750.707,721,0.629681,454
2753.705,721,0.6158113,444
2758.474,721,0.6158113,444
2761.389,721,0.6158113,444
2765.219,721,0.6130375,442
2768.482,721,0.5977809,431
2770.469,721,0.6074896,438
2775.807,721,0.5977809,431
2778.834,721,0.6061026,437
2783.695,721,0.6185853,446
2786.756,721,0.6033287,435
2791.665,721,0.6005548,433
2794.416,721,0.6047156,436
2799.37,721,0.6061026,437
2802.409,721,0.6144244,443
2807.239,721,0.6171983,445
2809.196,721,0.6116505,441
2813.56,721,0.6269071,452
2815.752,721,0.6352289,458
2820.885,721,0.6171983,445
2824.12,721,0.6171983,445
2827.903,721,0.6407767,462
2829.903,721,0.6518724,470
2834.657,721,0.6282941,453
2836.518,721,0.629681,454
2841.242,721,0.6338419,457
2843.638,721,0.6241332,450
2848.122,721,0.6061026,437
2850.839,721,0.6047156,436
2854.876,721,0.6185853,446
2856.59,721,0.6352289,458
2861.871,721,0.6282941,453
2863.815,721,0.6241332,450
2868.395,721,0.6171983,445
2872.379,721,0.6033287,435
2875.79,721,0.6033287,435
2877.878,721,0.5991678,432
2882.545,721,0.6019418,434
2885.38,721,0.5852982,422
2892.529,721,0.5686547,410
2896.191,721,0.5866852,423
2899.479,721,0.6088766,439
2901.513,721,0.6061026,437
2906.577,721,0.6088766,439
2908.435,721,0.6185853,446
2912.168,721,0.5963939,430
2916.806,721,0.6019418,434
2920.193,721,0.6019418,434
2922.059,721,0.6033287,435
2926.894,721,0.5755895,415
2931.912,721,0.5852982,422
2935.149,721,0.6047156,436
2937.505,721,0.5880721,424
2941.635,721,0.5783634,417
2944.771,721,0.5894591,425
2949.548,721,0.5936199,428
2951.476,721,0.5658807,408
2956.512,721,0.5714286,412
2959.88,721,0.5894591,425
2965.222,721,0.5825243,420
2969.913,721,0.5908461,426
2973.207,721,0.5950069,429
2976.75,721,0.6102635,440
2979.88,721,0.6116505,441
2981.902,721,0.6088766,439
2987.14,721,0.6227462,449
2989.029,721,0.6158113,444
2994.107,721,0.5991678,432
2997.058,721,0.6033287,435

