TimePassed,CellCount,ProducerFrequency,ProducerCount
1686.722,721,0.6213592,448
1689.903,721,0.6171983,445
1694.997,721,0.6130375,442
1697.784,721,0.6144244,443
1702.705,721,0.6019418,434
1705.894,721,0.5936199,428
1710.576,721,0.5700416,411
1713.501,721,0.554785,400
1718.596,721,0.5533981,399
1721.567,721,0.5686547,410
1727.668,721,0.5755895,415
1729.42,721,0.5755895,415
1733.797,721,0.5894591,425
1736.789,721,0.5936199,428
1741.981,721,0.6130375,442
1745.028,721,0.6158113,444
1749.863,721,0.6074896,438
1752.807,721,0.6241332,450
1757.842,721,0.6338419,457
1760.799,721,0.6435506,464
1765.742,721,0.6449376,465
1771.081,721,0.6407767,462
1774.428,721,0.6241332,450
1777.397,721,0.6074896,438
1782.145,721,0.6241332,450
1786.071,721,0.629681,454
1791.036,721,0.6227462,449
1795.046,721,0.6185853,446
1800.031,721,0.6241332,450
1804.007,721,0.6185853,446
1809.702,721,0.6171983,445
1812.634,721,0.6144244,443
1817.522,721,0.6074896,438
1821.505,721,0.6102635,440
1826.53,721,0.5963939,430
1829.89,721,0.6047156,436
1835.538,721,0.6005548,433
1837.559,721,0.6102635,440
1842.875,721,0.6213592,448
1845.841,721,0.6213592,448
1852.996,721,0.6047156,436
1857.534,721,0.6019418,434
1861.608,721,0.6088766,439
1866.989,721,0.6088766,439
1869.884,721,0.6185853,446
1874.618,721,0.6171983,445
1878.575,721,0.6158113,444
1883.652,721,0.5977809,431
1886.783,721,0.629681,454
1892.626,721,0.6380028,460
1894.434,721,0.6560333,473
1899.094,721,0.6532593,471
1903.02,721,0.6574203,474
1908.337,721,0.6588072,475
1911.494,721,0.664355,479
1916.597,721,0.664355,479
1918.932,721,0.665742,480
1922.938,721,0.6796116,490
1926.897,721,0.6796116,490
1932.524,721,0.6879334,496
1934.535,721,0.6851595,494
1939.383,721,0.6920943,499
1942.386,721,0.6893204,497
1947.283,721,0.6962552,502
1950.259,721,0.704577,508
1955.544,721,0.70319,507
1958.307,721,0.7239944,522
1963.217,721,0.7142857,515
1966.963,721,0.7184466,518
1970.637,721,0.7128987,514
1973.627,721,0.7128987,514
1977.636,721,0.704577,508
1980.709,721,0.7087379,511
1982.648,721,0.7142857,515
1988.04,721,0.7087379,511
1990.06,721,0.7128987,514
1993.972,721,0.6976421,503
1997.782,721,0.6879334,496
2002.769,721,0.6990291,504
2005.742,721,0.70319,507
2009.273,721,0.7170596,517
2013.298,721,0.7350901,530
2018.411,721,0.7447989,537
2021.372,721,0.742025,535
2026.164,721,0.7600555,548
2030.178,721,0.7614424,549
2034.904,721,0.7434119,536
2038.071,721,0.7475728,539
2042.776,721,0.7447989,537
2045.637,721,0.742025,535
2050.455,721,0.7350901,530
2054.398,721,0.7323163,528
2059.163,721,0.740638,534
2063.134,721,0.7434119,536
2067.983,721,0.7531207,543
2070.309,721,0.7572815,546
2074.497,721,0.7447989,537
2077.476,721,0.7253814,523
2082.006,721,0.7323163,528
2085.998,721,0.7212206,520
2091.488,721,0.7212206,520
2094.295,721,0.7309293,527
2098.913,721,0.7212206,520
2101.881,721,0.7281553,525
2106.778,721,0.7101249,512
2109.997,721,0.7142857,515
2114.113,721,0.7101249,512
2116.91,721,0.7115118,513
2120.619,721,0.7087379,511
2123.841,721,0.704577,508
2128.502,721,0.6948683,501
2131.412,721,0.7004161,505
2136.336,721,0.6934813,500
2139.234,721,0.6907073,498
2144.398,721,0.6976421,503
2147.431,721,0.7004161,505
2152.183,721,0.6893204,497
2156.535,721,0.6879334,496
2159.762,721,0.6809986,491
2161.744,721,0.6782247,489
2166.737,721,0.6962552,502
2169.607,721,0.7004161,505
2174.562,721,0.6934813,500
2177.587,721,0.6879334,496
2181.583,721,0.6934813,500
2184.45,721,0.6893204,497
2187.458,721,0.6837726,493
2192.626,721,0.6893204,497
2195.543,721,0.6934813,500
2200.572,721,0.6754507,487
2204.581,721,0.6588072,475
2209.453,721,0.6588072,475
2213.493,721,0.6629681,478
2220.354,721,0.6685159,482
2225.261,721,0.6685159,482
2229.25,721,0.6796116,490
2235.042,721,0.6712899,484
2237.852,721,0.6796116,490
2243.116,721,0.6796116,490
2246.002,721,0.6865464,495
2250.994,721,0.6782247,489
2253.753,721,0.6823856,492
2258.684,721,0.6907073,498
2262.62,721,0.6907073,498
2267.487,721,0.6976421,503
2271.422,721,0.6865464,495
2275.01,721,0.6851595,494
2277.974,721,0.6976421,503
2282.869,721,0.7087379,511
2286.859,721,0.6934813,500
2292.202,721,0.6712899,484
2295.284,721,0.6532593,471
2299.927,721,0.6518724,470
2302.811,721,0.6393898,461
2308.247,721,0.6338419,457
2309.917,721,0.6352289,458
2314.761,721,0.6380028,460
2318.786,721,0.6435506,464
2323.646,721,0.6407767,462
2327.586,721,0.6366158,459
2332.397,721,0.6588072,475
2335.488,721,0.6629681,478
2339.024,721,0.6477115,467
2342.341,721,0.6615812,477
2345.313,721,0.6449376,465
2350.821,721,0.6255201,451
2353.853,721,0.6407767,462
2358.584,721,0.629681,454
2362.559,721,0.6241332,450
2367.476,721,0.6449376,465
2371.459,721,0.6366158,459
2376.716,721,0.6449376,465
2379.665,721,0.6380028,460
2384.636,721,0.6241332,450
2387.53,721,0.6213592,448
2391.342,721,0.6144244,443
2394.591,721,0.6047156,436
2399.166,721,0.6088766,439
2402.112,721,0.5991678,432
2406.948,721,0.6061026,437
2410.94,721,0.6019418,434
2415.988,721,0.6005548,433
2418.854,721,0.592233,427
2423.957,721,0.6033287,435
2426.761,721,0.5894591,425
2430.541,721,0.6061026,437
2433.539,721,0.6116505,441
2434.545,721,0.6047156,436
2439.894,721,0.6061026,437
2441.917,721,0.6005548,433
2446.583,721,0.5866852,423
2449.577,721,0.5866852,423
2453.23,721,0.6102635,440
2456.518,721,0.6227462,449
2459.237,721,0.6199723,447
2463.027,721,0.6213592,448
2466.38,721,0.6199723,447
2470.779,721,0.6213592,448
2473.746,721,0.6199723,447
2477.467,721,0.6047156,436
2480.549,721,0.5908461,426
2482.723,721,0.5908461,426
2487.868,721,0.6019418,434
2490.684,721,0.6088766,439
2495.42,721,0.6269071,452
2499.357,721,0.6546463,472
2503.696,721,0.6574203,474
2506.32,721,0.6421636,463
2510.807,721,0.6421636,463
2514.917,721,0.6435506,464
2519.708,721,0.629681,454
2522.656,721,0.6213592,448
2527.578,721,0.6102635,440
2531.604,721,0.592233,427
2536.308,721,0.6047156,436
2539.323,721,0.5963939,430
2540.327,721,0.5880721,424
2545.849,721,0.5894591,425
2548.814,721,0.5728155,413
2553.758,721,0.5811373,419
2557.785,721,0.5866852,423
2562.89,721,0.5825243,420
2566.833,721,0.5783634,417
2571.651,721,0.5769764,416
2574.647,721,0.5963939,430
2578.362,721,0.6047156,436
2581.716,721,0.6144244,443
2586.328,721,0.6088766,439
2589.684,721,0.6130375,442
2592.648,721,0.6019418,434
2597.507,721,0.6061026,437
2601.516,721,0.6033287,435
2606.359,721,0.5977809,431
2610.268,721,0.5977809,431
2615.168,721,0.5783634,417
2618.158,721,0.5755895,415
2622.757,721,0.5589459,403
2625.739,721,0.5644938,407
2630.458,721,0.5631068,406
2634.451,721,0.5811373,419
2639.279,721,0.5797504,418
2643.206,721,0.5852982,422
2647.991,721,0.5700416,411
2651.935,721,0.5825243,420
2656.817,721,0.5728155,413
2660.807,721,0.5672677,409
2666.359,721,0.5520111,398
2669.406,721,0.5714286,412
2673.923,721,0.5658807,408
2677.856,721,0.5783634,417
2682.701,721,0.5880721,424
2686.692,721,0.5880721,424
2691.519,721,0.5839112,421
2694.587,721,0.5880721,424
2698.49,721,0.5825243,420
2702.061,721,0.5880721,424
2703.532,721,0.5963939,430
2708.528,721,0.5880721,424
2712.554,721,0.5963939,430
2717.338,721,0.5950069,429
2721.314,721,0.6005548,433
2726.384,721,0.5963939,430
2730.244,721,0.5894591,425
2735.074,721,0.5866852,423
2739.05,721,0.6074896,438
2744.489,721,0.6047156,436
2747.434,721,0.5977809,431
2752.127,721,0.6227462,449
2756.08,721,0.6185853,446
2760.853,721,0.6144244,443
2764.862,721,0.5977809,431
2769.843,721,0.6033287,435
2773.802,721,0.6171983,445
2778.719,721,0.6352289,458
2782.023,721,0.6380028,460
2786.976,721,0.6421636,463
2790.903,721,0.6518724,470
2796.275,721,0.6449376,465
2797.783,721,0.6490985,468
2802.701,721,0.6560333,473
2805.764,721,0.6449376,465
2806.775,721,0.6352289,458
2812.331,721,0.6477115,467
2815.203,721,0.6685159,482
2820.033,721,0.6782247,489
2823.324,721,0.6796116,490
2828.074,721,0.6685159,482
2831.123,721,0.6754507,487
2834.967,721,0.6685159,482
2838.893,721,0.6685159,482
2840.865,721,0.6685159,482
2845.76,721,0.6629681,478
2849.647,721,0.6477115,467
2854.478,721,0.6269071,452
2858.433,721,0.6144244,443
2863.864,721,0.6102635,440
2866.863,721,0.6061026,437
2871.646,721,0.6199723,447
2874.643,721,0.6116505,441
2878.811,721,0.6102635,440
2882.431,721,0.6171983,445
2886.036,721,0.6282941,453
2889.266,721,0.6227462,449
2892.181,721,0.6241332,450
2896.874,721,0.6241332,450
2900.227,721,0.6047156,436
2904.95,721,0.5783634,417
2907.912,721,0.5811373,419
2911.76,721,0.5811373,419
2915.371,721,0.5908461,426
2917.341,721,0.6019418,434
2922.099,721,0.6019418,434
2925.015,721,0.5977809,431
2928.693,721,0.6130375,442
2932.536,721,0.6074896,438
2934.557,721,0.6088766,439
2939.621,721,0.6033287,435
2942.454,721,0.6171983,445
2947.494,721,0.6477115,467
2951.486,721,0.6449376,465
2956.226,721,0.665742,480
2959.191,721,0.6477115,467
2963.209,721,0.6490985,468
2967.085,721,0.6504855,469
2970.652,721,0.6435506,464
2973.854,721,0.6380028,460
2976.368,721,0.629681,454
2980.422,721,0.6241332,450
2984.186,721,0.6213592,448
2988.099,721,0.5991678,432
2990.093,721,0.6033287,435
2994.789,721,0.6019418,434
2998.682,721,0.6074896,438

