TimePassed,CellCount,ProducerFrequency,ProducerCount
280.826,720,0.8416666,606
283.7432,720,0.8361111,602
288.349,720,0.8430555,607
292.3887,720,0.8513889,613
297.0081,720,0.85,612
300.8279,721,0.8363384,603
305.726,721,0.8474341,611
308.8507,721,0.8488211,612
313.6824,721,0.8446602,609
317.619,721,0.8391123,605
322.5738,721,0.8391123,605
326.4021,721,0.8349515,602
331.3131,721,0.8418863,607
334.1657,721,0.8460472,610
339.1391,721,0.8474341,611
343.0407,721,0.8446602,609
348.4981,721,0.850208,613
351.4218,721,0.8460472,610
356.0416,721,0.8446602,609
359.9178,721,0.8404993,606
364.8698,721,0.8418863,607
368.7314,721,0.8266297,596
373.644,721,0.8266297,596
376.5087,721,0.8183079,590
381.7009,721,0.8099861,584
384.5721,721,0.8002774,577
389.4366,721,0.8058252,581
393.3966,721,0.7961165,574
398.2876,721,0.7919556,571
402.1974,721,0.7822469,564
406.995,721,0.7864078,567
410.849,721,0.7836338,565
415.7274,721,0.7850208,566
419.0541,721,0.7975035,575
423.8144,721,0.7891817,569
426.5645,721,0.778086,561
430.3161,721,0.7864078,567
434.1186,721,0.7933426,572
436.2067,721,0.7822469,564
440.9096,721,0.7891817,569
444.8831,721,0.7877947,568
449.6733,721,0.7864078,567
452.5319,721,0.7864078,567
453.5829,721,0.7850208,566
458.7038,721,0.776699,560
461.6829,721,0.776699,560
466.4648,721,0.7836338,565
469.441,721,0.7877947,568
474.2593,721,0.7947295,573
478.3064,721,0.7947295,573
483.1272,721,0.8058252,581
487.1287,721,0.8030513,579
492.0298,721,0.8002774,577
495.2214,721,0.8002774,577
499.873,721,0.7947295,573
502.9741,721,0.8002774,577
506.7939,721,0.8058252,581
510.6262,721,0.8030513,579
514.4211,721,0.8058252,581
518.3186,721,0.8072122,582
520.3843,721,0.8030513,579
525.0017,721,0.8113731,585
527.9063,721,0.8030513,579
528.9184,721,0.8072122,582
534.2035,721,0.7988904,576
537.1296,721,0.7961165,574
541.9509,721,0.7975035,575
544.7971,721,0.7961165,574
549.9639,721,0.7975035,575
553.707,721,0.8016644,578
558.6058,721,0.7919556,571
561.5444,721,0.7864078,567
566.0479,721,0.7877947,568
569.3932,721,0.7836338,565
574.3555,721,0.7961165,574
578.1846,721,0.8002774,577
583.1279,721,0.7975035,575
586.959,721,0.7975035,575
591.8658,721,0.8044383,580
594.9747,721,0.8072122,582
599.2159,721,0.8044383,580
602.1649,721,0.8058252,581
603.2368,721,0.8030513,579
608.4784,721,0.7975035,575
611.3876,721,0.8072122,582
616.2897,721,0.8072122,582
619.1751,721,0.8099861,584
623.2026,721,0.8099861,584
627.0262,721,0.8169209,589
630.9698,721,0.8238558,594
634.866,721,0.8183079,590
638.6933,721,0.8238558,594
642.2126,721,0.8252427,595
643.9521,721,0.8127601,586
648.6564,721,0.8196949,591
651.559,721,0.8335645,601
656.4722,721,0.8183079,590
659.2252,721,0.8266297,596
664.0959,721,0.8349515,602
667.916,721,0.8377254,604
672.7973,721,0.852982,615
675.7114,721,0.8432732,608
681.192,721,0.8404993,606
684.1642,721,0.8335645,601
688.634,721,0.8363384,603
692.5752,721,0.8432732,608
697.4747,721,0.8391123,605
701.4172,721,0.8432732,608
706.3595,721,0.8404993,606
710.2615,721,0.8321775,600
715.2576,721,0.8377254,604
718.1099,721,0.8363384,603
722.9073,721,0.8321775,600
726.9225,721,0.8266297,596
731.7577,721,0.8238558,594
735.7497,721,0.8280166,597
740.3069,721,0.8252427,595
744.2534,721,0.8238558,594
748.9351,721,0.8238558,594
752.44,721,0.8266297,596
756.8661,721,0.8183079,590
760.8578,721,0.8238558,594
765.532,721,0.8307906,599
768.7084,721,0.8391123,605
773.0943,721,0.8391123,605
776.1627,721,0.8377254,604
781.2653,721,0.8307906,599
783.0557,721,0.8349515,602
788.0666,721,0.8377254,604
790.917,721,0.8404993,606
795.9756,721,0.8474341,611
798.721,721,0.8418863,607
803.8293,721,0.8349515,602
806.7022,721,0.8488211,612
811.6777,721,0.8335645,601
815.6498,721,0.8363384,603
820.2092,721,0.8349515,602
823.9149,721,0.8266297,596
827.7391,721,0.8210818,592
831.6206,721,0.8085992,583
837.1575,721,0.8099861,584
838.9177,721,0.815534,588
843.7772,721,0.8321775,600
846.6764,721,0.8252427,595
850.4426,721,0.814147,587
854.3316,721,0.8280166,597
856.2995,721,0.8280166,597
860.9987,721,0.8252427,595
863.8423,721,0.815534,588
869.9246,721,0.8127601,586
871.9358,721,0.8196949,591
876.7761,721,0.8169209,589
880.3275,721,0.8280166,597
885.2133,721,0.8280166,597
889.1454,721,0.8210818,592
893.05,721,0.8113731,585
895.0215,721,0.815534,588
900.5894,721,0.8238558,594
903.5218,721,0.8224688,593
908.4827,721,0.8099861,584
911.4454,721,0.8224688,593
915.3654,721,0.8113731,585
919.1571,721,0.8113731,585
921.1283,721,0.8127601,586
926.0055,721,0.8099861,584
928.8716,721,0.8196949,591
932.7397,721,0.8169209,589
936.9949,721,0.8196949,591
940.5535,721,0.8113731,585
944.0447,721,0.8196949,591
948.5382,721,0.8252427,595
951.4728,721,0.8321775,600
956.3063,721,0.8252427,595
959.4191,721,0.8280166,597
964.0383,721,0.8183079,590
968.0495,721,0.8196949,591
973.4636,721,0.8266297,596
976.4208,721,0.8280166,597
981.3042,721,0.8432732,608
985.0789,721,0.8294036,598
989.196,721,0.8252427,595
991.9739,721,0.8252427,595
996.7701,721,0.8169209,589
1000.688,721,0.8099861,584
1005.545,721,0.8210818,592
1008.864,721,0.8280166,597
1013.691,721,0.815534,588
1017.646,721,0.8224688,593
1022.478,721,0.815534,588
1026.347,721,0.8072122,582
1031.254,721,0.815534,588
1034.224,721,0.8099861,584
1038.041,721,0.8058252,581
1041.87,721,0.8072122,582
1044.58,721,0.8183079,590
1048.49,721,0.8058252,581
1051.441,721,0.7933426,572
1056.226,721,0.7905686,570
1060.175,721,0.7822469,564
1065.052,721,0.7850208,566
1067.888,721,0.7905686,570
1072.524,721,0.8002774,577
1076.486,721,0.8113731,585
1081.005,721,0.8072122,582
1083.996,721,0.815534,588
1087.605,721,0.8307906,599
1090.742,721,0.8183079,590
1093.652,721,0.8224688,593
1098.192,721,0.8113731,585
1102.16,721,0.8002774,577
1106.67,721,0.8002774,577
1110.621,721,0.8072122,582
1115.609,721,0.7919556,571
1118.459,721,0.7877947,568
1123.167,721,0.778086,561
1127.15,721,0.7836338,565
1132.08,721,0.7850208,566
1136.054,721,0.7794729,562
1140.669,721,0.7822469,564
1144.689,721,0.7836338,565
1149.637,721,0.7864078,567
1152.895,721,0.7822469,564
1157.538,721,0.7808599,563
1161.555,721,0.7753121,559
1166.427,721,0.7669903,553
1170.457,721,0.776699,560
1175.242,721,0.7642164,551
1179.277,721,0.7725381,557
1183.958,721,0.776699,560
1187.906,721,0.7656033,552
1193.493,721,0.7683772,554
1196.405,721,0.7669903,553
1201.193,721,0.7961165,574
1205.197,721,0.7961165,574
1209.917,721,0.7850208,566
1213.812,721,0.7711512,556
1218.439,721,0.7753121,559
1222.474,721,0.7725381,557
1227.49,721,0.7572815,546
1230.324,721,0.7378641,532
1235.13,721,0.7642164,551
1239.057,721,0.7642164,551
1243.708,721,0.7669903,553
1247.636,721,0.7600555,548
1252.221,721,0.7628294,550
1256.184,721,0.7600555,548
1260.675,721,0.7642164,551
1263.951,721,0.7531207,543
1268.582,721,0.742025,535
1272.613,721,0.7489598,540
1277.339,721,0.7600555,548
1281.365,721,0.7753121,559
1285.995,721,0.7683772,554
1290.001,721,0.7642164,551
1294.75,721,0.7642164,551
1297.758,721,0.7461858,538
1302.101,721,0.7475728,539
1306.105,721,0.7447989,537
1309.858,721,0.742025,535
1313.798,721,0.7447989,537
1315.777,721,0.7517337,542
1320.739,721,0.7669903,553
1324.518,721,0.7614424,549
1329.392,721,0.7531207,543
1333.296,721,0.7517337,542
1338.932,721,0.7628294,550
1341.81,721,0.7531207,543
1346.502,721,0.7600555,548
1350.449,721,0.7656033,552
1355.194,721,0.739251,533
1359.084,721,0.7517337,542
1364.097,721,0.7586685,547
1367.046,721,0.7531207,543
1370.854,721,0.7503467,541
1374.319,721,0.7434119,536
1376.224,721,0.7447989,537
1381.057,721,0.740638,534
1384.131,721,0.7226075,521
1387.566,721,0.70319,507
1391.547,721,0.6934813,500
1393.485,721,0.6948683,501
1398.254,721,0.6823856,492
1402.164,721,0.6796116,490
1406.749,721,0.6782247,489
1410.529,721,0.6809986,491
1414.056,721,0.6782247,489
1417.005,721,0.6782247,489
1421.559,721,0.6976421,503
1425.425,721,0.704577,508
1430.179,721,0.6920943,499
1434.078,721,0.6837726,493
1439.156,721,0.6796116,490
1442.056,721,0.6768377,488
1447.373,721,0.6823856,492
1450.18,721,0.6726769,485
1455.102,721,0.6782247,489
1458.116,721,0.6893204,497
1461.989,721,0.6920943,499
1465.083,721,0.6823856,492
1467.858,721,0.6768377,488
1472.681,721,0.6754507,487
1476.675,721,0.6754507,487
1481.514,721,0.6823856,492
1485.192,721,0.6740638,486
1488.889,721,0.6837726,493
1492.907,721,0.6809986,491
1497.49,721,0.6837726,493
1501.423,721,0.6934813,500
1506.003,721,0.6837726,493
1509.917,721,0.6893204,497
1514.669,721,0.7115118,513
1518.628,721,0.7059639,509
1524.002,721,0.701803,506
1526.971,721,0.7156727,516
1531.568,721,0.7156727,516
1535.514,721,0.7253814,523
1540.129,721,0.7115118,513
1544.126,721,0.7004161,505
1548.953,721,0.6893204,497
1551.92,721,0.6907073,498
1555.559,721,0.6837726,493
1559.258,721,0.6809986,491
1561.817,721,0.6740638,486
1566.315,721,0.6768377,488
1570.345,721,0.6782247,489
1575.083,721,0.6796116,490
1579.008,721,0.6907073,498
1583.729,721,0.6865464,495
1587.688,721,0.6754507,487
1592.708,721,0.6740638,486
1596.37,721,0.6588072,475
1599.981,721,0.6615812,477
1604.019,721,0.667129,481
1609.003,721,0.6601942,476
1612.921,721,0.6601942,476
1617.789,721,0.6546463,472
1621.705,721,0.6366158,459
1626.432,721,0.6463246,466
1630.457,721,0.6463246,466
1635.324,721,0.6477115,467
1638.197,721,0.6726769,485
1643.079,721,0.667129,481
1647.057,721,0.6879334,496
1651.953,721,0.6948683,501
1655.917,721,0.6837726,493
1660.904,721,0.6990291,504
1664.897,721,0.6851595,494
1669.603,721,0.6809986,491
1672.82,721,0.6768377,488
1677.679,721,0.6740638,486
1681.693,721,0.6851595,494
1686.373,721,0.6768377,488
1690.418,721,0.6851595,494
1695.228,721,0.6809986,491
1699.26,721,0.6796116,490
1703.949,721,0.6726769,485
1707.023,721,0.665742,480
1712.671,721,0.664355,479
1714.5,721,0.6588072,475
1719.263,721,0.6518724,470
1723.239,721,0.6601942,476
1728.083,721,0.6532593,471
1731.069,721,0.667129,481
1735.644,721,0.6685159,482
1738.779,721,0.6740638,486
1742.535,721,0.6685159,482
1746.347,721,0.664355,479
1751.085,721,0.6504855,469
1754.082,721,0.6504855,469
1757.826,721,0.6463246,466
1761.69,721,0.6518724,470
1765.462,721,0.6504855,469
1769.342,721,0.629681,454
1771.408,721,0.6269071,452
1776.068,721,0.6269071,452
1779.011,721,0.6421636,463
1782.846,721,0.6338419,457
1786.122,721,0.6310679,455
1788.07,721,0.6241332,450
1792.481,721,0.6380028,460
1796.528,721,0.6407767,462
1801.287,721,0.6338419,457
1804.359,721,0.6380028,460
1808.978,721,0.6213592,448
1812.062,721,0.6144244,443
1816.633,721,0.6047156,436
1819.87,721,0.6282941,453
1825.051,721,0.6158113,444
1827.221,721,0.6158113,444
1831.581,721,0.6144244,443
1834.829,721,0.6047156,436
1839.343,721,0.6227462,449
1842.352,721,0.6227462,449
1846.926,721,0.6074896,438
1849.941,721,0.6088766,439
1853.72,721,0.6061026,437
1857.688,721,0.5811373,419
1860.534,721,0.5825243,420
1864.117,721,0.5644938,407
1868.12,721,0.5631068,406
1872.707,721,0.5631068,406
1875.859,721,0.5672677,409
1879.367,721,0.5644938,407
1882.332,721,0.5492372,396
1885.286,721,0.557559,402
1890.093,721,0.5589459,403
1893.206,721,0.5631068,406
1896.793,721,0.5631068,406
1899.809,721,0.5755895,415
1901.77,721,0.5589459,403
1906.378,721,0.557559,402
1909.338,721,0.5353675,386
1914.224,721,0.5339806,385
1917.234,721,0.5492372,396
1922.179,721,0.5423024,391
1926.256,721,0.5589459,403
1930.992,721,0.5506241,397
1935.134,721,0.5520111,398
1939.632,721,0.5603329,404
1942.514,721,0.5520111,398
1947.285,721,0.5353675,386
1951.262,721,0.5284327,381
1956.048,721,0.5131761,370
1959,721,0.5242718,378
1962.755,721,0.5090153,367
1966.754,721,0.5048544,364
1969.052,721,0.5256588,379
1973.463,721,0.554785,400
1977.157,721,0.554785,400
1980.761,721,0.5533981,399
1983.695,721,0.5672677,409
1988.632,721,0.5589459,403
1992.541,721,0.5742025,414
1997.38,721,0.5728155,413
2001.221,721,0.5811373,419
2006.194,721,0.5866852,423
2010.014,721,0.6033287,435
2013.962,721,0.6074896,438
2018.36,721,0.6102635,440
2023.064,721,0.6227462,449
2026.948,721,0.6102635,440
2031.948,721,0.5908461,426
2035.898,721,0.6019418,434
2040.93,721,0.5839112,421
2044.861,721,0.6061026,437
2049.872,721,0.6185853,446
2053.672,721,0.6144244,443
2059.219,721,0.6171983,445
2062.126,721,0.6199723,447
2067.059,721,0.6380028,460
2071.044,721,0.6380028,460
2075.981,721,0.6463246,466
2079.785,721,0.6574203,474
2084.765,721,0.6560333,473
2088.552,721,0.6754507,487
2092.548,721,0.6796116,490
2096.782,721,0.6740638,486
2101.648,721,0.6865464,495
2104.615,721,0.6837726,493
2110.127,721,0.6823856,492
2111.927,721,0.6837726,493
2117.092,721,0.6851595,494
2119.908,721,0.6796116,490
2124.923,721,0.665742,480
2127.876,721,0.6615812,477
2132.975,721,0.6366158,459
2135.787,721,0.6213592,448
2140.62,721,0.6171983,445
2144.578,721,0.6171983,445
2149.365,721,0.6088766,439
2153.37,721,0.6282941,453
2158.084,721,0.6185853,446
2162.119,721,0.6338419,457
2166.831,721,0.6546463,472
2170.552,721,0.6699029,483
2174.507,721,0.665742,480
2177.292,721,0.6768377,488
2182.844,721,0.6740638,486
2184.646,721,0.6796116,490
2189.747,721,0.6934813,500
2192.54,721,0.6726769,485
2197.536,721,0.6740638,486
2199.309,721,0.6823856,492
2204.833,721,0.6782247,489
2206.498,721,0.6601942,476
2212.972,721,0.6310679,455
2217.309,721,0.6047156,436
2220.801,721,0.6005548,433
2225.733,721,0.6005548,433
2228.854,721,0.6033287,435
2233.366,721,0.6227462,449
2236.405,721,0.6241332,450
2240.001,721,0.6324549,456
2243.406,721,0.6282941,453
2247.393,721,0.6269071,452
2250.907,721,0.6421636,463
2253.906,721,0.6421636,463
2257.515,721,0.6518724,470
2261.314,721,0.6393898,461
2263.253,721,0.6352289,458
2268.265,721,0.6393898,461
2271.529,721,0.6241332,450
2275.87,721,0.6130375,442
2278.95,721,0.6074896,438
2283.726,721,0.6102635,440
2285.664,721,0.6144244,443
2290.284,721,0.6380028,460
2294.21,721,0.6421636,463
2298.979,721,0.6601942,476
2301.929,721,0.6546463,472
2305.557,721,0.6685159,482
2308.119,721,0.6837726,493
2311.138,721,0.6837726,493
2315.707,721,0.70319,507
2318.76,721,0.6851595,494
2325.274,721,0.6920943,499
2329.864,721,0.6809986,491
2333.029,721,0.6809986,491
2336.779,721,0.6601942,476
2339.916,721,0.6796116,490
2342.715,721,0.6754507,487
2347.562,721,0.6796116,490
2351.566,721,0.6601942,476
2356.34,721,0.6601942,476
2360.234,721,0.6574203,474
2363.723,721,0.6421636,463
2366.891,721,0.6421636,463
2371.397,721,0.6699029,483
2373.872,721,0.6629681,478
2378.297,721,0.6504855,469
2381.391,721,0.6504855,469
2386.071,721,0.6407767,462
2389.203,721,0.6380028,460
2393.665,721,0.6241332,450
2396.682,721,0.6241332,450
2401.317,721,0.6393898,461
2404.262,721,0.6504855,469
2406.241,721,0.6380028,460
2411.164,721,0.6393898,461
2414.336,721,0.6269071,452
2418.997,721,0.6338419,457
2422.071,721,0.6255201,451
2426.699,721,0.6338419,457
2430.13,721,0.6213592,448
2435.154,721,0.6213592,448
2438.652,721,0.6227462,449
2442.483,721,0.6199723,447
2446.487,721,0.6102635,440
2450.335,721,0.6061026,437
2452.291,721,0.6088766,439
2457.293,721,0.5894591,425
2460.319,721,0.5866852,423
2464.208,721,0.5950069,429
2468.038,721,0.5880721,424
2470.008,721,0.5963939,430
2474.78,721,0.6047156,436
2477.771,721,0.6047156,436
2482.522,721,0.5825243,420
2486.508,721,0.6130375,442
2491.385,721,0.6061026,437
2494.608,721,0.6130375,442
2499.332,721,0.6227462,449
2502.24,721,0.6255201,451
2507.236,721,0.6366158,459
2510.185,721,0.6338419,457
2515,721,0.6490985,468
2518.115,721,0.6588072,475
2521.956,721,0.6532593,471
2525.767,721,0.664355,479
2529.774,721,0.6685159,482
2533.564,721,0.6532593,471
2535.524,721,0.6477115,467
2540.303,721,0.6213592,448
2544.207,721,0.6477115,467
2549.746,721,0.6352289,458
2552.264,721,0.6477115,467
2557.057,721,0.6393898,461
2561.028,721,0.665742,480
2565.764,721,0.6629681,478
2569.716,721,0.6601942,476
2574.496,721,0.6615812,477
2577.64,721,0.6629681,478
2581.189,721,0.6588072,475
2584.914,721,0.6712899,484
2587.573,721,0.6560333,473
2591.418,721,0.6518724,470
2594.435,721,0.6699029,483
2598.4,721,0.6615812,477
2602.32,721,0.6490985,468
2604.364,721,0.6477115,467
2608.984,721,0.6463246,466
2612.071,721,0.6449376,465
2617.293,721,0.6324549,456
2620.122,721,0.6199723,447
2625.387,721,0.6241332,450
2627.318,721,0.6144244,443
2632.46,721,0.6324549,456
2635.407,721,0.6269071,452
2640.361,721,0.6185853,446
2643.296,721,0.6241332,450
2648.122,721,0.6199723,447
2652.099,721,0.6144244,443
2656.965,721,0.6338419,457
2660.061,721,0.6213592,448
2664.686,721,0.6088766,439
2666.702,721,0.6130375,442
2671.348,721,0.6255201,451
2674.404,721,0.6171983,445
2679.266,721,0.6269071,452
2682.318,721,0.6199723,447
2687.071,721,0.6241332,450
2691.038,721,0.6213592,448
2695.911,721,0.6393898,461
2698.907,721,0.6324549,456
2699.852,721,0.6324549,456
2705.563,721,0.6338419,457
2708.497,721,0.6449376,465
2713.499,721,0.6463246,466
2716.497,721,0.6463246,466
2721.203,721,0.6615812,477
2725.299,721,0.6588072,475
2729.988,721,0.6699029,483
2733.088,721,0.6685159,482
2737.93,721,0.6685159,482
2741.303,721,0.6629681,478
2745.956,721,0.6615812,477
2748.971,721,0.6588072,475
2752.712,721,0.6588072,475
2755.97,721,0.6560333,473
2758.918,721,0.6601942,476
2763.726,721,0.6754507,487
2767.731,721,0.6601942,476
2772.586,721,0.6699029,483
2775.531,721,0.6726769,485
2780.251,721,0.6837726,493
2783.234,721,0.664355,479
2788.05,721,0.6615812,477
2790.966,721,0.6685159,482
2794.781,721,0.6574203,474
2797.619,721,0.6588072,475
2800.547,721,0.6518724,470
2805.297,721,0.6518724,470
2808.26,721,0.6518724,470
2813.162,721,0.6796116,490
2816.396,721,0.6726769,485
2821.265,721,0.6851595,494
2825.181,721,0.6601942,476
2829.774,721,0.665742,480
2832.826,721,0.6560333,473
2833.776,721,0.6560333,473
2838.956,721,0.665742,480
2841.872,721,0.667129,481
2846.855,721,0.6796116,490
2849.759,721,0.6893204,497
2854.879,721,0.6782247,489
2857.869,721,0.665742,480
2862.648,721,0.6504855,469
2865.614,721,0.6601942,476
2869.427,721,0.6560333,473
2872.333,721,0.6546463,472
2875.497,721,0.6490985,468
2879.889,721,0.6588072,475
2883.886,721,0.664355,479
2888.721,721,0.6685159,482
2892.477,721,0.6851595,494
2896.125,721,0.6809986,491
2900.065,721,0.6685159,482
2904.914,721,0.667129,481
2908.016,721,0.6629681,478
2912.62,721,0.6601942,476
2915.569,721,0.6726769,485
2920.488,721,0.6837726,493
2924.458,721,0.6907073,498
2928.062,721,0.6893204,497
2932.315,721,0.701803,506
2937.291,721,0.6796116,490
2941.239,721,0.6934813,500
2946.544,721,0.6907073,498
2949.512,721,0.6823856,492
2954.489,721,0.6907073,498
2958.48,721,0.6740638,486
2963.116,721,0.6726769,485
2966.132,721,0.6990291,504
2970.547,721,0.6893204,497
2974.478,721,0.70319,507
2978.241,721,0.6962552,502
2981.243,721,0.6851595,494
2984.257,721,0.6726769,485
2989.295,721,0.6782247,489
2992.235,721,0.6754507,487
2997.045,721,0.6893204,497

