TimePassed,CellCount,ProducerFrequency,ProducerCount
657.2723,721,0.6809986,491
661.7515,721,0.6865464,495
665.7551,721,0.6796116,490
670.5409,721,0.6809986,491
673.4567,721,0.665742,480
677.2515,721,0.6712899,484
681.1447,721,0.6601942,476
683.192,721,0.6546463,472
687.983,721,0.6532593,471
690.2352,721,0.6546463,472
694.917,721,0.6768377,488
697.5161,721,0.6893204,497
702.6404,721,0.6768377,488
705.6977,721,0.6754507,487
710.274,721,0.6879334,496
713.2155,721,0.6879334,496
717.906,721,0.6962552,502
721.8655,721,0.6754507,487
726.952,721,0.6685159,482
729.7684,721,0.6601942,476
734.5867,721,0.6726769,485
738.5872,721,0.6782247,489
743.4088,721,0.6879334,496
746.4039,721,0.6782247,489
751.2899,721,0.6782247,489
754.3144,721,0.6796116,490
759.0022,721,0.6837726,493
762.0894,721,0.6782247,489
767.3633,721,0.6796116,490
770.3561,721,0.6740638,486
775.2814,721,0.6837726,493
778.1766,721,0.6865464,495
783.0438,721,0.6823856,492
787.0409,721,0.6754507,487
793.1661,721,0.6699029,483
797.0688,721,0.6699029,483
800.8461,721,0.6823856,492
802.8284,721,0.6837726,493
808.3987,721,0.6879334,496
810.3092,721,0.6879334,496
816.0879,721,0.6976421,503
817.9765,721,0.6948683,501
822.808,721,0.6948683,501
825.9615,721,0.6976421,503
830.7509,721,0.6934813,500
833.7164,721,0.6948683,501
838.6909,721,0.6809986,491
841.6779,721,0.6768377,488
846.9465,721,0.6518724,470
849.9767,721,0.6588072,475
854.734,721,0.6699029,483
858.6718,721,0.6629681,478
863.5602,721,0.6629681,478
867.5529,721,0.6615812,477
872.4191,721,0.6532593,471
876.3445,721,0.6699029,483
881.2375,721,0.6532593,471
884.5923,721,0.6560333,473
889.3776,721,0.667129,481
892.343,721,0.667129,481
897.1874,721,0.6879334,496
900.2432,721,0.6782247,489
905.4329,721,0.6962552,502
908.3657,721,0.7087379,511
912.7914,721,0.7087379,511
915.7252,721,0.7073509,510
919.448,721,0.7101249,512
923.6946,721,0.7073509,510
927.5477,721,0.701803,506
930.6728,721,0.7115118,513
932.5471,721,0.7142857,515
937.3559,721,0.7267684,524
940.4846,721,0.7212206,520
945.1701,721,0.7212206,520
948.0824,721,0.7101249,512
953.058,721,0.701803,506
956.0873,721,0.6920943,499
961.7165,721,0.6907073,498
964.7185,721,0.6920943,499
969.322,721,0.6851595,494
973.2586,721,0.6809986,491
979.1958,721,0.6712899,484
981.0345,721,0.6574203,474
986.2073,721,0.6699029,483
987.7458,721,0.6726769,485
992.4739,721,0.6768377,488
995.4553,721,0.6685159,482
1001.015,721,0.6782247,489
1004.03,721,0.6629681,478
1008.601,721,0.6782247,489
1012.624,721,0.6837726,493
1017.363,721,0.6754507,487
1021.399,721,0.6796116,490
1026.209,721,0.6920943,499
1029.247,721,0.6809986,491
1033.849,721,0.6920943,499
1037.225,721,0.6990291,504
1041.952,721,0.7004161,505
1045.077,721,0.6934813,500
1048.753,721,0.6754507,487
1051.605,721,0.6796116,490
1053.648,721,0.667129,481
1059.091,721,0.6809986,491
1060.845,721,0.6920943,499
1065.758,721,0.7073509,510
1068.941,721,0.7115118,513
1072.345,721,0.7295423,526
1075.593,721,0.7226075,521
1080.537,721,0.7226075,521
1083.567,721,0.7364771,531
1087.462,721,0.7323163,528
1090.814,721,0.7239944,522
1092.717,721,0.7226075,521
1097.4,721,0.7184466,518
1100.407,721,0.7101249,512
1105.423,721,0.7004161,505
1107.473,721,0.7128987,514
1112.389,721,0.6948683,501
1114.412,721,0.6920943,499
1119.506,721,0.6920943,499
1123.759,721,0.6879334,496
1127.008,721,0.6823856,492
1128.948,721,0.6865464,495
1133.854,721,0.6699029,483
1136.829,721,0.6837726,493
1141.745,721,0.6796116,490
1145.693,721,0.6976421,503
1150.815,721,0.7004161,505
1153.122,721,0.6948683,501
1157.435,721,0.6920943,499
1161.471,721,0.704577,508
1166.393,721,0.7101249,512
1170.369,721,0.7128987,514
1175.172,721,0.7128987,514
1178.227,721,0.6934813,500
1182.14,721,0.6823856,492
1185.989,721,0.6796116,490
1190.544,721,0.6726769,485
1194.455,721,0.6782247,489
1198.344,721,0.6893204,497
1202.045,721,0.6893204,497
1204.036,721,0.6920943,499
1209.175,721,0.7073509,510
1212.51,721,0.7101249,512
1217.151,721,0.7128987,514
1219.057,721,0.7170596,517
1223.833,721,0.7212206,520
1227.108,721,0.7184466,518
1231.971,721,0.7170596,517
1235.08,721,0.7115118,513
1239.819,721,0.7087379,511
1242.921,721,0.7198336,519
1247.722,721,0.7295423,526
1250.599,721,0.7184466,518
1255.812,721,0.701803,506
1258.792,721,0.7101249,512
1263.725,721,0.7170596,517
1266.774,721,0.701803,506
1271.524,721,0.6823856,492
1275.404,721,0.6796116,490
1280.121,721,0.6699029,483
1284.08,721,0.6699029,483
1288.917,721,0.6588072,475
1292.919,721,0.6463246,466
1297.916,721,0.6504855,469
1301.797,721,0.6601942,476
1305.353,721,0.6310679,455
1308.398,721,0.6338419,457
1313.212,721,0.6366158,459
1317.235,721,0.6393898,461
1322.131,721,0.6504855,469
1325.987,721,0.6560333,473
1330.752,721,0.6588072,475
1333.761,721,0.6574203,474
1337.752,721,0.6629681,478
1342.019,721,0.6615812,477
1346.773,721,0.6574203,474
1350.851,721,0.6851595,494
1355.613,721,0.701803,506
1359.532,721,0.6809986,491
1364.429,721,0.6837726,493
1368.37,721,0.6837726,493
1373.247,721,0.6934813,500
1376.267,721,0.6837726,493
1380.859,721,0.6962552,502
1384.921,721,0.6962552,502
1389.992,721,0.7004161,505
1392.932,721,0.6962552,502
1397.909,721,0.7087379,511
1400.791,721,0.7128987,514
1405.367,721,0.7059639,509
1408.382,721,0.7087379,511
1413.294,721,0.6934813,500
1416.684,721,0.6879334,496
1421.316,721,0.6920943,499
1425.241,721,0.7059639,509
1430.069,721,0.6948683,501
1433.977,721,0.6920943,499
1439.099,721,0.6782247,489
1442.948,721,0.6837726,493
1448.057,721,0.6754507,487
1452.102,721,0.6712899,484
1457.662,721,0.6893204,497
1460.659,721,0.6851595,494
1465.624,721,0.6837726,493
1468.369,721,0.6920943,499
1473.48,721,0.6990291,504
1476.581,721,0.6962552,502
1481.282,721,0.6934813,500
1485.113,721,0.701803,506
1489.984,721,0.6796116,490
1493.395,721,0.6920943,499
1497.952,721,0.6823856,492
1501.023,721,0.6962552,502
1504.884,721,0.70319,507
1508.794,721,0.7073509,510
1510.789,721,0.7101249,512
1515.58,721,0.6893204,497
1519.551,721,0.6907073,498
1524.504,721,0.701803,506
1528.435,721,0.6990291,504
1533.83,721,0.7087379,511
1536.825,721,0.7184466,518
1541.512,721,0.7115118,513
1545.516,721,0.6934813,500
1550.304,721,0.7004161,505
1554.214,721,0.7059639,509
1559.355,721,0.7128987,514
1563.205,721,0.6962552,502
1567.358,721,0.6879334,496
1571.685,721,0.6948683,501
1576.675,721,0.7004161,505
1579.478,721,0.6768377,488
1584.299,721,0.6823856,492
1587.301,721,0.6990291,504
1592.211,721,0.6893204,497
1595.126,721,0.6920943,499
1599.698,721,0.704577,508
1602.595,721,0.6879334,496
1608.426,721,0.6865464,495
1609.702,721,0.6809986,491
1614.591,721,0.6740638,486
1617.343,721,0.6685159,482
1622.206,721,0.6560333,473
1625.221,721,0.6463246,466
1629.12,721,0.664355,479
1632.974,721,0.6504855,469
1634.928,721,0.6463246,466
1639.866,721,0.6463246,466
1643.857,721,0.6463246,466
1649.249,721,0.6338419,457
1652.203,721,0.6463246,466
1657.085,721,0.6435506,464
1659.934,721,0.6407767,462
1663.67,721,0.6324549,456
1667.563,721,0.6393898,461
1669.539,721,0.6615812,477
1674.614,721,0.6407767,462
1677.582,721,0.6407767,462
1681.242,721,0.6324549,456
1683.569,721,0.6241332,450
1686.875,721,0.6324549,456
1691.709,721,0.6324549,456
1695.698,721,0.6088766,439
1700.266,721,0.6033287,435
1704.301,721,0.6130375,442
1709.293,721,0.6199723,447
1712.417,721,0.6199723,447
1718.149,721,0.6213592,448
1720.237,721,0.6282941,453
1725.208,721,0.6033287,435
1728.765,721,0.5977809,431
1731.531,721,0.6074896,438
1733.52,721,0.6088766,439
1738.576,721,0.6074896,438
1742.526,721,0.6116505,441
1747.336,721,0.5950069,429
1750.234,721,0.5839112,421
1754.06,721,0.5852982,422
1757.343,721,0.5852982,422
1759.359,721,0.5894591,425
1764.19,721,0.5936199,428
1767.221,721,0.6019418,434
1772.16,721,0.5977809,431
1776.087,721,0.5963939,430
1780.884,721,0.5852982,422
1784.826,721,0.5825243,420
1789.63,721,0.5839112,421
1793.557,721,0.6047156,436
1798.335,721,0.5866852,423
1802.247,721,0.6047156,436
1805.901,721,0.5783634,417
1809.888,721,0.5797504,418
1814.751,721,0.5908461,426
1818.767,721,0.6033287,435
1823.578,721,0.592233,427
1827.52,721,0.5950069,429
1832.613,721,0.6074896,438
1836.524,721,0.5880721,424
1841.468,721,0.5991678,432
1844.484,721,0.6005548,433
1849.339,721,0.5908461,426
1853.348,721,0.6005548,433
1857.98,721,0.6102635,440
1860.996,721,0.6144244,443
1864.837,721,0.6102635,440
1868.796,721,0.6352289,458
1870.749,721,0.6421636,463
1875.402,721,0.6227462,449
1878.484,721,0.6255201,451
1882.963,721,0.6199723,447
1886.013,721,0.6352289,458
1888.025,721,0.6435506,464
1892.896,721,0.6338419,457
1896.905,721,0.6310679,455
1901.99,721,0.6407767,462
1904.791,721,0.6324549,456
1909.742,721,0.6199723,447
1912.757,721,0.6061026,437
1916.718,721,0.6088766,439
1920.77,721,0.5811373,419
1924.505,721,0.5991678,432
1928.365,721,0.592233,427
1930.337,721,0.5880721,424
1935.212,721,0.6005548,433
1939.237,721,0.5991678,432
1944.048,721,0.6199723,447
1948.002,721,0.5977809,431
1952.938,721,0.592233,427
1956.947,721,0.6199723,447
1962.476,721,0.629681,454
1965.475,721,0.6338419,457
1970.382,721,0.6435506,464
1973.43,721,0.6435506,464
1974.398,721,0.6380028,460
1979.641,721,0.6407767,462
1982.634,721,0.6352289,458
1987.418,721,0.6435506,464
1991.41,721,0.6518724,470
1996.298,721,0.6574203,474
1999.423,721,0.6601942,476
2004.17,721,0.667129,481
2008.125,721,0.6560333,473
2013.099,721,0.6588072,475
2017.034,721,0.6574203,474
2021.83,721,0.6699029,483
2024.878,721,0.6685159,482
2028.588,721,0.6823856,492
2031.814,721,0.6851595,494
2033.8,721,0.6893204,497
2039.194,721,0.6920943,499
2042.221,721,0.6893204,497
2047.096,721,0.701803,506
2051.038,721,0.701803,506
2055.81,721,0.7115118,513
2058.791,721,0.701803,506
2062.79,721,0.7059639,509
2066.666,721,0.7004161,505
2068.637,721,0.7073509,510
2073.33,721,0.6615812,477
2076.512,721,0.6588072,475
2081.274,721,0.6726769,485
2085.165,721,0.665742,480
2090.062,721,0.6504855,469
2093.969,721,0.6504855,469
2098.798,721,0.6421636,463
2102.83,721,0.6380028,460
2107.684,721,0.6504855,469
2111.662,721,0.6490985,468
2117.29,721,0.6477115,467
2120.222,721,0.6629681,478
2125.11,721,0.6532593,471
2129.069,721,0.664355,479
2133.846,721,0.664355,479
2137.827,721,0.6546463,472
2142.579,721,0.6421636,463
2146.522,721,0.6463246,466
2151.49,721,0.6449376,465
2154.78,721,0.6366158,459
2159.547,721,0.6463246,466
2163.52,721,0.6477115,467
2168.309,721,0.6615812,477
2172.285,721,0.6380028,460
2177.166,721,0.6490985,468
2181.112,721,0.6393898,461
2185.974,721,0.6463246,466
2189.948,721,0.6532593,471
2195.491,721,0.6546463,472
2198.551,721,0.6463246,466
2203.116,721,0.6366158,459
2207.075,721,0.6560333,473
2212.055,721,0.6601942,476
2216.015,721,0.6629681,478
2220.823,721,0.6796116,490
2224.815,721,0.6685159,482
2229.605,721,0.6865464,495
2232.771,721,0.6768377,488
2237.631,721,0.6754507,487
2241.491,721,0.6782247,489
2246.323,721,0.6699029,483
2249.24,721,0.6879334,496
2253.108,721,0.6823856,492
2256.976,721,0.6865464,495
2258.952,721,0.667129,481
2263.785,721,0.6809986,491
2267.8,721,0.6809986,491
2273.221,721,0.6768377,488
2276.203,721,0.664355,479
2281.092,721,0.6712899,484
2285.067,721,0.664355,479
2289.759,721,0.6546463,472
2293.735,721,0.6421636,463
2298.685,721,0.6477115,467
2302.652,721,0.6352289,458
2307.618,721,0.6171983,445
2310.977,721,0.6130375,442
2315.894,721,0.6144244,443
2319.876,721,0.6130375,442
2324.739,721,0.6102635,440
2328.669,721,0.5936199,428
2333.576,721,0.592233,427
2337.569,721,0.592233,427
2342.304,721,0.6033287,435
2346.26,721,0.5894591,425
2351.708,721,0.5811373,419
2354.64,721,0.5866852,423
2359.287,721,0.5755895,415
2363.316,721,0.5783634,417
2368.052,721,0.5839112,421
2372.011,721,0.5880721,424
2376.794,721,0.5866852,423
2380.769,721,0.5839112,421
2385.629,721,0.5963939,430
2388.637,721,0.6005548,433
2393.031,721,0.5991678,432
2397.058,721,0.6088766,439
2401,721,0.6019418,434
2404.959,721,0.6088766,439
2406.999,721,0.6116505,441
2411.89,721,0.6047156,436
2415.828,721,0.6033287,435
2420.825,721,0.5977809,431
2424.761,721,0.5852982,422
2430.361,721,0.5839112,421
2432.928,721,0.5783634,417
2437.75,721,0.5880721,424
2441.711,721,0.5936199,428
2446.479,721,0.6116505,441
2450.461,721,0.6144244,443
2455.325,721,0.6185853,446
2458.29,721,0.6199723,447
2461.9,721,0.6241332,450
2465.187,721,0.6185853,446
2468.204,721,0.6213592,448
2473.927,721,0.6171983,445
2476.942,721,0.6213592,448
2481.811,721,0.6227462,449
2485.83,721,0.6144244,443
2490.765,721,0.6130375,442
2494.714,721,0.6241332,450
2499.627,721,0.6213592,448
2502.609,721,0.6005548,433
2506.436,721,0.5977809,431
2510.394,721,0.6158113,444
2514.931,721,0.629681,454
2518.873,721,0.629681,454
2522.842,721,0.6393898,461
2526.785,721,0.629681,454
2528.758,721,0.6352289,458
2533.634,721,0.6255201,451
2537.625,721,0.6352289,458
2542.508,721,0.6352289,458
2546.46,721,0.6310679,455
2551.564,721,0.6352289,458
2554.613,721,0.6352289,458
2559.33,721,0.6269071,452
2563.327,721,0.6185853,446
2568.041,721,0.6269071,452
2572.062,721,0.6213592,448
2576.812,721,0.6199723,447
2579.864,721,0.6269071,452
2583.8,721,0.6338419,457
2587.711,721,0.6255201,451
2589.702,721,0.6116505,441
2595.148,721,0.6116505,441
2598.14,721,0.6074896,438
2602.838,721,0.6199723,447
2606.814,721,0.6255201,451
2611.775,721,0.6116505,441
2614.77,721,0.6158113,444
2618.758,721,0.6199723,447
2622.552,721,0.6171983,445
2624.507,721,0.6171983,445
2629.515,721,0.6102635,440
2632.713,721,0.6033287,435
2637.579,721,0.6116505,441
2641.581,721,0.6130375,442
2646.51,721,0.6088766,439
2650.486,721,0.5991678,432
2655.341,721,0.6019418,434
2659.313,721,0.6033287,435
2664.156,721,0.5991678,432
2668.062,721,0.6102635,440
2672.973,721,0.5950069,429
2675.922,721,0.5963939,430
2680.895,721,0.5769764,416
2684.836,721,0.592233,427
2689.64,721,0.6088766,439
2693.616,721,0.6310679,455
2698.445,721,0.629681,454
2702.45,721,0.6171983,445
2707.222,721,0.6047156,436
2710.968,721,0.6102635,440
2714.8,721,0.5963939,430
2718.759,721,0.6088766,439
2723.609,721,0.6102635,440
2727.57,721,0.6199723,447
2732.431,721,0.6158113,444
2736.409,721,0.6158113,444
2741.105,721,0.6130375,442
2745.067,721,0.6227462,449
2748.759,721,0.6352289,458
2753.095,721,0.6324549,456
2757.906,721,0.6227462,449
2761.884,721,0.6269071,452
2766.715,721,0.6449376,465
2770.691,721,0.6477115,467
2775.463,721,0.6380028,460
2779.352,721,0.6463246,466
2784.271,721,0.6407767,462
2787.166,721,0.6407767,462
2791.665,721,0.6338419,457
2795.591,721,0.6463246,466
2799.453,721,0.6407767,462
2803.343,721,0.6310679,455
2805.285,721,0.6477115,467
2810.117,721,0.6532593,471
2813.102,721,0.6685159,482
2817.022,721,0.667129,481
2820.875,721,0.6588072,475
2822.802,721,0.6477115,467
2827.808,721,0.6504855,469
2830.644,721,0.6310679,455
2835.714,721,0.6366158,459
2839.595,721,0.6366158,459
2844.535,721,0.6532593,471
2848.546,721,0.6366158,459
2853.138,721,0.6546463,472
2857.114,721,0.6338419,457
2862.156,721,0.6380028,460
2865.837,721,0.6393898,461
2869.646,721,0.6532593,471
2873.654,721,0.6435506,464
2878.548,721,0.6490985,468
2882.573,721,0.6601942,476
2887.487,721,0.6504855,469
2891.479,721,0.6477115,467
2896.29,721,0.6726769,485
2900.3,721,0.6490985,468
2905.339,721,0.667129,481
2908.254,721,0.6782247,489
2912.948,721,0.6726769,485
2916.941,721,0.6768377,488
2921.729,721,0.665742,480
2925.657,721,0.6712899,484
2930.467,721,0.6823856,492
2934.464,721,0.6754507,487
2939.327,721,0.6712899,484
2942.276,721,0.6782247,489
2946.821,721,0.6851595,494
2950.783,721,0.704577,508
2954.75,721,0.70319,507
2958.677,721,0.6837726,493
2960.632,721,0.6851595,494
2965.285,721,0.6907073,498
2969.249,721,0.7059639,509
2973.872,721,0.6976421,503
2977.914,721,0.7087379,511
2982.679,721,0.70319,507
2985.618,721,0.6920943,499
2990.547,721,0.6962552,502
2994.58,721,0.6976421,503
2999.195,721,0.6976421,503

