TimePassed,CellCount,ProducerFrequency,ProducerCount
4033.021,721,1,721
4036.219,721,1,721
4040.554,721,1,721
4044.15,721,1,721
4046.916,721,1,721
4050.586,721,1,721
4053.411,721,1,721
4057.368,721,1,721
4060.505,721,1,721
4063.657,721,1,721
4066.649,721,1,721
4069.688,721,1,721
4074.284,721,1,721
4077.905,721,1,721
4080.656,721,1,721
4083.768,721,1,721
4087.775,721,1,721
4090.971,721,1,721
4094.091,721,1,721
4097.302,721,1,721
4101.669,721,1,721
4105.245,721,1,721
4108.94,721,1,721
4112.46,721,1,721
4115.572,721,1,721
4118.788,721,1,721
4121.891,721,1,721
4126.275,721,1,721
4129.288,721,1,721
4133.473,721,1,721
4137.059,721,1,721
4139.978,721,1,721
4143.15,721,1,721
4146.529,721,1,721
4149.464,721,1,721
4153.502,721,1,721
4156.768,721,1,721
4159.826,721,1,721
4163.088,721,1,721
4166.161,721,1,721
4169.928,721,1,721
4172.609,721,1,721
4176.92,721,1,721
4180.439,721,1,721
4184.211,721,1,721
4187.515,721,1,721
4190.725,721,1,721
4194.193,721,1,721
4197.181,721,1,721
4200.549,721,1,721
4203.608,721,1,721
4206.859,721,1,721
4210.027,721,1,721
4213.169,721,1,721
4216.612,721,1,721
4219.604,721,1,721
4222.599,721,1,721
4226.04,721,1,721
4230.028,721,1,721
4234.358,721,1,721
4237.925,721,1,721
4240.85,721,1,721
4244.214,721,1,721
4248.197,721,1,721
4251.565,721,1,721
4254.697,721,1,721
4258.015,721,1,721
4261.301,721,1,721
4265.601,721,1,721
4268.931,721,1,721
4271.91,721,1,721
4275.302,721,1,721
4278.387,721,1,721
4281.636,721,1,721
4284.69,721,1,721
4288.257,721,1,721
4291.253,721,1,721
4295.463,721,1,721
4299.094,721,1,721
4301.795,721,1,721
4305.088,721,1,721
4307.984,721,1,721
4311.69,721,1,721
4314.441,721,1,721
4317.746,721,1,721
4321.682,721,1,721
4325.135,721,1,721
4328.187,721,1,721
4332.455,721,1,721
4336.417,721,1,721
4340.108,721,1,721
4344.296,721,1,721
4347.98,721,1,721
4350.809,721,1,721
4354.127,721,1,721
4357.082,721,1,721
4361.652,721,1,721
4364.959,721,1,721
4368.072,721,1,721
4371.382,721,1,721
4375.416,721,1,721
4379.819,721,1,721
4383.466,721,1,721
4387.279,721,1,721
4390.674,721,1,721
4393.694,721,1,721
4397.073,721,1,721
4401.143,721,1,721
4404.407,721,1,721
4409.012,721,1,721
4411.991,721,1,721
4415.332,721,1,721
4418.375,721,1,721
4421.849,721,1,721
4425.87,721,1,721
4430.35,721,1,721
4433.57,721,1,721
4436.604,721,1,721
4439.91,721,1,721
4443.071,721,1,721
4446.41,721,1,721
4449.403,721,1,721
4453.124,721,1,721
4455.936,721,1,721
4459.29,721,1,721
4462.298,721,1,721
4465.654,721,1,721
4468.62,721,1,721
4471.888,721,1,721
4474.998,721,1,721
4479.386,721,1,721
4482.488,721,1,721
4486.831,721,1,721
4490.348,721,1,721
4493.096,721,1,721
4496.251,721,1,721
4499.641,721,1,721
4502.55,721,1,721
4506.588,721,1,721
4509.917,721,1,721
4512.991,721,1,721
4516.325,721,1,721
4519.348,721,1,721
4522.776,721,1,721
4526.021,721,1,721
4530.437,721,1,721
4533.939,721,1,721
4537.611,721,1,721
4540.976,721,1,721
4544.029,721,1,721
4547.726,721,1,721
4550.442,721,1,721
4553.772,721,1,721
4556.841,721,1,721
4560.187,721,1,721
4563.158,721,1,721
4566.59,721,1,721
4569.645,721,1,721
4574.042,721,1,721
4577.633,721,1,721
4580.357,721,1,721
4583.623,721,1,721
4586.708,721,1,721
4589.814,721,1,721
4593.897,721,1,721
4598.163,721,1,721
4601.348,721,1,721
4605.544,721,1,721
4609.167,721,1,721
4611.943,721,1,721
4615.23,721,1,721
4618.705,721,1,721
4621.57,721,1,721
4624.618,721,1,721
4627.827,721,1,721
4630.842,721,1,721
4634.144,721,1,721
4637.203,721,1,721
4640.456,721,1,721
4643.841,721,1,721
4646.741,721,1,721
4649.776,721,1,721
4653.042,721,1,721
4656.1,721,1,721
4659.285,721,1,721
4662.331,721,1,721
4665.509,721,1,721
4668.914,721,1,721
4671.945,721,1,721
4675.038,721,1,721
4678.081,721,1,721
4681.102,721,1,721
4684.283,721,1,721
4688.348,721,1,721
4691.681,721,1,721
4694.76,721,1,721
4699.004,721,1,721
4702.638,721,1,721
4706.412,721,1,721
4709.713,721,1,721
4712.644,721,1,721
4716.309,721,1,721
4719.122,721,1,721
4722.467,721,1,721
4725.604,721,1,721
4728.919,721,1,721
4731.979,721,1,721
4735.26,721,1,721
4738.287,721,1,721
4741.942,721,1,721
4744.903,721,1,721
4748.252,721,1,721
4751.265,721,1,721
4754.701,721,1,721
4757.783,721,1,721
4761.132,721,1,721
4764.516,721,1,721
4768.781,721,1,721
4772.12,721,1,721
4775.156,721,1,721
4778.388,721,1,721
4781.589,721,1,721
4784.88,721,1,721
4788.102,721,1,721
4792.142,721,1,721
4795.896,721,1,721
4799.147,721,1,721
4803.273,721,1,721
4806.864,721,1,721
4809.734,721,1,721
4813.973,721,1,721
4817.034,721,1,721
4821.282,721,1,721
4824.447,721,1,721
4828.771,721,1,721
4832.455,721,1,721
4835.316,721,1,721
4838.636,721,1,721
4841.649,721,1,721
4844.779,721,1,721
4847.96,721,1,721
4851.141,721,1,721
4855.159,721,1,721
4858.758,721,1,721
4861.363,721,1,721
4864.857,721,1,721
4867.883,721,1,721
4871.226,721,1,721
4875.226,721,1,721
4878.539,721,1,721
4881.866,721,1,721
4886.467,721,1,721
4889.961,721,1,721
4892.924,721,1,721
4897.123,721,1,721
4900.103,721,1,721
4904.576,721,1,721
4908.106,721,1,721
4910.837,721,1,721
4914.284,721,1,721
4917.317,721,1,721
4921.387,721,1,721
4924.466,721,1,721
4928.38,721,1,721
4931.413,721,1,721
4934.52,721,1,721
4937.538,721,1,721
4940.932,721,1,721
4943.939,721,1,721
4947.272,721,1,721
4950.381,721,1,721
4953.748,721,1,721
4956.83,721,1,721
4961.116,721,1,721
4964.786,721,1,721
4967.673,721,1,721
4971.252,721,1,721
4974.157,721,1,721
4977.405,721,1,721
4980.541,721,1,721
4985.154,721,1,721
4988.221,721,1,721
4991.284,721,1,721
4994.71,721,1,721
4997.724,721,1,721

