TimePassed,CellCount,ProducerFrequency,ProducerCount
393.8,721,0.8793343,634
397.8452,721,0.8765603,632
401.0031,721,0.8710125,628
404.0815,721,0.8668516,625
407.1663,721,0.8571429,618
410.3153,721,0.8696255,627
414.6256,721,0.8682386,626
418.1183,721,0.8793343,634
420.9507,721,0.8626907,622
423.9483,721,0.8404993,606
427.1081,721,0.8335645,601
431.2434,721,0.8363384,603
434.2987,721,0.8418863,607
438.4621,721,0.8321775,600
442.7447,721,0.8252427,595
446.8333,721,0.8044383,580
450.3616,721,0.8072122,582
453.1205,721,0.8335645,601
457.3248,721,0.8321775,600
460.3993,721,0.815534,588
464.4754,721,0.7975035,575
468.0531,721,0.778086,561
471.0424,721,0.7725381,557
474.117,721,0.7794729,562
477.3491,721,0.7905686,570
480.5086,721,0.7891817,569
484.6258,721,0.7850208,566
487.7957,721,0.7642164,551
491.0355,721,0.7531207,543
494.3081,721,0.7586685,547
498.8497,721,0.7711512,556
502.3512,721,0.7503467,541
506.0425,721,0.7558946,545
509.2976,721,0.7337032,529
512.3463,721,0.7337032,529
515.5089,721,0.7323163,528
519.7082,721,0.7489598,540
522.8586,721,0.7545076,544
527.437,721,0.7545076,544
531.0051,721,0.7434119,536
533.7085,721,0.7337032,529
537.0527,721,0.7323163,528
541.1335,721,0.7309293,527
544.3719,721,0.740638,534
548.451,721,0.7572815,546
551.6284,721,0.7683772,554
556.1833,721,0.7545076,544
559.9672,721,0.7489598,540
563.6516,721,0.7142857,515
566.7993,721,0.7115118,513
569.7375,721,0.6948683,501
572.9344,721,0.6990291,504
577.1245,721,0.7087379,511
580.3033,721,0.7239944,522
584.4746,721,0.742025,535
588.1461,721,0.7475728,539
591.889,721,0.7517337,542
595.1437,721,0.7697642,555
598.184,721,0.776699,560
601.2604,721,0.7600555,548
605.6068,721,0.7753121,559
608.7214,721,0.776699,560
612.8649,721,0.7725381,557
616.5214,721,0.7697642,555
620.2073,721,0.7850208,566
623.6189,721,0.7905686,570
626.5943,721,0.7919556,571
629.9849,721,0.7905686,570
633.0086,721,0.7961165,574
636.6834,721,0.7988904,576
639.6658,721,0.8072122,582
642.8073,721,0.8044383,580
645.8181,721,0.8044383,580
649.0153,721,0.7877947,568
653.136,721,0.7891817,569
656.8418,721,0.7711512,556
659.5593,721,0.7808599,563
663.6251,721,0.7836338,565
667.1251,721,0.7711512,556
670.0128,721,0.7725381,557
672.9197,721,0.7669903,553
676.0822,721,0.7711512,556
680.2399,721,0.7753121,559
683.371,721,0.7864078,567
686.6256,721,0.7836338,565
689.8929,721,0.7808599,563
693.4611,721,0.7683772,554
696.3485,721,0.7697642,555
699.4126,721,0.7697642,555
702.4542,721,0.7628294,550
705.6835,721,0.778086,561
709.873,721,0.7947295,573
713.4623,721,0.8196949,591
716.2668,721,0.8238558,594
719.4416,721,0.8127601,586
722.4605,721,0.814147,587
726.6819,721,0.8058252,581
730.7853,721,0.8016644,578
734.0815,721,0.8002774,577
737.2252,721,0.7850208,566
740.5699,721,0.7850208,566
743.5724,721,0.8044383,580
746.9367,721,0.8072122,582
749.957,721,0.8169209,589
754.2119,721,0.7947295,573
757.5693,721,0.8016644,578
761.6788,721,0.8085992,583
765.2834,721,0.8030513,579
768.9803,721,0.7877947,568
772.2675,721,0.7808599,563
775.305,721,0.7919556,571
778.9343,721,0.8058252,581
782.3509,721,0.8266297,596
786.5525,721,0.8280166,597
790.0886,721,0.8335645,601
792.8391,721,0.8474341,611
796.993,721,0.8349515,602
800.1114,721,0.8321775,600
803.2272,721,0.8418863,607
806.4964,721,0.8224688,593
810.6175,721,0.8238558,594
813.7963,721,0.8169209,589
817.002,721,0.8307906,599
820.0959,721,0.8335645,601
823.2079,721,0.8266297,596
827.5002,721,0.8183079,590
831.1554,721,0.8377254,604
835.0377,721,0.851595,614
839.1266,721,0.8321775,600
842.7105,721,0.8266297,596
845.4923,721,0.8224688,593
848.6824,721,0.8404993,606
851.822,721,0.8432732,608
854.9544,721,0.8238558,594
859.2165,721,0.815534,588
862.7637,721,0.8432732,608
865.5528,721,0.850208,613
868.777,721,0.8474341,611
871.8149,721,0.8349515,602
874.9695,721,0.8210818,592
877.9572,721,0.8099861,584
881.0507,721,0.7961165,574
884.1291,721,0.7711512,556
887.5123,721,0.7600555,548
891.676,721,0.7808599,563
896.0364,721,0.7808599,563
899.2449,721,0.8002774,577
902.3061,721,0.7794729,562
905.3143,721,0.7739251,558
909.0053,721,0.776699,560
911.6339,721,0.7961165,574
914.9849,721,0.8016644,578
919.1652,721,0.7753121,559
922.4157,721,0.7905686,570
926.6415,721,0.8016644,578
930.1526,721,0.8169209,589
933.0056,721,0.8044383,580
936.0063,721,0.8099861,584
939.2687,721,0.7961165,574
943.4323,721,0.8030513,579
946.622,721,0.815534,588
950.6155,721,0.8002774,577
953.8742,721,0.7877947,568
956.8596,721,0.7739251,558
959.9255,721,0.7850208,566
963.0458,721,0.776699,560
967.2991,721,0.7725381,557
971.5694,721,0.7836338,565
974.7177,721,0.8266297,596
977.8872,721,0.8446602,609
981.1454,721,0.8488211,612
984.2921,721,0.8377254,604
987.4456,721,0.8321775,600
990.6503,721,0.851595,614
993.7475,721,0.8654646,624
997.8737,721,0.8571429,618
1001.058,721,0.850208,613
1005.492,721,0.8543689,616
1009.106,721,0.8432732,608
1012.042,721,0.8391123,605
1015.977,721,0.850208,613
1020.092,721,0.8432732,608
1024.75,721,0.8418863,607
1027.852,721,0.8404993,606
1030.999,721,0.8321775,600
1034.219,721,0.8252427,595
1037.416,721,0.8307906,599
1040.551,721,0.8238558,594
1043.731,721,0.815534,588
1047.128,721,0.7988904,576
1049.922,721,0.7988904,576
1053.113,721,0.7808599,563
1056.216,721,0.7933426,572
1059.476,721,0.8016644,578
1062.609,721,0.8085992,583
1065.895,721,0.8085992,583
1069.091,721,0.8280166,597
1072.201,721,0.8169209,589
1076.475,721,0.814147,587
1080.86,721,0.8058252,581
1084.25,721,0.7822469,564
1087.124,721,0.7822469,564
1090.142,721,0.7600555,548
1093.163,721,0.7558946,545
1096.329,721,0.7545076,544
1099.491,721,0.7531207,543
1102.903,721,0.7461858,538
1107.003,721,0.7545076,544
1110.605,721,0.7642164,551
1114.359,721,0.7572815,546
1117.434,721,0.7683772,554
1120.535,721,0.7572815,546
1123.687,721,0.7586685,547
1126.876,721,0.7475728,539
1127.897,721,0.7517337,542
1136.289,721,0.7697642,555
1140.674,721,0.7864078,567
1143.649,721,0.8072122,582
1146.997,721,0.8030513,579
1149.981,721,0.8002774,577
1153.714,721,0.7891817,569
1156.419,721,0.7808599,563
1159.908,721,0.7683772,554
1162.911,721,0.7794729,562
1165.978,721,0.7725381,557
1170.294,721,0.7975035,575
1174.022,721,0.7794729,562
1177.728,721,0.776699,560
1181.43,721,0.8085992,583
1182.161,721,0.8113731,585
1187.518,721,0.8224688,593
1190.564,721,0.8335645,601
1193.703,721,0.8460472,610
1196.965,721,0.8391123,605
1199.905,721,0.8446602,609
1203.006,721,0.8654646,624
1207.03,721,0.8432732,608
1210.373,721,0.8377254,604
1213.808,721,0.8363384,603
1216.946,721,0.8404993,606
1219.933,721,0.852982,615
1223.225,721,0.8446602,609
1226.203,721,0.850208,613
1229.639,721,0.8335645,601
1232.604,721,0.8224688,593
1235.915,721,0.8196949,591
1238.873,721,0.8252427,595
1243.252,721,0.8446602,609
1246.447,721,0.8377254,604
1250.646,721,0.8432732,608
1254.408,721,0.8335645,601
1257.082,721,0.8266297,596
1260.263,721,0.7988904,576
1264.273,721,0.8044383,580
1267.664,721,0.7961165,574
1270.665,721,0.7933426,572
1273.778,721,0.8183079,590
1278.038,721,0.8224688,593
1281.814,721,0.8307906,599
1284.564,721,0.8196949,591
1287.815,721,0.8183079,590
1290.773,721,0.8280166,597
1294.508,721,0.8072122,582
1298.171,721,0.8044383,580
1301.647,721,0.8044383,580
1304.798,721,0.8127601,586
1308.009,721,0.814147,587
1311.119,721,0.7988904,576
1314.446,721,0.8072122,582
1317.467,721,0.7877947,568
1321.07,721,0.7961165,574
1323.796,721,0.8099861,584
1327.266,721,0.7794729,562
1330.156,721,0.776699,560
1333.553,721,0.7961165,574
1336.644,721,0.7947295,573
1340.006,721,0.7988904,576
1343.042,721,0.7933426,572
1346.372,721,0.7558946,545
1350.652,721,0.7642164,551
1354.986,721,0.742025,535
1358.441,721,0.7212206,520
1361.129,721,0.7101249,512
1364.229,721,0.704577,508
1368.491,721,0.6893204,497
1372.109,721,0.6990291,504
1374.779,721,0.6976421,503
1379.287,721,0.7128987,514
1382.24,721,0.704577,508
1385.436,721,0.7212206,520
1388.503,721,0.7295423,526
1391.665,721,0.7364771,531
1395.896,721,0.7461858,538
1399.633,721,0.7586685,547
1402.389,721,0.7558946,545
1405.546,721,0.7350901,530
1409.624,721,0.740638,534
1413.125,721,0.7364771,531
1416.173,721,0.7503467,541
1419.5,721,0.7517337,542
1422.558,721,0.7531207,543
1426.174,721,0.7697642,555
1429.92,721,0.7628294,550
1433.168,721,0.7725381,557
1436.78,721,0.7850208,566
1439.629,721,0.7794729,562
1442.638,721,0.7669903,553
1445.734,721,0.7517337,542
1449.927,721,0.7614424,549
1453.057,721,0.7586685,547
1457.442,721,0.7642164,551
1461.166,721,0.7642164,551
1464.82,721,0.7378641,532
1469.174,721,0.7350901,530
1472.329,721,0.7378641,532
1475.695,721,0.7572815,546
1478.716,721,0.7836338,565
1482.531,721,0.7877947,568
1485.279,721,0.7877947,568
1488.464,721,0.7975035,575
1492.496,721,0.7975035,575
1495.948,721,0.7947295,573
1499.002,721,0.7947295,573
1502.107,721,0.8072122,582
1506.482,721,0.8072122,582
1510.338,721,0.814147,587
1514.001,721,0.8210818,592
1517.414,721,0.8363384,603
1520.371,721,0.8446602,609
1524.182,721,0.851595,614
1527.104,721,0.8391123,605
1530.387,721,0.8321775,600
1533.458,721,0.8363384,603
1537.629,721,0.815534,588
1540.77,721,0.8030513,579
1545.093,721,0.776699,560
1547.153,721,0.7614424,549
1551.738,721,0.7545076,544
1555.055,721,0.7628294,550
1558.951,721,0.8099861,584
1562.175,721,0.8113731,585
1566.212,721,0.8183079,590
1569.654,721,0.8072122,582
1572.615,721,0.8183079,590
1576.318,721,0.8210818,592
1579.055,721,0.8196949,591
1582.38,721,0.8072122,582
1585.417,721,0.7961165,574
1589.276,721,0.7864078,567
1591.897,721,0.7988904,576
1596.37,721,0.7836338,565
1600.019,721,0.7794729,562
1602.615,721,0.7822469,564
1607.083,721,0.7337032,529
1610.364,721,0.7295423,526
1614.327,721,0.739251,533
1617.98,721,0.7572815,546
1620.717,721,0.7447989,537
1623.838,721,0.7323163,528
1626.833,721,0.704577,508
1630.036,721,0.6920943,499
1634.638,721,0.6851595,494
1638.35,721,0.7142857,515
1640.977,721,0.7212206,520
1644.24,721,0.739251,533
1648.537,721,0.7517337,542
1652.24,721,0.740638,534
1655.89,721,0.7226075,521
1659.422,721,0.7004161,505
1663.558,721,0.6740638,486
1667.818,721,0.6588072,475
1670.956,721,0.6560333,473
1675.374,721,0.6712899,484
1678.42,721,0.6948683,501
1682.688,721,0.6976421,503
1685.871,721,0.6851595,494
1689.189,721,0.6934813,500
1692.45,721,0.6976421,503
1696.671,721,0.7004161,505
1700.404,721,0.7212206,520
1704.007,721,0.7323163,528
1707.379,721,0.7267684,524
1711.366,721,0.7489598,540
1714.483,721,0.7683772,554
1718.576,721,0.7447989,537
1722.807,721,0.7212206,520
1725.973,721,0.7170596,517
1730.074,721,0.704577,508
1733.725,721,0.7101249,512
1737.428,721,0.6920943,499
1740.563,721,0.6920943,499
1744.598,721,0.6837726,493
1747.685,721,0.7128987,514
1750.99,721,0.7128987,514
1754.07,721,0.7073509,510
1758.371,721,0.6934813,500
1761.44,721,0.6726769,485
1765.688,721,0.6782247,489
1768.743,721,0.6851595,494
1773.07,721,0.6685159,482
1776.044,721,0.6518724,470
1780.557,721,0.6227462,449
1784.321,721,0.6518724,470
1787.972,721,0.6518724,470
1791.204,721,0.6768377,488
1795.148,721,0.6574203,474
1798.32,721,0.6809986,491
1802.603,721,0.6560333,473
1805.639,721,0.6463246,466
1809.961,721,0.6685159,482
1813.301,721,0.664355,479
1817.544,721,0.665742,480
1820.568,721,0.6726769,485
1824.916,721,0.6449376,465
1827.954,721,0.6490985,468
1832.241,721,0.664355,479
1835.397,721,0.6726769,485
1839.585,721,0.6712899,484
1842.796,721,0.6907073,498
1847.219,721,0.6615812,477
1850.282,721,0.665742,480
1854.481,721,0.6629681,478
1857.447,721,0.664355,479
1862.004,721,0.6546463,472
1864.981,721,0.665742,480
1869.358,721,0.6629681,478
1873.108,721,0.6560333,473
1876.778,721,0.6601942,476
1879.999,721,0.664355,479
1884,721,0.6546463,472
1886.962,721,0.6102635,440
1891.379,721,0.6047156,436
1894.378,721,0.5783634,417
1897.786,721,0.592233,427
1900.79,721,0.5644938,407
1904.506,721,0.5700416,411
1908.177,721,0.5714286,412
1911.453,721,0.5894591,425
1914.547,721,0.5950069,429
1917.54,721,0.6074896,438
1921.026,721,0.6282941,453
1924.013,721,0.6615812,477
1927.793,721,0.6421636,463
1930.51,721,0.6324549,456
1933.515,721,0.592233,427
1938.058,721,0.5742025,414
1941.621,721,0.5797504,418
1945.304,721,0.5644938,407
1948.49,721,0.5797504,418
1952.457,721,0.6074896,438
1955.59,721,0.5617198,405
1959.894,721,0.5700416,411
1963.104,721,0.5783634,417
1966.336,721,0.5700416,411
1969.603,721,0.5700416,411
1973.932,721,0.5963939,430
1977.118,721,0.5991678,432
1981.342,721,0.5991678,432
1984.441,721,0.5700416,411
1988.748,721,0.556172,401
1991.683,721,0.554785,400
1996.044,721,0.5312067,383
1999.648,721,0.5339806,385
2003.283,721,0.5131761,370
2006.395,721,0.5312067,383
2010.719,721,0.5367545,387
2013.819,721,0.5506241,397
2018.065,721,0.5506241,397
2021.091,721,0.5409154,390
2024.545,721,0.5436893,392
2027.561,721,0.5353675,386
2031.291,721,0.5353675,386
2034.03,721,0.5603329,404
2037.247,721,0.5839112,421
2041.314,721,0.5880721,424
2045.41,721,0.6116505,441
2048.37,721,0.5950069,429
2051.587,721,0.6144244,443
2055.757,721,0.6005548,433
2058.903,721,0.556172,401
2063.337,721,0.5783634,417
2066.885,721,0.5589459,403
2070.65,721,0.592233,427
2073.65,721,0.592233,427
2077.991,721,0.6033287,435
2081.076,721,0.5963939,430
2085.504,721,0.6352289,458
2088.46,721,0.664355,479
2092.923,721,0.6588072,475
2096.005,721,0.6837726,493
2100.278,721,0.7059639,509
2103.976,721,0.7295423,526
2106.723,721,0.7198336,519
2109.938,721,0.7239944,522
2112.831,721,0.7475728,539
2115.995,721,0.7503467,541
2120.281,721,0.7364771,531
2123.451,721,0.7156727,516
2127.842,721,0.701803,506
2131.61,721,0.7198336,519
2135.318,721,0.7461858,538
2138.518,721,0.7545076,544
2142.554,721,0.7309293,527
2145.767,721,0.7309293,527
2149.799,721,0.7295423,526
2152.928,721,0.7198336,519
2155.898,721,0.7212206,520
2160.133,721,0.704577,508
2164.163,721,0.7087379,511
2167.507,721,0.7156727,516
2170.535,721,0.7004161,505
2174.169,721,0.7156727,516
2177.942,721,0.7087379,511
2181.149,721,0.7128987,514
2185.094,721,0.6740638,486
2189.345,721,0.664355,479
2192.448,721,0.6851595,494
2195.59,721,0.665742,480
2199.62,721,0.6435506,464
2202.761,721,0.664355,479
2205.724,721,0.6574203,474
2208.884,721,0.6449376,465
2212.22,721,0.6504855,469
2215.202,721,0.6574203,474
2217.254,721,0.6823856,492
2221.802,721,0.7364771,531
2225.093,721,0.742025,535
2228.057,721,0.7489598,540
2231.207,721,0.7364771,531
2235.399,721,0.704577,508
2239.064,721,0.6837726,493
2241.685,721,0.6948683,501
2244.779,721,0.6823856,492
2249.115,721,0.6990291,504
2252.85,721,0.6754507,487
2256.462,721,0.6518724,470
2259.627,721,0.6629681,478
2262.625,721,0.7101249,512
2265.705,721,0.7059639,509
2270.227,721,0.7794729,562
2273.895,721,0.7919556,571
2277.132,721,0.7711512,556
2279.98,721,0.7600555,548
2282.995,721,0.742025,535
2286.08,721,0.740638,534
2290.411,721,0.7447989,537
2294.086,721,0.7614424,549
2297.839,721,0.7753121,559
2301.293,721,0.778086,561
2304.25,721,0.7586685,547
2308.594,721,0.7614424,549
2311.706,721,0.7558946,545
2315.971,721,0.7517337,542
2319.707,721,0.7461858,538
2322.374,721,0.7628294,550
2325.518,721,0.7600555,548
2329.829,721,0.7600555,548
2332.935,721,0.7475728,539
2337.718,721,0.7517337,542
2341.765,721,0.7683772,554
2345.893,721,0.7434119,536
2350.14,721,0.7461858,538
2353.24,721,0.739251,533
2357.385,721,0.7447989,537
2360.576,721,0.740638,534
2365.151,721,0.7600555,548
2368.174,721,0.7725381,557
2372.512,721,0.8072122,582
2375.668,721,0.8085992,583
2379.938,721,0.8072122,582
2383.021,721,0.8072122,582
2387.369,721,0.8169209,589
2392.069,721,0.778086,561
2396.089,721,0.7697642,555
2400.466,721,0.7794729,562
2404.02,721,0.7600555,548
2407.762,721,0.7253814,523
2411.01,721,0.7101249,512
2413.934,721,0.7170596,517
2417.509,721,0.7434119,536
2421.518,721,0.7378641,532
2425.816,721,0.7142857,515
2428.914,721,0.7226075,521
2433.211,721,0.742025,535
2436.989,721,0.7350901,530
2440.709,721,0.7281553,525
2443.861,721,0.7239944,522
2448.074,721,0.7447989,537
2451.302,721,0.7725381,557
2454.322,721,0.7531207,543
2457.344,721,0.742025,535
2461.627,721,0.7281553,525
2465.39,721,0.7309293,527
2469.059,721,0.7517337,542
2472.369,721,0.7614424,549
2476.46,721,0.7545076,544
2480.784,721,0.7725381,557
2484.408,721,0.7503467,541
2487.113,721,0.7378641,532
2490.213,721,0.7295423,526
2493.23,721,0.7378641,532
2496.354,721,0.7503467,541
2500.568,721,0.7364771,531
2505.234,721,0.7545076,544
2508.261,721,0.7447989,537
2511.613,721,0.7503467,541
2514.592,721,0.7669903,553
2517.838,721,0.7503467,541
2520.765,721,0.7475728,539
2524.519,721,0.7489598,540
2527.181,721,0.7295423,526
2530.546,721,0.7267684,524
2534.456,721,0.7156727,516
2537.791,721,0.7198336,519
2540.79,721,0.7198336,519
2545.131,721,0.7253814,523
2546.001,721,0.7337032,529
2555.045,721,0.6893204,497
2558.119,721,0.6934813,500
2561.498,721,0.704577,508
2564.735,721,0.704577,508
2568.441,721,0.7059639,509
2571.117,721,0.7059639,509
2574.396,721,0.7115118,513
2578.708,721,0.7378641,532
2581.75,721,0.7101249,512
2585.978,721,0.7128987,514
2589.016,721,0.6976421,503
2592.435,721,0.7101249,512
2595.664,721,0.7142857,515
2599.952,721,0.7115118,513
2603.069,721,0.7253814,523
2607.516,721,0.7517337,542
2610.677,721,0.740638,534
2615.045,721,0.7558946,545
2618.631,721,0.742025,535
2621.313,721,0.7350901,530
2625.116,721,0.7226075,521
2629.596,721,0.7517337,542
2633.178,721,0.7503467,541
2635.846,721,0.740638,534
2638.878,721,0.7337032,529
2643.11,721,0.7212206,520
2646.207,721,0.7128987,514
2649.936,721,0.70319,507
2654.329,721,0.7434119,536
2657.384,721,0.739251,533
2660.597,721,0.7253814,523
2663.567,721,0.7447989,537
2666.654,721,0.740638,534
2670.017,721,0.7753121,559
2673.027,721,0.7614424,549
2676.598,721,0.7447989,537
2679.444,721,0.7337032,529
2682.647,721,0.7434119,536
2686.68,721,0.7434119,536
2690.021,721,0.7461858,538
2693.015,721,0.7558946,545
2697.045,721,0.7337032,529
2700.701,721,0.7267684,524
2704.245,721,0.7170596,517
2707.942,721,0.6768377,488
2711.61,721,0.6990291,504
2714.992,721,0.7239944,522
2717.993,721,0.7059639,509
2721.318,721,0.6934813,500
2724.322,721,0.6712899,484
2727.573,721,0.6712899,484
2730.572,721,0.6629681,478
2734.188,721,0.6546463,472
2736.846,721,0.6393898,461
2740.23,721,0.6477115,467
2744.185,721,0.6380028,460
2747.425,721,0.6518724,470
2751.301,721,0.6699029,483
2754.678,721,0.6893204,497
2755.585,721,0.6712899,484
2761.423,721,0.6990291,504
2764.721,721,0.6754507,487
2767.992,721,0.6615812,477
2770.94,721,0.665742,480
2775.213,721,0.6366158,459
2779.295,721,0.6324549,456
2783.835,721,0.6116505,441
2786.823,721,0.629681,454
2791.092,721,0.6227462,449
2794.214,721,0.6130375,442
2797.537,721,0.6213592,448
2803.783,721,0.6227462,449
2807.85,721,0.6269071,452
2811.336,721,0.6185853,446
2814.689,721,0.6171983,445
2817.573,721,0.6407767,462
2821.432,721,0.6463246,466
2824.025,721,0.6740638,486
2827.184,721,0.6796116,490
2831.398,721,0.7101249,512
2835.077,721,0.7073509,510
2837.762,721,0.7267684,524
2846.707,721,0.7337032,529
2850.404,721,0.7378641,532
2853.998,721,0.7378641,532
2858.167,721,0.7281553,525
2861.811,721,0.742025,535
2865.538,721,0.7309293,527
2869.371,721,0.740638,534
2872.2,721,0.7115118,513
2875.874,721,0.7253814,523
2876.675,721,0.7309293,527
2883.224,721,0.7184466,518
2886.659,721,0.7309293,527
2888.927,721,0.740638,534
2893.242,721,0.7503467,541
2896.863,721,0.7378641,532
2899.753,721,0.7350901,530
2903.019,721,0.7226075,521
2906.93,721,0.7184466,518
2910.101,721,0.7142857,515
2914.165,721,0.6879334,496
2916.971,721,0.6796116,490
2923.082,721,0.6504855,469
2925.817,721,0.6685159,482
2930.132,721,0.6532593,471
2934.512,721,0.6019418,434
2938.156,721,0.5631068,406
2941.677,721,0.5742025,414
2944.839,721,0.5811373,419
2948.758,721,0.592233,427
2951.858,721,0.5825243,420
2956.089,721,0.5880721,424
2960.185,721,0.5728155,413
2964.745,721,0.5700416,411
2967.815,721,0.5811373,419
2972.201,721,0.5880721,424
2975.197,721,0.6047156,436
2979.534,721,0.5866852,423
2982.543,721,0.5700416,411
2986.946,721,0.5714286,412
2989.966,721,0.5755895,415
2993.313,721,0.5700416,411
2996.786,721,0.5464633,394
2999.757,721,0.5242718,378
3002.62,721,0.5076283,366
3005.691,721,0.518724,374
3010.024,721,0.518724,374
3013.088,721,0.5228849,377
3016.54,721,0.5020804,362
3020.386,721,0.4895978,353
3024.253,721,0.479889,346
3027.839,721,0.4715673,340
3030.869,721,0.4743412,342
3035.65,721,0.4868239,351
3038.698,721,0.4868239,351
3042.03,721,0.5159501,372
3045.955,721,0.5145631,371
3049.037,721,0.5006935,361
3053.306,721,0.4909847,354
3057.378,721,0.4882108,352
3060.752,721,0.5034674,363
3063.801,721,0.5228849,377
3067.014,721,0.5159501,372
3070.195,721,0.5339806,385
3073.69,721,0.5381415,388
3077.53,721,0.5589459,403
3081.227,721,0.5603329,404
3084.382,721,0.5256588,379
3088.254,721,0.5159501,372
3091.304,721,0.5270458,380
3094.879,721,0.5298197,382
3097.866,721,0.5214979,376
3100.869,721,0.5131761,370
3105.279,721,0.5214979,376
3109.036,721,0.5312067,383
3112.022,721,0.5533981,399
3115.06,721,0.5492372,396
3118.219,721,0.556172,401
3122.438,721,0.556172,401
3125.688,721,0.5478502,395
3128.972,721,0.5478502,395
3132.944,721,0.5409154,390
3136.568,721,0.5450763,393
3140.304,721,0.5533981,399
3143.374,721,0.554785,400
3148.178,721,0.5631068,406
3151.264,721,0.5603329,404
3155.438,721,0.5866852,423
3158.655,721,0.6130375,442
3163.026,721,0.6171983,445
3166.114,721,0.6213592,448
3170.508,721,0.6435506,464
3173.627,721,0.6490985,468
3177.9,721,0.6449376,465
3181.209,721,0.6463246,466
3185.5,721,0.6171983,445
3188.64,721,0.6061026,437
3192.91,721,0.6088766,439
3196.03,721,0.6227462,449
3200.339,721,0.6324549,456
3203.463,721,0.6435506,464
3207.829,721,0.6352289,458
3211.477,721,0.6199723,447
3215.173,721,0.6338419,457
3218.35,721,0.6449376,465
3222.641,721,0.6463246,466
3225.696,721,0.667129,481
3229.99,721,0.6865464,495
3233.165,721,0.6768377,488
3237.405,721,0.6504855,469
3240.547,721,0.6421636,463
3245.146,721,0.6435506,464
3248.833,721,0.6463246,466
3252.524,721,0.6685159,482
3255.741,721,0.6615812,477
3259.665,721,0.6615812,477
3262.907,721,0.6712899,484
3265.875,721,0.6768377,488
3268.948,721,0.6782247,489
3273.351,721,0.665742,480
3276.994,721,0.6601942,476
3280.703,721,0.6685159,482
3283.882,721,0.6726769,485
3287.866,721,0.6823856,492
3291.187,721,0.665742,480
3295.153,721,0.6588072,475
3299.237,721,0.6518724,470
