TimePassed,CellCount,ProducerFrequency,ProducerCount
4114.975,721,1,721
4118.773,721,1,721
4122.198,721,1,721
4125.263,721,1,721
4128.518,721,1,721
4132.017,721,1,721
4135.051,721,1,721
4138.022,721,1,721
4141.363,721,1,721
4144.46,721,1,721
4147.795,721,1,721
4150.887,721,1,721
4154.181,721,1,721
4158.267,721,1,721
4162.554,721,1,721
4166.345,721,1,721
4170.089,721,1,721
4173.363,721,1,721
4176.429,721,1,721
4179.993,721,1,721
4183.083,721,1,721
4186.355,721,1,721
4189.32,721,1,721
4192.565,721,1,721
4195.649,721,1,721
4199.055,721,1,721
4202.419,721,1,721
4205.529,721,1,721
4208.611,721,1,721
4211.953,721,1,721
4215.837,721,1,721
4220.199,721,1,721
4223.866,721,1,721
4226.684,721,1,721
4229.865,721,1,721
4233.931,721,1,721
4237.132,721,1,721
4241.161,721,1,721
4244.378,721,1,721
4248.413,721,1,721
4252.812,721,1,721
4255.827,721,1,721
4260.091,721,1,721
4263.677,721,1,721
4267.431,721,1,721
4270.872,721,1,721
4274.156,721,1,721
4277.56,721,1,721
4281.497,721,1,721
4285.789,721,1,721
4289.324,721,1,721
4292.212,721,1,721
4295.376,721,1,721
4298.729,721,1,721
4301.824,721,1,721
4304.794,721,1,721
4307.893,721,1,721
4312.31,721,1,721
4315.999,721,1,721
4318.668,721,1,721
4322.311,721,1,721
4325.012,721,1,721
4328.296,721,1,721
4331.205,721,1,721
4334.455,721,1,721
4349.966,721,1,721
4354.26,721,1,721
4357.417,721,1,721
4361.696,721,1,721
4365.385,721,1,721
4369.193,721,1,721
4372.525,721,1,721
4375.555,721,1,721
4379.92,721,1,721
4383.612,721,1,721
4387.374,721,1,721
4390.709,721,1,721
4393.784,721,1,721
4397.464,721,1,721
4400.172,721,1,721
4403.573,721,1,721
4406.69,721,1,721
4410.043,721,1,721
4413.016,721,1,721
4416.351,721,1,721
4419.512,721,1,721
4423.951,721,1,721
4427.493,721,1,721
4430.31,721,1,721
4433.74,721,1,721
4436.654,721,1,721
4440.052,721,1,721
4443.088,721,1,721
4447.431,721,1,721
4450.437,721,1,721
4452.774,721,1,721
4467.826,721,1,721
4471.463,721,1,721
4474.291,721,1,721
4477.968,721,1,721
4480.795,721,1,721
4484.159,721,1,721
4487.257,721,1,721
4490.412,721,1,721
4505.51,721,1,721
4509.149,721,1,721
4512.141,721,1,721
4515.437,721,1,721
4518.443,721,1,721
4522.709,721,1,721
4526.02,721,1,721
4528.937,721,1,721
4532.334,721,1,721
4535.58,721,1,721
4539.8,721,1,721
4543.068,721,1,721
4546.076,721,1,721
4549.571,721,1,721
4551.545,721,1,721
4566.557,721,1,721
4570.52,721,1,721
4573.33,721,1,721
4576.611,721,1,721
4579.635,721,1,721
4583.868,721,1,721
4587.468,721,1,721
4590.299,721,1,721
4594.605,721,1,721
4597.708,721,1,721
4602.141,721,1,721
4605.336,721,1,721
4608.328,721,1,721
4611.754,721,1,721
4615.171,721,1,721
4618.191,721,1,721
4621.288,721,1,721
4624.509,721,1,721
4627.611,721,1,721
4630.956,721,1,721
4634.001,721,1,721
4637.336,721,1,721
4641.565,721,1,721
4645.802,721,1,721
4649.651,721,1,721
4653.436,721,1,721
4656.824,721,1,721
4659.913,721,1,721
4663.493,721,1,721
4666.516,721,1,721
4670.886,721,1,721
4674.475,721,1,721
4678.317,721,1,721
4682.48,721,1,721
4686.621,721,1,721
4690.251,721,1,721
4694.668,721,1,721
4698.284,721,1,721
4702.077,721,1,721
4705.47,721,1,721
4708.443,721,1,721
4712.816,721,1,721
4715.925,721,1,721
4720.217,721,1,721
4723.731,721,1,721
4726.513,721,1,721
4729.764,721,1,721
4733.201,721,1,721
4736.178,721,1,721
4739.336,721,1,721
4743.582,721,1,721
4747.854,721,1,721
4751.478,721,1,721
4755.326,721,1,721
4759.927,721,1,721
4763.296,721,1,721
4766.298,721,1,721
4769.777,721,1,721
4772.804,721,1,721
4777.108,721,1,721
4780.811,721,1,721
4783.642,721,1,721
4787.474,721,1,721
4790.682,721,1,721
4794.294,721,1,721
4798.647,721,1,721
4802.717,721,1,721
4805.335,721,1,721
4808.639,721,1,721
4811.727,721,1,721
4815.103,721,1,721
4818.155,721,1,721
4821.517,721,1,721
4824.75,721,1,721
4829.022,721,1,721
4832.419,721,1,721
4835.388,721,1,721
4838.779,721,1,721
4841.851,721,1,721
4845.208,721,1,721
4848.214,721,1,721
4852.77,721,1,721
4856.159,721,1,721
4859.252,721,1,721
4861.821,721,1,721
4866.75,721,1,721
4869.515,721,1,721
4872.495,721,1,721
4876.931,721,1,721
4880.395,721,1,721
4884.234,721,1,721
4888.482,721,1,721
4890.779,721,1,721
4895.098,721,1,721
4898.59,721,1,721
4901.73,721,1,721
4906.014,721,1,721
4909.704,721,1,721
4913.451,721,1,721
4916.862,721,1,721
4920.05,721,1,721
4924.527,721,1,721
4927.667,721,1,721
4930.761,721,1,721
4934.17,721,1,721
4937.113,721,1,721
4941.343,721,1,721
4943.382,721,1,721
4948.167,721,1,721
4951.616,721,1,721
4954.71,721,1,721
4958.961,721,1,721
4962.544,721,1,721
4965.375,721,1,721
4968.913,721,1,721
4972.012,721,1,721
4976.238,721,1,721
4979.567,721,1,721
4982.54,721,1,721
4986.796,721,1,721
4990.16,721,1,721
4993.281,721,1,721
4997.676,721,1,721
5001.258,721,1,721

