TimePassed,CellCount,ProducerFrequency,ProducerCount
1396.625,721,1,721
1399.894,721,1,721
1404.064,721,1,721
1407.373,721,1,721
1410.447,721,1,721
1414.64,721,1,721
1418.289,721,1,721
1421.073,721,1,721
1425.394,721,1,721
1428.458,721,1,721
1432.739,721,1,721
1436.048,721,1,721
1439.144,721,1,721
1443.505,721,1,721
1447.103,721,1,721
1450.118,721,1,721
1454.413,721,1,721
1458.172,721,1,721
1461.962,721,1,721
1466.195,721,1,721
1469.519,721,1,721
1472.738,721,1,721
1476.959,721,1,721
1480.26,721,1,721
1483.307,721,1,721
1487.571,721,1,721
1490.967,721,1,721
1494.449,721,1,721
1498.26,721,1,721
1501.676,721,1,721
1504.737,721,1,721
1509.109,721,1,721
1512.441,721,1,721
1515.535,721,1,721
1519.209,721,1,721
1521.989,721,1,721
1526.221,721,1,721
1529.526,721,1,721
1532.551,721,1,721
1536.97,721,1,721
1540.292,721,1,721
1543.83,721,1,721
1547.575,721,1,721
1550.944,721,1,721
1554.052,721,1,721
1558.363,721,1,721
1561.651,721,1,721
1564.671,721,1,721
1568.991,721,1,721
1572.252,721,1,721
1575.371,721,1,721
1579.572,721,1,721
1582.894,721,1,721
1585.938,721,1,721
1590.155,721,1,721
1594.434,721,1,721
1597.984,721,1,721
1600.807,721,1,721
1604.168,721,1,721
1607.217,721,1,721
1611.587,721,1,721
1615.268,721,1,721
1617.996,721,1,721
1622.272,721,1,721
1625.598,721,1,721
1628.654,721,1,721
1632.899,721,1,721
1636.515,721,1,721
1639.825,721,1,721
1642.764,721,1,721
1645.883,721,1,721
1649.205,721,1,721
1652.269,721,1,721
1655.595,721,1,721
1658.625,721,1,721
1662.017,721,1,721
1665.15,721,1,721
1669.493,721,1,721
1673.106,721,1,721
1675.874,721,1,721
1679.129,721,1,721
1682.134,721,1,721
1685.462,721,1,721
1688.751,721,1,721
1693.111,721,1,721
1696.423,721,1,721
1700.403,721,1,721
1704.678,721,1,721
1708.369,721,1,721
1711.112,721,1,721
1715.511,721,1,721
1718.536,721,1,721
1721.702,721,1,721
1725.753,721,1,721
1729.037,721,1,721
1732.992,721,1,721
1736.212,721,1,721
1739.331,721,1,721
1742.619,721,1,721
1745.658,721,1,721
1748.882,721,1,721
1751.858,721,1,721
1755.173,721,1,721
1759.201,721,1,721
1762.576,721,1,721
1765.761,721,1,721
1769.979,721,1,721
1773.707,721,1,721
1776.507,721,1,721
1779.824,721,1,721
1782.852,721,1,721
1786.151,721,1,721
1789.368,721,1,721
1793.683,721,1,721
1797.34,721,1,721
1801.069,721,1,721
1804.389,721,1,721
1807.418,721,1,721
1810.766,721,1,721
1813.989,721,1,721
1818.166,721,1,721
1821.702,721,1,721
1825.471,721,1,721
1828.839,721,1,721
1831.866,721,1,721
1835.317,721,1,721
1839.471,721,1,721
1843.829,721,1,721
1847.525,721,1,721
1851.298,721,1,721
1854.703,721,1,721
1857.74,721,1,721
1861.495,721,1,721
1864.299,721,1,721
1868.573,721,1,721
1872.13,721,1,721
1875.92,721,1,721
1879.225,721,1,721
1882.331,721,1,721
1886.677,721,1,721
1890,721,1,721
1892.961,721,1,721
1896.317,721,1,721
1899.355,721,1,721
1902.751,721,1,721
1905.789,721,1,721
1908.996,721,1,721
1913.543,721,1,721
1916.635,721,1,721
1919.852,721,1,721
1922.871,721,1,721
1926.149,721,1,721
1929.055,721,1,721
1932.509,721,1,721
1935.498,721,1,721
1938.903,721,1,721
1941.926,721,1,721
1945.35,721,1,721
1948.34,721,1,721
1951.668,721,1,721
1954.677,721,1,721
1958.165,721,1,721
1962.352,721,1,721
1966.553,721,1,721
1970.162,721,1,721
1973.967,721,1,721
1977.536,721,1,721
1980.478,721,1,721
1984.107,721,1,721
1986.926,721,1,721
1991.199,721,1,721
1994.6,721,1,721
1997.648,721,1,721
2001.041,721,1,721
2004.027,721,1,721
2008.4,721,1,721
2011.7,721,1,721
2014.777,721,1,721
2018.118,721,1,721
2021.199,721,1,721
2025.483,721,1,721
2029.129,721,1,721
2032.317,721,1,721
2035.336,721,1,721
2038.322,721,1,721
2041.664,721,1,721
2044.643,721,1,721
2048.038,721,1,721
2051.123,721,1,721
2054.405,721,1,721
2057.536,721,1,721
2060.905,721,1,721
2063.932,721,1,721
2067.26,721,1,721
2070.255,721,1,721
2073.552,721,1,721
2076.578,721,1,721
2079.892,721,1,721
2084.033,721,1,721
2088.318,721,1,721
2091.928,721,1,721
2094.708,721,1,721
2097.9,721,1,721
2101.973,721,1,721
2105.715,721,1,721
2108.477,721,1,721
2112.814,721,1,721
2116.425,721,1,721
2120.235,721,1,721
2123.655,721,1,721
2126.646,721,1,721
2130.251,721,1,721
2133.263,721,1,721
2137.495,721,1,721
2141.045,721,1,721
2143.821,721,1,721
2147.015,721,1,721
2151.07,721,1,721
2154.637,721,1,721
2157.354,721,1,721
2160.686,721,1,721
2163.71,721,1,721
2167.036,721,1,721
2169.974,721,1,721
2173.328,721,1,721
2176.488,721,1,721
2180.103,721,1,721
2183.115,721,1,721
2186.424,721,1,721
2189.396,721,1,721
2192.864,721,1,721
2195.972,721,1,721
2200.246,721,1,721
2204.281,721,1,721
2206.97,721,1,721
2210.257,721,1,721
2213.352,721,1,721
2216.664,721,1,721
2219.645,721,1,721
2223.082,721,1,721
2226.068,721,1,721
2230.624,721,1,721
2233.999,721,1,721
2237.034,721,1,721
2240.342,721,1,721
2243.397,721,1,721
2246.753,721,1,721
2249.683,721,1,721
2253.283,721,1,721
2256.262,721,1,721
2259.57,721,1,721
2262.591,721,1,721
2265.891,721,1,721
2268.959,721,1,721
2272.236,721,1,721
2275.155,721,1,721
2279.579,721,1,721
2283.044,721,1,721
2286.923,721,1,721
2290.615,721,1,721
2293.36,721,1,721
2296.557,721,1,721
2299.543,721,1,721
2302.966,721,1,721
2306.057,721,1,721
2309.21,721,1,721
2312.175,721,1,721
2315.359,721,1,721
2319.426,721,1,721
2322.805,721,1,721
2325.873,721,1,721
2330.254,721,1,721
2333.815,721,1,721
2337.61,721,1,721
2340.997,721,1,721
2344.065,721,1,721
2347.268,721,1,721
2350.226,721,1,721
2354.497,721,1,721
2357.6,721,1,721
2361.934,721,1,721
2365.627,721,1,721
2368.368,721,1,721
2371.598,721,1,721
2374.525,721,1,721
2378.906,721,1,721
2381.993,721,1,721
2385.315,721,1,721
2388.358,721,1,721
2391.672,721,1,721
2394.709,721,1,721
2398.035,721,1,721
2401.6,721,1,721
2404.641,721,1,721
2407.734,721,1,721
2411.168,721,1,721
2414.199,721,1,721
2418.458,721,1,721
2422.023,721,1,721
2424.703,721,1,721
2429.042,721,1,721
2432.284,721,1,721
2436.541,721,1,721
2440.147,721,1,721
2442.957,721,1,721
2446.144,721,1,721
2449.071,721,1,721
2453.456,721,1,721
2456.603,721,1,721
2460.956,721,1,721
2464.176,721,1,721
2467.139,721,1,721
2470.442,721,1,721
2473.452,721,1,721
2477.774,721,1,721
2481.02,721,1,721
2485.328,721,1,721
2489.018,721,1,721
2491.764,721,1,721
2495.002,721,1,721
2497.906,721,1,721
2502.385,721,1,721
2505.615,721,1,721
2508.881,721,1,721
2511.959,721,1,721
2515.29,721,1,721
2518.311,721,1,721
2521.682,721,1,721
2525.262,721,1,721
2529.143,721,1,721
2532.809,721,1,721
2536.631,721,1,721
2539.989,721,1,721
2542.989,721,1,721
2546.226,721,1,721
2549.342,721,1,721
2552.791,721,1,721
2555.764,721,1,721
2559.167,721,1,721
2562.262,721,1,721
2565.605,721,1,721
2568.674,721,1,721
2572.075,721,1,721
2576.13,721,1,721
2580.403,721,1,721
2583.956,721,1,721
2586.748,721,1,721
2589.967,721,1,721
2593.026,721,1,721
2596.184,721,1,721
2600.559,721,1,721
2604.191,721,1,721
2607.057,721,1,721
2610.205,721,1,721
2613.216,721,1,721
2616.461,721,1,721
2619.388,721,1,721
2622.594,721,1,721
2626.775,721,1,721
2630.958,721,1,721
2634.69,721,1,721
2638.492,721,1,721
2641.755,721,1,721
2644.889,721,1,721
2649.376,721,1,721
2652.751,721,1,721
2655.752,721,1,721
2658.986,721,1,721
2662.152,721,1,721
2665.21,721,1,721
2668.221,721,1,721
2671.607,721,1,721
2675.748,721,1,721
2680.143,721,1,721
2683.778,721,1,721
2687.492,721,1,721
2690.882,721,1,721
2693.973,721,1,721
2697.587,721,1,721
2700.678,721,1,721
2705.01,721,1,721
2708.593,721,1,721
2712.365,721,1,721
2716.693,721,1,721
2720.259,721,1,721
2724.206,721,1,721
2728.513,721,1,721
2732.082,721,1,721
2734.806,721,1,721
2738.06,721,1,721
2741.068,721,1,721
2744.286,721,1,721
2747.414,721,1,721
2750.759,721,1,721
2753.826,721,1,721
2757.161,721,1,721
2760.206,721,1,721
2763.466,721,1,721
2766.551,721,1,721
2769.854,721,1,721
2774.141,721,1,721
2778.504,721,1,721
2782.128,721,1,721
2785.886,721,1,721
2789.284,721,1,721
2792.3,721,1,721
2795.914,721,1,721
2798.951,721,1,721
2802.311,721,1,721
2806.387,721,1,721
2810.784,721,1,721
2814.332,721,1,721
2818.128,721,1,721
2822.541,721,1,721
2826.146,721,1,721
2828.994,721,1,721
2832.278,721,1,721
2835.383,721,1,721
2838.721,721,1,721
2841.625,721,1,721
2845.046,721,1,721
2848.129,721,1,721
2851.443,721,1,721
2854.503,721,1,721
2857.809,721,1,721
2860.811,721,1,721
2864.186,721,1,721
2867.248,721,1,721
2871.492,721,1,721
2874.638,721,1,721
2878.796,721,1,721
2882.538,721,1,721
2886.309,721,1,721
2889.519,721,1,721
2893.077,721,1,721
2896.179,721,1,721
2899.158,721,1,721
2902.702,721,1,721
2905.752,721,1,721
2909.18,721,1,721
2912.167,721,1,721
2916.417,721,1,721
2920.651,721,1,721
2923.79,721,1,721
2928.129,721,1,721
2931.418,721,1,721
2934.513,721,1,721
2938.823,721,1,721
2942.435,721,1,721
2945.422,721,1,721
2949.818,721,1,721
2953.075,721,1,721
2957.13,721,1,721
2961.327,721,1,721
2964.858,721,1,721
2968.669,721,1,721
2972.146,721,1,721
2975.16,721,1,721
2978.522,721,1,721
2981.582,721,1,721
2984.975,721,1,721
2987.994,721,1,721
2991.681,721,1,721
2994.656,721,1,721
2998.046,721,1,721
3001.197,721,1,721
3004.59,721,1,721
3007.674,721,1,721
3010.996,721,1,721
3014.042,721,1,721
3018.417,721,1,721
3021.968,721,1,721
3024.713,721,1,721
3027.926,721,1,721
3031.018,721,1,721
3034.229,721,1,721
3038.16,721,1,721
3041.814,721,1,721
3045.773,721,1,721
3050.145,721,1,721
3053.834,721,1,721
3056.591,721,1,721
3059.772,721,1,721
3062.807,721,1,721
3066.215,721,1,721
3069.223,721,1,721
3072.338,721,1,721
3076.532,721,1,721
3080.119,721,1,721
3083.947,721,1,721
3087.274,721,1,721
3090.785,721,1,721
3093.751,721,1,721
3096.886,721,1,721
3100.262,721,1,721
3103.381,721,1,721
3106.772,721,1,721
3109.894,721,1,721
3114.118,721,1,721
3118.383,721,1,721
3121.522,721,1,721
3125.854,721,1,721
3129.143,721,1,721
3132.286,721,1,721
3135.656,721,1,721
3138.724,721,1,721
3143.277,721,1,721
3146.567,721,1,721
3149.579,721,1,721
3152.929,721,1,721
3156.947,721,1,721
3161.255,721,1,721
3164.956,721,1,721
3168.654,721,1,721
3172,721,1,721
3175.064,721,1,721
3178.434,721,1,721
3181.368,721,1,721
3184.766,721,1,721
3188.16,721,1,721
3191.22,721,1,721
3194.321,721,1,721
3197.638,721,1,721
3200.569,721,1,721
3204.012,721,1,721
3207.148,721,1,721
3210.467,721,1,721
3213.656,721,1,721
3217.045,721,1,721
3220.161,721,1,721
3223.499,721,1,721
3226.555,721,1,721
3229.907,721,1,721
3232.988,721,1,721
3236.123,721,1,721
3240.708,721,1,721
3243.783,721,1,721
3247.077,721,1,721
3250.117,721,1,721
3254.43,721,1,721
3258.059,721,1,721
3260.887,721,1,721
3265.214,721,1,721
3268.832,721,1,721
3272.631,721,1,721
3275.808,721,1,721
3278.859,721,1,721
3282.165,721,1,721
3285.713,721,1,721
3288.763,721,1,721
3291.82,721,1,721
3295.139,721,1,721
3298.216,721,1,721
3301.51,721,1,721
3304.532,721,1,721
3307.94,721,1,721
3311.039,721,1,721
3314.433,721,1,721
3317.549,721,1,721
3320.904,721,1,721
3323.937,721,1,721
3328.174,721,1,721
3331.549,721,1,721
3335.056,721,1,721
3338.993,721,1,721
3342.562,721,1,721
3346.34,721,1,721
3349.767,721,1,721
3352.881,721,1,721
3356.324,721,1,721
3359.8,721,1,721
3363.645,721,1,721
3367.35,721,1,721
3371.104,721,1,721
3374.557,721,1,721
3377.528,721,1,721
3380.906,721,1,721
3384.331,721,1,721
3387.383,721,1,721
3390.423,721,1,721
3393.711,721,1,721
3396.753,721,1,721
3400.125,721,1,721
3403.201,721,1,721
3406.482,721,1,721
3409.626,721,1,721
3413.053,721,1,721
3416.199,721,1,721
3419.533,721,1,721
3422.603,721,1,721
3426.044,721,1,721
3429.086,721,1,721
3432.297,721,1,721
3436.831,721,1,721
3439.946,721,1,721
3444.183,721,1,721
3447.527,721,1,721
3450.651,721,1,721
3454.937,721,1,721
3458.634,721,1,721
3461.673,721,1,721
3466.049,721,1,721
3469.4,721,1,721
3472.398,721,1,721
3475.792,721,1,721
3478.879,721,1,721
3482.521,721,1,721
3485.4,721,1,721
3489.661,721,1,721
3492.957,721,1,721
3496.031,721,1,721
3499.409,721,1,721
3502.495,721,1,721
3505.535,721,1,721
3510.135,721,1,721
3513.184,721,1,721
3517.478,721,1,721
3520.738,721,1,721
3523.84,721,1,721
3527.173,721,1,721
3530.641,721,1,721
3534.553,721,1,721
3537.803,721,1,721
3540.888,721,1,721
3545.164,721,1,721
3548.441,721,1,721
3551.509,721,1,721
3556.069,721,1,721
3559.225,721,1,721
3562.42,721,1,721
3566.671,721,1,721
3570.043,721,1,721
3573.038,721,1,721
3577.295,721,1,721
3581.004,721,1,721
3584.83,721,1,721
3589.109,721,1,721
3592.688,721,1,721
3595.49,721,1,721
3598.74,721,1,721
3601.803,721,1,721
3606.361,721,1,721
3609.764,721,1,721
3612.818,721,1,721
3617.071,721,1,721
3620.822,721,1,721
3623.621,721,1,721
3626.849,721,1,721
3629.944,721,1,721
3634.316,721,1,721
3637.671,721,1,721
3640.707,721,1,721
3644.847,721,1,721
3648.566,721,1,721
3651.853,721,1,721
3654.872,721,1,721
3657.859,721,1,721
3662.142,721,1,721
3665.45,721,1,721
3668.532,721,1,721
3672.911,721,1,721
3676.53,721,1,721
3679.352,721,1,721
3683.597,721,1,721
3686.99,721,1,721
3690.021,721,1,721
3694.24,721,1,721
3697.562,721,1,721
3701.074,721,1,721
3704.988,721,1,721
3708.296,721,1,721
3711.426,721,1,721
3715.629,721,1,721
3719.029,721,1,721
3722.06,721,1,721
3726.438,721,1,721
3729.842,721,1,721
3732.843,721,1,721
3737.227,721,1,721
3740.604,721,1,721
3743.641,721,1,721
3747.909,721,1,721
3752.203,721,1,721
3755.833,721,1,721
3758.624,721,1,721
3762.029,721,1,721
3765.058,721,1,721
3769.351,721,1,721
3772.976,721,1,721
3775.779,721,1,721
3780.041,721,1,721
3783.391,721,1,721
3786.593,721,1,721
3790.768,721,1,721
3794.145,721,1,721
3797.679,721,1,721
3801.497,721,1,721
3804.792,721,1,721
3807.875,721,1,721
3812.141,721,1,721
3815.529,721,1,721
3818.587,721,1,721
3822.905,721,1,721
3826.223,721,1,721
3829.329,721,1,721
3833.508,721,1,721
3837.104,721,1,721
3839.877,721,1,721
3843.299,721,1,721
3846.476,721,1,721
3850.651,721,1,721
3854.352,721,1,721
3858.106,721,1,721
3862.37,721,1,721
3865.978,721,1,721
3868.792,721,1,721
3873.192,721,1,721
3876.318,721,1,721
3880.586,721,1,721
3883.929,721,1,721
3887.035,721,1,721
3890.359,721,1,721
3893.455,721,1,721
3897.843,721,1,721
3901.014,721,1,721
3905.257,721,1,721
3908.779,721,1,721
3912.624,721,1,721
3915.887,721,1,721
3919.378,721,1,721
3923.316,721,1,721
3926.741,721,1,721
3929.466,721,1,721
3932.727,721,1,721
3935.752,721,1,721
3938.916,721,1,721
3942.23,721,1,721
3945.306,721,1,721
3949.637,721,1,721
3953.279,721,1,721
3957.081,721,1,721
3960.459,721,1,721
3964.458,721,1,721
3968.979,721,1,721
3972.376,721,1,721
3975.391,721,1,721
3978.701,721,1,721
3981.74,721,1,721
3985.039,721,1,721
3988.088,721,1,721
3991.378,721,1,721
3994.529,721,1,721
3998.783,721,1,721
4002.4,721,1,721
4005.251,721,1,721
4008.531,721,1,721
4011.536,721,1,721
4014.833,721,1,721
4017.989,721,1,721
4022.306,721,1,721
4025.481,721,1,721
4028.473,721,1,721
4031.834,721,1,721
4034.809,721,1,721
4038.271,721,1,721
4041.422,721,1,721
4044.833,721,1,721
4047.871,721,1,721
4051.203,721,1,721
4054.296,721,1,721
4057.599,721,1,721
4060.598,721,1,721
4063.888,721,1,721
4067.263,721,1,721
4071.521,721,1,721
4075.164,721,1,721
4077.958,721,1,721
4081.145,721,1,721
4084.153,721,1,721
4087.412,721,1,721
4090.771,721,1,721
4093.684,721,1,721
4097.782,721,1,721
4101.114,721,1,721
4104.168,721,1,721
4108.363,721,1,721
4111.951,721,1,721
4115.1,721,1,721
4118.148,721,1,721
4122.126,721,1,721
4126.387,721,1,721
4130.03,721,1,721
4132.758,721,1,721
4135.921,721,1,721
4139.427,721,1,721
4142.275,721,1,721
4145.21,721,1,721
4148.483,721,1,721
4152.711,721,1,721
4156.371,721,1,721
4160.19,721,1,721
4163.609,721,1,721
