TimePassed,CellCount,ProducerFrequency,ProducerCount
1167.358,721,1,721
1170.51,721,1,721
1173.673,721,1,721
1178.117,721,1,721
1181.17,721,1,721
1185.447,721,1,721
1188.759,721,1,721
1191.809,721,1,721
1196.212,721,1,721
1198.302,721,1,721
1202.856,721,1,721
1206.257,721,1,721
1209.256,721,1,721
1213.536,721,1,721
1217.199,721,1,721
1219.915,721,1,721
1223.686,721,1,721
1226.536,721,1,721
1230.869,721,1,721
1234.267,721,1,721
1237.362,721,1,721
1241.669,721,1,721
1245.015,721,1,721
1248.532,721,1,721
1252.358,721,1,721
1255.727,721,1,721
1258.793,721,1,721
1263.129,721,1,721
1266.406,721,1,721
1269.43,721,1,721
1273.828,721,1,721
1277.134,721,1,721
1280.146,721,1,721
1284.595,721,1,721
1287.838,721,1,721
1290.932,721,1,721
1295.134,721,1,721
1299.504,721,1,721
1303.175,721,1,721
1305.95,721,1,721
1309.261,721,1,721
1312.271,721,1,721
1316.534,721,1,721
1320.266,721,1,721
1323.024,721,1,721
1327.292,721,1,721
1331.064,721,1,721
1333.772,721,1,721
1337.072,721,1,721
1340.161,721,1,721
1343.432,721,1,721
1347.228,721,1,721
1351.042,721,1,721
1355.316,721,1,721
1358.692,721,1,721
1361.632,721,1,721
1365.035,721,1,721
1368.565,721,1,721
1372.456,721,1,721
1376.005,721,1,721
1379.805,721,1,721
1383.239,721,1,721
1386.25,721,1,721
1390.62,721,1,721
1394.099,721,1,721
1397.317,721,1,721
1401.505,721,1,721
1404.802,721,1,721
1407.821,721,1,721
1412.2,721,1,721
1415.595,721,1,721
1418.762,721,1,721
1422.947,721,1,721
1426.287,721,1,721
1429.366,721,1,721
1433.704,721,1,721
1437.139,721,1,721
1440.162,721,1,721
1444.744,721,1,721
1448.077,721,1,721
1451.225,721,1,721
1455.632,721,1,721
1459.011,721,1,721
1462.028,721,1,721
1465.198,721,1,721
1469.644,721,1,721
1472.789,721,1,721
1476.112,721,1,721
1479.175,721,1,721
1483.492,721,1,721
1487.033,721,1,721
1489.762,721,1,721
1494.091,721,1,721
1497.674,721,1,721
1501.452,721,1,721
1504.869,721,1,721
1507.926,721,1,721
1512.163,721,1,721
1515.672,721,1,721
1518.794,721,1,721
1523.138,721,1,721
1526.47,721,1,721
1529.575,721,1,721
1533.851,721,1,721
1537.182,721,1,721
1540.398,721,1,721
1544.614,721,1,721
1548.294,721,1,721
1551.096,721,1,721
1554.372,721,1,721
1557.382,721,1,721
1560.713,721,1,721
1563.974,721,1,721
1568.243,721,1,721
1571.768,721,1,721
1574.52,721,1,721
1577.721,721,1,721
1581.74,721,1,721
1585.142,721,1,721
1588.625,721,1,721
1592.486,721,1,721
1596.099,721,1,721
1599.868,721,1,721
1603.211,721,1,721
1606.212,721,1,721
1609.638,721,1,721
1613.143,721,1,721
1616.909,721,1,721
1620.493,721,1,721
1624.314,721,1,721
1627.713,721,1,721
1630.795,721,1,721
1634.106,721,1,721
1637.344,721,1,721
1641.564,721,1,721
1645.357,721,1,721
1648.103,721,1,721
1651.449,721,1,721
1654.431,721,1,721
1657.78,721,1,721
1661.313,721,1,721
1665.186,721,1,721
1668.893,721,1,721
1671.657,721,1,721
1674.792,721,1,721
1677.854,721,1,721
1681.104,721,1,721
1685.191,721,1,721
1689.54,721,1,721
1692.687,721,1,721
1696.967,721,1,721
1700.224,721,1,721
1703.298,721,1,721
1706.658,721,1,721
1709.721,721,1,721
1714.113,721,1,721
1717.476,721,1,721
1720.61,721,1,721
1724.723,721,1,721
1728.327,721,1,721
1731.102,721,1,721
1734.309,721,1,721
1738.485,721,1,721
1741.853,721,1,721
1744.898,721,1,721
1748.267,721,1,721
1751.299,721,1,721
1754.569,721,1,721
1757.652,721,1,721
1761.301,721,1,721
1764.427,721,1,721
1767.719,721,1,721
1770.766,721,1,721
1774.175,721,1,721
1777.201,721,1,721
1780.6,721,1,721
1783.609,721,1,721
1788.042,721,1,721
1791.154,721,1,721
1795.518,721,1,721
1799.041,721,1,721
1801.938,721,1,721
1805.14,721,1,721
1808.214,721,1,721
1812.512,721,1,721
1815.616,721,1,721
1818.881,721,1,721
1821.953,721,1,721
1825.349,721,1,721
1828.319,721,1,721
1831.69,721,1,721
1834.931,721,1,721
1839.329,721,1,721
1842.741,721,1,721
1845.796,721,1,721
1850.062,721,1,721
1853.613,721,1,721
1856.429,721,1,721
1859.76,721,1,721
1862.742,721,1,721
1865.999,721,1,721
1868.985,721,1,721
1872.217,721,1,721
1875.243,721,1,721
1878.558,721,1,721
1881.588,721,1,721
1885.344,721,1,721
1888.087,721,1,721
1891.315,721,1,721
1894.297,721,1,721
1897.461,721,1,721
1901.472,721,1,721
1904.832,721,1,721
1907.882,721,1,721
1911.453,721,1,721
1914.509,721,1,721
1917.861,721,1,721
1920.86,721,1,721
1924.113,721,1,721
1927.199,721,1,721
1930.617,721,1,721
1933.561,721,1,721
1937.777,721,1,721
1941.041,721,1,721
1945.219,721,1,721
1948.608,721,1,721
1951.712,721,1,721
1955.032,721,1,721
1958.069,721,1,721
1962.547,721,1,721
1965.69,721,1,721
1969.91,721,1,721
1973.232,721,1,721
1976.375,721,1,721
1979.726,721,1,721
1982.755,721,1,721
1987.08,721,1,721
1990.597,721,1,721
1994.439,721,1,721
1997.703,721,1,721
2000.787,721,1,721
2004.087,721,1,721
2007.474,721,1,721
2011.452,721,1,721
2015.096,721,1,721
2017.823,721,1,721
2021.095,721,1,721
2025.073,721,1,721
2028.48,721,1,721
2031.976,721,1,721
2035.857,721,1,721
2039.501,721,1,721
2042.375,721,1,721
2045.499,721,1,721
2048.474,721,1,721
2051.663,721,1,721
2055.677,721,1,721
2059.934,721,1,721
2063.073,721,1,721
2067.332,721,1,721
2071.061,721,1,721
2074.802,721,1,721
2078.088,721,1,721
2081.529,721,1,721
2084.648,721,1,721
2088.629,721,1,721
2092.871,721,1,721
2096.661,721,1,721
2099.373,721,1,721
2102.624,721,1,721
2106.14,721,1,721
2109.03,721,1,721
2112.113,721,1,721
2115.256,721,1,721
2118.372,721,1,721
2121.586,721,1,721
2124.6,721,1,721
2127.914,721,1,721
2130.934,721,1,721
2135.299,721,1,721
2139.377,721,1,721
2143.706,721,1,721
2147.368,721,1,721
2151.143,721,1,721
2155.407,721,1,721
2159.75,721,1,721
2162.786,721,1,721
2167.113,721,1,721
2170.7,721,1,721
2174.473,721,1,721
2177.868,721,1,721
2181.37,721,1,721
2185.233,721,1,721
2188.474,721,1,721
2191.357,721,1,721
2194.709,721,1,721
2198.696,721,1,721
2202.984,721,1,721
2206.593,721,1,721
2210.375,721,1,721
2213.798,721,1,721
2216.863,721,1,721
2220.184,721,1,721
2223.21,721,1,721
2226.517,721,1,721
2229.98,721,1,721
2233.11,721,1,721
2236.289,721,1,721
2239.565,721,1,721
2242.595,721,1,721
2245.917,721,1,721
2248.981,721,1,721
2252.265,721,1,721
2255.476,721,1,721
2259.808,721,1,721
2263.494,721,1,721
2267.359,721,1,721
2271.789,721,1,721
2275.309,721,1,721
2278.075,721,1,721
2282.398,721,1,721
2285.57,721,1,721
2289.874,721,1,721
2293.481,721,1,721
2297.281,721,1,721
2300.619,721,1,721
2304.182,721,1,721
2308.037,721,1,721
2311.473,721,1,721
2314.265,721,1,721
2317.414,721,1,721
2320.53,721,1,721
2323.637,721,1,721
2326.896,721,1,721
2330.143,721,1,721
2334.361,721,1,721
2338.01,721,1,721
2341.82,721,1,721
2345.304,721,1,721
2348.346,721,1,721
2351.833,721,1,721
2354.96,721,1,721
2359.248,721,1,721
2362.881,721,1,721
2366.688,721,1,721
2370.043,721,1,721
2373.102,721,1,721
2376.736,721,1,721
2379.543,721,1,721
2383.903,721,1,721
2387.438,721,1,721
2390.21,721,1,721
2393.407,721,1,721
2396.465,721,1,721
2399.591,721,1,721
2402.842,721,1,721
2405.992,721,1,721
2410.044,721,1,721
2413.467,721,1,721
2416.484,721,1,721
2420.692,721,1,721
2424.273,721,1,721
2428.085,721,1,721
2432.345,721,1,721
2435.968,721,1,721
2439.697,721,1,721
2443.039,721,1,721
2447.063,721,1,721
2450.38,721,1,721
2453.648,721,1,721
2457.931,721,1,721
2461.509,721,1,721
2465.234,721,1,721
2468.697,721,1,721
2471.648,721,1,721
2475.369,721,1,721
2478.22,721,1,721
2482.529,721,1,721
2486.114,721,1,721
2488.913,721,1,721
2492.138,721,1,721
2496.153,721,1,721
2499.478,721,1,721
2502.654,721,1,721
2506.907,721,1,721
2510.273,721,1,721
2513.29,721,1,721
2516.57,721,1,721
2519.608,721,1,721
2522.974,721,1,721
2525.955,721,1,721
2530.277,721,1,721
2533.87,721,1,721
2536.61,721,1,721
2539.864,721,1,721
2543.907,721,1,721
2547.339,721,1,721
2550.379,721,1,721
2553.576,721,1,721
2557.576,721,1,721
2560.773,721,1,721
2563.864,721,1,721
2566.983,721,1,721
2571.354,721,1,721
2575.399,721,1,721
2579.04,721,1,721
2583.388,721,1,721
2587.089,721,1,721
2590.87,721,1,721
2595.128,721,1,721
2598.671,721,1,721
2602.663,721,1,721
2606.844,721,1,721
2610.489,721,1,721
2613.246,721,1,721
2616.462,721,1,721
2619.533,721,1,721
2622.861,721,1,721
2625.931,721,1,721
2629.146,721,1,721
2633.235,721,1,721
2636.597,721,1,721
2639.689,721,1,721
2643.01,721,1,721
2646.03,721,1,721
2649.376,721,1,721
2652.644,721,1,721
2656.996,721,1,721
2660.623,721,1,721
2664.364,721,1,721
2667.672,721,1,721
2670.727,721,1,721
2674.117,721,1,721
2678.239,721,1,721
2682.48,721,1,721
2686.073,721,1,721
2689.855,721,1,721
2693.172,721,1,721
2696.268,721,1,721
2699.901,721,1,721
2702.931,721,1,721
2706.259,721,1,721
2709.276,721,1,721
2712.53,721,1,721
2715.572,721,1,721
2718.896,721,1,721
2721.909,721,1,721
2725.526,721,1,721
2728.683,721,1,721
2732.908,721,1,721
2736.531,721,1,721
2739.311,721,1,721
2742.526,721,1,721
2746.609,721,1,721
2750.261,721,1,721
2753.344,721,1,721
2757.522,721,1,721
2761.089,721,1,721
2763.877,721,1,721
2767.141,721,1,721
2771.111,721,1,721
2774.657,721,1,721
2777.702,721,1,721
2782.013,721,1,721
2785.373,721,1,721
2788.146,721,1,721
2791.295,721,1,721
2795.374,721,1,721
2799.092,721,1,721
2801.806,721,1,721
2805.082,721,1,721
2809.041,721,1,721
2812.203,721,1,721
2815.302,721,1,721
2818.328,721,1,721
2822.503,721,1,721
2826.533,721,1,721
2830.29,721,1,721
2833.615,721,1,721
2836.676,721,1,721
2840.037,721,1,721
2843.028,721,1,721
2846.459,721,1,721
2849.61,721,1,721
2853.887,721,1,721
2857.493,721,1,721
2860.342,721,1,721
2863.602,721,1,721
2867.587,721,1,721
2870.947,721,1,721
2874.463,721,1,721
2878.352,721,1,721
2881.97,721,1,721
2885.716,721,1,721
2889.231,721,1,721
2892.191,721,1,721
2895.516,721,1,721
2899.043,721,1,721
2902.117,721,1,721
2905.267,721,1,721
2908.461,721,1,721
2911.582,721,1,721
2914.86,721,1,721
2917.977,721,1,721
2921.257,721,1,721
2925.598,721,1,721
2929.826,721,1,721
2933.448,721,1,721
2936.258,721,1,721
2939.594,721,1,721
2942.61,721,1,721
2945.924,721,1,721
2949.036,721,1,721
2953.351,721,1,721
2956.866,721,1,721
2959.626,721,1,721
2962.809,721,1,721
2965.846,721,1,721
2969.044,721,1,721
2972.561,721,1,721
2975.517,721,1,721
2978.516,721,1,721
2981.732,721,1,721
2985.747,721,1,721
2989.06,721,1,721
2992.18,721,1,721
2995.53,721,1,721
2998.876,721,1,721
3003.057,721,1,721
3006.641,721,1,721
3010.4,721,1,721
3013.692,721,1,721
3016.773,721,1,721
3020.151,721,1,721
3023.789,721,1,721
3027.692,721,1,721
3030.294,721,1,721
3033.409,721,1,721
3037.673,721,1,721
3041.15,721,1,721
3044.106,721,1,721
3048.476,721,1,721
3051.791,721,1,721
3054.878,721,1,721
3058.29,721,1,721
3061.43,721,1,721
3065.809,721,1,721
3069.12,721,1,721
3072.293,721,1,721
3076.606,721,1,721
3079.922,721,1,721
3082.903,721,1,721
3087.094,721,1,721
3090.411,721,1,721
3093.451,721,1,721
3097.892,721,1,721
3101.252,721,1,721
3104.387,721,1,721
3108.972,721,1,721
3112.157,721,1,721
3115.194,721,1,721
3118.593,721,1,721
3122.291,721,1,721
3126.14,721,1,721
3130.39,721,1,721
3133.709,721,1,721
3136.717,721,1,721
3140.213,721,1,721
3143.37,721,1,721
3147.767,721,1,721
3151.131,721,1,721
3154.159,721,1,721
3158.391,721,1,721
3161.648,721,1,721
3164.821,721,1,721
3169.318,721,1,721
3172.641,721,1,721
3175.927,721,1,721
3179.934,721,1,721
3183.152,721,1,721
3186.263,721,1,721
3190.455,721,1,721
3194.018,721,1,721
3197.042,721,1,721
3201.36,721,1,721
3204.69,721,1,721
3207.618,721,1,721
3211.968,721,1,721
3215.332,721,1,721
3218.703,721,1,721
3222.851,721,1,721
3226.175,721,1,721
3229.281,721,1,721
3232.523,721,1,721
3236.051,721,1,721
3238.918,721,1,721
3242.511,721,1,721
3245.549,721,1,721
3249.864,721,1,721
3253.297,721,1,721
3256.313,721,1,721
3260.661,721,1,721
3263.967,721,1,721
3267.217,721,1,721
3271.473,721,1,721
3274.948,721,1,721
3277.856,721,1,721
3282.083,721,1,721
3285.428,721,1,721
3288.53,721,1,721
3293.099,721,1,721
3296.349,721,1,721
3299.39,721,1,721
3303.676,721,1,721
3307.024,721,1,721
3309.968,721,1,721
3314.332,721,1,721
3317.704,721,1,721
3320.773,721,1,721
3324.959,721,1,721
3328.292,721,1,721
3331.236,721,1,721
3334.656,721,1,721
3337.804,721,1,721
3342.138,721,1,721
3345.505,721,1,721
3348.523,721,1,721
3352.734,721,1,721
3356.081,721,1,721
3359.068,721,1,721
3363.526,721,1,721
3366.854,721,1,721
3369.901,721,1,721
3374.156,721,1,721
3377.499,721,1,721
3380.556,721,1,721
3383.762,721,1,721
3388.387,721,1,721
3391.473,721,1,721
3395.594,721,1,721
3398.914,721,1,721
3401.919,721,1,721
3406.224,721,1,721
3408.309,721,1,721
3413.006,721,1,721
3416.382,721,1,721
3419.441,721,1,721
3423.864,721,1,721
3427.11,721,1,721
3430.083,721,1,721
3433.367,721,1,721
3437.733,721,1,721
3440.781,721,1,721
3445.029,721,1,721
3448.396,721,1,721
3451.433,721,1,721
3455.647,721,1,721
3459.31,721,1,721
3462.327,721,1,721
3466.574,721,1,721
3469.863,721,1,721
3472.97,721,1,721
3477.148,721,1,721
3480.519,721,1,721
3483.764,721,1,721
3488.067,721,1,721
3491.371,721,1,721
3494.318,721,1,721
3498.616,721,1,721
3501.914,721,1,721
3504.965,721,1,721
3509.549,721,1,721
3512.863,721,1,721
3515.904,721,1,721
3520.184,721,1,721
3523.832,721,1,721
3526.694,721,1,721
3530.043,721,1,721
3533.215,721,1,721
3537.473,721,1,721
3540.792,721,1,721
3543.801,721,1,721
3548.062,721,1,721
3551.435,721,1,721
3554.999,721,1,721
3558.908,721,1,721
3562.287,721,1,721
3565.3,721,1,721
3569.603,721,1,721
3572.946,721,1,721
3575.984,721,1,721
3580.386,721,1,721
3583.739,721,1,721
3586.75,721,1,721
3591.104,721,1,721
3594.39,721,1,721
3597.447,721,1,721
3601.732,721,1,721
3605.444,721,1,721
3608.573,721,1,721
3612.866,721,1,721
3616.269,721,1,721
3619.349,721,1,721
3623.574,721,1,721
3626.902,721,1,721
3629.963,721,1,721
3634.331,721,1,721
3637.576,721,1,721
3640.726,721,1,721
3644.927,721,1,721
3648.397,721,1,721
3651.485,721,1,721
3655.948,721,1,721
3659.27,721,1,721
3662.279,721,1,721
3666.594,721,1,721
3670.242,721,1,721
3673.129,721,1,721
3676.779,721,1,721
3679.544,721,1,721
3683.856,721,1,721
3687.152,721,1,721
3690.131,721,1,721
3694.385,721,1,721
3697.807,721,1,721
3701.216,721,1,721
3705.093,721,1,721
3708.434,721,1,721
3711.534,721,1,721
3715.882,721,1,721
3719.173,721,1,721
3722.33,721,1,721
3725.913,721,1,721
3728.922,721,1,721
3733.242,721,1,721
3736.768,721,1,721
3739.603,721,1,721
3742.76,721,1,721
3745.821,721,1,721
3748.999,721,1,721
3753.205,721,1,721
3757.53,721,1,721
3760.915,721,1,721
3763.939,721,1,721
3767.288,721,1,721
3770.32,721,1,721
3773.617,721,1,721
3776.623,721,1,721
3780.852,721,1,721
3784.346,721,1,721
3787.078,721,1,721
3790.459,721,1,721
3793.441,721,1,721
3796.584,721,1,721
3799.926,721,1,721
3803.109,721,1,721
3807.11,721,1,721
3810.401,721,1,721
3813.638,721,1,721
3816.903,721,1,721
3819.949,721,1,721
3823.206,721,1,721
3827.508,721,1,721
3831.734,721,1,721
3835.407,721,1,721
3838.289,721,1,721
3842.387,721,1,721
3846.51,721,1,721
3850.81,721,1,721
3854.519,721,1,721
3857.338,721,1,721
3860.426,721,1,721
3864.413,721,1,721
3867.708,721,1,721
3870.832,721,1,721
3874.62,721,1,721
3877.252,721,1,721
3881.532,721,1,721
3885.013,721,1,721
3887.787,721,1,721
3891.104,721,1,721
3894.152,721,1,721
3897.305,721,1,721
3900.495,721,1,721
3903.821,721,1,721
3907.735,721,1,721
3911.132,721,1,721
3914.227,721,1,721
3917.688,721,1,721
3921.657,721,1,721
3926.174,721,1,721
3929.662,721,1,721
3932.504,721,1,721
3935.564,721,1,721
3938.767,721,1,721
3941.972,721,1,721
3944.955,721,1,721
3948.147,721,1,721
3952.236,721,1,721
3955.589,721,1,721
3958.768,721,1,721
3962.181,721,1,721
3965.12,721,1,721
3968.585,721,1,721
3971.596,721,1,721
3975.321,721,1,721
3977.963,721,1,721
3982.44,721,1,721
3985.861,721,1,721
3988.667,721,1,721
3991.862,721,1,721
3995.807,721,1,721
3999.166,721,1,721
4003.307,721,1,721
4006.565,721,1,721
4010.68,721,1,721
4015.078,721,1,721
4018.66,721,1,721
4022.504,721,1,721
4026.056,721,1,721
4030.061,721,1,721
4034.427,721,1,721
4037.985,721,1,721
4041.841,721,1,721
4045.046,721,1,721
4048.095,721,1,721
4052.501,721,1,721
4055.528,721,1,721
4059.921,721,1,721
4063.451,721,1,721
4067.234,721,1,721
4070.647,721,1,721
4074.091,721,1,721
4077.295,721,1,721
4080.239,721,1,721
4083.587,721,1,721
4086.719,721,1,721
4089.981,721,1,721
4093.158,721,1,721
4096.497,721,1,721
4099.739,721,1,721
4102.998,721,1,721
4107.159,721,1,721
4111.447,721,1,721
4115.006,721,1,721
4118.877,721,1,721
4122.212,721,1,721
4126.561,721,1,721
4130.786,721,1,721
4134.34,721,1,721
4138.288,721,1,721
4141.607,721,1,721
4145.624,721,1,721
4150.107,721,1,721
4153.387,721,1,721
4156.312,721,1,721
4159.624,721,1,721
4162.792,721,1,721
4165.98,721,1,721
4169.08,721,1,721
4172.744,721,1,721
4175.478,721,1,721
4178.778,721,1,721
4182.833,721,1,721
4186.993,721,1,721
4190.549,721,1,721
4193.513,721,1,721
4197.225,721,1,721
4200.996,721,1,721
4205.225,721,1,721
4208.636,721,1,721
4211.397,721,1,721
4214.706,721,1,721
4217.596,721,1,721
4220.895,721,1,721
4224.888,721,1,721
4228.253,721,1,721
4231.344,721,1,721
4234.602,721,1,721
4237.694,721,1,721
4240.844,721,1,721
4243.855,721,1,721
4247.481,721,1,721
4250.473,721,1,721
4254.82,721,1,721
4258.3,721,1,721
4261.299,721,1,721
4264.358,721,1,721
4268.362,721,1,721
4272.215,721,1,721
4274.892,721,1,721
4278.056,721,1,721
4282.165,721,1,721
4285.516,721,1,721
4288.527,721,1,721
4291.836,721,1,721
4295.036,721,1,721
4299.221,721,1,721
4302.218,721,1,721
4306.526,721,1,721
4310.09,721,1,721
4312.98,721,1,721
4316.083,721,1,721
4319.117,721,1,721
4322.482,721,1,721
