TimePassed,CellCount,ProducerFrequency,ProducerCount
4424.351,721,1,721
4427.65,721,1,721
4431,721,1,721
4434.759,721,1,721
4438.376,721,1,721
4442.121,721,1,721
4445.528,721,1,721
4448.486,721,1,721
4451.827,721,1,721
4455.324,721,1,721
4458.319,721,1,721
4461.371,721,1,721
4464.75,721,1,721
4467.797,721,1,721
4471.366,721,1,721
4474.476,721,1,721
4478.671,721,1,721
4483.087,721,1,721
4486.606,721,1,721
4490.436,721,1,721
4494.676,721,1,721
4498.533,721,1,721
4501.222,721,1,721
4505.554,721,1,721
4509.018,721,1,721
4512.15,721,1,721
4516.358,721,1,721
4519.801,721,1,721
4522.741,721,1,721
4526.932,721,1,721
4531.355,721,1,721
4534.477,721,1,721
4538.882,721,1,721
4542.17,721,1,721
4545.191,721,1,721
4548.475,721,1,721
4551.489,721,1,721
4555.815,721,1,721
4559.438,721,1,721
4562.16,721,1,721
4565.711,721,1,721
4568.687,721,1,721
4573.042,721,1,721
4575.116,721,1,721
4579.804,721,1,721
4583.138,721,1,721
4586.208,721,1,721
4590.502,721,1,721
4593.906,721,1,721
4596.948,721,1,721
4600.184,721,1,721
4604.689,721,1,721
4607.833,721,1,721
4611.899,721,1,721
4615.159,721,1,721
4618.236,721,1,721
4621.637,721,1,721
4624.567,721,1,721
4629.151,721,1,721
4632.499,721,1,721
4635.633,721,1,721
4638.95,721,1,721
4642.029,721,1,721
4646.229,721,1,721
4648.25,721,1,721
4652.829,721,1,721
4656.087,721,1,721
4659.249,721,1,721
4663.563,721,1,721
4666.933,721,1,721
4669.965,721,1,721
4673.222,721,1,721
4677.028,721,1,721
4680.883,721,1,721
4685.17,721,1,721
4688.838,721,1,721
4692.615,721,1,721
4696.837,721,1,721
4700.531,721,1,721
4703.496,721,1,721
4707.777,721,1,721
4711.016,721,1,721
4714.137,721,1,721
4717.422,721,1,721
4720.555,721,1,721
4724.35,721,1,721
4727.331,721,1,721
4731.602,721,1,721
4734.942,721,1,721
4737.941,721,1,721
4742.292,721,1,721
4745.906,721,1,721
4749.68,721,1,721
4754.132,721,1,721
4757.755,721,1,721
4761.518,721,1,721
4764.79,721,1,721
4767.781,721,1,721
4771.223,721,1,721
4774.289,721,1,721
4778.638,721,1,721
4782.289,721,1,721
4786.14,721,1,721
4789.498,721,1,721
4792.659,721,1,721
4795.931,721,1,721
4799.119,721,1,721
4803.486,721,1,721
4807.143,721,1,721
4810.904,721,1,721
4814.224,721,1,721
4817.218,721,1,721
4820.615,721,1,721
4823.747,721,1,721
4828.207,721,1,721
4831.5,721,1,721
4834.577,721,1,721
4838.768,721,1,721
4842.301,721,1,721
4845.05,721,1,721
4849.485,721,1,721
4852.663,721,1,721
4855.791,721,1,721
4859.811,721,1,721
4863.061,721,1,721
4866.058,721,1,721
4869.282,721,1,721
4872.475,721,1,721
4877.247,721,1,721
4880.371,721,1,721
4883.604,721,1,721
4886.73,721,1,721
4890.939,721,1,721
4894.696,721,1,721
4897.625,721,1,721
4901.095,721,1,721
4903.98,721,1,721
4908.223,721,1,721
4911.718,721,1,721
4914.673,721,1,721
4919.09,721,1,721
4922.833,721,1,721
4925.808,721,1,721
4930.213,721,1,721
4933.474,721,1,721
4936.551,721,1,721
4940.678,721,1,721
4944.087,721,1,721
4947.404,721,1,721
4951.557,721,1,721
4955.148,721,1,721
4957.974,721,1,721
4961.154,721,1,721
4964.167,721,1,721
4967.305,721,1,721
4970.892,721,1,721
4973.735,721,1,721
4977.71,721,1,721
4981.607,721,1,721
4985.654,721,1,721
4988.791,721,1,721
4992.075,721,1,721
4995.169,721,1,721
4999.288,721,1,721

