TimePassed,CellCount,ProducerFrequency,ProducerCount
711.5665,2791,0.03797922,106
714.8994,2791,0.03618775,101
718.177,2791,0.03367969,94
721.3367,2791,0.02938015,82
725.1061,2791,0.02579721,72
729.2025,2791,0.02293085,64
732.6128,2791,0.02472232,69
735.9218,2791,0.01791473,50
739.473,2791,0.01719814,48
742.6287,2791,0.01469008,41
745.9401,2791,0.01397349,39
749.3307,2791,0.01074884,30
753.3671,2791,0.01110713,31
757.6829,2791,0.01039054,29
761.4724,2791,0.0128986,36
764.1152,2791,0.01254031,35
768.2494,2791,0.01540666,43
772.5808,2791,0.01110713,31
775.7888,2791,0.01254031,35
779.9644,2791,0.01218201,34
783.3075,2791,0.009673952,27
787.8296,2791,0.008957363,25
791.055,2791,0.00788248,22
795.4145,2791,0.008240774,23
799.6696,2791,0.007524185,21
804.5029,2791,0.00788248,22
808.3927,2791,0.007524185,21
812.7409,2791,0.01003225,28
816.8387,2791,0.01110713,31
821.0746,2791,0.01039054,29
825.2845,2791,0.01110713,31
828.3161,2791,0.01218201,34
832.4562,2791,0.01182372,33
836.8782,2791,0.01039054,29
840.8216,2791,0.01039054,29
845.0818,2791,0.0132569,37
849.2499,2791,0.01397349,39
852.3564,2791,0.01433178,40
856.5994,2791,0.01397349,39
860.7087,2791,0.01182372,33
865.0015,2791,0.0132569,37
869.2719,2791,0.0128986,36
873.4988,2791,0.01397349,39
876.9001,2791,0.01576496,44
881.222,2791,0.01827302,51
885.3038,2791,0.02078108,58
889.7505,2791,0.02006449,56
893.9973,2791,0.02221426,62
898.2516,2791,0.02185597,61
903.361,2791,0.02221426,62
905.9256,2791,0.02400573,67
910.5699,2791,0.02042279,57
914.9299,2791,0.02149767,60
918.9063,2791,0.02221426,62
922.3002,2791,0.02543891,71
927.5368,2791,0.02543891,71
929.8883,2791,0.02543891,71
933.8532,2791,0.02257255,63
938.1826,2791,0.02257255,63
942.4968,2791,0.02400573,67
945.7659,2791,0.02436403,68
949.8668,2791,0.02436403,68
953.418,2791,0.02328914,65
957.1476,2791,0.02579721,72
959.5623,2791,0.02579721,72
963.6813,2791,0.02149767,60
966.9182,2791,0.02113938,59
971.5593,2791,0.02221426,62
974.1068,2791,0.02042279,57
978.66,2791,0.01863131,52
982.926,2791,0.01827302,51
987.1326,2791,0.01719814,48
991.6761,2791,0.01719814,48
996.7576,2791,0.01433178,40
999.2995,2791,0.01504837,42
1002.522,2791,0.01791473,50
1007.192,2791,0.01683984,47
1009.753,2791,0.01576496,44
1013.028,2791,0.01648155,46
1017.298,2791,0.01254031,35
1020.699,2791,0.0132569,37
1024.286,2791,0.01361519,38
1026.761,2791,0.01433178,40
1030.992,2791,0.01254031,35
1035.204,2791,0.01397349,39
1038.816,2791,0.01146542,32
1043.327,2791,0.01397349,39
1047.715,2791,0.01683984,47
1051.821,2791,0.01576496,44
1055.755,2791,0.01576496,44
1058.958,2791,0.01612325,45
1063.118,2791,0.01576496,44
1066.454,2791,0.01612325,45
1070.273,2791,0.01683984,47
1072.802,2791,0.0197062,55
1077.129,2791,0.01791473,50
1080.965,2791,0.01648155,46
1084.377,2791,0.01540666,43
1088.497,2791,0.01397349,39
1093.046,2791,0.0128986,36
1097.151,2791,0.01146542,32
1101.703,2791,0.01003225,28
1106.118,2791,0.008240774,23
1111.332,2791,0.006807596,19
1113.917,2791,0.005732712,16
1118.044,2791,0.00716589,20
1122.412,2791,0.007524185,21
1126.712,2791,0.00788248,22
1131.362,2791,0.00716589,20
1135.136,2791,0.007524185,21
1139.098,2791,0.00716589,20
1143.187,2791,0.003224651,9
1147.715,2791,0.001433178,4
1152.291,2791,0.001074884,3
1156.272,2791,0.001074884,3
1160.283,2791,0.000716589,2
1164.725,2791,0.001433178,4
1169.122,2791,0.001074884,3
1173.518,2791,0.0003582945,1
1177.842,2791,0,0
1182.256,2791,0,0
1186.156,2791,0,0
1190.727,2791,0,0
1194.936,2791,0,0
1199.197,2791,0,0
1203.611,2791,0,0
1208.13,2791,0,0
1211.785,2791,0,0
1216.04,2791,0,0
1220.285,2791,0,0
1224.794,2791,0,0
1229.13,2791,0,0
1233.735,2791,0,0
1238.335,2791,0,0
1242.876,2791,0,0
1247.156,2791,0,0
1251.44,2791,0,0
1255.987,2791,0,0
1260.442,2791,0,0
1264.868,2791,0,0
1269.428,2791,0,0
1273.211,2791,0,0
1277.787,2791,0,0
1282.103,2791,0,0
1286.406,2791,0,0
1290.924,2791,0,0
1295.641,2791,0,0
1300.134,2791,0,0
1304.909,2791,0,0
1309.517,2791,0,0
1313.93,2791,0,0
1318.333,2791,0,0
1322.673,2791,0,0
1327.227,2791,0,0
1330.618,2791,0,0
1335.18,2791,0,0
1338.678,2791,0,0
1342.432,2791,0,0
1345.047,2791,0,0
1349.426,2791,0,0
1353.884,2791,0,0
1358.272,2791,0,0
1362.865,2791,0,0
1367.032,2791,0,0
1371.326,2791,0,0
1375.93,2791,0,0
1380.508,2791,0,0
1384.88,2791,0,0
1389.398,2791,0,0
1393.715,2791,0,0
1398.165,2791,0,0
1402.267,2791,0,0
1406.817,2791,0,0
1411.424,2791,0,0
1415.873,2791,0,0
1420.108,2791,0,0
1424.055,2791,0,0
1428.463,2791,0,0
1433.082,2791,0,0
1437.349,2791,0,0
1441.869,2791,0,0
1446.35,2791,0,0
1450.749,2791,0,0
1454.073,2791,0,0
1458.55,2791,0,0
1463.013,2791,0,0
1467.536,2791,0,0
1471.713,2791,0,0
1476.344,2791,0,0
1480.905,2791,0,0
1485.1,2791,0,0
1489.554,2791,0,0
1493.822,2791,0,0
1498.39,2791,0,0
1502.761,2791,0,0
1507.023,2791,0,0
1511.232,2791,0,0
1515.902,2791,0,0
1520.358,2791,0,0
1524.848,2791,0,0
1529.301,2791,0,0
1534.014,2791,0,0
1538.24,2791,0,0
1542.562,2791,0,0
1547.709,2791,0,0
1551.963,2791,0,0
1556.459,2791,0,0
1560.742,2791,0,0
1565.298,2791,0,0
1569.54,2791,0,0
1574.033,2791,0,0
1578.784,2791,0,0
1583.105,2791,0,0
1587.588,2791,0,0
1591.899,2791,0,0
1596.229,2791,0,0
1600.768,2791,0,0
1604.185,2791,0,0
1608.392,2791,0,0
1612.042,2791,0,0
1615.81,2791,0,0
1618.402,2791,0,0
1622.828,2791,0,0
1627.346,2791,0,0
1632.077,2791,0,0
1636.549,2791,0,0
1640.993,2791,0,0
1645.411,2791,0,0
1649.634,2791,0,0
1654.103,2791,0,0
1658.555,2791,0,0
1662.658,2791,0,0
1667.015,2791,0,0
1671.424,2791,0,0
1675.843,2791,0,0
1680.441,2791,0,0
1684.908,2791,0,0
1689.364,2791,0,0
1694.135,2791,0,0
1698.864,2791,0,0
1703.429,2791,0,0
1707.994,2791,0,0
1712.502,2791,0,0
1716.795,2791,0,0
1721.467,2791,0,0
1725.745,2791,0,0
1730.553,2791,0,0
1735.095,2791,0,0
1739.375,2791,0,0
1743.844,2791,0,0
1748.459,2791,0,0
1752.911,2791,0,0
1757.186,2791,0,0
1762.125,2791,0,0
1765.437,2791,0,0
1769.813,2791,0,0
1774.146,2791,0,0
1778.609,2791,0,0
1782.995,2791,0,0
1787.138,2791,0,0
1790.775,2791,0,0
1794.936,2791,0,0
1799.495,2791,0,0
1803.854,2791,0,0
1808.452,2791,0,0
1812.725,2791,0,0
1817.457,2791,0,0
1821.363,2791,0,0
1825.816,2791,0,0
1830.054,2791,0,0
1834.521,2791,0,0
1838.87,2791,0,0
1843.24,2791,0,0
1847.689,2791,0,0
1851.368,2791,0,0
1855.949,2791,0,0
1860.42,2791,0,0
1864.88,2791,0,0
1869.409,2791,0,0
1873.961,2791,0,0
1878.346,2791,0,0
1882.32,2791,0,0
1886.662,2791,0,0
1891.259,2791,0,0
1895.624,2791,0,0
1900.088,2791,0,0
1904.294,2791,0,0
1908.708,2791,0,0
1914.276,2791,0,0
1916.845,2791,0,0
1921.03,2791,0,0
1925.128,2791,0,0
1929.754,2791,0,0
1934.03,2791,0,0
1938.266,2791,0,0
1943.124,2791,0,0
1947.365,2791,0,0
1951.897,2791,0,0
1956.174,2791,0,0
1960.766,2791,0,0
1965.344,2791,0,0
1969.818,2791,0,0
1973.444,2791,0,0
1977.936,2791,0,0
1982.22,2791,0,0
1986.675,2791,0,0
1990.967,2791,0,0
1995.419,2791,0,0
1999.901,2791,0,0
2003.492,2791,0,0
2007.896,2791,0,0
2012.362,2791,0,0
2016.903,2791,0,0
2021.204,2791,0,0
2025.712,2791,0,0
2030.036,2791,0,0
2033.742,2791,0,0
2038.29,2791,0,0
2042.844,2791,0,0
2047.247,2791,0,0
2051.717,2791,0,0
2056.279,2791,0,0
2060.919,2791,0,0
2065.677,2791,0,0
2070.166,2791,0,0
2074.569,2791,0,0
2078.936,2791,0,0
2083.344,2791,0,0
2087.776,2791,0,0
2091.345,2791,0,0
2095.892,2791,0,0
2099.421,2791,0,0
2103.247,2791,0,0
2105.886,2791,0,0
2110.247,2791,0,0
2114.565,2791,0,0
2119.073,2791,0,0
2123.582,2791,0,0
2128.104,2791,0,0
2132.25,2791,0,0
2136.441,2791,0,0
2141.036,2791,0,0
2145.583,2791,0,0
2149.926,2791,0,0
2153.116,2791,0,0
2157.472,2791,0,0
2161.99,2791,0,0
2166.725,2791,0,0
2171.24,2791,0,0
2175.815,2791,0,0
2180.218,2791,0,0
2183.696,2791,0,0
2188.168,2791,0,0
2192.804,2791,0,0
2197.475,2791,0,0
2201.998,2791,0,0
2206.548,2791,0,0
2210.955,2791,0,0
2215.167,2791,0,0
2219.452,2791,0,0
2223.918,2791,0,0
2228.441,2791,0,0
2232.984,2791,0,0
2237.171,2791,0,0
2241.439,2791,0,0
2246.473,2791,0,0
2250.804,2791,0,0
2255.195,2791,0,0
2259.669,2791,0,0
2264.032,2791,0,0
2268.613,2791,0,0
2272.828,2791,0,0
2277.724,2791,0,0
2282.333,2791,0,0
2287.014,2791,0,0
2291.387,2791,0,0
2295.785,2791,0,0
2300.215,2791,0,0
2304.834,2791,0,0
2309.728,2791,0,0
2314.071,2791,0,0
2318.642,2791,0,0
2323.073,2791,0,0
2327.286,2791,0,0
2331.76,2791,0,0
2336.28,2791,0,0
2340.76,2791,0,0
2345.442,2791,0,0
2349.994,2791,0,0
2354.42,2791,0,0
2358.797,2791,0,0
2363.253,2791,0,0
2367.646,2791,0,0
2371.157,2791,0,0
2375.781,2791,0,0
2380.013,2791,0,0
2384.563,2791,0,0
2388.862,2791,0,0
2393.098,2791,0,0
2397.532,2791,0,0
2402.352,2791,0,0
2406.791,2791,0,0
2411.504,2791,0,0
2415.753,2791,0,0
2419.997,2791,0,0
2424.476,2791,0,0
2429.195,2791,0,0
2432.915,2791,0,0
2437.731,2791,0,0
2442.355,2791,0,0
2446.663,2791,0,0
2450.946,2791,0,0
2455.302,2791,0,0
2459.292,2791,0,0
2462.953,2791,0,0
2467.213,2791,0,0
2471.594,2791,0,0
2475.885,2791,0,0
2480.237,2791,0,0
2484.628,2791,0,0
2488.487,2791,0,0
2492.18,2791,0,0
2496.71,2791,0,0
2501.083,2791,0,0
2505.475,2791,0,0
2509.857,2791,0,0
2514.397,2791,0,0
2518.317,2791,0,0
2522.012,2791,0,0
2526.234,2791,0,0
2530.66,2791,0,0
2535.035,2791,0,0
2539.485,2791,0,0
2543.72,2791,0,0
2548.017,2791,0,0
2552.512,2791,0,0
2556.91,2791,0,0
2561.146,2791,0,0
2565.385,2791,0,0
2569.821,2791,0,0
2573.92,2791,0,0
2578.16,2791,0,0
2582.642,2791,0,0
2587.144,2791,0,0
2591.553,2791,0,0
2596.029,2791,0,0
2600.418,2791,0,0
2604.829,2791,0,0
2608.805,2791,0,0
2613.354,2791,0,0
2617.787,2791,0,0
2622.196,2791,0,0
2626.491,2791,0,0
2631.136,2791,0,0
2635.413,2791,0,0
2640.048,2791,0,0
2644.371,2791,0,0
2648.925,2791,0,0
2653.341,2791,0,0
2657.707,2791,0,0
2662.163,2791,0,0
2666.706,2791,0,0
2670.674,2791,0,0
2675.118,2791,0,0
2679.573,2791,0,0
2683.895,2791,0,0
2688.333,2791,0,0
2692.626,2791,0,0
2697.216,2791,0,0
2700.794,2791,0,0
2705.234,2791,0,0
2709.484,2791,0,0
2714.142,2791,0,0
2718.69,2791,0,0
2722.831,2791,0,0
2727.452,2791,0,0
2732.11,2791,0,0
2736.601,2791,0,0
2740.865,2791,0,0
2745.377,2791,0,0
2749.747,2791,0,0
2753.992,2791,0,0
2758.629,2791,0,0
2763.25,2791,0,0
2767.721,2791,0,0
2772.209,2791,0,0
2776.577,2791,0,0
2781.044,2791,0,0
2785.472,2791,0,0
2789.72,2791,0,0
2794.335,2791,0,0
2798.992,2791,0,0
2803.131,2791,0,0
2807.464,2791,0,0
2811.947,2791,0,0
2816.595,2791,0,0
2819.847,2791,0,0
2824.192,2791,0,0
2827.585,2791,0,0
2829.582,2791,0,0
2834.059,2791,0,0
2838.569,2791,0,0
2843,2791,0,0
2847.515,2791,0,0
2851.384,2791,0,0
2854.896,2791,0,0
2859.065,2791,0,0
2863.682,2791,0,0
2867.719,2791,0,0
2872.175,2791,0,0
2876.513,2791,0,0
2880.47,2791,0,0
2884.199,2791,0,0
2888.763,2791,0,0
2892.953,2791,0,0
2897.491,2791,0,0
2901.843,2791,0,0
2906.254,2791,0,0
2910.633,2791,0,0
2915.142,2791,0,0
2919.347,2791,0,0
2923.768,2791,0,0
2928.154,2791,0,0
2932.467,2791,0,0
2936.799,2791,0,0
2941.226,2791,0,0
2945.87,2791,0,0
2950.341,2791,0,0
2954.76,2791,0,0
2959.273,2791,0,0
2963.935,2791,0,0
2968.4,2791,0,0
2973.297,2791,0,0
2977.771,2791,0,0
2982.116,2791,0,0
2986.619,2791,0,0
2991.015,2791,0,0
2995.515,2791,0,0
2999.978,2791,0,0

