TimePassed,CellCount,ProducerFrequency,ProducerCount
905.2121,2791,0.005732712,16
909.3507,2791,0.005374418,15
913.8081,2791,0.00394124,11
917.9539,2791,0.002866356,8
921.781,2791,0.003224651,9
925.1333,2791,0.002508062,7
929.2638,2791,0.002149767,6
933.6002,2791,0.001074884,3
938.0091,2791,0.000716589,2
942.5919,2791,0.001074884,3
946.4532,2791,0.001074884,3
950.7443,2791,0.002149767,6
954.2933,2791,0.001433178,4
958.4966,2791,0.001791473,5
962.825,2791,0.002149767,6
967.2147,2791,0.003224651,9
971.0291,2791,0.002866356,8
975.3563,2791,0.002508062,7
979.808,2791,0.002508062,7
983.9789,2791,0.002866356,8
988.3422,2791,0.001791473,5
992.6855,2791,0.001791473,5
997.4744,2791,0.001433178,4
1001.182,2791,0.0003582945,1
1005.359,2791,0.0003582945,1
1010.146,2791,0,0
1014.595,2791,0,0
1019.013,2791,0,0
1023.427,2791,0,0
1027.372,2791,0,0
1031.807,2791,0,0
1036.146,2791,0,0
1040.565,2791,0,0
1045.023,2791,0,0
1049.312,2791,0,0
1054.107,2791,0,0
1058.629,2791,0,0
1063.021,2791,0,0
1067.514,2791,0,0
1071.743,2791,0,0
1076.132,2791,0,0
1080.382,2791,0,0
1085.081,2791,0,0
1089.492,2791,0,0
1093.798,2791,0,0
1098.547,2791,0,0
1103.301,2791,0,0
1107.886,2791,0,0
1112.351,2791,0,0
1116.909,2791,0,0
1121.351,2791,0,0
1125.679,2791,0,0
1130.171,2791,0,0
1134.632,2791,0,0
1139.067,2791,0,0
1143.14,2791,0,0
1147.594,2791,0,0
1152.141,2791,0,0
1156.569,2791,0,0
1161.039,2791,0,0
1165.362,2791,0,0
1169.795,2791,0,0
1173.305,2791,0,0
1177.74,2791,0,0
1181.108,2791,0,0
1184.921,2791,0,0
1187.338,2791,0,0
1192.08,2791,0,0
1196.414,2791,0,0
1200.888,2791,0,0
1205.424,2791,0,0
1209.915,2791,0,0
1214.608,2791,0,0
1218.992,2791,0,0
1223.105,2791,0,0
1227.59,2791,0,0
1231.858,2791,0,0
1236.367,2791,0,0
1240.668,2791,0,0
1245.001,2791,0,0
1249.444,2791,0,0
1253.865,2791,0,0
1258.399,2791,0,0
1262.981,2791,0,0
1267.087,2791,0,0
1271.303,2791,0,0
1275.972,2791,0,0
1280.457,2791,0,0
1284.833,2791,0,0
1289.161,2791,0,0
1293.685,2791,0,0
1298.458,2791,0,0
1302.899,2791,0,0
1307.207,2791,0,0
1311.722,2791,0,0
1316.124,2791,0,0
1321.314,2791,0,0
1323.904,2791,0,0
1328.604,2791,0,0
1332.929,2791,0,0
1337.351,2791,0,0
1341.734,2791,0,0
1346.051,2791,0,0
1350.644,2791,0,0
1354.96,2791,0,0
1359.761,2791,0,0
1364.07,2791,0,0
1368.558,2791,0,0
1372.932,2791,0,0
1377.164,2791,0,0
1381.655,2791,0,0
1385.137,2791,0,0
1389.565,2791,0,0
1393.148,2791,0,0
1394.989,2791,0,0
1399.612,2791,0,0
1403.978,2791,0,0
1408.25,2791,0,0
1412.796,2791,0,0
1417.435,2791,0,0
1422.101,2791,0,0
1426.467,2791,0,0
1430.862,2791,0,0
1435.112,2791,0,0
1439.7,2791,0,0
1444.212,2791,0,0
1449.057,2791,0,0
1453.736,2791,0,0
1458.024,2791,0,0
1462.459,2791,0,0
1466.761,2791,0,0
1471.354,2791,0,0
1476.019,2791,0,0
1479.902,2791,0,0
1484.306,2791,0,0
1489.103,2791,0,0
1493.407,2791,0,0
1497.912,2791,0,0
1502.097,2791,0,0
1506.503,2791,0,0
1511.038,2791,0,0
1515.823,2791,0,0
1520.17,2791,0,0
1524.346,2791,0,0
1528.87,2791,0,0
1533.384,2791,0,0
1537.791,2791,0,0
1541.492,2791,0,0
1545.806,2791,0,0
1550.29,2791,0,0
1554.652,2791,0,0
1558.884,2791,0,0
1563.345,2791,0,0
1566.606,2791,0,0
1571.133,2791,0,0
1574.838,2791,0,0
1578.711,2791,0,0
1581.167,2791,0,0
1585.61,2791,0,0
1590.167,2791,0,0
1594.51,2791,0,0
1598.576,2791,0,0
1602.266,2791,0,0
1606.769,2791,0,0
1611.22,2791,0,0
1615.678,2791,0,0
1619.967,2791,0,0
1624.5,2791,0,0
1628.466,2791,0,0
1632.014,2791,0,0
1636.293,2791,0,0
1640.692,2791,0,0
1645.247,2791,0,0
1649.55,2791,0,0
1654.208,2791,0,0
1658.125,2791,0,0
1661.95,2791,0,0
1666.355,2791,0,0
1670.847,2791,0,0
1675.294,2791,0,0
1679.833,2791,0,0
1684.282,2791,0,0
1688.333,2791,0,0
1691.954,2791,0,0
1696.313,2791,0,0
1700.899,2791,0,0
1705.059,2791,0,0
1709.581,2791,0,0
1713.884,2791,0,0
1717.702,2791,0,0
1721.673,2791,0,0
1726.039,2791,0,0
1730.691,2791,0,0
1735.117,2791,0,0
1739.477,2791,0,0
1743.924,2791,0,0
1748.736,2791,0,0
1753.377,2791,0,0
1757.893,2791,0,0
1762.347,2791,0,0
1766.774,2791,0,0
1771.208,2791,0,0
1775.749,2791,0,0
1780.348,2791,0,0
1784.64,2791,0,0
1788.887,2791,0,0
1793.479,2791,0,0
1798.138,2791,0,0
1802.57,2791,0,0
1807.085,2791,0,0
1812.009,2791,0,0
1816.145,2791,0,0
1820.659,2791,0,0
1825.166,2791,0,0
1829.603,2791,0,0
1833.918,2791,0,0
1838.343,2791,0,0
1843.149,2791,0,0
1847.461,2791,0,0
1852.012,2791,0,0
1856.299,2791,0,0
1860.837,2791,0,0
1865.295,2791,0,0
1868.738,2791,0,0
1873.012,2791,0,0
1876.658,2791,0,0
1880.456,2791,0,0
1882.976,2791,0,0
1887.517,2791,0,0
1891.868,2791,0,0
1896.152,2791,0,0
1900.663,2791,0,0
1904.989,2791,0,0
1909.246,2791,0,0
1913.779,2791,0,0
1918.077,2791,0,0
1922.64,2791,0,0
1926.799,2791,0,0
1931.639,2791,0,0
1936.025,2791,0,0
1940.406,2791,0,0
1945.062,2791,0,0
1949.531,2791,0,0
1953.896,2791,0,0
1958.196,2791,0,0
1962.926,2791,0,0
1967.432,2791,0,0
1971.842,2791,0,0
1976.173,2791,0,0
1980.391,2791,0,0
1984.866,2791,0,0
1989.058,2791,0,0
1992.883,2791,0,0
1997,2791,0,0
2001.369,2791,0,0
2005.68,2791,0,0
2010.084,2791,0,0
2014.552,2791,0,0
2019.006,2791,0,0
2023.97,2791,0,0
2028.515,2791,0,0
2033.079,2791,0,0
2037.369,2791,0,0
2041.924,2791,0,0
2046.419,2791,0,0
2051.385,2791,0,0
2055.034,2791,0,0
2059.429,2791,0,0
2063.643,2791,0,0
2067.984,2791,0,0
2072.303,2791,0,0
2076.733,2791,0,0
2081.32,2791,0,0
2085.745,2791,0,0
2090.273,2791,0,0
2095.068,2791,0,0
2099.427,2791,0,0
2104.056,2791,0,0
2108.505,2791,0,0
2113.138,2791,0,0
2117.565,2791,0,0
2121.721,2791,0,0
2126.188,2791,0,0
2130.466,2791,0,0
2135.017,2791,0,0
2139.535,2791,0,0
2144.301,2791,0,0
2148.659,2791,0,0
2153.397,2791,0,0
2157.656,2791,0,0
2161.935,2791,0,0
2166.252,2791,0,0
2170.719,2791,0,0
2175.443,2791,0,0
2180.077,2791,0,0
2184.359,2791,0,0
2188.884,2791,0,0
2193.26,2791,0,0
2197.517,2791,0,0
2200.817,2791,0,0
2205.101,2791,0,0
2208.77,2791,0,0
2212.451,2791,0,0
2215.035,2791,0,0
2219.58,2791,0,0
2223.944,2791,0,0
2228.323,2791,0,0
2232.776,2791,0,0
2237.447,2791,0,0
2241.941,2791,0,0
2246.395,2791,0,0
2250.865,2791,0,0
2255.6,2791,0,0
2260.025,2791,0,0
2264.345,2791,0,0
2268.638,2791,0,0
2273.082,2791,0,0
2277.353,2791,0,0
2281.834,2791,0,0
2286.34,2791,0,0
2290.667,2791,0,0
2295.522,2791,0,0
2299.788,2791,0,0
2304.15,2791,0,0
2308.483,2791,0,0
2313.19,2791,0,0
2317.533,2791,0,0
2321.929,2791,0,0
2326.941,2791,0,0
2331.266,2791,0,0
2335.687,2791,0,0
2340.08,2791,0,0
2344.546,2791,0,0
2348.857,2791,0,0
2353.733,2791,0,0
2357.438,2791,0,0
2361.946,2791,0,0
2366.55,2791,0,0
2371.156,2791,0,0
2375.588,2791,0,0
2379.955,2791,0,0
2384.802,2791,0,0
2389.26,2791,0,0
2393.809,2791,0,0
2398.264,2791,0,0
2402.659,2791,0,0
2407.137,2791,0,0
2411.393,2791,0,0
2414.897,2791,0,0
2418.946,2791,0,0
2423.374,2791,0,0
2427.867,2791,0,0
2432.099,2791,0,0
2436.475,2791,0,0
2440.901,2791,0,0
2445.662,2791,0,0
2450.392,2791,0,0
2454.745,2791,0,0
2459.102,2791,0,0
2463.424,2791,0,0
2468.09,2791,0,0
2472.6,2791,0,0
2476.226,2791,0,0
2480.48,2791,0,0
2484.968,2791,0,0
2489.479,2791,0,0
2493.643,2791,0,0
2498.04,2791,0,0
2502.56,2791,0,0
2507.236,2791,0,0
2511.59,2791,0,0
2515.819,2791,0,0
2520.228,2791,0,0
2525.083,2791,0,0
2529.451,2791,0,0
2534.179,2791,0,0
2538.14,2791,0,0
2542.528,2791,0,0
2546.789,2791,0,0
2551.402,2791,0,0
2555.727,2791,0,0
2560.138,2791,0,0
2564.28,2791,0,0
2568.025,2791,0,0
2572.534,2791,0,0
2576.88,2791,0,0
2581.343,2791,0,0
2585.603,2791,0,0
2589.435,2791,0,0
2592.694,2791,0,0
2597.163,2791,0,0
2600.534,2791,0,0
2602.509,2791,0,0
2607.031,2791,0,0
2611.554,2791,0,0
2616.133,2791,0,0
2620.668,2791,0,0
2624.666,2791,0,0
2628.367,2791,0,0
2632.885,2791,0,0
2637.295,2791,0,0
2641.43,2791,0,0
2645.929,2791,0,0
2650.343,2791,0,0
2654.691,2791,0,0
2659.08,2791,0,0
2663.582,2791,0,0
2667.908,2791,0,0
2672.471,2791,0,0
2676.685,2791,0,0
2681.065,2791,0,0
2685.665,2791,0,0
2690.024,2791,0,0
2694.685,2791,0,0
2699.092,2791,0,0
2703.465,2791,0,0
2708.025,2791,0,0
2712.45,2791,0,0
2717.03,2791,0,0
2721.463,2791,0,0
2725.746,2791,0,0
2730.237,2791,0,0
2734.536,2791,0,0
2738.926,2791,0,0
2743.385,2791,0,0
2748.131,2791,0,0
2752.528,2791,0,0
2756.878,2791,0,0
2761.336,2791,0,0
2765.645,2791,0,0
2770.24,2791,0,0
2774.937,2791,0,0
2778.775,2791,0,0
2783.282,2791,0,0
2787.422,2791,0,0
2791.905,2791,0,0
2796.271,2791,0,0
2800.43,2791,0,0
2805.086,2791,0,0
2809.553,2791,0,0
2813.77,2791,0,0
2818.077,2791,0,0
2822.599,2791,0,0
2826.853,2791,0,0
2831.389,2791,0,0
2835.01,2791,0,0
2839.455,2791,0,0
2843.84,2791,0,0
2848.403,2791,0,0
2852.96,2791,0,0
2857.677,2791,0,0
2862.078,2791,0,0
2866.521,2791,0,0
2871.156,2791,0,0
2875.572,2791,0,0
2880.168,2791,0,0
2884.998,2791,0,0
2889.335,2791,0,0
2893.892,2791,0,0
2898.785,2791,0,0
2903.204,2791,0,0
2907.702,2791,0,0
2911.987,2791,0,0
2916.223,2791,0,0
2920.915,2791,0,0
2925.301,2791,0,0
2928.998,2791,0,0
2933.326,2791,0,0
2937.746,2791,0,0
2942.157,2791,0,0
2946.473,2791,0,0
2950.708,2791,0,0
2955.122,2791,0,0
2958.729,2791,0,0
2963.231,2791,0,0
2967.563,2791,0,0
2971.86,2791,0,0
2976.45,2791,0,0
2980.665,2791,0,0
2984.994,2791,0,0
2988.645,2791,0,0
2993.042,2791,0,0
2997.195,2791,0,0

