TimePassed,CellCount,ProducerFrequency,ProducerCount
420.8881,2791,0.1658904,463
424.182,2791,0.1612325,450
428.6069,2791,0.147259,411
432.345,2791,0.13866,387
436.8069,2791,0.1400932,391
438.6636,2791,0.1347187,376
443.3084,2791,0.1404514,392
446.9264,2791,0.1372268,383
449.7994,2791,0.1314941,367
454,2791,0.126478,353
457.8214,2791,0.1218201,340
462.2193,2791,0.1178789,329
465.9044,2791,0.1135794,317
469.0944,2791,0.1067718,298
473.1887,2791,0.09638122,269
477.7622,2791,0.1028305,287
482.2785,2791,0.1024722,286
485.9479,2791,0.1021139,285
488.9319,2791,0.1060552,296
493.0439,2791,0.1071301,299
497.612,2791,0.09924758,277
500.8039,2791,0.1010391,282
504.0833,2791,0.09888928,276
507.7598,2791,0.09458975,264
511.0707,2791,0.09029022,252
514.1382,2791,0.08527409,238
517.4459,2791,0.08169115,228
520.6309,2791,0.0849158,237
525.0077,2791,0.08921534,249
528.156,2791,0.09064851,253
531.6529,2791,0.0913651,255
534.6392,2791,0.09243999,258
537.8079,2791,0.09423146,263
541.4963,2791,0.09996417,279
545.575,2791,0.0913651,255
548.8041,2791,0.09243999,258
551.8536,2791,0.08957363,250
556.6781,2791,0.08133285,227
560.0001,2791,0.08384091,234
563.0728,2791,0.08133285,227
566.2496,2791,0.0784665,219
569.6954,2791,0.07560014,211
573.1191,2791,0.07488356,209
576.7521,2791,0.07703332,215
579.9255,2791,0.0788248,220
583.197,2791,0.07237549,202
586.5033,2791,0.07094231,198
591.1819,2791,0.06915084,193
594.4973,2791,0.06771766,189
597.6093,2791,0.06485131,181
600.9712,2791,0.05804371,162
604.7332,2791,0.06234325,174
608.8164,2791,0.06126836,171
612.0756,2791,0.06234325,174
615.0011,2791,0.05696883,159
618.2741,2791,0.05625224,157
622.6555,2791,0.05446077,152
625.8232,2791,0.05911859,165
628.9595,2791,0.05840201,163
632.6699,2791,0.05661053,158
635.8059,2791,0.05517736,154
639.0872,2791,0.05338588,149
642.3013,2791,0.05338588,149
645.4468,2791,0.05159441,144
648.666,2791,0.05446077,152
651.8193,2791,0.05732712,160
654.97,2791,0.05589395,156
658.2223,2791,0.05159441,144
661.5273,2791,0.05553565,155
665.4583,2791,0.05517736,154
669.5027,2791,0.05481906,153
672.6992,2791,0.05696883,159
676.098,2791,0.05732712,160
679.215,2791,0.05804371,162
682.3723,2791,0.0587603,164
685.8674,2791,0.0587603,164
688.9561,2791,0.05481906,153
692.2379,2791,0.05625224,157
697.1541,2791,0.04980294,139
700.5262,2791,0.04120387,115
703.8987,2791,0.04192046,117
707.5875,2791,0.03654604,102
711.2903,2791,0.03618775,101
714.2073,2791,0.03511286,98
718.6766,2791,0.03439627,96
721.978,2791,0.03045503,85
725.2964,2791,0.02902186,81
726.9345,2791,0.02723038,76
730.4376,2791,0.02938015,82
734.9835,2791,0.02436403,68
738.1718,2791,0.02113938,59
741.3871,2791,0.02149767,60
744.9702,2791,0.02078108,58
748.8683,2791,0.02400573,67
752.3066,2791,0.02221426,62
756.1235,2791,0.02221426,62
759.3386,2791,0.02185597,61
762.9475,2791,0.02042279,57
766.4703,2791,0.01863131,52
769.781,2791,0.0193479,54
773.49,2791,0.0197062,55
776.7727,2791,0.02113938,59
779.9406,2791,0.02042279,57
783.1941,2791,0.02078108,58
786.7634,2791,0.02149767,60
789.9319,2791,0.02400573,67
793.0909,2791,0.0197062,55
796.9924,2791,0.01612325,45
799.5744,2791,0.01576496,44
803.9011,2791,0.01898961,53
807.7203,2791,0.02078108,58
810.9456,2791,0.02472232,69
814.874,2791,0.02400573,67
818.9827,2791,0.02472232,69
823.7693,2791,0.02149767,60
826.9435,2791,0.02328914,65
830.249,2791,0.02185597,61
832.9961,2791,0.02042279,57
836.3829,2791,0.01791473,50
839.5045,2791,0.01863131,52
844.3067,2791,0.01683984,47
847.5851,2791,0.01648155,46
851.0699,2791,0.01791473,50
854.4742,2791,0.01576496,44
858.0966,2791,0.01648155,46
860.5982,2791,0.01648155,46
863.932,2791,0.01648155,46
867.1734,2791,0.01612325,45
871.6002,2791,0.01361519,38
875.9321,2791,0.0132569,37
880.2406,2791,0.01218201,34
883.3717,2791,0.01433178,40
888.0729,2791,0.0132569,37
891.8365,2791,0.01469008,41
896.2503,2791,0.01683984,47
900.4647,2791,0.01755643,49
904.5881,2791,0.01898961,53
908.9415,2791,0.01755643,49
912.4614,2791,0.0197062,55
916.7964,2791,0.01827302,51
920.8433,2791,0.0193479,54
925.4721,2791,0.01898961,53
928.7177,2791,0.01863131,52
931.9456,2791,0.01540666,43
935.068,2791,0.01361519,38
939.4254,2791,0.01540666,43
943.9801,2791,0.01719814,48
948.1426,2791,0.01719814,48
952.5615,2791,0.01648155,46
956.2083,2791,0.01504837,42
960.5312,2791,0.01074884,30
965.1434,2791,0.01218201,34
969.5716,2791,0.01110713,31
974.1164,2791,0.006091007,17
977.5181,2791,0.005732712,16
981.8511,2791,0.005016123,14
986.1387,2791,0.004299534,12
990.454,2791,0.001791473,5
994.9905,2791,0.001433178,4
999.3647,2791,0.001074884,3
1002.941,2791,0.001791473,5
1007.194,2791,0.002149767,6
1011.48,2791,0.000716589,2
1015.904,2791,0.001433178,4
1020.362,2791,0.002149767,6
1024.696,2791,0.002508062,7
1028.018,2791,0.003224651,9
1032.229,2791,0.003582945,10
1036.484,2791,0.004299534,12
1041.04,2791,0.002508062,7
1045.313,2791,0.002508062,7
1049.745,2791,0.003582945,10
1054.563,2791,0.003582945,10
1058.354,2791,0.00394124,11
1062.656,2791,0.003582945,10
1067.068,2791,0.002866356,8
1071.206,2791,0.00394124,11
1075.377,2791,0.005016123,14
1079.961,2791,0.005016123,14
1084.343,2791,0.005374418,15
1088.917,2791,0.005374418,15
1093.328,2791,0.005732712,16
1097.788,2791,0.005732712,16
1102.066,2791,0.006091007,17
1106.595,2791,0.006807596,19
1109.899,2791,0.006449301,18
1114.255,2791,0.00716589,20
1118.606,2791,0.005732712,16
1122.961,2791,0.006091007,17
1127.087,2791,0.003224651,9
1131.527,2791,0.002508062,7
1136.224,2791,0.003224651,9
1139.845,2791,0.00394124,11
1144.261,2791,0.004299534,12
1148.718,2791,0.001791473,5
1153.235,2791,0.0003582945,1
1157.567,2791,0.001074884,3
1161.935,2791,0.001433178,4
1166.471,2791,0.002149767,6
1171.08,2791,0.0003582945,1
1175.203,2791,0,0
1179.671,2791,0,0
1184.146,2791,0,0
1188.581,2791,0,0
1193.074,2791,0,0
1197.655,2791,0,0
1202.188,2791,0,0
1206.608,2791,0,0
1211.026,2791,0,0
1215.518,2791,0,0
1220.288,2791,0,0
1224.605,2791,0,0
1228.993,2791,0,0
1233.314,2791,0,0
1237.726,2791,0,0
1242.226,2791,0,0
1246.693,2791,0,0
1251.178,2791,0,0
1255.609,2791,0,0
1259.974,2791,0,0
1264.473,2791,0,0
1268.773,2791,0,0
1273.587,2791,0,0
1277.933,2791,0,0
1283.062,2791,0,0
1285.635,2791,0,0
1289.958,2791,0,0
1294.488,2791,0,0
1298.88,2791,0,0
1303.412,2791,0,0
1307.707,2791,0,0
1311.351,2791,0,0
1315.767,2791,0,0
1320.117,2791,0,0
1324.693,2791,0,0
1329.217,2791,0,0
1333.486,2791,0,0
1337.729,2791,0,0
1342.536,2791,0,0
1346.818,2791,0,0
1351.221,2791,0,0
1355.622,2791,0,0
1359.948,2791,0,0
1364.481,2791,0,0
1368.956,2791,0,0
1373.854,2791,0,0
1378.324,2791,0,0
1382.861,2791,0,0
1387.085,2791,0,0
1391.411,2791,0,0
1395.822,2791,0,0
1400.31,2791,0,0
1403.907,2791,0,0
1408.311,2791,0,0
1412.66,2791,0,0
1417.202,2791,0,0
1421.512,2791,0,0
1426.211,2791,0,0
1430.633,2791,0,0
1435.565,2791,0,0
1439.889,2791,0,0
1444.149,2791,0,0
1448.745,2791,0,0
1453.046,2791,0,0
1457.776,2791,0,0
1462.763,2791,0,0
1466.651,2791,0,0
1471.307,2791,0,0
1475.459,2791,0,0
1480.059,2791,0,0
1484.419,2791,0,0
1488.855,2791,0,0
1492.291,2791,0,0
1496.758,2791,0,0
1501.415,2791,0,0
1505.574,2791,0,0
1509.997,2791,0,0
1514.528,2791,0,0
1519.015,2791,0,0
1523.623,2791,0,0
1528.091,2791,0,0
1532.298,2791,0,0
1536.738,2791,0,0
1540.938,2791,0,0
1545.105,2791,0,0
1549.8,2791,0,0
1554.719,2791,0,0
1558.983,2791,0,0
1563.429,2791,0,0
1567.635,2791,0,0
1572.12,2791,0,0
1576.585,2791,0,0
1581.058,2791,0,0
1585.835,2791,0,0
1590.475,2791,0,0
1594.846,2791,0,0
1599.288,2791,0,0
1603.82,2791,0,0
1608.327,2791,0,0
1612.695,2791,0,0
1617.342,2791,0,0
1621.768,2791,0,0
1626.06,2791,0,0
1630.542,2791,0,0
1634.982,2791,0,0
1639.47,2791,0,0
1642.877,2791,0,0
1647.068,2791,0,0
1650.531,2791,0,0
1654.281,2791,0,0
1656.758,2791,0,0
1661.361,2791,0,0
1665.722,2791,0,0
1669.79,2791,0,0
1674.53,2791,0,0
1679.026,2791,0,0
1683.37,2791,0,0
1686.891,2791,0,0
1690.669,2791,0,0
1693.385,2791,0,0
1697.719,2791,0,0
1702.236,2791,0,0
1707.082,2791,0,0
1711.652,2791,0,0
1715.98,2791,0,0
1720.332,2791,0,0
1724.849,2791,0,0
1729.38,2791,0,0
1733.882,2791,0,0
1737.454,2791,0,0
1741.997,2791,0,0
1746.447,2791,0,0
1750.679,2791,0,0
1755.113,2791,0,0
1759.363,2791,0,0
1763.988,2791,0,0
1768.455,2791,0,0
1772.822,2791,0,0
1777.198,2791,0,0
1781.747,2791,0,0
1786.394,2791,0,0
1790.707,2791,0,0
1795.136,2791,0,0
1798.879,2791,0,0
1803.498,2791,0,0
1807.818,2791,0,0
1812.375,2791,0,0
1816.739,2791,0,0
1821.141,2791,0,0
1825.498,2791,0,0
1830.296,2791,0,0
1834.275,2791,0,0
1838.714,2791,0,0
1843.036,2791,0,0
1847.264,2791,0,0
1851.597,2791,0,0
1855.936,2791,0,0
1860.781,2791,0,0
1865.082,2791,0,0
1869.601,2791,0,0
1874.015,2791,0,0
1878.526,2791,0,0
1882.751,2791,0,0
1886.004,2791,0,0
1890.26,2791,0,0
1893.839,2791,0,0
1897.519,2791,0,0
1900.11,2791,0,0
1904.693,2791,0,0
1908.906,2791,0,0
1913.509,2791,0,0
1918.099,2791,0,0
1922.541,2791,0,0
1926.869,2791,0,0
1931.428,2791,0,0
1936.008,2791,0,0
1940.387,2791,0,0
1944.527,2791,0,0
1949.116,2791,0,0
1953.6,2791,0,0
1957.332,2791,0,0
1961.753,2791,0,0
1966.276,2791,0,0
1970.632,2791,0,0
1975.029,2791,0,0
1978.432,2791,0,0
1982.742,2791,0,0
1987.195,2791,0,0
1991.725,2791,0,0
1996.082,2791,0,0
2000.474,2791,0,0
2004.979,2791,0,0
2008.546,2791,0,0
2012.793,2791,0,0
2017.093,2791,0,0
2021.473,2791,0,0
2025.761,2791,0,0
2030.087,2791,0,0
2034.498,2791,0,0
2038.838,2791,0,0
2043.217,2791,0,0
2047.48,2791,0,0
2052.167,2791,0,0
2056.464,2791,0,0
2061.005,2791,0,0
2065.584,2791,0,0
2070.259,2791,0,0
2074.58,2791,0,0
2079.021,2791,0,0
2083.668,2791,0,0
2088.267,2791,0,0
2092.672,2791,0,0
2096.936,2791,0,0
2101.526,2791,0,0
2106.064,2791,0,0
2110.465,2791,0,0
2115.066,2791,0,0
2119.315,2791,0,0
2123.82,2791,0,0
2128.321,2791,0,0
2133.101,2791,0,0
2137.52,2791,0,0
2141.975,2791,0,0
2146.268,2791,0,0
2150.673,2791,0,0
2155.009,2791,0,0
2159.944,2791,0,0
2163.865,2791,0,0
2168.324,2791,0,0
2172.824,2791,0,0
2176.971,2791,0,0
2181.651,2791,0,0
2186.208,2791,0,0
2190.933,2791,0,0
2195.221,2791,0,0
2199.873,2791,0,0
2204.256,2791,0,0
2208.781,2791,0,0
2213.256,2791,0,0
2217.783,2791,0,0
2221.234,2791,0,0
2225.514,2791,0,0
2230.029,2791,0,0
2234.561,2791,0,0
2238.722,2791,0,0
2243.172,2791,0,0
2247.416,2791,0,0
2251.088,2791,0,0
2255.404,2791,0,0
2259.576,2791,0,0
2263.93,2791,0,0
2268.547,2791,0,0
2272.864,2791,0,0
2277.378,2791,0,0
2282.058,2791,0,0
2286.573,2791,0,0
2291.042,2791,0,0
2295.353,2791,0,0
2299.834,2791,0,0
2304.129,2791,0,0
2308.658,2791,0,0
2313.184,2791,0,0
2317.49,2791,0,0
2322.119,2791,0,0
2326.607,2791,0,0
2331.041,2791,0,0
2335.517,2791,0,0
2339.715,2791,0,0
2344.623,2791,0,0
2349.277,2791,0,0
2353.76,2791,0,0
2358.099,2791,0,0
2362.545,2791,0,0
2366.978,2791,0,0
2371.453,2791,0,0
2376.24,2791,0,0
2380.817,2791,0,0
2385.076,2791,0,0
2389.611,2791,0,0
2393.997,2791,0,0
2398.468,2791,0,0
2401.993,2791,0,0
2406.442,2791,0,0
2409.786,2791,0,0
2413.653,2791,0,0
2416.257,2791,0,0
2420.641,2791,0,0
2425.194,2791,0,0
2429.634,2791,0,0
2433.802,2791,0,0
2438.158,2791,0,0
2443.027,2791,0,0
2447.326,2791,0,0
2451.712,2791,0,0
2456.096,2791,0,0
2460.336,2791,0,0
2465.113,2791,0,0
2469.733,2791,0,0
2474.186,2791,0,0
2478.643,2791,0,0
2483.281,2791,0,0
2487.63,2791,0,0
2491.89,2791,0,0
2496.916,2791,0,0
2501.343,2791,0,0
2505.981,2791,0,0
2510.417,2791,0,0
2514.767,2791,0,0
2519.092,2791,0,0
2523.454,2791,0,0
2528.558,2791,0,0
2532.939,2791,0,0
2537.546,2791,0,0
2541.987,2791,0,0
2546.344,2791,0,0
2551.065,2791,0,0
2554.444,2791,0,0
2558.661,2791,0,0
2562.169,2791,0,0
2566.129,2791,0,0
2568.628,2791,0,0
2572.873,2791,0,0
2577.324,2791,0,0
2581.836,2791,0,0
2585.291,2791,0,0
2589.499,2791,0,0
2592.973,2791,0,0
2596.804,2791,0,0
2599.325,2791,0,0
2603.817,2791,0,0
2608.452,2791,0,0
2613.012,2791,0,0
2617,2791,0,0
2620.503,2791,0,0
2625.157,2791,0,0
2629.732,2791,0,0
2634.004,2791,0,0
2638.444,2791,0,0
2642.765,2791,0,0
2646.54,2791,0,0
2650.301,2791,0,0
2654.767,2791,0,0
2659,2791,0,0
2663.319,2791,0,0
2667.68,2791,0,0
2672.222,2791,0,0
2675.32,2791,0,0
2679.691,2791,0,0
2684.334,2791,0,0
2688.419,2791,0,0
2692.779,2791,0,0
2697.118,2791,0,0
2701.375,2791,0,0
2704.926,2791,0,0
2709.279,2791,0,0
2713.647,2791,0,0
2718.144,2791,0,0
2722.513,2791,0,0
2726.939,2791,0,0
2731.33,2791,0,0
2735.742,2791,0,0
2739.817,2791,0,0
2744.291,2791,0,0
2748.618,2791,0,0
2753.219,2791,0,0
2757.482,2791,0,0
2761.871,2791,0,0
2766.282,2791,0,0
2770.651,2791,0,0
2775.289,2791,0,0
2779.714,2791,0,0
2784.211,2791,0,0
2788.633,2791,0,0
2792.826,2791,0,0
2796.562,2791,0,0
2800.904,2791,0,0
2805.316,2791,0,0
2809.716,2791,0,0
2814.226,2791,0,0
2818.598,2791,0,0
2822.966,2791,0,0
2828.264,2791,0,0
2832.859,2791,0,0
2837.141,2791,0,0
2841.531,2791,0,0
2846.137,2791,0,0
2850.541,2791,0,0
2854.982,2791,0,0
2858.621,2791,0,0
2863.008,2791,0,0
2867.591,2791,0,0
2872.047,2791,0,0
2876.393,2791,0,0
2881.078,2791,0,0
2885.446,2791,0,0
2889.262,2791,0,0
2893.8,2791,0,0
2898.19,2791,0,0
2902.516,2791,0,0
2906.875,2791,0,0
2911.509,2791,0,0
2915.891,2791,0,0
2919.797,2791,0,0
2924.237,2791,0,0
2928.536,2791,0,0
2933.029,2791,0,0
2937.459,2791,0,0
2942.089,2791,0,0
2946.597,2791,0,0
2951.595,2791,0,0
2955.86,2791,0,0
2960.119,2791,0,0
2964.51,2791,0,0
2969.004,2791,0,0
2973.373,2791,0,0
2976.587,2791,0,0
2981.01,2791,0,0
2984.47,2791,0,0
2988.35,2791,0,0
2990.944,2791,0,0
2995.374,2791,0,0
2999.856,2791,0,0

