TimePassed,CellCount,ProducerFrequency,ProducerCount
1177.177,2791,0,0
1181.438,2791,0,0
1185.966,2791,0,0
1190.37,2791,0,0
1194.681,2791,0,0
1198.225,2791,0,0
1202.613,2791,0,0
1206.162,2791,0,0
1210.15,2791,0,0
1212.675,2791,0,0
1217.296,2791,0,0
1221.631,2791,0,0
1226.464,2791,0,0
1231.122,2791,0,0
1235.521,2791,0,0
1239.969,2791,0,0
1244.334,2791,0,0
1248.797,2791,0,0
1253.292,2791,0,0
1257.839,2791,0,0
1262.588,2791,0,0
1267.212,2791,0,0
1271.63,2791,0,0
1276.12,2791,0,0
1280.576,2791,0,0
1284.819,2791,0,0
1289.239,2791,0,0
1294.2,2791,0,0
1298.368,2791,0,0
1302.879,2791,0,0
1307.091,2791,0,0
1311.521,2791,0,0
1316.131,2791,0,0
1319.304,2791,0,0
1323.798,2791,0,0
1327.514,2791,0,0
1331.41,2791,0,0
1333.94,2791,0,0
1338.268,2791,0,0
1343.062,2791,0,0
1347.566,2791,0,0
1352.083,2791,0,0
1356.375,2791,0,0
1360.927,2791,0,0
1365.421,2791,0,0
1369.738,2791,0,0
1374.289,2791,0,0
1378.844,2791,0,0
1382.16,2791,0,0
1386.523,2791,0,0
1390.836,2791,0,0
1395.325,2791,0,0
1399.575,2791,0,0
1404.052,2791,0,0
1408.332,2791,0,0
1412.58,2791,0,0
1417.072,2791,0,0
1421.553,2791,0,0
1425.876,2791,0,0
1430.407,2791,0,0
1434.866,2791,0,0
1439.368,2791,0,0
1444.132,2791,0,0
1448.711,2791,0,0
1453.159,2791,0,0
1457.588,2791,0,0
1462.161,2791,0,0
1466.552,2791,0,0
1471.065,2791,0,0
1475.922,2791,0,0
1480.473,2791,0,0
1485.147,2791,0,0
1489.327,2791,0,0
1493.833,2791,0,0
1498.454,2791,0,0
1501.797,2791,0,0
1506.319,2791,0,0
1509.652,2791,0,0
1513.518,2791,0,0
1516.02,2791,0,0
1520.579,2791,0,0
1524.901,2791,0,0
1529.45,2791,0,0
1534.007,2791,0,0
1538.739,2791,0,0
1543.291,2791,0,0
1547.703,2791,0,0
1552.213,2791,0,0
1556.689,2791,0,0
1561.047,2791,0,0
1565.325,2791,0,0
1569.739,2791,0,0
1573.854,2791,0,0
1578.528,2791,0,0
1583.143,2791,0,0
1587.292,2791,0,0
1591.826,2791,0,0
1596.461,2791,0,0
1600.929,2791,0,0
1605.146,2791,0,0
1609.574,2791,0,0
1613.892,2791,0,0
1618.156,2791,0,0
1622.727,2791,0,0
1627.784,2791,0,0
1632.286,2791,0,0
1636.859,2791,0,0
1641.425,2791,0,0
1646.057,2791,0,0
1650.508,2791,0,0
1653.903,2791,0,0
1658.339,2791,0,0
1661.802,2791,0,0
1665.312,2791,0,0
1667.974,2791,0,0
1672.167,2791,0,0
1676.841,2791,0,0
1681.077,2791,0,0
1684.522,2791,0,0
1688.893,2791,0,0
1693.228,2791,0,0
1697.665,2791,0,0
1701.996,2791,0,0
1706.383,2791,0,0
1710.734,2791,0,0
1714.045,2791,0,0
1718.397,2791,0,0
1722.591,2791,0,0
1726.993,2791,0,0
1731.541,2791,0,0
1735.985,2791,0,0
1740.402,2791,0,0
1743.886,2791,0,0
1748.153,2791,0,0
1752.339,2791,0,0
1756.483,2791,0,0
1760.913,2791,0,0
1765.29,2791,0,0
1769.96,2791,0,0
1774.348,2791,0,0
1778.917,2791,0,0
1783.097,2791,0,0
1787.729,2791,0,0
1792.002,2791,0,0
1796.578,2791,0,0
1800.933,2791,0,0
1804.929,2791,0,0
1809.438,2791,0,0
1813.67,2791,0,0
1818.203,2791,0,0
1822.422,2791,0,0
1826.881,2791,0,0
1831.49,2791,0,0
1835.202,2791,0,0
1839.594,2791,0,0
1844.089,2791,0,0
1848.566,2791,0,0
1853.148,2791,0,0
1857.436,2791,0,0
1861.921,2791,0,0
1866.499,2791,0,0
1870.72,2791,0,0
1874.337,2791,0,0
1877.337,2791,0,0
1881.949,2791,0,0
1886.155,2791,0,0
1890.644,2791,0,0
1895.188,2791,0,0
1899.525,2791,0,0
1903.998,2791,0,0
1908.203,2791,0,0
1912.838,2791,0,0
1916.998,2791,0,0
1921.473,2791,0,0
1926.062,2791,0,0
1930.305,2791,0,0
1934.869,2791,0,0
1939.297,2791,0,0
1943.555,2791,0,0
1948.13,2791,0,0
1952.565,2791,0,0
1957.429,2791,0,0
1961.675,2791,0,0
1966.106,2791,0,0
1970.515,2791,0,0
1974.799,2791,0,0
1979.054,2791,0,0
1983.842,2791,0,0
1987.543,2791,0,0
1991.757,2791,0,0
1996,2791,0,0
2000.548,2791,0,0
2004.831,2791,0,0
2009.469,2791,0,0
2013.674,2791,0,0
2018.061,2791,0,0
2021.364,2791,0,0
2025.207,2791,0,0
2027.731,2791,0,0
2032.056,2791,0,0
2036.273,2791,0,0
2040.843,2791,0,0
2045.605,2791,0,0
2050.006,2791,0,0
2054.578,2791,0,0
2059.13,2791,0,0
2063.615,2791,0,0
2068.078,2791,0,0
2072.614,2791,0,0
2076.812,2791,0,0
2081.098,2791,0,0
2085.648,2791,0,0
2090.132,2791,0,0
2094.667,2791,0,0
2098.772,2791,0,0
2103.127,2791,0,0
2106.992,2791,0,0
2111.396,2791,0,0
2115.868,2791,0,0
2120.141,2791,0,0
2124.45,2791,0,0
2128.932,2791,0,0
2133.413,2791,0,0
2137.453,2791,0,0
2141.901,2791,0,0
2146.092,2791,0,0
2150.157,2791,0,0
2154.549,2791,0,0
2159.052,2791,0,0
2163.364,2791,0,0
2168.466,2791,0,0
2172.865,2791,0,0
2177.095,2791,0,0
2181.638,2791,0,0
2186.158,2791,0,0
2190.75,2791,0,0
2195.602,2791,0,0
2199.477,2791,0,0
2203.856,2791,0,0
2208.257,2791,0,0
2212.685,2791,0,0
2217.056,2791,0,0
2221.486,2791,0,0
2226.338,2791,0,0
2230.931,2791,0,0
2235.174,2791,0,0
2239.826,2791,0,0
2244.285,2791,0,0
2248.714,2791,0,0
2253.089,2791,0,0
2256.545,2791,0,0
2260.849,2791,0,0
2265.235,2791,0,0
2269.676,2791,0,0
2274.019,2791,0,0
2278.333,2791,0,0
2282.872,2791,0,0
2287.271,2791,0,0
2291.688,2791,0,0
2295.907,2791,0,0
2300.521,2791,0,0
2304.779,2791,0,0
2308.974,2791,0,0
2313.611,2791,0,0
2318.444,2791,0,0
2323.096,2791,0,0
2327.341,2791,0,0
2331.951,2791,0,0
2336.293,2791,0,0
2340.664,2791,0,0
2344.939,2791,0,0
2349.461,2791,0,0
2353.902,2791,0,0
2358.4,2791,0,0
2362.912,2791,0,0
2367.285,2791,0,0
2371.68,2791,0,0
2375.107,2791,0,0
2379.418,2791,0,0
2382.885,2791,0,0
2386.735,2791,0,0
2389.213,2791,0,0
2393.822,2791,0,0
2398.033,2791,0,0
2402.646,2791,0,0
2407.117,2791,0,0
2411.72,2791,0,0
2416.239,2791,0,0
2420.574,2791,0,0
2424.897,2791,0,0
2429.495,2791,0,0
2434.01,2791,0,0
2437.232,2791,0,0
2441.71,2791,0,0
2446.037,2791,0,0
2450.462,2791,0,0
2454.805,2791,0,0
2458.925,2791,0,0
2463.712,2791,0,0
2468.08,2791,0,0
2472.65,2791,0,0
2476.983,2791,0,0
2481.472,2791,0,0
2485.676,2791,0,0
2490.387,2791,0,0
2494.788,2791,0,0
2499.677,2791,0,0
2503.96,2791,0,0
2508.589,2791,0,0
2512.806,2791,0,0
2517.309,2791,0,0
2521.735,2791,0,0
2526.343,2791,0,0
2531.169,2791,0,0
2535.498,2791,0,0
2539.779,2791,0,0
2544.069,2791,0,0
2548.494,2791,0,0
2552.831,2791,0,0
2556.297,2791,0,0
2560.752,2791,0,0
2564.373,2791,0,0
2568.203,2791,0,0
2570.638,2791,0,0
2575.034,2791,0,0
2579.75,2791,0,0
2584.158,2791,0,0
2588.726,2791,0,0
2593.202,2791,0,0
2597.66,2791,0,0
2601.891,2791,0,0
2606.251,2791,0,0
2610.682,2791,0,0
2615.197,2791,0,0
2619.532,2791,0,0
2624.057,2791,0,0
2628.655,2791,0,0
2632.998,2791,0,0
2637.422,2791,0,0
2641.888,2791,0,0
2646.475,2791,0,0
2650.29,2791,0,0
2654.875,2791,0,0
2659.558,2791,0,0
2663.878,2791,0,0
2668.355,2791,0,0
2672.854,2791,0,0
2677.203,2791,0,0
2682.144,2791,0,0
2686.567,2791,0,0
2690.934,2791,0,0
2695.297,2791,0,0
2699.826,2791,0,0
2704.292,2791,0,0
2708.665,2791,0,0
2713.684,2791,0,0
2718.128,2791,0,0
2722.532,2791,0,0
2727.01,2791,0,0
2731.478,2791,0,0
2735.813,2791,0,0
2740.809,2791,0,0
2744.664,2791,0,0
2749.022,2791,0,0
2753.296,2791,0,0
2757.992,2791,0,0
2762.19,2791,0,0
2766.567,2791,0,0
2770.97,2791,0,0
2774.715,2791,0,0
2779.162,2791,0,0
2783.621,2791,0,0
2787.936,2791,0,0
2792.301,2791,0,0
2796.772,2791,0,0
2801.49,2791,0,0
2805.913,2791,0,0
2810.162,2791,0,0
2814.531,2791,0,0
2819.292,2791,0,0
2823.423,2791,0,0
2827.986,2791,0,0
2832.434,2791,0,0
2836.93,2791,0,0
2841.252,2791,0,0
2845.7,2791,0,0
2850.238,2791,0,0
2854.59,2791,0,0
2859.257,2791,0,0
2863.953,2791,0,0
2868.456,2791,0,0
2872.652,2791,0,0
2877.002,2791,0,0
2881.459,2791,0,0
2885.722,2791,0,0
2890.064,2791,0,0
2894.822,2791,0,0
2899.285,2791,0,0
2902.784,2791,0,0
2905.923,2791,0,0
2910.049,2791,0,0
2914.534,2791,0,0
2918.938,2791,0,0
2922.329,2791,0,0
2926.809,2791,0,0
2931.092,2791,0,0
2935.546,2791,0,0
2939.894,2791,0,0
2944.28,2791,0,0
2948.801,2791,0,0
2953.285,2791,0,0
2957.732,2791,0,0
2962.249,2791,0,0
2966.686,2791,0,0
2971.246,2791,0,0
2975.531,2791,0,0
2980.029,2791,0,0
2984.871,2791,0,0
2989.21,2791,0,0
2993.517,2791,0,0
2997.964,2791,0,0

