TimePassed,CellCount,ProducerFrequency,ProducerCount
661.294,2791,0.02293085,64
664.5356,2791,0.02293085,64
667.8797,2791,0.02293085,64
671.1591,2791,0.02400573,67
674.2891,2791,0.02436403,68
677.6476,2791,0.02293085,64
680.9019,2791,0.01827302,51
684.154,2791,0.01863131,52
687.1553,2791,0.01683984,47
690.4734,2791,0.01648155,46
695.5222,2791,0.01540666,43
698.0706,2791,0.01504837,42
701.269,2791,0.01576496,44
705.555,2791,0.01576496,44
709.971,2791,0.01683984,47
713.1613,2791,0.01755643,49
717.3754,2791,0.01397349,39
721.6788,2791,0.01254031,35
726.2007,2791,0.01039054,29
729.7821,2791,0.01039054,29
733.1202,2791,0.008957363,25
736.8558,2791,0.00788248,22
741.02,2791,0.01003225,28
745.15,2791,0.01074884,30
749.4062,2791,0.00788248,22
753.5598,2791,0.006807596,19
756.8588,2791,0.00788248,22
760.3627,2791,0.009315657,26
765.2701,2791,0.006807596,19
767.8564,2791,0.006449301,18
772.0861,2791,0.007524185,21
776.1802,2791,0.006449301,18
779.7012,2791,0.007524185,21
784.0384,2791,0.00716589,20
788.3853,2791,0.004657829,13
792.6974,2791,0.007524185,21
796.9658,2791,0.005732712,16
801.6714,2791,0.005374418,15
805.4106,2791,0.006091007,17
809.6183,2791,0.00394124,11
814.1131,2791,0.002149767,6
818.2819,2791,0.001074884,3
822.9192,2791,0,0
826.7385,2791,0,0
830.6653,2791,0,0
835.1952,2791,0,0
839.5862,2791,0,0
843.8806,2791,0,0
848.5956,2791,0,0
852.8016,2791,0,0
857.5735,2791,0,0
862.0555,2791,0,0
866.4656,2791,0,0
871.017,2791,0,0
875.4596,2791,0,0
879.8299,2791,0,0
884.649,2791,0,0
888.8569,2791,0,0
893.3223,2791,0,0
897.9119,2791,0,0
902.3901,2791,0,0
906.6054,2791,0,0
911.0714,2791,0,0
915.7618,2791,0,0
919.9858,2791,0,0
924.3647,2791,0,0
928.7363,2791,0,0
933.3517,2791,0,0
937.7324,2791,0,0
942.3049,2791,0,0
945.9673,2791,0,0
950.5551,2791,0,0
954.7911,2791,0,0
959.459,2791,0,0
963.8165,2791,0,0
968.1774,2791,0,0
972.5885,2791,0,0
977.3702,2791,0,0
981.8988,2791,0,0
986.2883,2791,0,0
990.5007,2791,0,0
994.9888,2791,0,0
999.4683,2791,0,0
1002.793,2791,0,0
1007.244,2791,0,0
1010.673,2791,0,0
1014.429,2791,0,0
1016.905,2791,0,0
1021.502,2791,0,0
1026.111,2791,0,0
1030.41,2791,0,0
1034.407,2791,0,0
1038.11,2791,0,0
1042.451,2791,0,0
1046.72,2791,0,0
1051.35,2791,0,0
1055.614,2791,0,0
1060.051,2791,0,0
1064.717,2791,0,0
1069.213,2791,0,0
1073.822,2791,0,0
1078.17,2791,0,0
1082.646,2791,0,0
1087.038,2791,0,0
1091.424,2791,0,0
1095.879,2791,0,0
1100.238,2791,0,0
1104.717,2791,0,0
1109.047,2791,0,0
1113.438,2791,0,0
1117.8,2791,0,0
1122.5,2791,0,0
1125.97,2791,0,0
1130.281,2791,0,0
1134.67,2791,0,0
1139.142,2791,0,0
1143.56,2791,0,0
1148.19,2791,0,0
1152.572,2791,0,0
1157.212,2791,0,0
1161.676,2791,0,0
1166.17,2791,0,0
1170.653,2791,0,0
1175.226,2791,0,0
1179.641,2791,0,0
1184.044,2791,0,0
1187.866,2791,0,0
1192.171,2791,0,0
1196.586,2791,0,0
1201.068,2791,0,0
1205.363,2791,0,0
1209.608,2791,0,0
1214.019,2791,0,0
1217.849,2791,0,0
1222.37,2791,0,0
1226.598,2791,0,0
1231.054,2791,0,0
1235.672,2791,0,0
1239.693,2791,0,0
1243.598,2791,0,0
1246.934,2791,0,0
1251.25,2791,0,0
1255.734,2791,0,0
1260.413,2791,0,0
1264.783,2791,0,0
1269.254,2791,0,0
1273.618,2791,0,0
1277.386,2791,0,0
1281.957,2791,0,0
1286.212,2791,0,0
1290.639,2791,0,0
1294.915,2791,0,0
1299.092,2791,0,0
1303.817,2791,0,0
1307.302,2791,0,0
1311.673,2791,0,0
1315.997,2791,0,0
1320.306,2791,0,0
1324.546,2791,0,0
1329.186,2791,0,0
1333.745,2791,0,0
1337.798,2791,0,0
1342.397,2791,0,0
1346.764,2791,0,0
1351.417,2791,0,0
1356.147,2791,0,0
1360.406,2791,0,0
1364.877,2791,0,0
1369.729,2791,0,0
1374.411,2791,0,0
1378.809,2791,0,0
1383.183,2791,0,0
1387.644,2791,0,0
1391.98,2791,0,0
1396.734,2791,0,0
1401.443,2791,0,0
1405.899,2791,0,0
1410.173,2791,0,0
1414.604,2791,0,0
1418.926,2791,0,0
1423.358,2791,0,0
1427.755,2791,0,0
1431.341,2791,0,0
1435.613,2791,0,0
1440.222,2791,0,0
1444.665,2791,0,0
1449.059,2791,0,0
1453.49,2791,0,0
1458.089,2791,0,0
1462.831,2791,0,0
1467.046,2791,0,0
1471.585,2791,0,0
1475.869,2791,0,0
1480.137,2791,0,0
1484.552,2791,0,0
1489.59,2791,0,0
1493.3,2791,0,0
1497.456,2791,0,0
1501.587,2791,0,0
1505.94,2791,0,0
1510.363,2791,0,0
1515.02,2791,0,0
1519.59,2791,0,0
1523.951,2791,0,0
1528.365,2791,0,0
1532.837,2791,0,0
1537.203,2791,0,0
1541.728,2791,0,0
1546.071,2791,0,0
1549.41,2791,0,0
1553.92,2791,0,0
1558.345,2791,0,0
1562.869,2791,0,0
1567.489,2791,0,0
1571.826,2791,0,0
1576.185,2791,0,0
1580.654,2791,0,0
1585.296,2791,0,0
1589.448,2791,0,0
1593.934,2791,0,0
1598.469,2791,0,0
1602.707,2791,0,0
1607.028,2791,0,0
1610.782,2791,0,0
1615.443,2791,0,0
1619.962,2791,0,0
1624.214,2791,0,0
1628.534,2791,0,0
1632.512,2791,0,0
1636.85,2791,0,0
1642.35,2791,0,0
1644.932,2791,0,0
1649.187,2791,0,0
1653.75,2791,0,0
1658.139,2791,0,0
1662.306,2791,0,0
1666.821,2791,0,0
1671.603,2791,0,0
1675.896,2791,0,0
1680.131,2791,0,0
1684.53,2791,0,0
1688.959,2791,0,0
1693.404,2791,0,0
1697.761,2791,0,0
1702.326,2791,0,0
1706.819,2791,0,0
1711.6,2791,0,0
1715.833,2791,0,0
1720.174,2791,0,0
1724.506,2791,0,0
1728.89,2791,0,0
1733.94,2791,0,0
1738.25,2791,0,0
1742.597,2791,0,0
1747.191,2791,0,0
1751.472,2791,0,0
1755.948,2791,0,0
1759.335,2791,0,0
1763.823,2791,0,0
1767.432,2791,0,0
1771.278,2791,0,0
1773.892,2791,0,0
1778.034,2791,0,0
1782.647,2791,0,0
1786.984,2791,0,0
1791.449,2791,0,0
1795.98,2791,0,0
1800.521,2791,0,0
1804.966,2791,0,0
1809.314,2791,0,0
1813.793,2791,0,0
1817.923,2791,0,0
1822.602,2791,0,0
1826.859,2791,0,0
1831.255,2791,0,0
1835.724,2791,0,0
1840.059,2791,0,0
1844.507,2791,0,0
1848.758,2791,0,0
1853.398,2791,0,0
1858.477,2791,0,0
1861.012,2791,0,0
1865.532,2791,0,0
1870.095,2791,0,0
1874.299,2791,0,0
1878.875,2791,0,0
1883.782,2791,0,0
1888.067,2791,0,0
1892.583,2791,0,0
1896.971,2791,0,0
1901.551,2791,0,0
1905.885,2791,0,0
1910.272,2791,0,0
1913.976,2791,0,0
1918.534,2791,0,0
1923.137,2791,0,0
1927.32,2791,0,0
1931.638,2791,0,0
1936.26,2791,0,0
1939.686,2791,0,0
1944.596,2791,0,0
1948.898,2791,0,0
1953.526,2791,0,0
1957.711,2791,0,0
1962.284,2791,0,0
1966.61,2791,0,0
1971.026,2791,0,0
1975.921,2791,0,0
1980.141,2791,0,0
1984.884,2791,0,0
1989.41,2791,0,0
1993.763,2791,0,0
1998.261,2791,0,0
2002.971,2791,0,0
2007,2791,0,0
2011.226,2791,0,0
2015.663,2791,0,0
2020.108,2791,0,0
2024.378,2791,0,0
2028.678,2791,0,0
2032.977,2791,0,0
2037.213,2791,0,0
2041.548,2791,0,0
2045.999,2791,0,0
2050.531,2791,0,0
2054.966,2791,0,0
2059.274,2791,0,0
2063.543,2791,0,0
2068.04,2791,0,0
2072.376,2791,0,0
2076.779,2791,0,0
2081.088,2791,0,0
2085.726,2791,0,0
2090.027,2791,0,0
2094.656,2791,0,0
2099.274,2791,0,0
2103.596,2791,0,0
2108.016,2791,0,0
2112.577,2791,0,0
2116.726,2791,0,0
2121.157,2791,0,0
2126.011,2791,0,0
2130.387,2791,0,0
2134.786,2791,0,0
2139.076,2791,0,0
2143.621,2791,0,0
2148.183,2791,0,0
2152.504,2791,0,0
2156.642,2791,0,0
2161.048,2791,0,0
2165.465,2791,0,0
2169.879,2791,0,0
2174.274,2791,0,0
2178.509,2791,0,0
2182.956,2791,0,0
2187.729,2791,0,0
2191.849,2791,0,0
2196.125,2791,0,0
2200.445,2791,0,0
2204.743,2791,0,0
2208.917,2791,0,0
2212.385,2791,0,0
2216.824,2791,0,0
2220.35,2791,0,0
2224.107,2791,0,0
2226.674,2791,0,0
2231.355,2791,0,0
2235.36,2791,0,0
2239.799,2791,0,0
2244.384,2791,0,0
2248.694,2791,0,0
2253.01,2791,0,0
2257.675,2791,0,0
2262.146,2791,0,0
2266.494,2791,0,0
2270.904,2791,0,0
2275.217,2791,0,0
2279.728,2791,0,0
2284.412,2791,0,0
2288.91,2791,0,0
2293.094,2791,0,0
2297.635,2791,0,0
2302.05,2791,0,0
2307,2791,0,0
2311.454,2791,0,0
2315.993,2791,0,0
2320.228,2791,0,0
2324.53,2791,0,0
2328.832,2791,0,0
2333.112,2791,0,0
2337.119,2791,0,0
2341.396,2791,0,0
2345.904,2791,0,0
2350.044,2791,0,0
2354.516,2791,0,0
2358.981,2791,0,0
2363.383,2791,0,0
2368.309,2791,0,0
2372.856,2791,0,0
2377.339,2791,0,0
2381.768,2791,0,0
2386.179,2791,0,0
2390.466,2791,0,0
2394.96,2791,0,0
2398.568,2791,0,0
2402.882,2791,0,0
2407.339,2791,0,0
2411.717,2791,0,0
2416.196,2791,0,0
2420.614,2791,0,0
2425.03,2791,0,0
2428.978,2791,0,0
2433.442,2791,0,0
2437.729,2791,0,0
2442.409,2791,0,0
2446.512,2791,0,0
2450.833,2791,0,0
2455.353,2791,0,0
2460.21,2791,0,0
2464.752,2791,0,0
2469.395,2791,0,0
2473.855,2791,0,0
2478.395,2791,0,0
2482.863,2791,0,0
2487.243,2791,0,0
2490.809,2791,0,0
2495.464,2791,0,0
2499.723,2791,0,0
2504.214,2791,0,0
2508.544,2791,0,0
2512.966,2791,0,0
2517.518,2791,0,0
2522.504,2791,0,0
2527.037,2791,0,0
2531.562,2791,0,0
2536.124,2791,0,0
2540.642,2791,0,0
2545.142,2791,0,0
2548.88,2791,0,0
2552.625,2791,0,0
2556.955,2791,0,0
2561.477,2791,0,0
2565.866,2791,0,0
2570.41,2791,0,0
2574.925,2791,0,0
2578.407,2791,0,0
2582.646,2791,0,0
2585.996,2791,0,0
2589.852,2791,0,0
2592.299,2791,0,0
2596.927,2791,0,0
2601.391,2791,0,0
2606.222,2791,0,0
2610.727,2791,0,0
2615.104,2791,0,0
2619.34,2791,0,0
2623.978,2791,0,0
2628.144,2791,0,0
2632.438,2791,0,0
2636.775,2791,0,0
2640.449,2791,0,0
2644.753,2791,0,0
2649.292,2791,0,0
2653.605,2791,0,0
2658.126,2791,0,0
2662.559,2791,0,0
2667.047,2791,0,0
2671.197,2791,0,0
2675.644,2791,0,0
2680.305,2791,0,0
2684.781,2791,0,0
2689.253,2791,0,0
2693.652,2791,0,0
2697.953,2791,0,0
2702.727,2791,0,0
2707.029,2791,0,0
2711.39,2791,0,0
2715.738,2791,0,0
2720.423,2791,0,0
2724.638,2791,0,0
2729.307,2791,0,0
2734.236,2791,0,0
2738.794,2791,0,0
2743.2,2791,0,0
2747.363,2791,0,0
2751.786,2791,0,0
2756.483,2791,0,0
2760.793,2791,0,0
2765.561,2791,0,0
2770.164,2791,0,0
2774.594,2791,0,0
2778.792,2791,0,0
2783.077,2791,0,0
2787.354,2791,0,0
2792.299,2791,0,0
2796.11,2791,0,0
2800.496,2791,0,0
2804.896,2791,0,0
2808.723,2791,0,0
2812.802,2791,0,0
2817.222,2791,0,0
2821.569,2791,0,0
2826.337,2791,0,0
2830.75,2791,0,0
2835.205,2791,0,0
2839.555,2791,0,0
2844.085,2791,0,0
2848.627,2791,0,0
2851.864,2791,0,0
2856.583,2791,0,0
2860.074,2791,0,0
2863.885,2791,0,0
2866.348,2791,0,0
2870.75,2791,0,0
2875.492,2791,0,0
2879.661,2791,0,0
2883.315,2791,0,0
2887.067,2791,0,0
2891.647,2791,0,0
2895.821,2791,0,0
2900.066,2791,0,0
2904.465,2791,0,0
2908.975,2791,0,0
2914.431,2791,0,0
2917.039,2791,0,0
2921.447,2791,0,0
2925.924,2791,0,0
2930.379,2791,0,0
2934.781,2791,0,0
2939.14,2791,0,0
2943.92,2791,0,0
2948.227,2791,0,0
2952.361,2791,0,0
2956.799,2791,0,0
2961.279,2791,0,0
2965.673,2791,0,0
2970.18,2791,0,0
2973.571,2791,0,0
2977.742,2791,0,0
2981.948,2791,0,0
2986.665,2791,0,0
2991.159,2791,0,0
2995.722,2791,0,0
3000.099,2791,0,0

