TimePassed,CellCount,ProducerFrequency,ProducerCount
484.078,2791,0.227517,635
488.6028,2791,0.225009,628
491.9294,2791,0.2139018,597
494.9576,2791,0.2117521,591
498.1607,2791,0.2049445,572
501.183,2791,0.1956288,546
504.4396,2791,0.2002866,559
507.9421,2791,0.2002866,559
512.6424,2791,0.2024364,565
515.9861,2791,0.197062,550
519.4702,2791,0.197062,550
523.9927,2791,0.1888212,527
527.3375,2791,0.1859549,519
530.6473,2791,0.1859549,519
533.8126,2791,0.1805804,504
536.838,2791,0.1859549,519
540.5828,2791,0.1927624,538
544.0079,2791,0.1863132,520
546.9669,2791,0.1949122,544
551.729,2791,0.1913293,534
555.4162,2791,0.1895378,529
559.6299,2791,0.1895378,529
563.1533,2791,0.1884629,526
567.3436,2791,0.1855966,518
570.5193,2791,0.1791473,500
573.8069,2791,0.1777141,496
577.3208,2791,0.178789,499
580.8109,2791,0.181297,506
584.0874,2791,0.1755643,490
587.1007,2791,0.1716231,479
591.2306,2791,0.178789,499
595.606,2791,0.1780724,497
599.3416,2791,0.181297,506
603.2977,2791,0.178789,499
606.4171,2791,0.1809387,505
609.7315,2791,0.181297,506
614.5264,2791,0.1730562,483
617.451,2791,0.1687567,471
621.1575,2791,0.1709065,477
625.1407,2791,0.1701899,475
629.4999,2791,0.1683984,470
632.618,2791,0.1658904,463
635.7238,2791,0.1597994,446
639.3979,2791,0.1558581,435
643.4202,2791,0.1537084,429
646.6112,2791,0.1497671,418
649.6403,2791,0.1415263,395
654.4491,2791,0.1408097,393
658.5074,2791,0.1343604,375
661.931,2791,0.1297026,362
665.129,2791,0.1271946,355
670.0075,2791,0.1268363,354
673.3597,2791,0.120387,336
676.6596,2791,0.1157291,323
679.7215,2791,0.1153708,322
683.3707,2791,0.1139377,318
686.6554,2791,0.1078466,301
689.7391,2791,0.1056969,295
692.774,2791,0.1013974,283
696.2346,2791,0.1021139,285
699.1434,2791,0.09924758,277
702.1754,2791,0.09960587,278
706.2638,2791,0.09745611,272
709.5339,2791,0.09638122,269
711.3697,2791,0.09351487,261
715.0118,2791,0.09243999,258
718.1621,2791,0.09638122,269
722.7712,2791,0.09243999,258
726.3824,2791,0.09315658,260
729.692,2791,0.09530634,266
732.9336,2791,0.09208169,257
736.2148,2791,0.08957363,250
739.2248,2791,0.08885704,248
742.4786,2791,0.08419921,235
745.4977,2791,0.08312432,232
748.783,2791,0.08276603,231
752.5695,2791,0.0845575,236
755.1059,2791,0.08384091,234
758.454,2791,0.08097456,226
761.8408,2791,0.08276603,231
766.7934,2791,0.08348262,233
769.3297,2791,0.08419921,235
773.41,2791,0.0849158,237
777.6979,2791,0.08527409,238
782.3438,2791,0.08599068,240
785.9798,2791,0.08563239,239
790.1306,2791,0.08348262,233
793.2179,2791,0.08348262,233
796.2737,2791,0.07703332,215
801.1295,2791,0.07524185,210
804.3802,2791,0.07631673,213
807.5677,2791,0.07094231,198
810.7903,2791,0.0652096,182
814.1522,2791,0.06449302,180
818.0291,2791,0.06270154,175
821.4996,2791,0.0587603,164
824.121,2791,0.05446077,152
828.3114,2791,0.05087782,142
832.6935,2791,0.04908635,137
836.1948,2791,0.04872806,136
839.3506,2791,0.04872806,136
842.7631,2791,0.04765317,133
845.8915,2791,0.04944464,138
850.0305,2791,0.04693658,131
853.617,2791,0.05732712,160
857.7945,2791,0.0587603,164
861.053,2791,0.0519527,145
864.1734,2791,0.05051953,141
868.9025,2791,0.05016123,140
872.6608,2791,0.04944464,138
875.8616,2791,0.04263705,119
879.0433,2791,0.04192046,117
882.1409,2791,0.04299534,120
885.5156,2791,0.04084558,114
889.4762,2791,0.03977069,111
893.8062,2791,0.03797922,106
898.0513,2791,0.04120387,115
902.2677,2791,0.04407023,123
905.4152,2791,0.04048728,113
908.472,2791,0.0394124,110
912.9369,2791,0.0458617,128
916.0788,2791,0.05051953,141
919.2311,2791,0.05481906,153
922.8922,2791,0.05553565,155
926.1774,2791,0.05302759,148
929.473,2791,0.05481906,153
932.6707,2791,0.05696883,159
936.1417,2791,0.05625224,157
939.3687,2791,0.05696883,159
943.1873,2791,0.05338588,149
946.681,2791,0.05661053,158
949.1143,2791,0.05840201,163
953.2437,2791,0.05553565,155
957.4979,2791,0.05338588,149
960.853,2791,0.04729488,132
965.0661,2791,0.05016123,140
969.9332,2791,0.0455034,127
973.1467,2791,0.03869581,108
974.8423,2791,0.0394124,110
979.7222,2791,0.0394124,110
982.9299,2791,0.03869581,108
985.5385,2791,0.03690434,103
989.8874,2791,0.03224651,90
993.0207,2791,0.03403798,95
996.0175,2791,0.03332139,93
1000.358,2791,0.03081333,86
1004.691,2791,0.02436403,68
1008.796,2791,0.02293085,64
1012.996,2791,0.02257255,63
1018.088,2791,0.02257255,63
1020.768,2791,0.02149767,60
1024.982,2791,0.02436403,68
1029.048,2791,0.02257255,63
1033.39,2791,0.02364744,66
1036.698,2791,0.02400573,67
1040.865,2791,0.02651379,74
1044.914,2791,0.02508062,70
1049.011,2791,0.02830527,79
1053.07,2791,0.02543891,71
1056.932,2791,0.02543891,71
1060.631,2791,0.02436403,68
1064.628,2791,0.02400573,67
1069.012,2791,0.02579721,72
1072.955,2791,0.02794697,78
1077.242,2791,0.02543891,71
1081.725,2791,0.02257255,63
1086.204,2791,0.0193479,54
1090.309,2791,0.01504837,42
1095.04,2791,0.0132569,37
1099.508,2791,0.01361519,38
1102.952,2791,0.01504837,42
1107.281,2791,0.01218201,34
1111.626,2791,0.01182372,33
1115.832,2791,0.009673952,27
1120.146,2791,0.00788248,22
1125.002,2791,0.007524185,21
1128.892,2791,0.006449301,18
1133.261,2791,0.005374418,15
1137.096,2791,0.004657829,13
1141.332,2791,0.006449301,18
1145.439,2791,0.005016123,14
1150.135,2791,0.005732712,16
1154.313,2791,0.006449301,18
1158.638,2791,0.004657829,13
1162.934,2791,0.004657829,13
1167.236,2791,0.005732712,16
1171.61,2791,0.007524185,21
1176.267,2791,0.007524185,21
1180.42,2791,0.008599068,24
1183.727,2791,0.008957363,25
1188.257,2791,0.008957363,25
1192.432,2791,0.008599068,24
1196.664,2791,0.008957363,25
1201.476,2791,0.006807596,19
1205.724,2791,0.00716589,20
1210.243,2791,0.005374418,15
1214.626,2791,0.005374418,15
1219.037,2791,0.006449301,18
1223.688,2791,0.006807596,19
1228.191,2791,0.006449301,18
1232.701,2791,0.006091007,17
1236.844,2791,0.004657829,13
1241.45,2791,0.004657829,13
1245.869,2791,0.005016123,14
1250.04,2791,0.002866356,8
1254.78,2791,0.002866356,8
1259.088,2791,0.004657829,13
1263.45,2791,0.00394124,11
1267.7,2791,0.005374418,15
1271.206,2791,0.005732712,16
1274.208,2791,0.004657829,13
1278.864,2791,0.00394124,11
1283.458,2791,0.005016123,14
1288.01,2791,0.002866356,8
1292.583,2791,0.003582945,10
1296.886,2791,0.003224651,9
1301.095,2791,0.002866356,8
1305.383,2791,0.001074884,3
1310.151,2791,0.0003582945,1
1314.49,2791,0.000716589,2
1318.896,2791,0.0003582945,1
1323.417,2791,0.000716589,2
1327.946,2791,0.000716589,2
1332.46,2791,0,0
1336.733,2791,0,0
1341.281,2791,0,0
1345.514,2791,0,0
1350.028,2791,0,0
1354.408,2791,0,0
1358.931,2791,0,0
1363.152,2791,0,0
1368.14,2791,0,0
1372.64,2791,0,0
1376.669,2791,0,0
1381.307,2791,0,0
1384.611,2791,0,0
1387.585,2791,0,0
1392.313,2791,0,0
1396.175,2791,0,0
1400.071,2791,0,0
1402.544,2791,0,0
1406.846,2791,0,0
1411.212,2791,0,0
1415.62,2791,0,0
1419.865,2791,0,0
1424.325,2791,0,0
1429.23,2791,0,0
1433.496,2791,0,0
1437.901,2791,0,0
1442.226,2791,0,0
1446.674,2791,0,0
1451.024,2791,0,0
1454.701,2791,0,0
1458.95,2791,0,0
1462.576,2791,0,0
1466.533,2791,0,0
1469.145,2791,0,0
1473.392,2791,0,0
1477.921,2791,0,0
1482.518,2791,0,0
1486.607,2791,0,0
1490.53,2791,0,0
1494.985,2791,0,0
1499.222,2791,0,0
1503.531,2791,0,0
1507.976,2791,0,0
1512.728,2791,0,0
1517.367,2791,0,0
1521.821,2791,0,0
1526.2,2791,0,0
1530.687,2791,0,0
1534.944,2791,0,0
1539.374,2791,0,0
1543.766,2791,0,0
1548.128,2791,0,0
1552.645,2791,0,0
1557.153,2791,0,0
1561.462,2791,0,0
1565.685,2791,0,0
1570.023,2791,0,0
1574.334,2791,0,0
1579.136,2791,0,0
1583.541,2791,0,0
1587.612,2791,0,0
1591.18,2791,0,0
1595.193,2791,0,0
1597.641,2791,0,0
1602.117,2791,0,0
1605.609,2791,0,0
1609.214,2791,0,0
1611.628,2791,0,0
1615.403,2791,0,0
1619.092,2791,0,0
1621.613,2791,0,0
1626.009,2791,0,0
1630.62,2791,0,0
1635.057,2791,0,0
1639.756,2791,0,0
1644.292,2791,0,0
1648.736,2791,0,0
1653.209,2791,0,0
1657.788,2791,0,0
1662.253,2791,0,0
1666.655,2791,0,0
1671.001,2791,0,0
1675.623,2791,0,0
1679.967,2791,0,0
1684.427,2791,0,0
1688.881,2791,0,0
1693.232,2791,0,0
1697.632,2791,0,0
1702.656,2791,0,0
1706.945,2791,0,0
1711.289,2791,0,0
1715.703,2791,0,0
1720.289,2791,0,0
1724.648,2791,0,0
1729.158,2791,0,0
1733.932,2791,0,0
1738.409,2791,0,0
1742.785,2791,0,0
1747.007,2791,0,0
1751.281,2791,0,0
1755.735,2791,0,0
1760.089,2791,0,0
1764.801,2791,0,0
1769.317,2791,0,0
1772.84,2791,0,0
1775.864,2791,0,0
1780.21,2791,0,0
1783.996,2791,0,0
1788.024,2791,0,0
1790.483,2791,0,0
1795.119,2791,0,0
1799.547,2791,0,0
1803.911,2791,0,0
1808.478,2791,0,0
1812.994,2791,0,0
1817.235,2791,0,0
1821.596,2791,0,0
1826.18,2791,0,0
1830.542,2791,0,0
1835.022,2791,0,0
1839.634,2791,0,0
1844.218,2791,0,0
1848.797,2791,0,0
1853.045,2791,0,0
1857.956,2791,0,0
1862.294,2791,0,0
1866.569,2791,0,0
1871.165,2791,0,0
1875.776,2791,0,0
1880.183,2791,0,0
1884.693,2791,0,0
1888.802,2791,0,0
1892.291,2791,0,0
1895.13,2791,0,0
1899.583,2791,0,0
1904.113,2791,0,0
1908.709,2791,0,0
1913.047,2791,0,0
1917.245,2791,0,0
1921.767,2791,0,0
1926.091,2791,0,0
1930.345,2791,0,0
1934.826,2791,0,0
1939.244,2791,0,0
1943.551,2791,0,0
1948.385,2791,0,0
1952.944,2791,0,0
1957.319,2791,0,0
1961.43,2791,0,0
1965.941,2791,0,0
1970.24,2791,0,0
1973.722,2791,0,0
1977.331,2791,0,0
1981.043,2791,0,0
1984.73,2791,0,0
1988.665,2791,0,0
1991.078,2791,0,0
1994.562,2791,0,0
1997.523,2791,0,0
2002.034,2791,0,0
2006.373,2791,0,0
2011.169,2791,0,0
2015.383,2791,0,0
2019.833,2791,0,0
2024.297,2791,0,0
2028.788,2791,0,0
2033.146,2791,0,0
2037.372,2791,0,0
2042.286,2791,0,0
2046.592,2791,0,0
2050.089,2791,0,0
2052.883,2791,0,0
2057.446,2791,0,0
2061.4,2791,0,0
2064.915,2791,0,0
2068.223,2791,0,0
2072.676,2791,0,0
2076.984,2791,0,0
2080.664,2791,0,0
2082.788,2791,0,0
2087.323,2791,0,0
2091.62,2791,0,0
2095.281,2791,0,0
2099.171,2791,0,0
2102.199,2791,0,0
2105.861,2791,0,0
2110.299,2791,0,0
2114.829,2791,0,0
2119.405,2791,0,0
2123.965,2791,0,0
2128.3,2791,0,0
2132.913,2791,0,0
2137.35,2791,0,0
2141.861,2791,0,0
2146.265,2791,0,0
2150.553,2791,0,0
2155.062,2791,0,0
2159.444,2791,0,0
2163.192,2791,0,0
2167.051,2791,0,0
2169.519,2791,0,0
2174.013,2791,0,0
2178.174,2791,0,0
2181.68,2791,0,0
2185.47,2791,0,0
2187.861,2791,0,0
2192.14,2791,0,0
2196.748,2791,0,0
2201.189,2791,0,0
2205.488,2791,0,0
2209.871,2791,0,0
2214.364,2791,0,0
2218.606,2791,0,0
2222.845,2791,0,0
2227.673,2791,0,0
2232.098,2791,0,0
2236.672,2791,0,0
2240.974,2791,0,0
2244.515,2791,0,0
2247.574,2791,0,0
2252.099,2791,0,0
2256.084,2791,0,0
2259.757,2791,0,0
2263.278,2791,0,0
2267.844,2791,0,0
2271.989,2791,0,0
2275.5,2791,0,0
2278.657,2791,0,0
2283.246,2791,0,0
2286.884,2791,0,0
2290.314,2791,0,0
2292.944,2791,0,0
2297.313,2791,0,0
2301.716,2791,0,0
2306.273,2791,0,0
2310.888,2791,0,0
2315.291,2791,0,0
2320.241,2791,0,0
2324.495,2791,0,0
2329.105,2791,0,0
2333.534,2791,0,0
2336.997,2791,0,0
2338.872,2791,0,0
2343.603,2791,0,0
2347.746,2791,0,0
2352.46,2791,0,0
2356.856,2791,0,0
2360.538,2791,0,0
2363.365,2791,0,0
2367.675,2791,0,0
2371.283,2791,0,0
2374.322,2791,0,0
2378.652,2791,0,0
2383.46,2791,0,0
2388.064,2791,0,0
2392.364,2791,0,0
2396.896,2791,0,0
2401.509,2791,0,0
2405.891,2791,0,0
2410.456,2791,0,0
2415.29,2791,0,0
2419.812,2791,0,0
2423.991,2791,0,0
2428.574,2791,0,0
2432.978,2791,0,0
2437.414,2791,0,0
2441.762,2791,0,0
2446.354,2791,0,0
2450.797,2791,0,0
2454.279,2791,0,0
2458.232,2791,0,0
2460.845,2791,0,0
2465.182,2791,0,0
2469.641,2791,0,0
2474.075,2791,0,0
2478.557,2791,0,0
2482.923,2791,0,0
2487.332,2791,0,0
2491.777,2791,0,0
2496.384,2791,0,0
2500.628,2791,0,0
2505.046,2791,0,0
2509.508,2791,0,0
2513.844,2791,0,0
2518.59,2791,0,0
2523.048,2791,0,0
2527.479,2791,0,0
2531.784,2791,0,0
2536.574,2791,0,0
2541.043,2791,0,0
2545.55,2791,0,0
2549.07,2791,0,0
2552.936,2791,0,0
2556.456,2791,0,0
2560.721,2791,0,0
2564.262,2791,0,0
2568.376,2791,0,0
2571.913,2791,0,0
2576.578,2791,0,0
2580.856,2791,0,0
2585.148,2791,0,0
2589.637,2791,0,0
2594.08,2791,0,0
2598.649,2791,0,0
2603.127,2791,0,0
2607.392,2791,0,0
2611.615,2791,0,0
2616.243,2791,0,0
2620.503,2791,0,0
2624.04,2791,0,0
2626.486,2791,0,0
2631.301,2791,0,0
2635.737,2791,0,0
2640.004,2791,0,0
2644.31,2791,0,0
2648.839,2791,0,0
2653.12,2791,0,0
2657.559,2791,0,0
2662.481,2791,0,0
2667.024,2791,0,0
2671.407,2791,0,0
2675.896,2791,0,0
2680.619,2791,0,0
2684.836,2791,0,0
2689.399,2791,0,0
2694.384,2791,0,0
2698.822,2791,0,0
2703.417,2791,0,0
2707.566,2791,0,0
2711.968,2791,0,0
2715.513,2791,0,0
2719.392,2791,0,0
2722.155,2791,0,0
2726.446,2791,0,0
2729.925,2791,0,0
2732.836,2791,0,0
2737.206,2791,0,0
2741.744,2791,0,0
2746.058,2791,0,0
2750.451,2791,0,0
2755.334,2791,0,0
2759.849,2791,0,0
2764.27,2791,0,0
2768.597,2791,0,0
2773.058,2791,0,0
2777.393,2791,0,0
2781.928,2791,0,0
2786.795,2791,0,0
2791.309,2791,0,0
2795.791,2791,0,0
2800.249,2791,0,0
2804.519,2791,0,0
2808.929,2791,0,0
2812.163,2791,0,0
2816.52,2791,0,0
2820.287,2791,0,0
2824.137,2791,0,0
2826.611,2791,0,0
2831.072,2791,0,0
2835.462,2791,0,0
2840.169,2791,0,0
2843.64,2791,0,0
2848.086,2791,0,0
2851.496,2791,0,0
2855.161,2791,0,0
2857.735,2791,0,0
2861.972,2791,0,0
2866.436,2791,0,0
2870.712,2791,0,0
2875.518,2791,0,0
2880.103,2791,0,0
2884.368,2791,0,0
2888.846,2791,0,0
2893.149,2791,0,0
2897.768,2791,0,0
2902.118,2791,0,0
2906.454,2791,0,0
2911.097,2791,0,0
2915.535,2791,0,0
2919.779,2791,0,0
2924.305,2791,0,0
2928.679,2791,0,0
2933.079,2791,0,0
2937.826,2791,0,0
2942.463,2791,0,0
2946.855,2791,0,0
2950.377,2791,0,0
2953.308,2791,0,0
2957.873,2791,0,0
2961.291,2791,0,0
2964.186,2791,0,0
2968.75,2791,0,0
2973.115,2791,0,0
2976.651,2791,0,0
2980.535,2791,0,0
2983.107,2791,0,0
2987.521,2791,0,0
2991.892,2791,0,0
2996.55,2791,0,0

