TimePassed,CellCount,ProducerFrequency,ProducerCount
842.0262,2791,0.000716589,2
846.3699,2791,0.000716589,2
849.9393,2791,0.000716589,2
853.7092,2791,0.000716589,2
856.3191,2791,0.000716589,2
860.4882,2791,0.000716589,2
865.0043,2791,0.001074884,3
869.2099,2791,0,0
873.3671,2791,0,0
877.8201,2791,0,0
882.2801,2791,0,0
886.7358,2791,0,0
890.946,2791,0,0
895.5272,2791,0,0
899.843,2791,0,0
904.3406,2791,0,0
909.0314,2791,0,0
913.1937,2791,0,0
917.8068,2791,0,0
922.555,2791,0,0
926.9636,2791,0,0
931.485,2791,0,0
935.7781,2791,0,0
940.0056,2791,0,0
944.4768,2791,0,0
949.0456,2791,0,0
953.8148,2791,0,0
958.2896,2791,0,0
962.6771,2791,0,0
967.1637,2791,0,0
971.4322,2791,0,0
975.9929,2791,0,0
980.1608,2791,0,0
984.4969,2791,0,0
988.5585,2791,0,0
992.1646,2791,0,0
996.7612,2791,0,0
1000.208,2791,0,0
1003.891,2791,0,0
1006.504,2791,0,0
1010.849,2791,0,0
1015.508,2791,0,0
1019.941,2791,0,0
1024.418,2791,0,0
1028.73,2791,0,0
1033.116,2791,0,0
1037.658,2791,0,0
1042.086,2791,0,0
1047.047,2791,0,0
1051.654,2791,0,0
1056.124,2791,0,0
1060.523,2791,0,0
1064.764,2791,0,0
1069.221,2791,0,0
1073.778,2791,0,0
1078.447,2791,0,0
1082.625,2791,0,0
1085.896,2791,0,0
1088.885,2791,0,0
1093.35,2791,0,0
1097.837,2791,0,0
1102.256,2791,0,0
1106.535,2791,0,0
1111.012,2791,0,0
1115.444,2791,0,0
1120.126,2791,0,0
1124.427,2791,0,0
1128.879,2791,0,0
1133.23,2791,0,0
1137.938,2791,0,0
1142.198,2791,0,0
1145.766,2791,0,0
1148.719,2791,0,0
1152.985,2791,0,0
1156.443,2791,0,0
1160.424,2791,0,0
1163.901,2791,0,0
1168.517,2791,0,0
1172.85,2791,0,0
1177.206,2791,0,0
1181.678,2791,0,0
1186.033,2791,0,0
1190.601,2791,0,0
1194.861,2791,0,0
1199.566,2791,0,0
1204.015,2791,0,0
1208.267,2791,0,0
1212.572,2791,0,0
1217.078,2791,0,0
1221.41,2791,0,0
1225.772,2791,0,0
1229.732,2791,0,0
1234.184,2791,0,0
1238.359,2791,0,0
1241.755,2791,0,0
1244.737,2791,0,0
1249.104,2791,0,0
1252.454,2791,0,0
1255.321,2791,0,0
1260.008,2791,0,0
1264.516,2791,0,0
1267.793,2791,0,0
1270.872,2791,0,0
1275.39,2791,0,0
1279.72,2791,0,0
1284.124,2791,0,0
1288.419,2791,0,0
1293.175,2791,0,0
1297.615,2791,0,0
1302.224,2791,0,0
1306.594,2791,0,0
1310.853,2791,0,0
1315.23,2791,0,0
1319.594,2791,0,0
1324.504,2791,0,0
1328.776,2791,0,0
1333.197,2791,0,0
1337.714,2791,0,0
1342.267,2791,0,0
1346.846,2791,0,0
1351.605,2791,0,0
1355.412,2791,0,0
1359.694,2791,0,0
1363.056,2791,0,0
1366.246,2791,0,0
1370.566,2791,0,0
1373.98,2791,0,0
1377.023,2791,0,0
1381.594,2791,0,0
1386.064,2791,0,0
1390.571,2791,0,0
1394.938,2791,0,0
1399.454,2791,0,0
1403.719,2791,0,0
1408.17,2791,0,0
1412.335,2791,0,0
1416.537,2791,0,0
1420.739,2791,0,0
1425.167,2791,0,0
1429.564,2791,0,0
1434.048,2791,0,0
1438.575,2791,0,0
1443.014,2791,0,0
1448.018,2791,0,0
1452.091,2791,0,0
1455.642,2791,0,0
1458.58,2791,0,0
1463.163,2791,0,0
1466.492,2791,0,0
1469.453,2791,0,0
1474.075,2791,0,0
1478.825,2791,0,0
1483.182,2791,0,0
1487.781,2791,0,0
1492.243,2791,0,0
1496.643,2791,0,0
1500.969,2791,0,0
1505.492,2791,0,0
1510.518,2791,0,0
1515,2791,0,0
1519.537,2791,0,0
1523.951,2791,0,0
1528.386,2791,0,0
1532.865,2791,0,0
1537.164,2791,0,0
1541.732,2791,0,0
1546.003,2791,0,0
1549.844,2791,0,0
1552.812,2791,0,0
1557.063,2791,0,0
1560.537,2791,0,0
1563.524,2791,0,0
1567.645,2791,0,0
1571.385,2791,0,0
1574.062,2791,0,0
1578.41,2791,0,0
1582.79,2791,0,0
1587.032,2791,0,0
1591.381,2791,0,0
1595.882,2791,0,0
1599.378,2791,0,0
1603.786,2791,0,0
1607.416,2791,0,0
1611.099,2791,0,0
1613.628,2791,0,0
1618.066,2791,0,0
1622.445,2791,0,0
1626.787,2791,0,0
1630.06,2791,0,0
1634.35,2791,0,0
1638.159,2791,0,0
1640.861,2791,0,0
1645.062,2791,0,0
1649.508,2791,0,0
1652.908,2791,0,0
1655.859,2791,0,0
1660.326,2791,0,0
1665.169,2791,0,0
1669.434,2791,0,0
1674.02,2791,0,0
1678.364,2791,0,0
1682.823,2791,0,0
1687.437,2791,0,0
1692.059,2791,0,0
1696.703,2791,0,0
1701.33,2791,0,0
1705.765,2791,0,0
1710.35,2791,0,0
1714.804,2791,0,0
1719.262,2791,0,0
1722.611,2791,0,0
1726.889,2791,0,0
1730.334,2791,0,0
1734.042,2791,0,0
1736.48,2791,0,0
1740.919,2791,0,0
1745.394,2791,0,0
1749.727,2791,0,0
1753.715,2791,0,0
1757.357,2791,0,0
1761.694,2791,0,0
1766.332,2791,0,0
1769.692,2791,0,0
1772.747,2791,0,0
1776.999,2791,0,0
1780.418,2791,0,0
1783.498,2791,0,0
1787.976,2791,0,0
1792.366,2791,0,0
1795.915,2791,0,0
1799.824,2791,0,0
1802.341,2791,0,0
1806.829,2791,0,0
1811.4,2791,0,0
1814.749,2791,0,0
1819.273,2791,0,0
1822.861,2791,0,0
1826.663,2791,0,0
1829.226,2791,0,0
1833.547,2791,0,0
1838.036,2791,0,0
1842.629,2791,0,0
1847.326,2791,0,0
1851.512,2791,0,0
1856.142,2791,0,0
1860.556,2791,0,0
1865.07,2791,0,0
1869.324,2791,0,0
1872.791,2791,0,0
1875.889,2791,0,0
1880.478,2791,0,0
1884.793,2791,0,0
1888.216,2791,0,0
1891.905,2791,0,0
1895.541,2791,0,0
1900.272,2791,0,0
1904.472,2791,0,0
1909.241,2791,0,0
1913.495,2791,0,0
1918.013,2791,0,0
1922.5,2791,0,0
1926.615,2791,0,0
1930.826,2791,0,0
1935.165,2791,0,0
1939.632,2791,0,0
1943.854,2791,0,0
1948.512,2791,0,0
1952.741,2791,0,0
1957.096,2791,0,0
1961.435,2791,0,0
1965.859,2791,0,0
1970.152,2791,0,0
1974.526,2791,0,0
1978.937,2791,0,0
1983.522,2791,0,0
1986.828,2791,0,0
1990.005,2791,0,0
1994.282,2791,0,0
1997.933,2791,0,0
2002.295,2791,0,0
2005.843,2791,0,0
2009.649,2791,0,0
2012.199,2791,0,0
2016.63,2791,0,0
2021.082,2791,0,0
2025.393,2791,0,0
2028.767,2791,0,0
2033.255,2791,0,0
2036.999,2791,0,0
2040.676,2791,0,0
2043.218,2791,0,0
2047.772,2791,0,0
2052.274,2791,0,0
2056.67,2791,0,0
2061.272,2791,0,0
2065.746,2791,0,0
2070.006,2791,0,0
2074.333,2791,0,0
2078.626,2791,0,0
2082.136,2791,0,0
2085.312,2791,0,0
2089.896,2791,0,0
2093.811,2791,0,0
2097.483,2791,0,0
2100.068,2791,0,0
2103.384,2791,0,0
2106.433,2791,0,0
2110.854,2791,0,0
2115.198,2791,0,0
2119.594,2791,0,0
2123.897,2791,0,0
2128.4,2791,0,0
2132.904,2791,0,0
2137.42,2791,0,0
2141.719,2791,0,0
2146.025,2791,0,0
2150.537,2791,0,0
2155.088,2791,0,0
2159.324,2791,0,0
2163.571,2791,0,0
2167.97,2791,0,0
2172.27,2791,0,0
2176.529,2791,0,0
2180.937,2791,0,0
2184.868,2791,0,0
2188.628,2791,0,0
2192.246,2791,0,0
2196.688,2791,0,0
2200.958,2791,0,0
2205.379,2791,0,0
2208.819,2791,0,0
2211.966,2791,0,0
2216.292,2791,0,0
2220.723,2791,0,0
2225.017,2791,0,0
2229.336,2791,0,0
2233.803,2791,0,0
2238.262,2791,0,0
2242.763,2791,0,0
2247.475,2791,0,0
2252.146,2791,0,0
2256.427,2791,0,0
2260.479,2791,0,0
2264.169,2791,0,0
2267.281,2791,0,0
2271.584,2791,0,0
2275.003,2791,0,0
2279.036,2791,0,0
2282.659,2791,0,0
2286.996,2791,0,0
2290.418,2791,0,0
2294.29,2791,0,0
2296.961,2791,0,0
2301.234,2791,0,0
2305.904,2791,0,0
2310.541,2791,0,0
2314.863,2791,0,0
2319.389,2791,0,0
2323.669,2791,0,0
2328.045,2791,0,0
2332.423,2791,0,0
2336.768,2791,0,0
2341.263,2791,0,0
2345.64,2791,0,0
2349.353,2791,0,0
2353.241,2791,0,0
2356.744,2791,0,0
2361.106,2791,0,0
2364.528,2791,0,0
2367.724,2791,0,0
2372.393,2791,0,0
2376.746,2791,0,0
2381.006,2791,0,0
2385.229,2791,0,0
2389.619,2791,0,0
2394.028,2791,0,0
2398.519,2791,0,0
2403.444,2791,0,0
2407.988,2791,0,0
2412.407,2791,0,0
2416.754,2791,0,0
2421.177,2791,0,0
2425.392,2791,0,0
2428.922,2791,0,0
2432.711,2791,0,0
2436.147,2791,0,0
2440.688,2791,0,0
2443.99,2791,0,0
2447.102,2791,0,0
2451.409,2791,0,0
2455.023,2791,0,0
2456.961,2791,0,0
2461.939,2791,0,0
2465.765,2791,0,0
2470.254,2791,0,0
2474.958,2791,0,0
2479.39,2791,0,0
2483.89,2791,0,0
2488.021,2791,0,0
2491.407,2791,0,0
2495.506,2791,0,0
2498.971,2791,0,0
2502.91,2791,0,0
2505.618,2791,0,0
2510.046,2791,0,0
2514.533,2791,0,0
2519.047,2791,0,0
2523.791,2791,0,0
2528.158,2791,0,0
2532.649,2791,0,0
2537.021,2791,0,0
2541.455,2791,0,0
2545.836,2791,0,0
2549.354,2791,0,0
2552.327,2791,0,0
2557.345,2791,0,0
2561.544,2791,0,0
2564.999,2791,0,0
2568.098,2791,0,0
2572.359,2791,0,0
2575.891,2791,0,0
2579.617,2791,0,0
2582.2,2791,0,0
2586.637,2791,0,0
2591.084,2791,0,0
2595.471,2791,0,0
2599.853,2791,0,0
2603.662,2791,0,0
2608.109,2791,0,0
2612.63,2791,0,0
2617.409,2791,0,0
2621.841,2791,0,0
2626.256,2791,0,0
2630.721,2791,0,0
2635.128,2791,0,0
2639.598,2791,0,0
2643.84,2791,0,0
2648.351,2791,0,0
2652.914,2791,0,0
2657.27,2791,0,0
2660.649,2791,0,0
2663.592,2791,0,0
2667.855,2791,0,0
2671.315,2791,0,0
2674.313,2791,0,0
2678.932,2791,0,0
2683.491,2791,0,0
2687.83,2791,0,0
2692.201,2791,0,0
2696.761,2791,0,0
2701.198,2791,0,0
2705.502,2791,0,0
2709.193,2791,0,0
2713.357,2791,0,0
2717.802,2791,0,0
2722.173,2791,0,0
2725.686,2791,0,0
2728.654,2791,0,0
2733.002,2791,0,0
2736.613,2791,0,0
2740.399,2791,0,0
2743.98,2791,0,0
2748.481,2791,0,0
2752,2791,0,0
2755.109,2791,0,0
2759.349,2791,0,0
2762.983,2791,0,0
2765.899,2791,0,0
2770.725,2791,0,0
2774.38,2791,0,0
2778.789,2791,0,0
2783.112,2791,0,0
2787.321,2791,0,0
2791.814,2791,0,0
2796.245,2791,0,0
2800.9,2791,0,0
2805.209,2791,0,0
2809.39,2791,0,0
2813.711,2791,0,0
2818.256,2791,0,0
2822.427,2791,0,0
2826.904,2791,0,0
2831.253,2791,0,0
2835.669,2791,0,0
2840.085,2791,0,0
2844.641,2791,0,0
2849.161,2791,0,0
2853.642,2791,0,0
2858.038,2791,0,0
2862.629,2791,0,0
2866.84,2791,0,0
2871.211,2791,0,0
2875.731,2791,0,0
2880.084,2791,0,0
2884.586,2791,0,0
2888.979,2791,0,0
2893.707,2791,0,0
2898.123,2791,0,0
2902.342,2791,0,0
2905.793,2791,0,0
2908.917,2791,0,0
2913.094,2791,0,0
2916.771,2791,0,0
2919.692,2791,0,0
2924.347,2791,0,0
2929.105,2791,0,0
2933.22,2791,0,0
2937.708,2791,0,0
2942.031,2791,0,0
2946.238,2791,0,0
2949.844,2791,0,0
2951.806,2791,0,0
2956.789,2791,0,0
2961.159,2791,0,0
2965.46,2791,0,0
2969.979,2791,0,0
2974.538,2791,0,0
2978.817,2791,0,0
2983.37,2791,0,0
2987.921,2791,0,0
2992.34,2791,0,0
2996.795,2791,0,0
3001.142,2791,0,0

