TimePassed,CellCount,ProducerFrequency,ProducerCount
1314.812,2791,0,0
1319.09,2791,0,0
1323.873,2791,0,0
1328.424,2791,0,0
1332.63,2791,0,0
1337.269,2791,0,0
1341.815,2791,0,0
1345.979,2791,0,0
1349.308,2791,0,0
1353.572,2791,0,0
1357.034,2791,0,0
1360.82,2791,0,0
1363.417,2791,0,0
1368.191,2791,0,0
1372.562,2791,0,0
1377.123,2791,0,0
1381.847,2791,0,0
1386.198,2791,0,0
1390.37,2791,0,0
1394.77,2791,0,0
1399.189,2791,0,0
1403.391,2791,0,0
1407.873,2791,0,0
1412.132,2791,0,0
1416.609,2791,0,0
1421.163,2791,0,0
1425.642,2791,0,0
1429.977,2791,0,0
1434.611,2791,0,0
1439.094,2791,0,0
1444.215,2791,0,0
1448.816,2791,0,0
1453.34,2791,0,0
1458.159,2791,0,0
1462.35,2791,0,0
1466.735,2791,0,0
1471.077,2791,0,0
1475.852,2791,0,0
1480.45,2791,0,0
1484.849,2791,0,0
1489.183,2791,0,0
1493.731,2791,0,0
1498.191,2791,0,0
1502.493,2791,0,0
1507.138,2791,0,0
1511.511,2791,0,0
1516.006,2791,0,0
1520.38,2791,0,0
1524.562,2791,0,0
1528.917,2791,0,0
1533.783,2791,0,0
1537.673,2791,0,0
1542.044,2791,0,0
1546.531,2791,0,0
1550.871,2791,0,0
1555.389,2791,0,0
1559.854,2791,0,0
1564.484,2791,0,0
1568.829,2791,0,0
1573.134,2791,0,0
1577.75,2791,0,0
1581.996,2791,0,0
1586.306,2791,0,0
1590.838,2791,0,0
1595.374,2791,0,0
1599.862,2791,0,0
1604.301,2791,0,0
1608.666,2791,0,0
1613.03,2791,0,0
1617.702,2791,0,0
1622.289,2791,0,0
1626.995,2791,0,0
1631.466,2791,0,0
1636.056,2791,0,0
1640.459,2791,0,0
1644.914,2791,0,0
1649.293,2791,0,0
1653.609,2791,0,0
1658.392,2791,0,0
1662.879,2791,0,0
1667.12,2791,0,0
1670.864,2791,0,0
1674.674,2791,0,0
1677.26,2791,0,0
1680.652,2791,0,0
1684.434,2791,0,0
1687.143,2791,0,0
1691.772,2791,0,0
1696.219,2791,0,0
1700.68,2791,0,0
1705.241,2791,0,0
1709.482,2791,0,0
1713.967,2791,0,0
1717.612,2791,0,0
1721.998,2791,0,0
1726.492,2791,0,0
1730.924,2791,0,0
1735.271,2791,0,0
1739.651,2791,0,0
1744.123,2791,0,0
1748.441,2791,0,0
1752.941,2791,0,0
1757.377,2791,0,0
1762.126,2791,0,0
1766.519,2791,0,0
1770.751,2791,0,0
1774.313,2791,0,0
1777.96,2791,0,0
1781.964,2791,0,0
1786.426,2791,0,0
1790.813,2791,0,0
1794.23,2791,0,0
1797.41,2791,0,0
1801.967,2791,0,0
1806.292,2791,0,0
1810.783,2791,0,0
1815.306,2791,0,0
1819.637,2791,0,0
1824.039,2791,0,0
1828.656,2791,0,0
1833.121,2791,0,0
1837.473,2791,0,0
1842.309,2791,0,0
1846.551,2791,0,0
1851.097,2791,0,0
1855.305,2791,0,0
1859.574,2791,0,0
1864.014,2791,0,0
1868.315,2791,0,0
1873.178,2791,0,0
1877.51,2791,0,0
1881.916,2791,0,0
1886.378,2791,0,0
1890.746,2791,0,0
1894.968,2791,0,0
1898.443,2791,0,0
1902.9,2791,0,0
1906.378,2791,0,0
1908.428,2791,0,0
1912.918,2791,0,0
1917.419,2791,0,0
1921.547,2791,0,0
1925.039,2791,0,0
1928.017,2791,0,0
1932.583,2791,0,0
1937.13,2791,0,0
1941.469,2791,0,0
1945.819,2791,0,0
1950.182,2791,0,0
1953.713,2791,0,0
1956.756,2791,0,0
1960.033,2791,0,0
1964.461,2791,0,0
1967.822,2791,0,0
1969.76,2791,0,0
1974.206,2791,0,0
1978.813,2791,0,0
1983.475,2791,0,0
1987.955,2791,0,0
1991.445,2791,0,0
1995.668,2791,0,0
1999.139,2791,0,0
2002.953,2791,0,0
2005.441,2791,0,0
2009.821,2791,0,0
2014.174,2791,0,0
2018.714,2791,0,0
2023.228,2791,0,0
2027.582,2791,0,0
2031.997,2791,0,0
2036.535,2791,0,0
2040.826,2791,0,0
2045.05,2791,0,0
2049.744,2791,0,0
2053.85,2791,0,0
2058.45,2791,0,0
2061.856,2791,0,0
2064.833,2791,0,0
2069.304,2791,0,0
2073.67,2791,0,0
2077.964,2791,0,0
2081.487,2791,0,0
2085.694,2791,0,0
2089.092,2791,0,0
2092.993,2791,0,0
2095.587,2791,0,0
2100.104,2791,0,0
2104.575,2791,0,0
2109.13,2791,0,0
2113.657,2791,0,0
2118,2791,0,0
2122.528,2791,0,0
2127.065,2791,0,0
2131.513,2791,0,0
2136.194,2791,0,0
2140.6,2791,0,0
2145.089,2791,0,0
2149.551,2791,0,0
2154.047,2791,0,0
2158.265,2791,0,0
2162.582,2791,0,0
2167.163,2791,0,0
2171.45,2791,0,0
2176.215,2791,0,0
2180.918,2791,0,0
2185.332,2791,0,0
2189.487,2791,0,0
2193.957,2791,0,0
2198.408,2791,0,0
2202.617,2791,0,0
2207.609,2791,0,0
2212.022,2791,0,0
2216.454,2791,0,0
2220.818,2791,0,0
2224.164,2791,0,0
2227.025,2791,0,0
2231.546,2791,0,0
2235.4,2791,0,0
2237.051,2791,0,0
2241.806,2791,0,0
2246.095,2791,0,0
2249.546,2791,0,0
2253.488,2791,0,0
2256.053,2791,0,0
2260.362,2791,0,0
2265.094,2791,0,0
2268.883,2791,0,0
2273.267,2791,0,0
2277.556,2791,0,0
2281.95,2791,0,0
2286.441,2791,0,0
2290.87,2791,0,0
2295.226,2791,0,0
2299.945,2791,0,0
2304.395,2791,0,0
2308.855,2791,0,0
2313.233,2791,0,0
2317.646,2791,0,0
2322.59,2791,0,0
2327.05,2791,0,0
2332.07,2791,0,0
2336.168,2791,0,0
2339.802,2791,0,0
2342.677,2791,0,0
2347.033,2791,0,0
2350.734,2791,0,0
2354.628,2791,0,0
2358.171,2791,0,0
2363.004,2791,0,0
2367.659,2791,0,0
2371.992,2791,0,0
2376.276,2791,0,0
2380.705,2791,0,0
2385.006,2791,0,0
2389.683,2791,0,0
2394.196,2791,0,0
2398.645,2791,0,0
2403.115,2791,0,0
2407.409,2791,0,0
2411.817,2791,0,0
2416.394,2791,0,0
2419.538,2791,0,0
2423.813,2791,0,0
2427.686,2791,0,0
2431.309,2791,0,0
2435.562,2791,0,0
2439.155,2791,0,0
2442.152,2791,0,0
2446.477,2791,0,0
2449.88,2791,0,0
2453.479,2791,0,0
2456.056,2791,0,0
2460.392,2791,0,0
2464.925,2791,0,0
2469.433,2791,0,0
2474.013,2791,0,0
2478.402,2791,0,0
2483.05,2791,0,0
2487.658,2791,0,0
2491.921,2791,0,0
2496.338,2791,0,0
2500.831,2791,0,0
2505.151,2791,0,0
2509.772,2791,0,0
2513.018,2791,0,0
2517.212,2791,0,0
2521.571,2791,0,0
2525.875,2791,0,0
2530.292,2791,0,0
2534.698,2791,0,0
2539.261,2791,0,0
2543.448,2791,0,0
2547.744,2791,0,0
2551.943,2791,0,0
2556.481,2791,0,0
2560.978,2791,0,0
2565.658,2791,0,0
2570.065,2791,0,0
2574.694,2791,0,0
2579.156,2791,0,0
2583.588,2791,0,0
2588.163,2791,0,0
2592.522,2791,0,0
2597.075,2791,0,0
2601.461,2791,0,0
2606.412,2791,0,0
2610.814,2791,0,0
2614.344,2791,0,0
2617.359,2791,0,0
2621.634,2791,0,0
2625.006,2791,0,0
2627.939,2791,0,0
2632.589,2791,0,0
2636.229,2791,0,0
2640.048,2791,0,0
2642.634,2791,0,0
2647.238,2791,0,0
2651.646,2791,0,0
2655.823,2791,0,0
2660.132,2791,0,0
2664.617,2791,0,0
2669.169,2791,0,0
2673.669,2791,0,0
2677.919,2791,0,0
2682.313,2791,0,0
2686.836,2791,0,0
2691.53,2791,0,0
2694.857,2791,0,0
2699.155,2791,0,0
2702.696,2791,0,0
2706.557,2791,0,0
2709.14,2791,0,0
2713.405,2791,0,0
2717.763,2791,0,0
2722.155,2791,0,0
2726.82,2791,0,0
2731.427,2791,0,0
2735.748,2791,0,0
2740.011,2791,0,0
2744.42,2791,0,0
2748.814,2791,0,0
2753.262,2791,0,0
2756.699,2791,0,0
2760.598,2791,0,0
2763.333,2791,0,0
2766.958,2791,0,0
2769.928,2791,0,0
2774.36,2791,0,0
2778.708,2791,0,0
2782.9,2791,0,0
2786.242,2791,0,0
2790.462,2791,0,0
2793.8,2791,0,0
2797.615,2791,0,0
2800.106,2791,0,0
2804.685,2791,0,0
2809.126,2791,0,0
2813.406,2791,0,0
2817.965,2791,0,0
2822.526,2791,0,0
2826.794,2791,0,0
2831.297,2791,0,0
2835.763,2791,0,0
2840.241,2791,0,0
2844.418,2791,0,0
2848.936,2791,0,0
2853.354,2791,0,0
2857.728,2791,0,0
2862.141,2791,0,0
2866.629,2791,0,0
2870.813,2791,0,0
2875.191,2791,0,0
2880.037,2791,0,0
2884.249,2791,0,0
2888.749,2791,0,0
2892.968,2791,0,0
2897.543,2791,0,0
2901.961,2791,0,0
2906.229,2791,0,0
2911.192,2791,0,0
2915.234,2791,0,0
2919.659,2791,0,0
2923.986,2791,0,0
2928.63,2791,0,0
2933.258,2791,0,0
2937.491,2791,0,0
2941.973,2791,0,0
2946.36,2791,0,0
2949.804,2791,0,0
2952.706,2791,0,0
2957.029,2791,0,0
2960.478,2791,0,0
2963.497,2791,0,0
2967.761,2791,0,0
2971.684,2791,0,0
2975.48,2791,0,0
2977.967,2791,0,0
2982.502,2791,0,0
2986.837,2791,0,0
2991.157,2791,0,0
2995.473,2791,0,0
2999.614,2791,0,0

