TimePassed,CellCount,ProducerFrequency,ProducerCount
308.666,681,0.4493392,306
312.0566,681,0.4566813,311
315.3675,683,0.4626647,316
317.3415,683,0.4699854,321
322.2764,688,0.4520349,311
326.4772,688,0.4462209,307
329.7684,695,0.4460432,310
333.5943,696,0.4525862,315
337.3243,698,0.4584527,320
341.1414,701,0.4479315,314
343.0104,702,0.4401709,309
347.945,704,0.4630682,326
350.5733,705,0.4624113,326
355.568,707,0.4526167,320
360.1675,707,0.4483734,317
361.4565,707,0.4455445,315
365.5361,708,0.4336158,307
369.8672,709,0.4315938,306
372.9474,711,0.4275668,304
378.309,714,0.4453782,318
381.9469,716,0.4259776,305
384.7352,717,0.4239888,304
385.7551,718,0.4192201,301
391.1653,719,0.394993,284
393.4595,719,0.3894298,280
397.882,720,0.4083333,294
401.8991,720,0.4069445,293
404.7362,721,0.3925104,283
408.5682,721,0.3966713,286
411.5057,721,0.3938974,284
415.4552,721,0.3897365,281
418.6523,721,0.4022191,290
422.3037,721,0.3994452,288
425.6038,721,0.40638,293
429.5902,721,0.40638,293
433.4579,721,0.3952843,285
438.1962,721,0.3841886,277
442.7359,721,0.3828017,276
445.8768,721,0.3744799,270
450.6632,721,0.3800277,274
452.5326,721,0.3661581,264
457.325,721,0.3730929,269
459.317,721,0.3606103,260
464.7961,721,0.3564494,257
466.2703,721,0.3550624,256
471.0914,721,0.3106796,224
473.1747,721,0.3106796,224
478.1642,721,0.3176144,229
482.9772,721,0.3092926,223
485.9577,721,0.3217753,232
491.3096,721,0.331484,239
492.8458,721,0.3273232,236
497.9572,721,0.3259362,235
499.9053,721,0.3287101,237
504.5836,721,0.3190014,230
506.6481,721,0.3134535,226
511.191,721,0.3120666,225
514.5935,721,0.3023578,218
518.973,721,0.2926491,211
522.7996,721,0.2871012,207
525.9059,721,0.2746186,198
529.8749,721,0.2704577,195
533.5515,721,0.2718447,196
538.6296,721,0.260749,188
541.5753,721,0.2662968,192
546.3862,721,0.2635229,190
548.3838,721,0.2690707,194
553.3354,721,0.2690707,194
556.3917,721,0.2787795,201
561.4607,721,0.2926491,211
564.5077,721,0.2995839,216
569.2467,721,0.2940361,212
572.3674,721,0.2829404,204
577.5994,721,0.2760055,199
579.5823,721,0.2787795,201
584.4969,721,0.2704577,195
587.3854,721,0.2690707,194
592.0345,721,0.2690707,194
595.0789,721,0.2746186,198
599.8312,721,0.2649098,191
603.5145,721,0.2718447,196
607.1848,721,0.2843273,205
610.1772,721,0.259362,187
615.1901,721,0.257975,186
618.1191,721,0.2565881,185
623.099,721,0.2454924,177
626.1298,721,0.2385576,172
631.082,721,0.2343967,169
635.0123,721,0.2302358,166
638.9625,721,0.2316227,167
641.9217,721,0.2357836,170
646.5148,721,0.257975,186
649.6277,721,0.2676838,193
654.1763,721,0.2718447,196
657.2153,721,0.2676838,193
661.827,721,0.2649098,191
665.7529,721,0.260749,188
669.8749,721,0.2552011,184
673.7037,721,0.2676838,193
676.9245,721,0.2538142,183
678.9321,721,0.2538142,183
683.8466,721,0.2524272,182
686.8243,721,0.2399445,173
691.7957,721,0.2482663,179
694.7637,721,0.2454924,177
700.4431,721,0.2510402,181
702.3768,721,0.260749,188
707.0359,721,0.2787795,201
710.2226,721,0.2815534,203
714.7249,721,0.2857143,206
717.6735,721,0.2746186,198
721.5675,721,0.2760055,199
724.3085,721,0.2857143,206
726.3299,721,0.2884882,208
731.598,721,0.2926491,211
734.6184,721,0.2898752,209
739.5463,721,0.3009709,217
742.4638,721,0.2898752,209
747.572,721,0.2884882,208
750.5816,721,0.2801664,202
755.4406,721,0.2718447,196
759.42,721,0.2662968,192
765.3875,721,0.2746186,198
767.528,721,0.2649098,191
772.1638,721,0.259362,187
775.1264,721,0.2427184,175
780.1455,721,0.2635229,190
783.1172,721,0.2552011,184
788.2151,721,0.2427184,175
791.1557,721,0.2371706,171
796.0887,721,0.2371706,171
798.0938,721,0.2371706,171
803.4088,721,0.2274619,164
806.5167,721,0.2371706,171
810.9762,721,0.2468793,178
813.9709,721,0.259362,187
817.8158,721,0.257975,186
821.0989,721,0.2510402,181
823.1404,721,0.2538142,183
828.3098,721,0.2441054,176
830.2837,721,0.2330097,168
835.3481,721,0.2496533,180
838.5049,721,0.2385576,172
843.158,721,0.2399445,173
846.1102,721,0.2538142,183
850.9354,721,0.2399445,173
853.9504,721,0.2413315,174
857.832,721,0.2538142,183
859.7036,721,0.2496533,180
863.1472,721,0.2565881,185
868.2279,721,0.2454924,177
871.4257,721,0.2413315,174
876.467,721,0.259362,187
878.5295,721,0.2621359,189
883.099,721,0.2621359,189
886.0712,721,0.2690707,194
891.153,721,0.257975,186
893.205,721,0.2524272,182
898.0883,721,0.2454924,177
902.1595,721,0.2468793,178
905.9126,721,0.2468793,178
906.9125,721,0.2427184,175
912.2778,721,0.2552011,184
915.251,721,0.2413315,174
920.1484,721,0.2260749,163
923.2314,721,0.221914,160
928.8234,721,0.1983356,143
930.7836,721,0.2011096,145
935.8658,721,0.1914008,138
938.8658,721,0.1816921,131
943.5457,721,0.1789182,129
946.6769,721,0.1719834,124
951.7932,721,0.1775312,128
955.7073,721,0.1816921,131
960.4647,721,0.1803051,130
963.4674,721,0.1872399,135
968.4883,721,0.1830791,132
972.4309,721,0.1747573,126
977.8024,721,0.1733703,125
980.0319,721,0.1747573,126
984.4604,721,0.1775312,128
987.4259,721,0.1705964,123
991.3401,721,0.1692094,122
993.6132,721,0.1761442,127
996.0174,721,0.1733703,125
1000.922,721,0.1664355,120
1003.921,721,0.1692094,122
1007.96,721,0.1650485,119
1012.003,721,0.1539528,111
1013.957,721,0.1442441,104
1019.2,721,0.1386963,100
1022.215,721,0.1386963,100
1026.87,721,0.149792,108
1030.855,721,0.1373093,99
1034.528,721,0.1303745,94
1038.49,721,0.1289875,93
1043.714,721,0.1400832,101
1047.703,721,0.1359223,98
1052.797,721,0.1386963,100
1055.829,721,0.1414702,102
1059.787,721,0.1456311,105
1062.735,721,0.1386963,100
1065.737,721,0.1317614,95
1071.632,721,0.1373093,99
1074.655,721,0.1289875,93
1079.919,721,0.1276006,92
1083.026,721,0.1276006,92
1087.665,721,0.1178918,85
1090.674,721,0.1220527,88
1094.671,721,0.112344,81
1098.616,721,0.08044383,58
1100.638,721,0.0776699,56
1105.704,721,0.07628294,55
1108.653,721,0.07489598,54
1113.995,721,0.07628294,55
1117.987,721,0.06380028,46
1123.144,721,0.05409154,39
1125.927,721,0.04854369,35
1129.749,721,0.05409154,39
1133.045,721,0.05409154,39
1135.083,721,0.05131761,37
1140.269,721,0.0554785,40
1143.982,721,0.05963939,43
1147.893,721,0.04715673,34
1150.918,721,0.04993065,36
1154.809,721,0.04854369,35
1157.228,721,0.04160888,30
1160.276,721,0.04022191,29
1163.961,721,0.03744799,27
1167.271,721,0.03467406,25
1170.286,721,0.03190014,23
1175.143,721,0.03190014,23
1178.145,721,0.02496533,18
1181.798,721,0.01803051,13
1184.217,721,0.01803051,13
1187.833,721,0.01525659,11
1193.752,721,0.01525659,11
1196.733,721,0.01386963,10
1201.702,721,0.01248266,9
1205.707,721,0.01386963,10
1210.875,721,0.01664355,12
1214.884,721,0.01664355,12
1219.996,721,0.01525659,11
1223.026,721,0.01248266,9
1226.979,721,0.01525659,11
1230.939,721,0.0110957,8
1232.944,721,0.0110957,8
1238.055,721,0.006934813,5
1240.989,721,0.008321775,6
1245.872,721,0.006934813,5
1248.854,721,0.008321775,6
1252.701,721,0.0110957,8
1256.637,721,0.0110957,8
1258.609,721,0.00554785,4
1264.281,721,0.00554785,4
1267.292,721,0.004160888,3
1277.956,721,0.006934813,5
1280.987,721,0.004160888,3
1284.045,721,0.00554785,4
1289.16,721,0.002773925,2
1293.168,721,0,0
1299.628,721,0,0
1302.306,721,0,0
1306.113,721,0,0
1309.101,721,0,0
1313.095,721,0,0
1317.138,721,0,0
1319.093,721,0,0
1323.854,721,0,0
1326.891,721,0,0
1330.803,721,0,0
1334.314,721,0,0
1335.971,721,0,0
1342.232,721,0,0
1345.186,721,0,0
1350.407,721,0,0
1353.422,721,0,0
1357.38,721,0,0
1360.433,721,0,0
1363.465,721,0,0
1369.525,721,0,0
1372.562,721,0,0
1375.331,721,0,0
1380.072,721,0,0
1385.862,721,0,0
1387.816,721,0,0
1395.268,721,0,0
1396.258,721,0,0
1401.834,721,0,0
1404.865,721,0,0
1408.743,721,0,0
1411.752,721,0,0
1414.767,721,0,0
1419.624,721,0,0
1423.61,721,0,0
1429.014,721,0,0
1432.029,721,0,0
1435.389,721,0,0
1438.799,721,0,0
1440.783,721,0,0
1445.851,721,0,0
1449.91,721,0,0
1455.063,721,0,0
1458.078,721,0,0
1463.161,721,0,0
1466.21,721,0,0
1470.253,721,0,0
1474.245,721,0,0
1476.249,721,0,0
1481.203,721,0,0
1484.235,721,0,0
1488.064,721,0,0
1492.09,721,0,0
1494.061,721,0,0
1498.771,721,0,0
1501.852,721,0,0
1502.846,721,0,0
1508.432,721,0,0
1511.447,721,0,0
1516.323,721,0,0
1520.365,721,0,0
1525.248,721,0,0
1528.263,721,0,0
1532.147,721,0,0
1535.108,721,0,0
1538.395,721,0,0
1542.763,721,0,0
1545.795,721,0,0
1547.783,721,0,0
1552.526,721,0,0
1556.518,721,0,0
1561.259,721,0,0
1565.268,721,0,0
1570.396,721,0,0
1573.401,721,0,0
1578.412,721,0,0
1582.427,721,0,0
1587.085,721,0,0
1591.089,721,0,0
1595.869,721,0,0
1599.863,721,0,0
1605.284,721,0,0
1608.306,721,0,0
1614.126,721,0,0
1617.145,721,0,0
1621.886,721,0,0
1624.967,721,0,0
1628.788,721,0,0
1632.798,721,0,0
1634.802,721,0,0
1640.437,721,0,0
1643.476,721,0,0
1648.311,721,0,0
1652.287,721,0,0
1657.212,721,0,0
1660.244,721,0,0
1664.005,721,0,0
1668.048,721,0,0
1670.019,721,0,0
1674.807,721,0,0
1678.637,721,0,0
1683.807,721,0,0
1687.833,721,0,0
1692.736,721,0,0
1696.733,721,0,0
1701.517,721,0,0
1705.362,721,0,0
1709.15,721,0,0
1712.182,721,0,0
1714.252,721,0,0
1719.238,721,0,0
1722.286,721,0,0
1725.891,721,0,0
1729.932,721,0,0
1733.027,721,0,0
1737.793,721,0,0
1741.835,721,0,0
1746.586,721,0,0
1749.618,721,0,0
1753.539,721,0,0
1757.581,721,0,0
1759.569,721,0,0
1764.298,721,0,0
1768.32,721,0,0
1774.999,721,0,0
1777.013,721,0,0
1781.907,721,0,0
1785.917,721,0,0
1790.966,721,0,0
1794.991,721,0,0
1799.897,721,0,0
1803.906,721,0,0
1809.011,721,0,0
1812.041,721,0,0
1816.858,721,0,0
1820.846,721,0,0
1825.719,721,0,0
1829.695,721,0,0
1834.486,721,0,0
1838.495,721,0,0
1844.309,721,0,0
1847.333,721,0,0
1852.066,721,0,0
1855.061,721,0,0
1858.799,721,0,0
1861.201,721,0,0
1865.16,721,0,0
1869.896,721,0,0
1873.867,721,0,0
1878.665,721,0,0
1882.724,721,0,0
1890.026,721,0,0
1893.966,721,0,0
1897.313,721,0,0
1900.355,721,0,0
1908.227,721,0,0
1909.204,721,0,0
1915.745,721,0,0
1917.818,721,0,0
1922.58,721,0,0
1926.589,721,0,0
1931.443,721,0,0
1934.425,721,0,0
1938.223,721,0,0
1941.271,721,0,0
1944.22,721,0,0
1949.189,721,0,0
1953.311,721,0,0
1958.468,721,0,0
1962.493,721,0,0
1967.453,721,0,0
1971.445,721,0,0
1976.337,721,0,0
1980.074,721,0,0
1984.052,721,0,0
1988.072,721,0,0
1992.022,721,0,0
1995.087,721,0,0
1998.102,721,0,0
2003.106,721,0,0
2006.121,721,0,0
2010.057,721,0,0
2013.107,721,0,0
2014.676,721,0,0
2022.301,721,0,0
2027.855,721,0,0
2030.895,721,0,0
2035.988,721,0,0
2039.138,721,0,0
2044.061,721,0,0
2047.07,721,0,0
2051.602,721,0,0
2054.582,721,0,0
2056.526,721,0,0
2061.537,721,0,0
2065.547,721,0,0
2070.23,721,0,0
2074.239,721,0,0
2079.093,721,0,0
2083.151,721,0,0
2088.115,721,0,0
2092.058,721,0,0
2097.112,721,0,0
2100.035,721,0,0
2104.825,721,0,0
2107.83,721,0,0
2111.694,721,0,0
2116.03,721,0,0
2119.75,721,0,0
2123.164,721,0,0
2126.146,721,0,0
2130.889,721,0,0
2134.895,721,0,0
2139.718,721,0,0
2142.768,721,0,0
2146.661,721,0,0
2149.659,721,0,0
2152.642,721,0,0
2157.385,721,0,0
2161.383,721,0,0
2166.324,721,0,0
2169.32,721,0,0
2173.37,721,0,0
2177.39,721,0,0
2179.344,721,0,0
2185.662,721,0,0
2187.601,721,0,0
2193.752,721,0,0
2196.834,721,0,0
2201.59,721,0,0
2205.581,721,0,0
2210.842,721,0,0
2214.9,721,0,0
2219.874,721,0,0
2223.916,721,0,0
2228.737,721,0,0
2231.752,721,0,0
2235.664,721,0,0
2239.674,721,0,0
2241.629,721,0,0
2246.455,721,0,0
2249.825,721,0,0
2253.653,721,0,0
2257.031,721,0,0
2260.06,721,0,0
2264.86,721,0,0
2267.843,721,0,0
2271.519,721,0,0
2274.519,721,0,0
2277.166,721,0,0
2282.522,721,0,0
2286.535,721,0,0
2291.284,721,0,0
2295.333,721,0,0
2300.476,721,0,0
2303.524,721,0,0
2307.559,721,0,0
2310.529,721,0,0
2313.531,721,0,0
2319.085,721,0,0
2322.161,721,0,0
2326.879,721,0,0
2330.896,721,0,0
2335.949,721,0,0
2339.889,721,0,0
2344.599,721,0,0
2348.793,721,0,0
2354.504,721,0,0
2357.537,721,0,0
2362.28,721,0,0
2365.317,721,0,0
2369.241,721,0,0
2372.301,721,0,0
2375.288,721,0,0
2380.351,721,0,0
2383.913,721,0,0
2387.962,721,0,0
2391.982,721,0,0
2396.884,721,0,0
2399.916,721,0,0
2403.869,721,0,0
2406.88,721,0,0
2409.943,721,0,0
2414.717,721,0,0
2418.71,721,0,0
2423.699,721,0,0
2427.725,721,0,0
2432.666,721,0,0
2436.692,721,0,0
2441.525,721,0,0
2444.487,721,0,0
2448.286,721,0,0
2452.68,721,0,0
2454.684,721,0,0
2459.455,721,0,0
2462.92,721,0,0
2467.677,721,0,0
2470.701,721,0,0
2475.531,721,0,0
2479.535,721,0,0
2484.345,721,0,0
2488.323,721,0,0
2493.003,721,0,0
2497.011,721,0,0
2501.935,721,0,0
2505.961,721,0,0
2511.14,721,0,0
2514.641,721,0,0
2521.672,721,0,0
2523.693,721,0,0
2528.656,721,0,0
2531.705,721,0,0
2532.715,721,0,0
2538.133,721,0,0
2541.175,721,0,0
2545.998,721,0,0
2548.978,721,0,0
2552.802,721,0,0
2556.746,721,0,0
2558.783,721,0,0
2564.066,721,0,0
2568.092,721,0,0
2573.075,721,0,0
2576.139,721,0,0
2579.92,721,0,0
2583.937,721,0,0
2586.876,721,0,0
2590.51,721,0,0
2593.552,721,0,0
2597.431,721,0,0
2601.399,721,0,0
2603.396,721,0,0
2608.167,721,0,0
2612.143,721,0,0
2617.298,721,0,0
2620.301,721,0,0
2624.038,721,0,0
2628.065,721,0,0
2630.101,721,0,0
2634.953,721,0,0
2638.947,721,0,0
2644.065,721,0,0
2648.123,721,0,0
2652.981,721,0,0
2656.03,721,0,0
2660.784,721,0,0
2664.843,721,0,0
2669.831,721,0,0
2672.875,721,0,0
2676.69,721,0,0
2679.721,721,0,0
2682.786,721,0,0
2687.549,721,0,0
2691.587,721,0,0
2696.466,721,0,0
2699.531,721,0,0
2703.507,721,0,0
2707.549,721,0,0
2709.587,721,0,0
2714.544,721,0,0
2717.559,721,0,0
2721.225,721,0,0
2725.244,721,0,0
2727.248,721,0,0
2733.031,721,0,0
2736.029,721,0,0
2741.119,721,0,0
2744.136,721,0,0
2749.823,721,0,0
2752.862,721,0,0
2757.886,721,0,0
2760.887,721,0,0
2764.823,721,0,0
2767.806,721,0,0
2770.848,721,0,0
2775.702,721,0,0
2778.814,721,0,0
2782.61,721,0,0
2784.577,721,0,0
2788.108,721,0,0
2793.797,721,0,0
2796.799,721,0,0
2801.616,721,0,0
2805.613,721,0,0
2810.383,721,0,0
2814.442,721,0,0
2819.208,721,0,0
2822.239,721,0,0
2826.116,721,0,0
2830.158,721,0,0
2832.146,721,0,0
2837.119,721,0,0
2840.151,721,0,0
2843.957,721,0,0
2847.982,721,0,0
2849.937,721,0,0
2856.016,721,0,0
2859.052,721,0,0
2863.905,721,0,0
2866.926,721,0,0
2870.737,721,0,0
2874.73,721,0,0
2876.685,721,0,0
2881.433,721,0,0
2885.475,721,0,0
2890.534,721,0,0
2893.583,721,0,0
2897.403,721,0,0
2899.788,721,0,0
2902.77,721,0,0
2906.425,721,0,0
2909.871,721,0,0
2912.947,721,0,0
2917.617,721,0,0
2920.967,721,0,0
2926.264,721,0,0
2929.23,721,0,0
2934.087,721,0,0
2938.127,721,0,0
2943.025,721,0,0
2946.985,721,0,0
2952.302,721,0,0
2956.344,721,0,0
2961.075,721,0,0
2965.117,721,0,0
2969.989,721,0,0
2972.963,721,0,0
2976.923,721,0,0
2979.987,721,0,0
2982.969,721,0,0
2988.108,721,0,0
2991.123,721,0,0
2995.993,721,0,0
3000.018,721,0,0

