TimePassed,CellCount,ProducerFrequency,ProducerCount
414.18,721,0.7947295,573
419.4658,721,0.7919556,571
421.5149,721,0.7891817,569
426.3415,721,0.7947295,573
428.248,721,0.7891817,569
432.8727,721,0.7961165,574
434.8281,721,0.7891817,569
439.6483,721,0.7836338,565
443.7968,721,0.7864078,567
446.9855,721,0.7822469,564
451.4389,721,0.7933426,572
453.4676,721,0.7919556,571
458.0366,721,0.7739251,558
460.8656,721,0.7683772,554
465.3842,721,0.7669903,553
469.3643,721,0.7725381,557
472.1889,721,0.7725381,557
476.1123,721,0.7850208,566
479.9901,721,0.7739251,558
484.5984,721,0.7753121,559
486.5195,721,0.7697642,555
491.6824,721,0.7864078,567
495.4517,721,0.7919556,571
498.437,721,0.7877947,568
502.2505,721,0.7961165,574
505.9842,721,0.7975035,575
510.6498,721,0.7933426,572
513.427,721,0.7891817,569
516.9413,721,0.7891817,569
518.9835,721,0.7836338,565
523.5277,721,0.7919556,571
525.4873,721,0.7877947,568
530.2945,721,0.778086,561
532.3146,721,0.7656033,552
535.7384,721,0.7711512,556
539.1503,721,0.778086,561
543.6572,721,0.7656033,552
545.6683,721,0.7642164,551
550.1109,721,0.7711512,556
553.0628,721,0.776699,560
557.6346,721,0.7864078,567
559.8113,721,0.7850208,566
564.5604,721,0.7975035,575
568.3293,721,0.8127601,586
572.1796,721,0.8183079,590
577.0431,721,0.8072122,582
578.8835,721,0.8044383,580
583.5409,721,0.8058252,581
587.6332,721,0.814147,587
590.9199,721,0.8044383,580
594.7418,721,0.7947295,573
598.694,721,0.7919556,571
603.4554,721,0.8030513,579
605.2894,721,0.7933426,572
610.4706,721,0.7975035,575
614.0667,721,0.7891817,569
617.8549,721,0.8058252,581
622.6628,721,0.7919556,571
625.692,721,0.7905686,570
630.4625,721,0.7905686,570
632.4143,721,0.7905686,570
637.5545,721,0.7808599,563
639.5286,721,0.7794729,562
644.3544,721,0.778086,561
646.2395,721,0.7683772,554
650.912,721,0.7656033,552
652.8572,721,0.7642164,551
657.3832,721,0.7697642,555
661.8575,721,0.7642164,551
664.9307,721,0.7739251,558
669.5463,721,0.7794729,562
671.3708,721,0.7753121,559
676.3433,721,0.7725381,557
678.3824,721,0.7711512,556
682.8613,721,0.7822469,564
684.7322,721,0.7891817,569
689.5804,721,0.7794729,562
693.3548,721,0.7850208,566
697.0667,721,0.7947295,573
700.6389,721,0.7961165,574
704.4189,721,0.7836338,565
709.4636,721,0.8002774,577
711.584,721,0.7975035,575
716.1818,721,0.8030513,579
718.1241,721,0.7905686,570
722.4921,721,0.7822469,564
724.767,721,0.7891817,569
728.0828,721,0.7905686,570
732.3749,721,0.7905686,570
735.773,721,0.7864078,567
739.5172,721,0.7891817,569
742.4,721,0.7905686,570
746.2158,721,0.7864078,567
749.3566,721,0.7891817,569
753.0856,721,0.7891817,569
755.6392,721,0.7891817,569
759.3093,721,0.8030513,579
762.0019,721,0.7919556,571
765.9974,721,0.7864078,567
768.9528,721,0.7822469,564
772.49,721,0.7794729,562
775.5562,721,0.7836338,565
780.0357,721,0.778086,561
782.8112,721,0.7808599,563
787.6568,721,0.7683772,554
789.5236,721,0.7642164,551
794.1465,721,0.7572815,546
797.0858,721,0.7531207,543
802.1472,721,0.7545076,544
804.153,721,0.7434119,536
808.6603,721,0.7600555,548
810.5229,721,0.7642164,551
815.1021,721,0.7517337,542
816.8614,721,0.7558946,545
821.6843,721,0.7642164,551
826.0311,721,0.7461858,538
829.0298,721,0.7461858,538
833.6721,721,0.7323163,528
837.6863,721,0.7156727,516
841.0507,721,0.7115118,513
844.8508,721,0.6962552,502
848.446,721,0.6712899,484
853.3636,721,0.6685159,482
855.1664,721,0.6740638,486
859.7433,721,0.6740638,486
863.6688,721,0.6796116,490
866.1121,721,0.6865464,495
870.545,721,0.6712899,484
873.9883,721,0.6740638,486
877.6339,721,0.6768377,488
881.3749,721,0.6948683,501
886.5516,721,0.6601942,476
888.3174,721,0.6588072,475
893.5264,721,0.6712899,484
897.107,721,0.664355,479
901.025,721,0.6782247,489
905.7362,721,0.6685159,482
907.6518,721,0.6865464,495
912.2231,721,0.664355,479
916.6889,721,0.6532593,471
920.0112,721,0.6490985,468
923.8608,721,0.6352289,458
927.5828,721,0.6435506,464
932.4613,721,0.6366158,459
934.5477,721,0.6338419,457
939.4573,721,0.6241332,450
943.1977,721,0.6185853,446
947.0578,721,0.6005548,433
951.5244,721,0.5963939,430
953.4099,721,0.5852982,422
958.3565,721,0.5963939,430
961.4537,721,0.6033287,435
965.3879,721,0.6199723,447
970.0392,721,0.6158113,444
971.938,721,0.5991678,432
976.4811,721,0.6144244,443
978.2577,721,0.6158113,444
984.2267,721,0.6088766,439
989.0046,721,0.5991678,432
990.859,721,0.6047156,436
995.3796,721,0.5811373,419
998.8829,721,0.5866852,423
1001.712,721,0.5894591,425
1006.274,721,0.6019418,434
1009.103,721,0.5963939,430
1013.654,721,0.5755895,415
1015.5,721,0.5769764,416
1019.978,721,0.5728155,413
1021.993,721,0.5450763,393
1026.694,721,0.5450763,393
1030.368,721,0.5589459,403
1033.425,721,0.557559,402
1036.993,721,0.5617198,405
1039.997,721,0.5811373,419
1043.662,721,0.5742025,414
1047.597,721,0.5506241,397
1052.719,721,0.5506241,397
1054.618,721,0.5617198,405
1059.389,721,0.5603329,404
1061.185,721,0.5686547,410
1065.902,721,0.5728155,413
1069.831,721,0.5728155,413
1072.447,721,0.5464633,394
1076.344,721,0.5506241,397
1078.926,721,0.5409154,390
1082.835,721,0.5381415,388
1086.228,721,0.5603329,404
1090.055,721,0.5644938,407
1093.038,721,0.5742025,414
1096.835,721,0.5686547,410
1100.15,721,0.5797504,418
1104.909,721,0.5644938,407
1108.616,721,0.5700416,411
1111.577,721,0.5839112,421
1116.142,721,0.6033287,435
1120.153,721,0.5908461,426
1123.523,721,0.5991678,432
1127.969,721,0.6047156,436
1130.199,721,0.6047156,436
1134.653,721,0.5894591,425
1138.822,721,0.5742025,414
1141.806,721,0.5977809,431
1144.79,721,0.592233,427
1147.77,721,0.5852982,422
1151.502,721,0.5866852,423
1154.38,721,0.5950069,429
1158.178,721,0.6019418,434
1161.07,721,0.5977809,431
1165.254,721,0.5908461,426
1168.326,721,0.6199723,447
1172.62,721,0.6199723,447
1174.6,721,0.6074896,438
1179.247,721,0.5769764,416
1181.305,721,0.5880721,424
1185.69,721,0.5603329,404
1189.848,721,0.5478502,395
1192.947,721,0.520111,375
1197.551,721,0.5117892,369
1199.439,721,0.5256588,379
1204.191,721,0.5062413,365
1206.19,721,0.5048544,364
1211.132,721,0.4882108,352
1215.104,721,0.4895978,353
1217.929,721,0.482663,348
1222.679,721,0.4854369,350
1224.702,721,0.4868239,351
1229.495,721,0.4729542,341
1231.357,721,0.4632455,334
1236.16,721,0.4590846,331
1239.853,721,0.4604716,332
1243.671,721,0.4854369,350
1248.327,721,0.4854369,350
1250.328,721,0.4882108,352
1255.522,721,0.4923717,355
1256.966,721,0.5006935,361
1261.692,721,0.4854369,350
1266.068,721,0.4951456,357
1269.933,721,0.4937587,356
1272.833,721,0.4840499,349
1276.502,721,0.4868239,351
1280.67,721,0.4965326,358
1282.759,721,0.4965326,358
1285.77,721,0.4937587,356
1289.613,721,0.4979196,359
1293.927,721,0.4785021,345
1297.818,721,0.4563107,329
1301.856,721,0.4563107,329
1304.044,721,0.4507628,325
1308.593,721,0.445215,321
1312.387,721,0.4257975,307
1316.188,721,0.4091539,295
1321.089,721,0.4091539,295
1324.973,721,0.4049931,292
1327.854,721,0.3938974,284
1332.553,721,0.3938974,284
1336.433,721,0.3952843,285
1340.301,721,0.4036061,291
1344.948,721,0.3994452,288
1346.822,721,0.3938974,284
1351.516,721,0.3800277,274
1355.824,721,0.3550624,256
1359.796,721,0.3661581,264
1360.879,721,0.3675451,265
1366.798,721,0.3384189,244
1370.376,721,0.334258,241
1373.777,721,0.3467406,250
1377.56,721,0.3633842,262
1379.459,721,0.3758669,271
1383.972,721,0.3592233,259
1387.561,721,0.3550624,256
1392.794,721,0.3550624,256
1397.574,721,0.3647712,263
1399.857,721,0.3647712,263
1403.038,721,0.368932,266
1408.078,721,0.3814147,275
1411.101,721,0.3911234,282
1416.605,721,0.3758669,271
1418.677,721,0.3800277,274
1423.35,721,0.3647712,263
1426.902,721,0.3647712,263
1430.248,721,0.368932,266
1434.25,721,0.3619972,261
1437.783,721,0.3647712,263
1443.437,721,0.3509015,253
1445.167,721,0.3453537,249
1450.05,721,0.3522885,254
1452.202,721,0.3550624,256
1456.825,721,0.3772538,272
1459.78,721,0.3814147,275
1464.793,721,0.3952843,285
1467.722,721,0.4022191,290
1473.388,721,0.4105409,296
1475.255,721,0.4160888,300
1480.561,721,0.4202496,303
1482.781,721,0.4202496,303
1487.905,721,0.4230236,305
1489.726,721,0.4299584,310
1494.701,721,0.4188627,302
1496.673,721,0.4271845,308
1502.348,721,0.4216366,304
1507.523,721,0.4216366,304
1509.588,721,0.4244106,306
1514.333,721,0.4188627,302
1516.24,721,0.4091539,295
1521.009,721,0.4327323,312
1522.944,721,0.4355063,314
1527.682,721,0.4368932,315
1529.464,721,0.445215,321
1534.595,721,0.442441,319
1537.719,721,0.443828,320
1542.494,721,0.4604716,332
1545.369,721,0.4576976,330
1550.383,721,0.4660194,336
1553.377,721,0.4715673,340
1558.92,721,0.4701803,339
1560.964,721,0.4660194,336
1565.901,721,0.4590846,331
1567.816,721,0.4563107,329
1572.477,721,0.4687933,338
1574.416,721,0.4604716,332
1579.195,721,0.4618585,333
1581.486,721,0.4549237,328
1586.12,721,0.4341193,313
1590.209,721,0.4479889,323
1594.025,721,0.4368932,315
1599.303,721,0.4341193,313
1601.491,721,0.4230236,305
1605.813,721,0.4382802,316
1607.811,721,0.4230236,305
1613.285,721,0.4368932,315
1620.838,721,0.4382802,316
1622.469,721,0.4396671,317
1627.164,721,0.4341193,313
1631.311,721,0.4216366,304
1633.904,721,0.4313453,311
1639.832,721,0.4160888,300
1644.458,721,0.4355063,314
1646.448,721,0.4174757,301
1651.768,721,0.3938974,284
1655.587,721,0.3855756,278
1658.828,721,0.3966713,286
1662.945,721,0.4036061,291
1664.034,721,0.4022191,290
1669.142,721,0.4091539,295
1670.428,721,0.3966713,286
1675.992,721,0.3980583,287
1679.931,721,0.4036061,291
1682.88,721,0.3925104,283
1688.243,721,0.3800277,274
1690.291,721,0.3744799,270
1695.148,721,0.3647712,263
1697.16,721,0.3717059,268
1701.892,721,0.3467406,250
1703.82,721,0.332871,240
1708.86,721,0.3411928,246
1710.8,721,0.3536755,255
1715.731,721,0.3370319,243
1717.553,721,0.3273232,236
1723.166,721,0.3217753,232
1725.225,721,0.3176144,229
1729.838,721,0.3217753,232
1732.957,721,0.3300971,238
1737.917,721,0.3411928,246
1740.833,721,0.3425798,247
1745.862,721,0.3300971,238
1748.841,721,0.3370319,243
1752.395,721,0.3425798,247
1755.51,721,0.3453537,249
1760.272,721,0.3217753,232
1762.209,721,0.3245492,234
1766.952,721,0.2981969,215
1769.099,721,0.3106796,224
1773.939,721,0.3134535,226
1778.413,721,0.3203883,231
1782.374,721,0.3106796,224
1786.193,721,0.3176144,229
1790.078,721,0.3079057,222
1793.323,721,0.3037448,219
1797.235,721,0.3148405,227
1799.995,721,0.3162275,228
1802.039,721,0.3190014,230
1807.631,721,0.3009709,217
1809.624,721,0.2940361,212
1814.239,721,0.3065187,221
1817.463,721,0.3106796,224
1822.144,721,0.3231623,233
1825.106,721,0.3203883,231
1830.117,721,0.3356449,242
1834.181,721,0.3273232,236
1837.931,721,0.3023578,218
1839.845,721,0.29681,214
1844.804,721,0.3037448,219
1847.825,721,0.3120666,225
1853.151,721,0.3092926,223
1855.288,721,0.3148405,227
1859.89,721,0.3176144,229
1863.918,721,0.3120666,225
1867.462,721,0.3245492,234
1870.594,721,0.3300971,238
1875.424,721,0.3231623,233
1878.363,721,0.3190014,230
1884.144,721,0.3273232,236
1886.508,721,0.3356449,242
1891.017,721,0.3259362,235
1892.996,721,0.3287101,237
1897.808,721,0.3522885,254
1900.825,721,0.3606103,260
1905.52,721,0.3356449,242
1908.637,721,0.332871,240
1913.671,721,0.3356449,242
1916.856,721,0.334258,241
1921.772,721,0.3245492,234
1923.964,721,0.3037448,219
1928.615,721,0.3120666,225
1931.593,721,0.3273232,236
1936.393,721,0.3231623,233
1939.343,721,0.331484,239
1945.784,721,0.3453537,249
1950.146,721,0.3550624,256
1955.345,721,0.3481276,251
1957.268,721,0.3578363,258
1962.263,721,0.3509015,253
1965.158,721,0.3411928,246
1970.522,721,0.3495146,252
1973.393,721,0.3564494,257
1979.034,721,0.3536755,255
1980.574,721,0.3356449,242
1985.298,721,0.3411928,246
1987.077,721,0.331484,239
1991.864,721,0.331484,239
1994.937,721,0.3384189,244
1999.686,721,0.3578363,258
2002.716,721,0.3633842,262
2007.755,721,0.3425798,247
2013.654,721,0.3370319,243
2015.57,721,0.3453537,249
2020.09,721,0.3536755,255
2023.034,721,0.3633842,262
2028.145,721,0.3730929,269
2030.048,721,0.3744799,270
2035.218,721,0.4008322,289
2037.176,721,0.3841886,277
2041.898,721,0.3855756,278
2044.904,721,0.3883495,280
2049.879,721,0.3869626,279
2052.906,721,0.3911234,282
2057.918,721,0.3758669,271
2060.136,721,0.3647712,263
2064.284,721,0.368932,266
2066.306,721,0.3550624,256
2071.893,721,0.334258,241
2075.676,721,0.3259362,235
2078.858,721,0.3092926,223
2080.841,721,0.3037448,219
2085.851,721,0.2981969,215
2088.878,721,0.2857143,206
2093.992,721,0.2898752,209
2095.944,721,0.29681,214
2101.151,721,0.3051318,220
2105.945,721,0.29681,214
2109.306,721,0.3092926,223
2115.702,721,0.3079057,222
2120.666,721,0.3120666,225
2123.678,721,0.3106796,224
2129.137,721,0.3106796,224
2131.101,721,0.3190014,230
2136.127,721,0.3203883,231
2139.142,721,0.3245492,234
2144.207,721,0.3120666,225
2147.26,721,0.3162275,228
2152.289,721,0.3287101,237
2155.296,721,0.3176144,229
2161.04,721,0.3148405,227
2163.01,721,0.3231623,233
2168.402,721,0.3550624,256
2172.131,721,0.3550624,256
2174.634,721,0.3675451,265
2179.704,721,0.3578363,258
2181.73,721,0.3675451,265
2186.555,721,0.370319,267
2188.539,721,0.3744799,270
2194.287,721,0.3786408,273
2198.739,721,0.3661581,264
2201.734,721,0.3647712,263
2206.791,721,0.3619972,261
2209.795,721,0.3661581,264
2214.588,721,0.3647712,263
2217.698,721,0.3481276,251
2223.358,721,0.3245492,234
2225.079,721,0.3217753,232
2230.974,721,0.3134535,226
2234.648,721,0.3120666,225
2237.885,721,0.3092926,223
2239.953,721,0.3106796,224
2244.73,721,0.3120666,225
2247.776,721,0.3162275,228
2251.519,721,0.3134535,226
2256.755,721,0.3245492,234
2259.56,721,0.3231623,233
2262.94,721,0.3231623,233
2266.647,721,0.3190014,230
2270.573,721,0.3037448,219
2274.653,721,0.3106796,224
2278.265,721,0.2926491,211
2279.284,721,0.2884882,208
2284.898,721,0.2926491,211
2287.077,721,0.3079057,222
2291.783,721,0.3051318,220
2294.814,721,0.2926491,211
2299.898,721,0.2912621,210
2302.115,721,0.2871012,207
2306.481,721,0.3051318,220
2310.513,721,0.2912621,210
2318.188,721,0.2718447,196
2322.935,721,0.2760055,199
2325.019,721,0.2815534,203
2329.804,721,0.2843273,205
2332.785,721,0.2857143,206
2337.635,721,0.2912621,210
2340.729,721,0.3065187,221
2344.669,721,0.3120666,225
2348.661,721,0.2926491,211
2353.348,721,0.3009709,217
2356.326,721,0.3203883,231
2361.296,721,0.3231623,233
2364.116,721,0.3190014,230
2369.579,721,0.3162275,228
2372.95,721,0.3162275,228
2377.473,721,0.3079057,222
2379.567,721,0.2995839,216
2384.015,721,0.3300971,238
2387.173,721,0.3356449,242
2392.062,721,0.3273232,236
2394.923,721,0.3356449,242
2400.126,721,0.3259362,235
2403.034,721,0.3273232,236
2407.882,721,0.3190014,230
2410.081,721,0.3217753,232
2414.364,721,0.3217753,232
2418.349,721,0.331484,239
2423.82,721,0.3356449,242
2425.697,721,0.334258,241
2430.516,721,0.334258,241
2434.144,721,0.3245492,234
2438.378,721,0.3259362,235
2443.384,721,0.3217753,232
2445.153,721,0.3231623,233
2450.148,721,0.3231623,233
2453.231,721,0.3120666,225
2457.915,721,0.3051318,220
2461.849,721,0.3037448,219
2465.935,721,0.3162275,228
2469.471,721,0.3134535,226
2473.384,721,0.3273232,236
2478.181,721,0.3259362,235
2481.255,721,0.3148405,227
2486.196,721,0.3273232,236
2488.121,721,0.3203883,231
2492.817,721,0.3051318,220
2495.732,721,0.3190014,230
2501.492,721,0.3148405,227
2505.49,721,0.3217753,232
2508.823,721,0.3092926,223
2512.464,721,0.3092926,223
2515.259,721,0.29681,214
2517.473,721,0.2829404,204
2522.373,721,0.2815534,203
2524.244,721,0.2773925,200
2530.298,721,0.2718447,196
2532.259,721,0.2746186,198
2537.209,721,0.2732316,197
2539.333,721,0.2773925,200
2544.262,721,0.259362,187
2546.189,721,0.257975,186
2550.762,721,0.2621359,189
2553.603,721,0.2676838,193
2558.96,721,0.2773925,200
2561.071,721,0.2621359,189
2565.859,721,0.2565881,185
2568.946,721,0.2621359,189
2573.64,721,0.2454924,177
2576.667,721,0.2538142,183
2581.655,721,0.2565881,185
2584.601,721,0.259362,187
2588.551,721,0.2676838,193
2592.942,721,0.2704577,195
2597.956,721,0.2662968,192
2600.935,721,0.2704577,195
2605.974,721,0.260749,188
2608.923,721,0.2538142,183
2614.083,721,0.2468793,178
2617.068,721,0.2413315,174
2620.706,721,0.2357836,170
2624.773,721,0.2343967,169
2629.838,721,0.2343967,169
2632.931,721,0.223301,161
2637.667,721,0.2260749,163
2640.68,721,0.2371706,171
2644.531,721,0.2246879,162
2647.54,721,0.2191401,158
2649.674,721,0.2246879,162
2655.24,721,0.2385576,172
2656.72,721,0.2413315,174
2662.755,721,0.2454924,177
2666.005,721,0.2385576,172
2669.775,721,0.2205271,159
2674.633,721,0.2371706,171
2677.662,721,0.2371706,171
2682.464,721,0.2413315,174
2685.519,721,0.2427184,175
2686.548,721,0.2496533,180
2692.047,721,0.2468793,178
2695.055,721,0.2427184,175
2699.772,721,0.2538142,183
2702.894,721,0.2482663,179
2706.722,721,0.2552011,184
2708.996,721,0.2524272,182
2712.085,721,0.2441054,176
2718.019,721,0.2441054,176
2721.842,721,0.2538142,183
2724.952,721,0.2371706,171
2729.854,721,0.2468793,178
2732.836,721,0.2496533,180
2737.754,721,0.2538142,183
2740.741,721,0.2482663,179
2745.639,721,0.2524272,182
2748.579,721,0.2746186,198
2753.492,721,0.2787795,201
2758.396,721,0.2732316,197
2761.739,721,0.2690707,194
2764.752,721,0.2662968,192
2769.748,721,0.2732316,197
2772.705,721,0.2676838,193
2777.784,721,0.2732316,197
2780.714,721,0.2773925,200
2784.656,721,0.2815534,203
2789.507,721,0.2843273,205
2792.668,721,0.2690707,194
2794.624,721,0.2787795,201
2799.627,721,0.2801664,202
2803.057,721,0.2773925,200
2807.313,721,0.2773925,200
2809.198,721,0.2718447,196
2814.169,721,0.2441054,176
2818.598,721,0.2357836,170
2821.903,721,0.2260749,163
2823.816,721,0.2316227,167
2828.857,721,0.2316227,167
2832.101,721,0.2191401,158
2836.625,721,0.2330097,168
2839.513,721,0.2177531,157
2843.384,721,0.2149792,155
2847.702,721,0.2163662,156
2852.586,721,0.1983356,143
2855.598,721,0.1789182,129
2860.434,721,0.1747573,126
2863.356,721,0.1650485,119
2868.306,721,0.148405,107
2871.364,721,0.148405,107
2875.348,721,0.1428571,103
2879.704,721,0.1400832,101
2884.651,721,0.1525659,110
2888.677,721,0.149792,108
2893.925,721,0.1511789,109
2896.934,721,0.1553398,112
2901.971,721,0.148405,107
2905.698,721,0.1386963,100
2910.125,721,0.1414702,102
2911.888,721,0.1386963,100
2918.027,721,0.1331484,96
2921.09,721,0.1359223,98
2926.006,721,0.1400832,101
2929.218,721,0.1622746,117
2932.706,721,0.1567268,113
2936.715,721,0.1650485,119
2938.753,721,0.1678225,121
2943.696,721,0.1705964,123
2946.766,721,0.1733703,125
2950.549,721,0.1595007,115
2953.222,721,0.1581137,114
2956.145,721,0.1442441,104
2961.316,721,0.1414702,102
2964.374,721,0.1317614,95
2969.095,721,0.1262136,91
2972.262,721,0.1220527,88
2977.204,721,0.1137309,82
2980.228,721,0.1248266,90
2985.224,721,0.1359223,98
2988.248,721,0.1345354,97
2992.141,721,0.147018,106
2996.167,721,0.1428571,103
2998.182,721,0.1373093,99

