TimePassed,CellCount,ProducerFrequency,ProducerCount
1633.682,721,0,0
1635.637,721,0,0
1640.533,721,0,0
1644.542,721,0,0
1649.427,721,0,0
1652.475,721,0,0
1656.4,721,0,0
1660.404,721,0,0
1662.441,721,0,0
1667.253,721,0,0
1671.389,721,0,0
1676.365,721,0,0
1680.374,721,0,0
1685.279,721,0,0
1688.294,721,0,0
1692.143,721,0,0
1696.203,721,0,0
1698.224,721,0,0
1703.943,721,0,0
1706.924,721,0,0
1711.795,721,0,0
1715.838,721,0,0
1720.829,721,0,0
1723.916,721,0,0
1727.671,721,0,0
1731.663,721,0,0
1733.701,721,0,0
1739.24,721,0,0
1742.265,721,0,0
1746.207,721,0,0
1749.307,721,0,0
1752.289,721,0,0
1757.182,721,0,0
1760.214,721,0,0
1764.193,721,0,0
1768.169,721,0,0
1770.209,721,0,0
1774.998,721,0,0
1778.941,721,0,0
1783.779,721,0,0
1787.788,721,0,0
1792.658,721,0,0
1796.596,721,0,0
1801.275,721,0,0
1804.823,721,0,0
1808.968,721,0,0
1812.033,721,0,0
1815.77,721,0,0
1818.14,721,0,0
1822.166,721,0,0
1826.955,721,0,0
1829.987,721,0,0
1833.876,721,0,0
1837.849,721,0,0
1839.85,721,0,0
1844.522,721,0,0
1848.577,721,0,0
1853.342,721,0,0
1856.321,721,0,0
1860.08,721,0,0
1863.349,721,0,0
1866.244,721,0,0
1871.237,721,0,0
1874.319,721,0,0
1879.19,721,0,0
1882.243,721,0,0
1886.053,721,0,0
1889.143,721,0,0
1892.167,721,0,0
1897.922,721,0,0
1899.929,721,0,0
1905.278,721,0,0
1909.326,721,0,0
1914.332,721,0,0
1918.375,721,0,0
1923.453,721,0,0
1926.484,721,0,0
1930.279,721,0,0
1933.388,721,0,0
1936.399,721,0,0
1942.32,721,0,0
1944.42,721,0,0
1949.447,721,0,0
1953.473,721,0,0
1958.185,721,0,0
1961.251,721,0,0
1962.211,721,0,0
1966.494,721,0,0
1969.354,721,0,0
1975.489,721,0,0
1977.434,721,0,0
1982.278,721,0,0
1986.287,721,0,0
1991.23,721,0,0
1994.247,721,0,0
1998.283,721,0,0
2001.331,721,0,0
2004.396,721,0,0
2010.565,721,0,0
2013.657,721,0,0
2018.423,721,0,0
2022.382,721,0,0
2027.969,721,0,0
2030.984,721,0,0
2035.932,721,0,0
2038.898,721,0,0
2042.833,721,0,0
2046.816,721,0,0
2048.788,721,0,0
2053.63,721,0,0
2056.628,721,0,0
2060.512,721,0,0
2064.522,721,0,0
2066.526,721,0,0
2071.813,721,0,0
2074.828,721,0,0
2079.383,721,0,0
2082.385,721,0,0
2084.443,721,0,0
2089.421,721,0,0
2092.421,721,0,0
2093.424,721,0,0
2099.521,721,0,0
2102.554,721,0,0
2107.56,721,0,0
2111.585,721,0,0
2116.282,721,0,0
2120.23,721,0,0
2125.127,721,0,0
2129.152,721,0,0
2134.027,721,0,0
2137.059,721,0,0
2141.038,721,0,0
2144.217,721,0,0
2147.232,721,0,0
2151.936,721,0,0
2155.978,721,0,0
2160.828,721,0,0
2164.826,721,0,0
2169.607,721,0,0
2172.64,721,0,0
2176.581,721,0,0
2180.637,721,0,0
2182.644,721,0,0
2187.432,721,0,0
2191.436,721,0,0
2196.279,721,0,0
2200.314,721,0,0
2205.234,721,0,0
2208.263,721,0,0
2209.257,721,0,0
2215.019,721,0,0
2218.034,721,0,0
2223.245,721,0,0
2227.271,721,0,0
2231.982,721,0,0
2235.012,721,0,0
2238.703,721,0,0
2242.07,721,0,0
2244.978,721,0,0
2251.15,721,0,0
2254.166,721,0,0
2259.537,721,0,0
2262.822,721,0,0
2268.227,721,0,0
2270.364,721,0,0
2275.315,721,0,0
2278.347,721,0,0
2279.345,721,0,0
2285.164,721,0,0
2288.232,721,0,0
2292.826,721,0,0
2295.841,721,0,0
2299.714,721,0,0
2303.723,721,0,0
2305.727,721,0,0
2310.554,721,0,0
2314.563,721,0,0
2319.366,721,0,0
2322.378,721,0,0
2326.328,721,0,0
2329.325,721,0,0
2332.343,721,0,0
2337.097,721,0,0
2341.101,721,0,0
2346.076,721,0,0
2349.607,721,0,0
2354.483,721,0,0
2357.548,721,0,0
2361.449,721,0,0
2365.461,721,0,0
2367.497,721,0,0
2372.147,721,0,0
2375.096,721,0,0
2378.879,721,0,0
2381.281,721,0,0
2384.312,721,0,0
2388.194,721,0,0
2390.616,721,0,0
2393.646,721,0,0
2397.368,721,0,0
2401.39,721,0,0
2403.383,721,0,0
2408.167,721,0,0
2411.183,721,0,0
2412.231,721,0,0
2418.049,721,0,0
2421.048,721,0,0
2425.747,721,0,0
2429.785,721,0,0
2434.918,721,0,0
2438.917,721,0,0
2443.88,721,0,0
2447.906,721,0,0
2452.938,721,0,0
2456.031,721,0,0
2457.023,721,0,0
2463.038,721,0,0
2466.138,721,0,0
2471.138,721,0,0
2475.213,721,0,0
2479.923,721,0,0
2481.875,721,0,0
2486.979,721,0,0
2490.012,721,0,0
2492.034,721,0,0
2497.328,721,0,0
2500.548,721,0,0
2505.636,721,0,0
2509.659,721,0,0
2515.512,721,0,0
2518.527,721,0,0
2523.325,721,0,0
2527.332,721,0,0
2532.754,721,0,0
2535.818,721,0,0
2540.599,721,0,0
2544.568,721,0,0
2549.818,721,0,0
2552.351,721,0,0
2557.93,721,0,0
2560.945,721,0,0
2565.785,721,0,0
2569.828,721,0,0
2575.366,721,0,0
2578.448,721,0,0
2583.633,721,0,0
2584.625,721,0,0
2590.751,721,0,0
2592.803,721,0,0
2597.362,721,0,0
2601.342,721,0,0
2605.208,721,0,0
2608.208,721,0,0
2611.289,721,0,0
2616.123,721,0,0
2619.329,721,0,0
2623.127,721,0,0
2627.103,721,0,0
2629.075,721,0,0
2633.99,721,0,0
2638.008,721,0,0
2642.812,721,0,0
2646.783,721,0,0
2651.784,721,0,0
2655.826,721,0,0
2660.656,721,0,0
2664.615,721,0,0
2669.46,721,0,0
2672.52,721,0,0
2676.565,721,0,0
2679.608,721,0,0
2682.59,721,0,0
2688.736,721,0,0
2691.76,721,0,0
2696.946,721,0,0
2700.991,721,0,0
2705.907,721,0,0
2708.906,721,0,0
2712.82,721,0,0
2715.882,721,0,0
2718.918,721,0,0
2723.896,721,0,0
2726.928,721,0,0
2730.788,721,0,0
2734.705,721,0,0
2736.719,721,0,0
2741.509,721,0,0
2745.523,721,0,0
2750.419,721,0,0
2753.406,721,0,0
2758.074,721,0,0
2762.109,721,0,0
2766.019,721,0,0
2770.044,721,0,0
2772.032,721,0,0
2776.926,721,0,0
2780.919,721,0,0
2785.672,721,0,0
2789.709,721,0,0
2794.583,721,0,0
2798.592,721,0,0
2803.637,721,0,0
2807.612,721,0,0
2812.479,721,0,0
2816.422,721,0,0
2821.558,721,0,0
2825.567,721,0,0
2830.481,721,0,0
2833.498,721,0,0
2837.252,721,0,0
2841.284,721,0,0
2843.267,721,0,0
2848.354,721,0,0
2851.398,721,0,0
2855.183,721,0,0
2859.146,721,0,0
2861.16,721,0,0
2865.927,721,0,0
2869.956,721,0,0
2874.676,721,0,0
2878.687,721,0,0
2883.56,721,0,0
2886.608,721,0,0
2891.285,721,0,0
2894.349,721,0,0
2897.348,721,0,0
2902.09,721,0,0
2906.149,721,0,0
2911.041,721,0,0
2914.972,721,0,0
2919.759,721,0,0
2922.78,721,0,0
2926.423,721,0,0
2929.487,721,0,0
2932.505,721,0,0
2937.566,721,0,0
2941.592,721,0,0
2946.401,721,0,0
2950.46,721,0,0
2955.034,721,0,0
2958.065,721,0,0
2962.804,721,0,0
2965.869,721,0,0
2969.552,721,0,0
2972.6,721,0,0
2975.635,721,0,0
2980.167,721,0,0
2983.209,721,0,0
2986.747,721,0,0
2990.773,721,0,0
2992.727,721,0,0
2997.534,721,0,0

