TimePassed,CellCount,ProducerFrequency,ProducerCount
721.5859,721,0.6199723,447
724.6015,721,0.6185853,446
729.0336,721,0.6074896,438
731.1779,721,0.5963939,430
735.9453,721,0.5908461,426
737.9844,721,0.5742025,414
742.5081,721,0.5797504,418
744.4113,721,0.5755895,415
749.0703,721,0.592233,427
752.541,721,0.5936199,428
756.0723,721,0.5894591,425
760.3707,721,0.5783634,417
762.2368,721,0.5728155,413
767.0237,721,0.5520111,398
769.1274,721,0.557559,402
773.5289,721,0.5436893,392
775.6835,721,0.5450763,393
779.3494,721,0.5603329,404
784.1517,721,0.5644938,407
787.3298,721,0.5811373,419
791.4267,721,0.5894591,425
794.3773,721,0.5991678,432
797.8799,721,0.6019418,434
800.7718,721,0.6005548,433
804.2844,721,0.5797504,418
807.4312,721,0.5769764,416
812.0076,721,0.5866852,423
814.1229,721,0.5852982,422
819.0471,721,0.5755895,415
821.2191,721,0.5686547,410
825.6598,721,0.5714286,412
827.6808,721,0.5658807,408
832.6281,721,0.5686547,410
834.8389,721,0.557559,402
839.1669,721,0.5395284,389
843.5523,721,0.5423024,391
846.661,721,0.5492372,396
851.3259,721,0.5325936,384
855.7923,721,0.5353675,386
858.8807,721,0.5409154,390
863.495,721,0.5464633,394
865.4358,721,0.5395284,389
870.2864,721,0.5436893,392
873.1822,721,0.5506241,397
878.0485,721,0.5492372,396
880.079,721,0.5617198,405
884.8445,721,0.5284327,381
888.7272,721,0.5423024,391
892.0714,721,0.5533981,399
895.7132,721,0.5298197,382
899.3821,721,0.5312067,383
904.5433,721,0.5464633,394
906.4485,721,0.554785,400
911.1341,721,0.5506241,397
913.1938,721,0.5423024,391
917.8267,721,0.5464633,394
920.9027,721,0.5423024,391
924.2548,721,0.5381415,388
928.9172,721,0.5395284,389
932.1537,721,0.5256588,379
935.9481,721,0.4993065,360
938.802,721,0.5020804,362
942.4262,721,0.4993065,360
946.3428,721,0.4979196,359
950.9479,721,0.4979196,359
952.9999,721,0.4979196,359
957.7354,721,0.4840499,349
959.7422,721,0.4604716,332
964.5388,721,0.4687933,338
966.7454,721,0.481276,347
971.0193,721,0.5131761,370
975.0333,721,0.520111,375
978.3615,721,0.5076283,366
981.8597,721,0.5104022,368
984.2465,721,0.4993065,360
986.1884,721,0.5006935,361
990.9771,721,0.5034674,363
993.9765,721,0.5034674,363
999.3062,721,0.4882108,352
1003.157,721,0.5006935,361
1007.054,721,0.4951456,357
1011.682,721,0.5117892,369
1013.629,721,0.4895978,353
1017.484,721,0.4993065,360
1020.073,721,0.5104022,368
1025.085,721,0.4937587,356
1029.543,721,0.4854369,350
1031.669,721,0.4979196,359
1036.238,721,0.481276,347
1038.237,721,0.4729542,341
1043.042,721,0.4479889,323
1047.657,721,0.407767,294
1051.987,721,0.4160888,300
1055.271,721,0.4049931,292
1059.26,721,0.4202496,303
1062.856,721,0.4327323,312
1067.718,721,0.4174757,301
1069.602,721,0.4036061,291
1074.599,721,0.4022191,290
1077.94,721,0.3883495,280
1081.725,721,0.3772538,272
1085.742,721,0.3619972,261
1088.99,721,0.3786408,273
1093.489,721,0.3841886,277
1096.404,721,0.3786408,273
1101.467,721,0.3800277,274
1103.474,721,0.3786408,273
1108.493,721,0.3814147,275
1111.511,721,0.3758669,271
1116.043,721,0.3578363,258
1119.121,721,0.3411928,246
1124.259,721,0.3453537,249
1126.318,721,0.3453537,249
1130.678,721,0.3509015,253
1132.776,721,0.3439667,248
1137.421,721,0.3148405,227
1139.375,721,0.3092926,223
1144.266,721,0.3134535,226
1146.266,721,0.3106796,224
1150.743,721,0.3037448,219
1153.777,721,0.3134535,226
1159.019,721,0.3203883,231
1161.011,721,0.3134535,226
1165.961,721,0.3259362,235
1169.092,721,0.3287101,237
1173.831,721,0.3481276,251
1176.203,721,0.3522885,254
1180.83,721,0.3578363,258
1182.817,721,0.3550624,256
1187.817,721,0.3467406,250
1191.613,721,0.3509015,253
1195.49,721,0.370319,267
1199.301,721,0.3883495,280
1202.506,721,0.3814147,275
1204.66,721,0.3758669,271
1209.317,721,0.3744799,270
1212.368,721,0.3717059,268
1218.363,721,0.3578363,258
1222.371,721,0.3481276,251
1225.563,721,0.3619972,261
1229.38,721,0.3606103,260
1233.259,721,0.3606103,260
1236.963,721,0.3592233,259
1240.259,721,0.3619972,261
1242.343,721,0.3717059,268
1247.597,721,0.3509015,253
1250.675,721,0.3592233,259
1255.413,721,0.3495146,252
1258.448,721,0.3647712,263
1263.203,721,0.3633842,262
1266.167,721,0.3647712,263
1271.018,721,0.3592233,259
1273.847,721,0.3467406,250
1277.541,721,0.3384189,244
1280.686,721,0.3481276,251
1284.992,721,0.3231623,233
1288.023,721,0.3398058,245
1292.872,721,0.3245492,234
1295.99,721,0.3273232,236
1301.264,721,0.3398058,245
1302.929,721,0.3259362,235
1307.748,721,0.3300971,238
1310.637,721,0.3356449,242
1315.984,721,0.3231623,233
1317.71,721,0.3106796,224
1322.591,721,0.3106796,224
1325.565,721,0.3148405,227
1330.402,721,0.3106796,224
1332.387,721,0.3148405,227
1337.129,721,0.3023578,218
1340.017,721,0.2815534,203
1344.932,721,0.2704577,195
1347.923,721,0.259362,187
1353.246,721,0.2662968,192
1356.087,721,0.2773925,200
1361.298,721,0.2801664,202
1363.561,721,0.2732316,197
1367.996,721,0.2732316,197
1370.863,721,0.259362,187
1375.929,721,0.2704577,195
1379.231,721,0.29681,214
1383.867,721,0.3009709,217
1387.335,721,0.3051318,220
1391.791,721,0.3092926,223
1394.775,721,0.3273232,236
1400.446,721,0.3190014,230
1402.289,721,0.3231623,233
1407.996,721,0.3162275,228
1409.96,721,0.3065187,221
1415.346,721,0.3023578,218
1417.281,721,0.3148405,227
1422.949,721,0.3190014,230
1424.036,721,0.3134535,226
1429.287,721,0.3231623,233
1433.134,721,0.3148405,227
1436.111,721,0.3051318,220
1440.011,721,0.3023578,218
1443.125,721,0.3009709,217
1446.633,721,0.2746186,198
1451.341,721,0.260749,188
1454.299,721,0.2538142,183
1456.396,721,0.2510402,181
1461.028,721,0.2621359,189
1465.246,721,0.2371706,171
1468.524,721,0.2482663,179
1470.755,721,0.2385576,172
1474.943,721,0.2441054,176
1478.316,721,0.2441054,176
1483.191,721,0.2316227,167
1486.267,721,0.2302358,166
1490.96,721,0.2205271,159
1493.968,721,0.2427184,175
1499.032,721,0.2496533,180
1502.034,721,0.2510402,181
1507.352,721,0.260749,188
1509.387,721,0.260749,188
1514.261,721,0.257975,186
1517.204,721,0.2357836,170
1522.129,721,0.2316227,167
1523.845,721,0.2468793,178
1528.673,721,0.2274619,164
1530.688,721,0.221914,160
1537.056,721,0.2205271,159
1542.242,721,0.221914,160
1544.367,721,0.2024965,146
1548.898,721,0.1969487,142
1551.947,721,0.1941748,140
1556.786,721,0.1927878,139
1559.654,721,0.185853,134
1564.579,721,0.1997226,144
1566.522,721,0.1900139,137
1571.31,721,0.2149792,155
1574.371,721,0.2011096,145
1579.253,721,0.1900139,137
1582.279,721,0.1914008,138
1587.198,721,0.1927878,139
1590.234,721,0.1747573,126
1595.651,721,0.2011096,145
1597.639,721,0.1886269,136
1602.671,721,0.1886269,136
1605.597,721,0.1803051,130
1610.367,721,0.1900139,137
1613.412,721,0.1692094,122
1618.653,721,0.1595007,115
1621.728,721,0.1539528,111
1627.496,721,0.1595007,115
1629.359,721,0.147018,106
1634.256,721,0.1359223,98
1637.419,721,0.1414702,102
1642.084,721,0.1386963,100
1645.085,721,0.1165049,84
1649.825,721,0.1262136,91
1652.786,721,0.1345354,97
1659.24,721,0.1567268,113
1662.916,721,0.147018,106
1666.021,721,0.149792,108
1667.961,721,0.1511789,109
1672.798,721,0.1456311,105
1675.869,721,0.1442441,104
1681.324,721,0.1400832,101
1683.089,721,0.147018,106
1688.108,721,0.1386963,100
1690.47,721,0.1442441,104
1694.519,721,0.1608877,116
1700.491,721,0.1747573,126
1705.547,721,0.1761442,127
1708.77,721,0.1650485,119
1712.773,721,0.1636616,118
1716.503,721,0.149792,108
1720.278,721,0.1567268,113
1722.972,721,0.1595007,115
1726.133,721,0.1539528,111
1730.904,721,0.147018,106
1733.844,721,0.1206657,87
1738.807,721,0.1345354,97
1741.766,721,0.1289875,93
1746.564,721,0.1331484,96
1750.571,721,0.1234397,89
1755.43,721,0.1289875,93
1758.346,721,0.1345354,97
1763.426,721,0.1151179,83
1766.468,721,0.1206657,87
1771.284,721,0.1067961,77
1774.333,721,0.110957,80
1779.11,721,0.1206657,87
1782.121,721,0.1178918,85
1783.126,721,0.1067961,77
1788.912,721,0.1054092,76
1790.905,721,0.1165049,84
1795.843,721,0.1165049,84
1798.859,721,0.1289875,93
1802.646,721,0.1137309,82
1805.927,721,0.1165049,84
1808.911,721,0.1151179,83
1813.729,721,0.1165049,84
1817.341,721,0.1303745,94
1821.499,721,0.1317614,95
1824.857,721,0.1289875,93
1830.341,721,0.10957,79
1833.238,721,0.09431345,68
1838.264,721,0.1054092,76
1841.196,721,0.1165049,84
1844.945,721,0.1165049,84
1848.141,721,0.1289875,93
1850.3,721,0.1220527,88
1855.03,721,0.1289875,93
1858.913,721,0.1303745,94
1862.589,721,0.1359223,98
1865.626,721,0.1386963,100
1870.631,721,0.1428571,103
1873.608,721,0.1511789,109
1878.508,721,0.1553398,112
1881.676,721,0.1386963,100
1886.318,721,0.1456311,105
1889.279,721,0.1595007,115
1890.291,721,0.1553398,112
1896.96,721,0.1345354,97
1900.95,721,0.1511789,109
1904.259,721,0.1511789,109
1906.172,721,0.1511789,109
1911.087,721,0.1456311,105
1914.112,721,0.1553398,112
1918.874,721,0.1595007,115
1922.002,721,0.149792,108
1929.126,721,0.1276006,92
1934.209,721,0.1192788,86
1937.242,721,0.1165049,84
1942.717,721,0.1262136,91
1945.692,721,0.1165049,84
1950.36,721,0.1192788,86
1953.544,721,0.1276006,92
1958.339,721,0.1386963,100
1961.15,721,0.1359223,98
1964.891,721,0.1345354,97
1967.856,721,0.1414702,102
1971.51,721,0.1428571,103
1975.411,721,0.1276006,92
1977.416,721,0.1262136,91
1982.242,721,0.1192788,86
1985.241,721,0.10957,79
1989.056,721,0.1054092,76
1991.425,721,0.1081831,78
1994.536,721,0.09708738,70
1999.456,721,0.1012483,73
2003.396,721,0.09570041,69
2008.294,721,0.1054092,76
2012.293,721,0.1012483,73
2017.292,721,0.112344,81
2021.26,721,0.1248266,90
2026.503,721,0.1151179,83
2029.443,721,0.110957,80
2033.229,721,0.10957,79
2037.271,721,0.09847434,71
2039.243,721,0.09570041,69
2044.003,721,0.08737864,63
2048.011,721,0.09292649,67
2052.97,721,0.09015257,65
2056.961,721,0.08876561,64
2061.866,721,0.1026352,74
2065.825,721,0.09847434,71
2071.734,721,0.1054092,76
2074.766,721,0.0998613,72
2079.66,721,0.1151179,83
2083.603,721,0.10957,79
2088.503,721,0.1067961,77
2092.429,721,0.1234397,89
2097.817,721,0.1303745,94
2100.799,721,0.1400832,101
2106.436,721,0.1373093,99
2109.441,721,0.1386963,100
2114.305,721,0.1400832,101
2117.447,721,0.1345354,97
2122.553,721,0.1248266,90
2125.479,721,0.1192788,86
2130.562,721,0.1081831,78
2133.618,721,0.1040222,75
2137.522,721,0.1012483,73
2140.046,721,0.09015257,65
2143.007,721,0.06796116,49
2148.037,721,0.07905687,57
2151.031,721,0.08737864,63
2154.732,721,0.08460472,61
2158.035,721,0.09570041,69
2161.022,721,0.09153953,66
2166.04,721,0.06241332,45
2169.216,721,0.07212205,52
2174.021,721,0.07073509,51
2177.23,721,0.07073509,51
2182.108,721,0.0776699,56
2185.156,721,0.07905687,57
2188.9,721,0.07905687,57
2192.234,721,0.09015257,65
2195.249,721,0.09570041,69
2200.291,721,0.1151179,83
2203.283,721,0.1220527,88
2207.191,721,0.1220527,88
2210.489,721,0.1165049,84
2213.438,721,0.1178918,85
2218.913,721,0.10957,79
2221.871,721,0.1262136,91
2226.675,721,0.10957,79
2230.631,721,0.1220527,88
2235.9,721,0.1040222,75
2238.9,721,0.09570041,69
2243.989,721,0.09570041,69
2247.958,721,0.1081831,78
2252.765,721,0.1081831,78
2255.836,721,0.1276006,92
2260.695,721,0.1040222,75
2263.627,721,0.1040222,75
2267.648,721,0.09847434,71
2271.466,721,0.1054092,76
2275.495,721,0.1151179,83
2279.37,721,0.09570041,69
2281.343,721,0.1012483,73
2287.033,721,0.1081831,78
2289.553,721,0.0998613,72
2294.633,721,0.1081831,78
2297.552,721,0.1012483,73
2301.672,721,0.09015257,65
2304.689,721,0.06380028,46
2307.754,721,0.0665742,48
2312.873,721,0.06241332,45
2315.859,721,0.06518724,47
2319.438,721,0.06518724,47
2322.737,721,0.07073509,51
2325.018,721,0.07212205,52
2329.725,721,0.07905687,57
2333.701,721,0.05963939,43
2338.736,721,0.07212205,52
2342.712,721,0.07350902,53
2347.845,721,0.08321775,60
2351.87,721,0.07905687,57
2356.785,721,0.09847434,71
2360.777,721,0.1026352,74
2365.591,721,0.1178918,85
2368.523,721,0.1192788,86
2373.567,721,0.1165049,84
2377.587,721,0.1248266,90
2382.531,721,0.10957,79
2386.485,721,0.110957,80
2391.509,721,0.1067961,77
2395.551,721,0.110957,80
2400.506,721,0.1081831,78
2403.868,721,0.1178918,85
2408.779,721,0.1317614,95
2411.687,721,0.1345354,97
2415.663,721,0.1262136,91
2419.51,721,0.1317614,95
2423.32,721,0.1276006,92
2427.187,721,0.1289875,93
2429.304,721,0.1331484,96
2434.303,721,0.1317614,95
2437.333,721,0.1386963,100
2442.391,721,0.1317614,95
2444.747,721,0.1373093,99
2450.444,721,0.1331484,96
2453.283,721,0.1400832,101
2458.299,721,0.1386963,100
2461.289,721,0.1373093,99
2466.131,721,0.1206657,87
2470.094,721,0.1359223,98
2474.977,721,0.1289875,93
2478.975,721,0.1262136,91
2484.589,721,0.1317614,95
2487.559,721,0.1165049,84
2492.555,721,0.110957,80
2496.582,721,0.1178918,85
2501.775,721,0.1081831,78
2505.728,721,0.1054092,76
2510.654,721,0.112344,81
2514.646,721,0.1137309,82
2519.677,721,0.110957,80
2523.603,721,0.1081831,78
2527.439,721,0.09847434,71
2531.233,721,0.09153953,66
2536.439,721,0.08876561,64
2540.415,721,0.09847434,71
2545.537,721,0.110957,80
2549.513,721,0.1067961,77
2554.449,721,0.1026352,74
2558.454,721,0.1081831,78
2563.704,721,0.1081831,78
2566.693,721,0.110957,80
2571.455,721,0.1178918,85
2575.447,721,0.1206657,87
2580.338,721,0.1206657,87
2584.331,721,0.1206657,87
2589.559,721,0.1192788,86
2593.436,721,0.1262136,91
2598.668,721,0.1178918,85
2601.65,721,0.1192788,86
2606.242,721,0.112344,81
2610.199,721,0.10957,79
2613.882,721,0.1067961,77
2616.317,721,0.1040222,75
2620.31,721,0.10957,79
2625.074,721,0.1165049,84
2629.017,721,0.1040222,75
2633.949,721,0.1040222,75
2636.962,721,0.1165049,84
2640.802,721,0.1192788,86
2643.407,721,0.1262136,91
2646.34,721,0.1276006,92
2651.274,721,0.1192788,86
2655.315,721,0.1151179,83
2660.157,721,0.1206657,87
2664.091,721,0.1317614,95
2669.05,721,0.1262136,91
2673.057,721,0.112344,81
2678.222,721,0.1165049,84
2681.508,721,0.10957,79
2686.763,721,0.1012483,73
2689.946,721,0.1012483,73
2694.712,721,0.1178918,85
2698.725,721,0.1262136,91
2703.709,721,0.1303745,94
2707.668,721,0.1234397,89
2712.754,721,0.1386963,100
2716.555,721,0.1428571,103
2720.411,721,0.1414702,102
2724.324,721,0.1345354,97
2729.381,721,0.1317614,95
2732.497,721,0.1206657,87
2736.159,721,0.112344,81
2740.076,721,0.09292649,67
2742.036,721,0.09570041,69
2746.88,721,0.09570041,69
2750.901,721,0.09292649,67
2756.945,721,0.09153953,66
2759.927,721,0.09847434,71
2764.907,721,0.1026352,74
2767.915,721,0.1040222,75
2771.967,721,0.09708738,70
2774.999,721,0.09847434,71
2778.014,721,0.09431345,68
2782.865,721,0.08183079,59
2786.832,721,0.08876561,64
2792.716,721,0.0998613,72
2794.721,721,0.1040222,75
2799.903,721,0.1026352,74
2803.912,721,0.112344,81
2808.89,721,0.1137309,82
2811.882,721,0.1137309,82
2812.851,721,0.1067961,77
2818.159,721,0.1040222,75
2821.196,721,0.0998613,72
2826.094,721,0.08183079,59
2829.784,721,0.09708738,70
2833.805,721,0.1040222,75
2837.76,721,0.1026352,74
2842.792,721,0.10957,79
2845.867,721,0.1081831,78
2850.442,721,0.1040222,75
2854.452,721,0.09153953,66
2859.732,721,0.0776699,56
2863.675,721,0.0776699,56
2867.686,721,0.07905687,57
2871.943,721,0.06796116,49
2876.924,721,0.07212205,52
2879.998,721,0.06934813,50
2883.701,721,0.05825243,42
2887.064,721,0.0554785,40
2890.113,721,0.06102635,44
2895.028,721,0.0554785,40
2899.054,721,0.05963939,43
2903.808,721,0.06380028,46
2907.824,721,0.06380028,46
2913.074,721,0.06518724,47
2915.693,721,0.05963939,43
2920.651,721,0.06241332,45
2923.682,721,0.06518724,47
2927.61,721,0.07905687,57
2931.552,721,0.08460472,61
2933.564,721,0.09847434,71
2938.637,721,0.1012483,73
2942.663,721,0.1040222,75
2947.687,721,0.09708738,70
2951.696,721,0.1040222,75
2956.993,721,0.1012483,73
2960.148,721,0.1067961,77
2964.631,721,0.1165049,84
2967.643,721,0.1151179,83
2972.214,721,0.1317614,95
2975.139,721,0.1317614,95
2979.939,721,0.1276006,92
2982.941,721,0.1359223,98
2986.975,721,0.1400832,101
2990.937,721,0.1442441,104
2993.691,721,0.147018,106
2997.477,721,0.1373093,99
3000.392,721,0.1276006,92

