TimePassed,CellCount,ProducerFrequency,ProducerCount
445.578,1197,0.9966583,1193
451.0784,1204,0.9958472,1199
453.9187,1209,0.9983457,1207
458.1561,1212,0.9983498,1210
464.3787,1219,0.9991797,1218
468.5714,1229,0.9983727,1227
473.0335,1233,0.999189,1232
477.1411,1235,0.9991903,1234
479.1705,1239,0.9991929,1238
483.5582,1242,1,1242
487.6435,1244,1,1244
492.9921,1247,1,1247
496.1917,1250,1,1250
499.9572,1252,1,1252
504.8728,1252,1,1252
508.9311,1253,1,1253
510.7613,1254,1,1254
515.4944,1257,1,1257
519.5196,1257,1,1257
521.4407,1259,1,1259
525.952,1259,1,1259
531.0294,1260,1,1260
534.2576,1261,1,1261
538.2537,1261,1,1261
540.108,1261,1,1261
544.9056,1261,1,1261
548.7691,1261,1,1261
550.7148,1261,1,1261
555.3135,1261,1,1261
559.4588,1261,1,1261
561.3063,1261,1,1261
565.9412,1261,1,1261
568.0628,1261,1,1261
573.426,1261,1,1261
576.6052,1261,1,1261
580.3105,1261,1,1261
584.9705,1261,1,1261
589.0342,1261,1,1261
590.8264,1261,1,1261
595.4256,1261,1,1261
599.6061,1261,1,1261
601.3385,1261,1,1261
606.3126,1261,1,1261
611.2169,1261,1,1261
614.5245,1261,1,1261
618.5195,1261,1,1261
620.364,1261,1,1261
625.1347,1261,1,1261
629.2275,1261,1,1261
630.9728,1261,1,1261
635.7228,1261,1,1261
639.775,1261,1,1261
641.6395,1261,1,1261
646.2877,1261,1,1261
651.2335,1261,1,1261
652.5043,1261,1,1261
657.067,1261,1,1261
661.049,1261,1,1261
662.8793,1261,1,1261
667.618,1261,1,1261
671.6374,1261,1,1261
673.4507,1261,1,1261
678.1247,1261,1,1261
682.1249,1261,1,1261
684.0762,1261,1,1261
688.5268,1261,1,1261
692.8714,1261,1,1261
697.2036,1261,1,1261
701.2529,1261,1,1261
703.212,1261,1,1261
707.64,1261,1,1261
711.6547,1261,1,1261
713.4971,1261,1,1261
718.1949,1261,1,1261
722.1973,1261,1,1261
723.8807,1261,1,1261
728.6301,1261,1,1261
732.945,1261,1,1261
737.2941,1261,1,1261
741.3325,1261,1,1261
743.1257,1261,1,1261
747.7477,1261,1,1261
751.7899,1261,1,1261
753.6166,1261,1,1261
758.4151,1261,1,1261
762.3944,1261,1,1261
764.2052,1261,1,1261
768.9587,1261,1,1261
773.2641,1261,1,1261
777.7031,1261,1,1261
781.7662,1261,1,1261
783.533,1261,1,1261
788.1696,1261,1,1261
792.1727,1261,1,1261
793.9838,1261,1,1261
798.6818,1261,1,1261
802.7871,1261,1,1261
804.6466,1261,1,1261
809.2268,1261,1,1261
813.6653,1261,1,1261
817.8856,1261,1,1261
821.9908,1261,1,1261
823.8925,1261,1,1261
828.4838,1261,1,1261
832.5518,1261,1,1261
834.4901,1261,1,1261
839.1229,1261,1,1261
843.1301,1261,1,1261
845.0506,1261,1,1261
849.4616,1261,1,1261
853.9607,1261,1,1261
855.7235,1261,1,1261
860.4736,1261,1,1261
864.3387,1261,1,1261
866.2836,1261,1,1261
870.8394,1261,1,1261
874.6298,1261,1,1261
876.588,1261,1,1261
883.0947,1261,1,1261
886.9957,1261,1,1261
893.3562,1261,1,1261
895.3271,1261,1,1261
899.7986,1261,1,1261
903.6039,1261,1,1261
905.5881,1261,1,1261
912.268,1261,1,1261
916.1431,1261,1,1261
920.9327,1261,1,1261
924.722,1261,1,1261
926.6828,1261,1,1261
931.9916,1261,1,1261
935.1825,1261,1,1261
939.8632,1261,1,1261
943.5701,1261,1,1261
945.5118,1261,1,1261
950.141,1261,1,1261
953.9273,1261,1,1261
955.8275,1261,1,1261
960.6861,1261,1,1261
964.496,1261,1,1261
966.4791,1261,1,1261
971.6712,1261,1,1261
974.9152,1261,1,1261
979.6164,1261,1,1261
983.4237,1261,1,1261
985.4271,1261,1,1261
990.0892,1261,1,1261
993.8912,1261,1,1261
995.8392,1261,1,1261
1002.485,1261,1,1261
1006.306,1261,1,1261
1012.947,1261,1,1261
1014.705,1261,1,1261
1019.39,1261,1,1261
1023.204,1261,1,1261
1025.141,1261,1,1261
1029.916,1261,1,1261
1033.54,1261,1,1261
1035.415,1261,1,1261
1040.107,1261,1,1261
1043.852,1261,1,1261
1045.7,1261,1,1261
1050.939,1261,1,1261
1054.218,1261,1,1261
1058.799,1261,1,1261
1062.565,1261,1,1261
1064.458,1261,1,1261
1069.115,1261,1,1261
1072.893,1261,1,1261
1074.787,1261,1,1261
1079.579,1261,1,1261
1083.22,1261,1,1261
1085.156,1261,1,1261
1090.012,1261,1,1261
1094.111,1261,1,1261
1098.876,1261,1,1261
1102.664,1261,1,1261
1104.571,1261,1,1261
1111.172,1261,1,1261
1115.054,1261,1,1261
1119.715,1261,1,1261
1123.553,1261,1,1261
1125.519,1261,1,1261
1130.219,1261,1,1261
1134.279,1261,1,1261
1139.166,1261,1,1261
1142.907,1261,1,1261
1144.894,1261,1,1261
1149.544,1261,1,1261
1153.283,1261,1,1261
1155.187,1261,1,1261
1161.999,1261,1,1261
1165.791,1261,1,1261
1170.543,1261,1,1261
1174.582,1261,1,1261
1179.119,1261,1,1261
1182.877,1261,1,1261
1184.866,1261,1,1261
1189.649,1261,1,1261
1193.48,1261,1,1261
1195.321,1261,1,1261
1200.018,1261,1,1261
1203.835,1261,1,1261
1205.637,1261,1,1261
1210.499,1261,1,1261
1214.48,1261,1,1261
1219.211,1261,1,1261
1223.005,1261,1,1261
1225.025,1261,1,1261
1229.534,1261,1,1261
1233.326,1261,1,1261
1235.293,1261,1,1261
1240.13,1261,1,1261
1243.879,1261,1,1261
1245.898,1261,1,1261
1250.521,1261,1,1261
1254.468,1261,1,1261
1259.156,1261,1,1261
1262.893,1261,1,1261
1264.825,1261,1,1261
1269.752,1261,1,1261
1273.521,1261,1,1261
1275.439,1261,1,1261
1280.176,1261,1,1261
1283.966,1261,1,1261
1285.857,1261,1,1261
1290.656,1261,1,1261
1294.657,1261,1,1261
1299.305,1261,1,1261
1303.021,1261,1,1261
1304.901,1261,1,1261
1309.65,1261,1,1261
1313.373,1261,1,1261
1315.459,1261,1,1261
1320.193,1261,1,1261
1323.984,1261,1,1261
1325.837,1261,1,1261
1330.537,1261,1,1261
1334.63,1261,1,1261
1339.461,1261,1,1261
1343.231,1261,1,1261
1345.203,1261,1,1261
1349.965,1261,1,1261
1353.848,1261,1,1261
1355.808,1261,1,1261
1360.491,1261,1,1261
1364.193,1261,1,1261
1366.094,1261,1,1261
1370.876,1261,1,1261
1374.851,1261,1,1261
1381.495,1261,1,1261
1385.307,1261,1,1261
1390.295,1261,1,1261
1394.051,1261,1,1261
1395.957,1261,1,1261
1400.601,1261,1,1261
1404.278,1261,1,1261
1406.293,1261,1,1261
1411.048,1261,1,1261
1415.047,1261,1,1261
1419.742,1261,1,1261
1423.393,1261,1,1261
1425.299,1261,1,1261
1430.198,1261,1,1261
1433.965,1261,1,1261
1435.943,1261,1,1261
1442.618,1261,1,1261
1446.441,1261,1,1261
1451.067,1261,1,1261
1455.161,1261,1,1261
1459.732,1261,1,1261
1463.471,1261,1,1261
1465.389,1261,1,1261
1470.166,1261,1,1261
1473.952,1261,1,1261
1475.943,1261,1,1261
1480.662,1261,1,1261
1484.429,1261,1,1261
1486.349,1261,1,1261
1490.921,1261,1,1261
1494.938,1261,1,1261
1499.468,1261,1,1261
1503.306,1261,1,1261
1505.297,1261,1,1261
1511.946,1261,1,1261
1515.762,1261,1,1261
1522.574,1261,1,1261
1526.355,1261,1,1261
1531.273,1261,1,1261
1535.199,1261,1,1261
1539.842,1261,1,1261
1543.589,1261,1,1261
1545.528,1261,1,1261
1550.301,1261,1,1261
1554.065,1261,1,1261
1555.85,1261,1,1261
1560.615,1261,1,1261
1564.38,1261,1,1261
1566.284,1261,1,1261
1571.059,1261,1,1261
1575.021,1261,1,1261
1579.849,1261,1,1261
1583.489,1261,1,1261
1585.43,1261,1,1261
1590.241,1261,1,1261
1593.915,1261,1,1261
1595.883,1261,1,1261
1600.72,1261,1,1261
1604.57,1261,1,1261
1606.441,1261,1,1261
1611.3,1261,1,1261
1615.383,1261,1,1261
1620.08,1261,1,1261
1623.75,1261,1,1261
1625.643,1261,1,1261
1632.301,1261,1,1261
1636.224,1261,1,1261
1641.124,1261,1,1261
1644.958,1261,1,1261
1646.839,1261,1,1261
1651.687,1261,1,1261
1655.723,1261,1,1261
1660.312,1261,1,1261
1664.008,1261,1,1261
1665.958,1261,1,1261
1670.856,1261,1,1261
1674.636,1261,1,1261
1676.551,1261,1,1261
1681.408,1261,1,1261
1685.082,1261,1,1261
1686.96,1261,1,1261
1691.888,1261,1,1261
1695.856,1261,1,1261
1700.57,1261,1,1261
1704.421,1261,1,1261
1706.405,1261,1,1261
1711.003,1261,1,1261
1714.724,1261,1,1261
1716.663,1261,1,1261
1721.387,1261,1,1261
1725.174,1261,1,1261
1727.086,1261,1,1261
1731.823,1261,1,1261
1735.793,1261,1,1261
1740.606,1261,1,1261
1744.434,1261,1,1261
1746.214,1261,1,1261
1751.129,1261,1,1261
1754.846,1261,1,1261
1756.769,1261,1,1261
1761.601,1261,1,1261
1765.335,1261,1,1261
1767.366,1261,1,1261
1771.95,1261,1,1261
1776.087,1261,1,1261
1780.793,1261,1,1261
1784.697,1261,1,1261
1786.677,1261,1,1261
1793.265,1261,1,1261
1797.067,1261,1,1261
1801.942,1261,1,1261
1805.576,1261,1,1261
1807.541,1261,1,1261
1812.261,1261,1,1261
1816.306,1261,1,1261
1820.908,1261,1,1261
1824.768,1261,1,1261
1826.779,1261,1,1261
1831.653,1261,1,1261
1835.38,1261,1,1261
1837.257,1261,1,1261
1842.117,1261,1,1261
1845.903,1261,1,1261
1847.949,1261,1,1261
1852.572,1261,1,1261
1857.215,1261,1,1261
1860.756,1261,1,1261
1864.612,1261,1,1261
1866.49,1261,1,1261
1871.306,1261,1,1261
1875.109,1261,1,1261
1877.036,1261,1,1261
1883.804,1261,1,1261
1887.582,1261,1,1261
1892.288,1261,1,1261
1897.018,1261,1,1261
1898.381,1261,1,1261
1903.08,1261,1,1261
1906.891,1261,1,1261
1908.746,1261,1,1261
1913.555,1261,1,1261
1917.346,1261,1,1261
1919.32,1261,1,1261
1924.074,1261,1,1261
1927.785,1261,1,1261
1929.76,1261,1,1261
1934.497,1261,1,1261
1938.675,1261,1,1261
1943.417,1261,1,1261
1947.24,1261,1,1261
1949.173,1261,1,1261
1955.79,1261,1,1261
1959.704,1261,1,1261
1964.569,1261,1,1261
1968.45,1261,1,1261
1970.399,1261,1,1261
1975.114,1261,1,1261
1979.218,1261,1,1261
1983.899,1261,1,1261
1987.696,1261,1,1261
1989.629,1261,1,1261
1994.34,1261,1,1261
1998.157,1261,1,1261
2000.038,1261,1,1261
2004.843,1261,1,1261
2008.507,1261,1,1261
2010.473,1261,1,1261
2015.172,1261,1,1261
2019.159,1261,1,1261
2023.674,1261,1,1261
2027.461,1261,1,1261
2029.369,1261,1,1261
2034.161,1261,1,1261
2037.914,1261,1,1261
2039.892,1261,1,1261
2044.729,1261,1,1261
2048.538,1261,1,1261
2050.477,1261,1,1261
2055.325,1261,1,1261
2059.311,1261,1,1261
2063.896,1261,1,1261
2067.636,1261,1,1261
2069.503,1261,1,1261
2074.247,1261,1,1261
2078.126,1261,1,1261
2079.963,1261,1,1261
2084.866,1261,1,1261
2088.667,1261,1,1261
2090.623,1261,1,1261
2095.449,1261,1,1261
2099.357,1261,1,1261
2104.019,1261,1,1261
2107.853,1261,1,1261
2109.896,1261,1,1261
2116.451,1261,1,1261
2120.282,1261,1,1261
2125.236,1261,1,1261
2128.934,1261,1,1261
2130.817,1261,1,1261
2135.668,1261,1,1261
2139.604,1261,1,1261
2144.406,1261,1,1261
2148.169,1261,1,1261
2150.09,1261,1,1261
2154.999,1261,1,1261
2158.717,1261,1,1261
2160.637,1261,1,1261
2167.417,1261,1,1261
2171.341,1261,1,1261
2176.035,1261,1,1261
2180.108,1261,1,1261
2184.843,1261,1,1261
2188.691,1261,1,1261
2190.545,1261,1,1261
2195.443,1261,1,1261
2199.346,1261,1,1261
2201.294,1261,1,1261
2207.756,1261,1,1261
2211.656,1261,1,1261
2216.255,1261,1,1261
2220.359,1261,1,1261
2225.048,1261,1,1261
2228.908,1261,1,1261
2230.916,1261,1,1261
2237.559,1261,1,1261
2241.392,1261,1,1261
2246.293,1261,1,1261
2250.068,1261,1,1261
2252.04,1261,1,1261
2256.7,1261,1,1261
2260.739,1261,1,1261
2265.411,1261,1,1261
2269.109,1261,1,1261
2271.097,1261,1,1261
2275.946,1261,1,1261
2279.79,1261,1,1261
2281.646,1261,1,1261
2286.453,1261,1,1261
2290.433,1261,1,1261
2292.29,1261,1,1261
2297.017,1261,1,1261
2301.094,1261,1,1261
2305.894,1261,1,1261
2309.656,1261,1,1261
2311.708,1261,1,1261
2316.181,1261,1,1261
2319.888,1261,1,1261
2321.814,1261,1,1261
2326.655,1261,1,1261
2330.488,1261,1,1261
2332.41,1261,1,1261
2337.717,1261,1,1261
2340.913,1261,1,1261
2345.92,1261,1,1261
2349.653,1261,1,1261
2351.535,1261,1,1261
2356.224,1261,1,1261
2360.043,1261,1,1261
2362.042,1261,1,1261
2368.489,1261,1,1261
2372.378,1261,1,1261
2376.971,1261,1,1261
2381.096,1261,1,1261
2385.704,1261,1,1261
2389.524,1261,1,1261
2391.458,1261,1,1261
2396.261,1261,1,1261
2400.023,1261,1,1261
2401.941,1261,1,1261
2406.619,1261,1,1261
2410.438,1261,1,1261
2412.408,1261,1,1261
2417.068,1261,1,1261
2421.236,1261,1,1261
2427.603,1261,1,1261
2431.452,1261,1,1261
2436.013,1261,1,1261
2439.854,1261,1,1261
2441.794,1261,1,1261
2446.517,1261,1,1261
2450.349,1261,1,1261
2452.239,1261,1,1261
2457.082,1261,1,1261
2460.986,1261,1,1261
2465.492,1261,1,1261
2469.376,1261,1,1261
2471.334,1261,1,1261
2476.005,1261,1,1261
2479.806,1261,1,1261
2481.821,1261,1,1261
2486.558,1261,1,1261
2490.356,1261,1,1261
2492.254,1261,1,1261
2497.091,1261,1,1261
2501.013,1261,1,1261
2507.566,1261,1,1261
2511.73,1261,1,1261
2516.098,1261,1,1261
2519.882,1261,1,1261
2521.828,1261,1,1261
2526.646,1261,1,1261
2530.326,1261,1,1261
2532.252,1261,1,1261
2537.075,1261,1,1261
2541.078,1261,1,1261
2545.745,1261,1,1261
2549.537,1261,1,1261
2551.472,1261,1,1261
2556.294,1261,1,1261
2560.015,1261,1,1261
2561.872,1261,1,1261
2566.691,1261,1,1261
2570.444,1261,1,1261
2572.346,1261,1,1261
2577.658,1261,1,1261
2580.854,1261,1,1261
2585.825,1261,1,1261
2589.674,1261,1,1261
2591.558,1261,1,1261
2596.396,1261,1,1261
2600.145,1261,1,1261
2602.083,1261,1,1261
2606.907,1261,1,1261
2610.697,1261,1,1261
2612.609,1261,1,1261
2617.975,1261,1,1261
2621.259,1261,1,1261
2625.88,1261,1,1261
2629.626,1261,1,1261
2631.616,1261,1,1261
2636.31,1261,1,1261
2640.145,1261,1,1261
2642.145,1261,1,1261
2646.931,1261,1,1261
2650.71,1261,1,1261
2652.649,1261,1,1261
2657.481,1261,1,1261
2661.434,1261,1,1261
2666.103,1261,1,1261
2669.956,1261,1,1261
2671.993,1261,1,1261
2678.604,1261,1,1261
2682.478,1261,1,1261
2687.271,1261,1,1261
2690.969,1261,1,1261
2692.87,1261,1,1261
2697.701,1261,1,1261
2701.655,1261,1,1261
2706.267,1261,1,1261
2710.078,1261,1,1261
2711.99,1261,1,1261
2716.73,1261,1,1261
2720.502,1261,1,1261
2722.342,1261,1,1261
2727.221,1261,1,1261
2730.994,1261,1,1261
2732.863,1261,1,1261
2737.774,1261,1,1261
2741.97,1261,1,1261
2746.449,1261,1,1261
2750.309,1261,1,1261
2752.184,1261,1,1261
2756.984,1261,1,1261
2760.809,1261,1,1261
2762.749,1261,1,1261
2767.542,1261,1,1261
2771.391,1261,1,1261
2773.301,1261,1,1261
2778.115,1261,1,1261
2782.258,1261,1,1261
2786.788,1261,1,1261
2790.452,1261,1,1261
2792.459,1261,1,1261
2799.077,1261,1,1261
2802.832,1261,1,1261
2807.764,1261,1,1261
2811.49,1261,1,1261
2813.41,1261,1,1261
2818.13,1261,1,1261
2822.146,1261,1,1261
2826.981,1261,1,1261
2830.74,1261,1,1261
2832.686,1261,1,1261
2837.451,1261,1,1261
2841.267,1261,1,1261
2843.239,1261,1,1261
2848.015,1261,1,1261
2851.645,1261,1,1261
2853.674,1261,1,1261
2858.529,1261,1,1261
2862.494,1261,1,1261
2867.117,1261,1,1261
2870.867,1261,1,1261
2872.951,1261,1,1261
2877.606,1261,1,1261
2881.37,1261,1,1261
2883.23,1261,1,1261
2887.967,1261,1,1261
2891.755,1261,1,1261
2893.575,1261,1,1261
2898.293,1261,1,1261
2902.291,1261,1,1261
2908.838,1261,1,1261
2912.623,1261,1,1261
2917.556,1261,1,1261
2921.364,1261,1,1261
2923.279,1261,1,1261
2928.046,1261,1,1261
2931.895,1261,1,1261
2933.781,1261,1,1261
2938.578,1261,1,1261
2942.557,1261,1,1261
2947.25,1261,1,1261
2951.013,1261,1,1261
2952.926,1261,1,1261
2957.632,1261,1,1261
2961.348,1261,1,1261
2963.214,1261,1,1261
2968.092,1261,1,1261
2971.872,1261,1,1261
2973.712,1261,1,1261
2978.576,1261,1,1261
2982.629,1261,1,1261
2987.417,1261,1,1261
2991.084,1261,1,1261
2993.07,1261,1,1261
2997.912,1261,1,1261
3001.701,1261,1,1261

