TimePassed,CellCount,ProducerFrequency,ProducerCount
1035.853,1261,1,1261
1039.711,1261,1,1261
1041.659,1261,1,1261
1046.379,1261,1,1261
1050.536,1261,1,1261
1057.189,1261,1,1261
1061.074,1261,1,1261
1067.635,1261,1,1261
1071.574,1261,1,1261
1078.062,1261,1,1261
1082.111,1261,1,1261
1086.927,1261,1,1261
1090.958,1261,1,1261
1095.608,1261,1,1261
1099.627,1261,1,1261
1105.105,1261,1,1261
1107.942,1261,1,1261
1111.835,1261,1,1261
1116.721,1261,1,1261
1120.516,1261,1,1261
1122.464,1261,1,1261
1127.23,1261,1,1261
1131.236,1261,1,1261
1137.924,1261,1,1261
1141.806,1261,1,1261
1148.718,1261,1,1261
1152.779,1261,1,1261
1157.484,1261,1,1261
1161.38,1261,1,1261
1163.275,1261,1,1261
1168.167,1261,1,1261
1172.099,1261,1,1261
1178.725,1261,1,1261
1182.714,1261,1,1261
1189.513,1261,1,1261
1193.282,1261,1,1261
1199.853,1261,1,1261
1203.871,1261,1,1261
1208.605,1261,1,1261
1212.629,1261,1,1261
1219.305,1261,1,1261
1223.257,1261,1,1261
1229.833,1261,1,1261
1233.886,1261,1,1261
1240.596,1261,1,1261
1244.567,1261,1,1261
1249.558,1261,1,1261
1253.623,1261,1,1261
1260.133,1261,1,1261
1264.246,1261,1,1261
1270.652,1261,1,1261
1274.622,1261,1,1261
1281.366,1261,1,1261
1285.612,1261,1,1261
1290.139,1261,1,1261
1294.024,1261,1,1261
1300.576,1261,1,1261
1304.514,1261,1,1261
1311.202,1261,1,1261
1315.182,1261,1,1261
1321.784,1261,1,1261
1325.74,1261,1,1261
1332.264,1261,1,1261
1334.209,1261,1,1261
1338.861,1261,1,1261
1342.621,1261,1,1261
1344.607,1261,1,1261
1351.366,1261,1,1261
1355.239,1261,1,1261
1362.252,1261,1,1261
1366.222,1261,1,1261
1373.016,1261,1,1261
1374.933,1261,1,1261
1381.464,1261,1,1261
1385.574,1261,1,1261
1392.338,1261,1,1261
1396.235,1261,1,1261
1402.979,1261,1,1261
1406.914,1261,1,1261
1413.411,1261,1,1261
1415.255,1261,1,1261
1422.256,1261,1,1261
1426.089,1261,1,1261
1432.828,1261,1,1261
1436.737,1261,1,1261
1443.511,1261,1,1261
1447.559,1261,1,1261
1454.141,1261,1,1261
1457.91,1261,1,1261
1464.665,1261,1,1261
1468.621,1261,1,1261
1475.443,1261,1,1261
1479.389,1261,1,1261
1484.067,1261,1,1261
1487.995,1261,1,1261
1490.01,1261,1,1261
1497.166,1261,1,1261
1499.145,1261,1,1261
1503.89,1261,1,1261
1507.71,1261,1,1261
1509.702,1261,1,1261
1516.305,1261,1,1261
1520.343,1261,1,1261
1526.985,1261,1,1261
1530.974,1261,1,1261
1538.542,1261,1,1261
1540.454,1261,1,1261
1547.041,1261,1,1261
1551.067,1261,1,1261
1557.62,1261,1,1261
1561.465,1261,1,1261
1568.132,1261,1,1261
1572.158,1261,1,1261
1579.372,1261,1,1261
1581.451,1261,1,1261
1588.045,1261,1,1261
1592.225,1261,1,1261
1598.698,1261,1,1261
1602.775,1261,1,1261
1609.3,1261,1,1261
1613.248,1261,1,1261
1620.497,1261,1,1261
1622.422,1261,1,1261
1629.292,1261,1,1261
1633.259,1261,1,1261
1639.935,1261,1,1261
1643.857,1261,1,1261
1650.546,1261,1,1261
1654.556,1261,1,1261
1662.005,1261,1,1261
1663.929,1261,1,1261
1670.555,1261,1,1261
1674.406,1261,1,1261
1680.871,1261,1,1261
1684.83,1261,1,1261
1691.55,1261,1,1261
1695.385,1261,1,1261
1702.922,1261,1,1261
1704.859,1261,1,1261
1711.523,1261,1,1261
1715.527,1261,1,1261
1722.251,1261,1,1261
1726.314,1261,1,1261
1732.775,1261,1,1261
1736.924,1261,1,1261
1743.947,1261,1,1261
1745.978,1261,1,1261
1752.726,1261,1,1261
1756.778,1261,1,1261
1763.477,1261,1,1261
1767.385,1261,1,1261
1774.178,1261,1,1261
1778.133,1261,1,1261
1785.682,1261,1,1261
1787.734,1261,1,1261
1792.551,1261,1,1261
1796.493,1261,1,1261
1798.411,1261,1,1261
1805.177,1261,1,1261
1809.143,1261,1,1261
1816.01,1261,1,1261
1819.934,1261,1,1261
1827.418,1261,1,1261
1829.395,1261,1,1261
1835.994,1261,1,1261
1840.047,1261,1,1261
1846.652,1261,1,1261
1850.74,1261,1,1261
1857.333,1261,1,1261
1861.395,1261,1,1261
1868.692,1261,1,1261
1870.599,1261,1,1261
1877.344,1261,1,1261
1881.328,1261,1,1261
1888.074,1261,1,1261
1892.069,1261,1,1261
1898.763,1261,1,1261
1902.561,1261,1,1261
1910.186,1261,1,1261
1912.195,1261,1,1261
1918.984,1261,1,1261
1922.922,1261,1,1261
1929.724,1261,1,1261
1933.556,1261,1,1261
1940.191,1261,1,1261
1944.142,1261,1,1261
1951.557,1261,1,1261
1953.534,1261,1,1261
1960.138,1261,1,1261
1964.097,1261,1,1261
1970.641,1261,1,1261
1974.709,1261,1,1261
1981.224,1261,1,1261
1985.182,1261,1,1261
1992.659,1261,1,1261
1994.667,1261,1,1261
2001.44,1261,1,1261
2005.373,1261,1,1261
2012.011,1261,1,1261
2016.057,1261,1,1261
2022.68,1261,1,1261
2026.728,1261,1,1261
2034.179,1261,1,1261
2036.146,1261,1,1261
2042.843,1261,1,1261
2046.909,1261,1,1261
2053.588,1261,1,1261
2057.452,1261,1,1261
2064.305,1261,1,1261
2068.139,1261,1,1261
2075.561,1261,1,1261
2077.596,1261,1,1261
2084.239,1261,1,1261
2088.2,1261,1,1261
2094.989,1261,1,1261
2099.065,1261,1,1261
2105.624,1261,1,1261
2109.643,1261,1,1261
2116.925,1261,1,1261
2118.946,1261,1,1261
2125.651,1261,1,1261
2129.676,1261,1,1261
2136.395,1261,1,1261
2140.257,1261,1,1261
2147.159,1261,1,1261
2151.063,1261,1,1261
2158.332,1261,1,1261
2160.389,1261,1,1261
2165.178,1261,1,1261
2168.972,1261,1,1261
2170.945,1261,1,1261
2177.703,1261,1,1261
2181.843,1261,1,1261
2188.67,1261,1,1261
2192.68,1261,1,1261
2200.079,1261,1,1261
2201.903,1261,1,1261
2208.701,1261,1,1261
2212.584,1261,1,1261
2219.521,1261,1,1261
2223.446,1261,1,1261
2230.175,1261,1,1261
2234.288,1261,1,1261
2241.492,1261,1,1261
2243.471,1261,1,1261
2250.059,1261,1,1261
2253.992,1261,1,1261
2260.62,1261,1,1261
2264.666,1261,1,1261
2271.217,1261,1,1261
2275.219,1261,1,1261
2282.211,1261,1,1261
2284.157,1261,1,1261
2290.842,1261,1,1261
2294.731,1261,1,1261
2301.503,1261,1,1261
2305.323,1261,1,1261
2312.013,1261,1,1261
2316.067,1261,1,1261
2323.194,1261,1,1261
2327.073,1261,1,1261
2332.005,1261,1,1261
2335.766,1261,1,1261
2337.832,1261,1,1261
2344.333,1261,1,1261
2348.36,1261,1,1261
2355.183,1261,1,1261
2359.976,1261,1,1261
2363.779,1261,1,1261
2367.666,1261,1,1261
2369.57,1261,1,1261
2376.5,1261,1,1261
2380.484,1261,1,1261
2387.209,1261,1,1261
2390.997,1261,1,1261
2397.866,1261,1,1261
2403.45,1261,1,1261
2406.235,1261,1,1261
2410.352,1261,1,1261
2417.025,1261,1,1261
2420.989,1261,1,1261
2427.737,1261,1,1261
2431.664,1261,1,1261
2436.559,1261,1,1261
2441.3,1261,1,1261
2446.668,1261,1,1261
2450.523,1261,1,1261
2457.316,1261,1,1261
2461.201,1261,1,1261
2467.929,1261,1,1261
2471.967,1261,1,1261
2478.548,1261,1,1261
2482.823,1261,1,1261
2489.372,1261,1,1261
2493.42,1261,1,1261
2500.015,1261,1,1261
2504.008,1261,1,1261
2510.735,1261,1,1261
2514.624,1261,1,1261
2519.438,1261,1,1261
2523.495,1261,1,1261
2528.463,1261,1,1261
2532.425,1261,1,1261
2534.263,1261,1,1261
2541.032,1261,1,1261
2544.979,1261,1,1261
2551.467,1261,1,1261
2555.441,1261,1,1261
2560.469,1261,1,1261
2564.507,1261,1,1261
2571.348,1261,1,1261
2575.267,1261,1,1261
2581.938,1261,1,1261
2585.807,1261,1,1261
2590.693,1261,1,1261
2594.51,1261,1,1261
2596.411,1261,1,1261
2601.312,1261,1,1261
2605.466,1261,1,1261
2612.176,1261,1,1261
2616.118,1261,1,1261
2622.854,1261,1,1261
2626.859,1261,1,1261
2633.413,1261,1,1261
2637.43,1261,1,1261
2642.089,1261,1,1261
2646.137,1261,1,1261
2652.8,1261,1,1261
2656.794,1261,1,1261
2663.584,1261,1,1261
2667.563,1261,1,1261
2674.429,1261,1,1261
2678.469,1261,1,1261
2683.354,1261,1,1261
2687.346,1261,1,1261
2693.877,1261,1,1261
2697.923,1261,1,1261
2704.532,1261,1,1261
2708.476,1261,1,1261
2715.029,1261,1,1261
2718.93,1261,1,1261
2723.792,1261,1,1261
2727.942,1261,1,1261
2734.565,1261,1,1261
2738.667,1261,1,1261
2744.998,1261,1,1261
2749.003,1261,1,1261
2755.805,1261,1,1261
2759.672,1261,1,1261
2764.497,1261,1,1261
2768.611,1261,1,1261
2775.376,1261,1,1261
2779.358,1261,1,1261
2786.175,1261,1,1261
2790.08,1261,1,1261
2794.939,1261,1,1261
2798.655,1261,1,1261
2800.633,1261,1,1261
2807.453,1261,1,1261
2809.375,1261,1,1261
2815.89,1261,1,1261
2819.906,1261,1,1261
2826.604,1261,1,1261
2830.621,1261,1,1261
2837.233,1261,1,1261
2841.349,1261,1,1261
2847.695,1261,1,1261
2849.674,1261,1,1261
2856.373,1261,1,1261
2860.341,1261,1,1261
2867.106,1261,1,1261
2871.17,1261,1,1261
2877.744,1261,1,1261
2881.785,1261,1,1261
2888.455,1261,1,1261
2890.475,1261,1,1261
2897.028,1261,1,1261
2901.048,1261,1,1261
2907.755,1261,1,1261
2911.593,1261,1,1261
2918.383,1261,1,1261
2922.466,1261,1,1261
2928.973,1261,1,1261
2930.875,1261,1,1261
2935.588,1261,1,1261
2939.419,1261,1,1261
2941.597,1261,1,1261
2947.796,1261,1,1261
2951.81,1261,1,1261
2958.477,1261,1,1261
2962.4,1261,1,1261
2969.149,1261,1,1261
2971.11,1261,1,1261
2977.718,1261,1,1261
2981.62,1261,1,1261
2988.384,1261,1,1261
2992.309,1261,1,1261
2998.916,1261,1,1261

