TimePassed,CellCount,ProducerFrequency,ProducerCount
550.9521,1054,1,1054
552.9072,1056,1,1056
559.8008,1072,1,1072
563.7455,1079,1,1079
565.6776,1083,1,1083
572.7715,1086,1,1086
576.8578,1095,1,1095
578.7723,1101,1,1101
585.6802,1111,1,1111
589.4509,1117,1,1117
596.2332,1122,1,1122
600.3093,1129,1,1129
602.223,1132,1,1132
609.1522,1142,1,1142
613.1518,1147,1,1147
619.9539,1155,1,1155
624.0341,1163,1,1163
630.7358,1169,1,1169
634.6957,1176,1,1176
641.4673,1182,1,1182
645.5164,1189,1,1189
652.1702,1196,1,1196
656.2102,1197,1,1197
663.074,1207,1,1207
666.9542,1209,1,1209
673.6664,1222,1,1222
677.5947,1230,1,1230
684.4247,1237,1,1237
688.5502,1238,1,1238
693.3831,1239,1,1239
697.2566,1240,1,1240
699.2529,1244,1,1244
706.0405,1245,1,1245
710.0395,1248,1,1248
717.2614,1252,1,1252
721.2914,1254,1,1254
726.1126,1255,1,1255
729.9001,1255,1,1255
731.7832,1255,1,1255
738.4839,1258,1,1258
742.4161,1260,1,1260
749.1346,1261,1,1261
753.149,1261,1,1261
760.7296,1261,1,1261
762.6355,1261,1,1261
769.4189,1261,1,1261
773.2245,1261,1,1261
778.0724,1261,1,1261
781.7996,1261,1,1261
783.8512,1261,1,1261
790.5513,1261,1,1261
794.6627,1261,1,1261
801.9897,1261,1,1261
805.8884,1261,1,1261
812.7081,1261,1,1261
816.6418,1261,1,1261
823.4861,1261,1,1261
827.6553,1261,1,1261
834.2042,1261,1,1261
838.1357,1261,1,1261
845.5444,1261,1,1261
849.5599,1261,1,1261
856.3456,1261,1,1261
860.5261,1261,1,1261
866.9684,1261,1,1261
870.9616,1261,1,1261
877.5879,1261,1,1261
881.7341,1261,1,1261
888.6364,1261,1,1261
892.7706,1261,1,1261
899.1693,1261,1,1261
903.1699,1261,1,1261
909.7198,1261,1,1261
913.5754,1261,1,1261
918.4163,1261,1,1261
922.572,1261,1,1261
929.1445,1261,1,1261
933.1259,1261,1,1261
939.882,1261,1,1261
943.9548,1261,1,1261
950.7245,1261,1,1261
954.7092,1261,1,1261
959.634,1261,1,1261
963.7817,1261,1,1261
970.314,1261,1,1261
974.359,1261,1,1261
981.188,1261,1,1261
985.157,1261,1,1261
991.9359,1261,1,1261
996.1038,1261,1,1261
1000.568,1261,1,1261
1004.578,1261,1,1261
1011.057,1261,1,1261
1015.027,1261,1,1261
1021.664,1261,1,1261
1025.751,1261,1,1261
1032.439,1261,1,1261
1036.363,1261,1,1261
1041.242,1261,1,1261
1045.322,1261,1,1261
1051.737,1261,1,1261
1055.717,1261,1,1261
1060.578,1261,1,1261
1064.435,1261,1,1261
1066.417,1261,1,1261
1073.055,1261,1,1261
1077.032,1261,1,1261
1081.84,1261,1,1261
1086.021,1261,1,1261
1090.681,1261,1,1261
1094.56,1261,1,1261
1096.603,1261,1,1261
1101.378,1261,1,1261
1105.292,1261,1,1261
1107.199,1261,1,1261
1114.104,1261,1,1261
1117.917,1261,1,1261
1122.73,1261,1,1261
1126.65,1261,1,1261
1133.298,1261,1,1261
1137.196,1261,1,1261
1143.987,1261,1,1261
1147.876,1261,1,1261
1152.823,1261,1,1261
1156.608,1261,1,1261
1158.582,1261,1,1261
1163.346,1261,1,1261
1167.417,1261,1,1261
1173.958,1261,1,1261
1177.964,1261,1,1261
1182.634,1261,1,1261
1186.467,1261,1,1261
1188.34,1261,1,1261
1195.03,1261,1,1261
1199.126,1261,1,1261
1203.733,1261,1,1261
1207.882,1261,1,1261
1214.609,1261,1,1261
1218.532,1261,1,1261
1225.247,1261,1,1261
1229.211,1261,1,1261
1235.953,1261,1,1261
1239.971,1261,1,1261
1244.697,1261,1,1261
1248.557,1261,1,1261
1255.199,1261,1,1261
1259.196,1261,1,1261
1264.187,1261,1,1261
1267.948,1261,1,1261
1270.054,1261,1,1261
1276.717,1261,1,1261
1280.657,1261,1,1261
1285.581,1261,1,1261
1289.722,1261,1,1261
1296.343,1261,1,1261
1300.406,1261,1,1261
1306.851,1261,1,1261
1310.887,1261,1,1261
1317.656,1261,1,1261
1321.468,1261,1,1261
1326.188,1261,1,1261
1330.284,1261,1,1261
1336.931,1261,1,1261
1340.929,1261,1,1261
1347.723,1261,1,1261
1351.638,1261,1,1261
1358.187,1261,1,1261
1362.28,1261,1,1261
1367.175,1261,1,1261
1371.185,1261,1,1261
1377.879,1261,1,1261
1381.765,1261,1,1261
1388.401,1261,1,1261
1392.376,1261,1,1261
1399.13,1261,1,1261
1403.136,1261,1,1261
1407.735,1261,1,1261
1411.628,1261,1,1261
1418.239,1261,1,1261
1422.217,1261,1,1261
1429.013,1261,1,1261
1432.942,1261,1,1261
1439.657,1261,1,1261
1443.614,1261,1,1261
1448.435,1261,1,1261
1452.439,1261,1,1261
1457.146,1261,1,1261
1461.004,1261,1,1261
1462.906,1261,1,1261
1467.789,1261,1,1261
1471.675,1261,1,1261
1473.664,1261,1,1261
1480.188,1261,1,1261
1484.127,1261,1,1261
1490.75,1261,1,1261
1492.599,1261,1,1261
1499.247,1261,1,1261
1503.453,1261,1,1261
1509.863,1261,1,1261
1513.904,1261,1,1261
1520.462,1261,1,1261
1524.393,1261,1,1261
1531.06,1261,1,1261
1533.033,1261,1,1261
1539.732,1261,1,1261
1543.633,1261,1,1261
1550.277,1261,1,1261
1554.214,1261,1,1261
1560.963,1261,1,1261
1565.038,1261,1,1261
1569.889,1261,1,1261
1573.927,1261,1,1261
1580.395,1261,1,1261
1584.365,1261,1,1261
1591.191,1261,1,1261
1595.181,1261,1,1261
1601.873,1261,1,1261
1605.965,1261,1,1261
1610.637,1261,1,1261
1614.68,1261,1,1261
1621.298,1261,1,1261
1625.186,1261,1,1261
1631.718,1261,1,1261
1635.761,1261,1,1261
1642.59,1261,1,1261
1646.543,1261,1,1261
1653.085,1261,1,1261
1655.036,1261,1,1261
1661.634,1261,1,1261
1665.599,1261,1,1261
1670.407,1261,1,1261
1674.324,1261,1,1261
1676.193,1261,1,1261
1682.943,1261,1,1261
1686.885,1261,1,1261
1693.467,1261,1,1261
1695.445,1261,1,1261
1702.093,1261,1,1261
1706.12,1261,1,1261
1712.852,1261,1,1261
1716.849,1261,1,1261
1723.48,1261,1,1261
1727.482,1261,1,1261
1734.093,1261,1,1261
1736.023,1261,1,1261
1742.664,1261,1,1261
1746.653,1261,1,1261
1753.482,1261,1,1261
1757.31,1261,1,1261
1764.039,1261,1,1261
1768.026,1261,1,1261
1774.759,1261,1,1261
1776.776,1261,1,1261
1783.202,1261,1,1261
1787.174,1261,1,1261
1793.799,1261,1,1261
1797.751,1261,1,1261
1804.485,1261,1,1261
1808.359,1261,1,1261
1815.009,1261,1,1261
1816.855,1261,1,1261
1823.534,1261,1,1261
1827.784,1261,1,1261
1834.063,1261,1,1261
1838.122,1261,1,1261
1844.548,1261,1,1261
1848.544,1261,1,1261
1855.186,1261,1,1261
1857.265,1261,1,1261
1863.974,1261,1,1261
1867.901,1261,1,1261
1874.693,1261,1,1261
1878.572,1261,1,1261
1885.403,1261,1,1261
1889.339,1261,1,1261
1895.953,1261,1,1261
1899.893,1261,1,1261
1906.673,1261,1,1261
1910.752,1261,1,1261
1917.386,1261,1,1261
1921.413,1261,1,1261
1928.031,1261,1,1261
1932.02,1261,1,1261
1939.518,1261,1,1261
1941.561,1261,1,1261
1948.219,1261,1,1261
1952.107,1261,1,1261
1958.935,1261,1,1261
1962.962,1261,1,1261
1969.684,1261,1,1261
1973.598,1261,1,1261
1981.126,1261,1,1261
1983.002,1261,1,1261
1989.686,1261,1,1261
1993.71,1261,1,1261
2000.435,1261,1,1261
2004.543,1261,1,1261
2011.012,1261,1,1261
2014.967,1261,1,1261
2022.663,1261,1,1261
2024.559,1261,1,1261
2031.389,1261,1,1261
2035.322,1261,1,1261
2042.032,1261,1,1261
2046.009,1261,1,1261
2052.798,1261,1,1261
2056.783,1261,1,1261
2064.022,1261,1,1261
2065.943,1261,1,1261
2070.967,1261,1,1261
2074.914,1261,1,1261
2076.887,1261,1,1261
2083.57,1261,1,1261
2087.535,1261,1,1261
2094.172,1261,1,1261
2098.138,1261,1,1261
2105.751,1261,1,1261
2107.543,1261,1,1261
2114.225,1261,1,1261
2118.239,1261,1,1261
2124.985,1261,1,1261
2128.94,1261,1,1261
2135.687,1261,1,1261
2139.74,1261,1,1261
2146.861,1261,1,1261
2148.78,1261,1,1261
2155.416,1261,1,1261
2159.433,1261,1,1261
2166.078,1261,1,1261
2170,1261,1,1261
2176.99,1261,1,1261
2180.917,1261,1,1261
2188.303,1261,1,1261
2192.187,1261,1,1261
2197.122,1261,1,1261
2200.984,1261,1,1261
2202.994,1261,1,1261
2209.899,1261,1,1261
2213.887,1261,1,1261
2220.574,1261,1,1261
2222.417,1261,1,1261
2227.927,1261,1,1261
2230.903,1261,1,1261
2234.777,1261,1,1261
2241.514,1261,1,1261
2245.631,1261,1,1261
2252.319,1261,1,1261
2256.323,1261,1,1261
2262.973,1261,1,1261
2268.355,1261,1,1261
2271.327,1261,1,1261
2275.269,1261,1,1261
2281.952,1261,1,1261
2285.941,1261,1,1261
2292.53,1261,1,1261
2296.479,1261,1,1261
2303.21,1261,1,1261
2308.726,1261,1,1261
2311.577,1261,1,1261
2315.434,1261,1,1261
2322.31,1261,1,1261
2326.247,1261,1,1261
2332.78,1261,1,1261
2336.779,1261,1,1261
2343.506,1261,1,1261
2348.982,1261,1,1261
2351.99,1261,1,1261
2355.941,1261,1,1261
2362.682,1261,1,1261
2366.645,1261,1,1261
2373.315,1261,1,1261
2377.303,1261,1,1261
2383.914,1261,1,1261
2389.48,1261,1,1261
2392.42,1261,1,1261
2396.412,1261,1,1261
2402.842,1261,1,1261
2406.788,1261,1,1261
2413.729,1261,1,1261
2417.638,1261,1,1261
2424.567,1261,1,1261
2430.116,1261,1,1261
2433.101,1261,1,1261
2437.105,1261,1,1261
2441.882,1261,1,1261
2445.716,1261,1,1261
2447.594,1261,1,1261
2454.438,1261,1,1261
2458.44,1261,1,1261
2465.19,1261,1,1261
2470.647,1261,1,1261
2473.497,1261,1,1261
2477.597,1261,1,1261
2484.033,1261,1,1261
2488.063,1261,1,1261
2494.796,1261,1,1261
2498.756,1261,1,1261
2505.578,1261,1,1261
2511.297,1261,1,1261
2514.153,1261,1,1261
2518.111,1261,1,1261
2524.958,1261,1,1261
2528.994,1261,1,1261
2535.809,1261,1,1261
2539.758,1261,1,1261
2546.284,1261,1,1261
2551.568,1261,1,1261
2554.503,1261,1,1261
2558.532,1261,1,1261
2565.243,1261,1,1261
2569.235,1261,1,1261
2576.049,1261,1,1261
2580.132,1261,1,1261
2586.773,1261,1,1261
2592.256,1261,1,1261
2595.272,1261,1,1261
2599.207,1261,1,1261
2605.896,1261,1,1261
2609.84,1261,1,1261
2616.897,1261,1,1261
2620.953,1261,1,1261
2627.484,1261,1,1261
2633.244,1261,1,1261
2636.085,1261,1,1261
2639.898,1261,1,1261
2646.781,1261,1,1261
2650.642,1261,1,1261
2657.263,1261,1,1261
2661.208,1261,1,1261
2666.196,1261,1,1261
2670.334,1261,1,1261
2676.801,1261,1,1261
2680.984,1261,1,1261
2687.435,1261,1,1261
2691.416,1261,1,1261
2698.257,1261,1,1261
2702.289,1261,1,1261
2707.216,1261,1,1261
2711.2,1261,1,1261
2717.719,1261,1,1261
2721.697,1261,1,1261
2728.872,1261,1,1261
2730.977,1261,1,1261
2737.49,1261,1,1261
2741.482,1261,1,1261
2748.057,1261,1,1261
2753.405,1261,1,1261
2756.268,1261,1,1261
2760.219,1261,1,1261
2766.917,1261,1,1261
2770.918,1261,1,1261
2777.606,1261,1,1261
2781.73,1261,1,1261
2788.27,1261,1,1261
2793.8,1261,1,1261
2796.679,1261,1,1261
2800.647,1261,1,1261
2807.25,1261,1,1261
2811.219,1261,1,1261
2817.956,1261,1,1261
2821.969,1261,1,1261
2828.635,1261,1,1261
2832.877,1261,1,1261
2839.63,1261,1,1261
2843.531,1261,1,1261
2850.289,1261,1,1261
2854.221,1261,1,1261
2860.969,1261,1,1261
2864.959,1261,1,1261
2869.872,1261,1,1261
2873.936,1261,1,1261
2878.773,1261,1,1261
2882.575,1261,1,1261
2884.557,1261,1,1261
2891.149,1261,1,1261
2895.123,1261,1,1261
2901.801,1261,1,1261
2905.736,1261,1,1261
2910.566,1261,1,1261
2914.729,1261,1,1261
2921.39,1261,1,1261
2925.374,1261,1,1261
2932.024,1261,1,1261
2936.073,1261,1,1261
2942.802,1261,1,1261
2946.74,1261,1,1261
2951.343,1261,1,1261
2955.548,1261,1,1261
2962.104,1261,1,1261
2965.916,1261,1,1261
2970.913,1261,1,1261
2974.75,1261,1,1261
2976.679,1261,1,1261
2983.497,1261,1,1261
2987.584,1261,1,1261
2992.398,1261,1,1261
2996.529,1261,1,1261

