TimePassed,CellCount,ProducerFrequency,ProducerCount
610.8563,1221,0.985258,1203
617.6588,1231,0.9861901,1214
621.5391,1232,0.9862013,1215
626.5015,1234,0.987034,1218
630.5594,1239,0.9878935,1224
637.2835,1243,0.9895414,1230
641.1912,1246,0.9911718,1235
647.675,1251,0.9904076,1239
651.6212,1251,0.9896083,1238
658.4439,1253,0.9912211,1242
662.4858,1256,0.9928344,1247
667.3123,1257,0.9960223,1252
671.3582,1258,0.9960254,1253
677.8846,1260,0.9960318,1255
681.9669,1261,0.9968279,1257
688.6774,1261,0.9960349,1256
692.7228,1261,0.9952419,1255
699.3641,1261,0.9968279,1257
703.24,1261,0.9960349,1256
708.132,1261,0.9960349,1256
712.2004,1261,0.9960349,1256
718.9683,1261,0.9976209,1258
723.0063,1261,0.9976209,1258
729.8057,1261,0.999207,1260
733.6594,1261,0.999207,1260
740.2576,1261,1,1261
744.3162,1261,1,1261
749.1437,1261,1,1261
753.1551,1261,1,1261
759.7394,1261,1,1261
763.8861,1261,1,1261
770.3456,1261,1,1261
774.3583,1261,1,1261
781.0837,1261,1,1261
784.8802,1261,1,1261
789.7039,1261,1,1261
793.6971,1261,1,1261
795.6966,1261,1,1261
802.1911,1261,1,1261
806.0822,1261,1,1261
812.738,1261,1,1261
816.7479,1261,1,1261
823.5235,1261,1,1261
827.5648,1261,1,1261
834.1282,1261,1,1261
836.137,1261,1,1261
842.7839,1261,1,1261
846.7714,1261,1,1261
853.4236,1261,1,1261
857.4794,1261,1,1261
864.2137,1261,1,1261
868.28,1261,1,1261
874.8594,1261,1,1261
876.8601,1261,1,1261
883.4744,1261,1,1261
887.3936,1261,1,1261
894.1559,1261,1,1261
898.154,1261,1,1261
904.7615,1261,1,1261
908.761,1261,1,1261
915.3898,1261,1,1261
917.3151,1261,1,1261
924.0566,1261,1,1261
928.1772,1261,1,1261
934.7428,1261,1,1261
938.7786,1261,1,1261
943.6901,1261,1,1261
947.5762,1261,1,1261
949.5479,1261,1,1261
956.2286,1261,1,1261
958.2214,1261,1,1261
964.8059,1261,1,1261
968.8099,1261,1,1261
975.5004,1261,1,1261
979.5501,1261,1,1261
984.2832,1261,1,1261
988.1536,1261,1,1261
990.0845,1261,1,1261
996.811,1261,1,1261
998.6275,1261,1,1261
1005.364,1261,1,1261
1009.351,1261,1,1261
1016.111,1261,1,1261
1019.974,1261,1,1261
1026.596,1261,1,1261
1030.549,1261,1,1261
1037.059,1261,1,1261
1039.073,1261,1,1261
1043.78,1261,1,1261
1048.52,1261,1,1261
1054.945,1261,1,1261
1058.89,1261,1,1261
1065.446,1261,1,1261
1069.389,1261,1,1261
1074.193,1261,1,1261
1078.274,1261,1,1261
1084.988,1261,1,1261
1088.933,1261,1,1261
1095.72,1261,1,1261
1099.665,1261,1,1261
1106.32,1261,1,1261
1110.208,1261,1,1261
1115.079,1261,1,1261
1119.185,1261,1,1261
1125.663,1261,1,1261
1130.071,1261,1,1261
1137.839,1261,1,1261
1139.506,1261,1,1261
1145.945,1261,1,1261
1149.953,1261,1,1261
1156.43,1261,1,1261
1162.074,1261,1,1261
1164.834,1261,1,1261
1168.908,1261,1,1261
1175.462,1261,1,1261
1179.487,1261,1,1261
1186.325,1261,1,1261
1190.142,1261,1,1261
1195.209,1261,1,1261
1199.814,1261,1,1261
1205.194,1261,1,1261
1209.228,1261,1,1261
1216.031,1261,1,1261
1219.968,1261,1,1261
1226.65,1261,1,1261
1230.678,1261,1,1261
1237.125,1261,1,1261
1241.314,1261,1,1261
1248.068,1261,1,1261
1252.031,1261,1,1261
1258.501,1261,1,1261
1262.536,1261,1,1261
1268.928,1261,1,1261
1272.933,1261,1,1261
1277.819,1261,1,1261
1281.828,1261,1,1261
1283.749,1261,1,1261
1290.35,1261,1,1261
1294.485,1261,1,1261
1300.923,1261,1,1261
1305.02,1261,1,1261
1311.54,1261,1,1261
1315.484,1261,1,1261
1322.019,1261,1,1261
1323.995,1261,1,1261
1330.674,1261,1,1261
1334.516,1261,1,1261
1341.358,1261,1,1261
1345.32,1261,1,1261
1352.035,1261,1,1261
1356.044,1261,1,1261
1363.506,1261,1,1261
1365.378,1261,1,1261
1372.099,1261,1,1261
1376.158,1261,1,1261
1380.876,1261,1,1261
1384.753,1261,1,1261
1386.725,1261,1,1261
1393.287,1261,1,1261
1397.348,1261,1,1261
1404.507,1261,1,1261
1406.504,1261,1,1261
1413.233,1261,1,1261
1417.199,1261,1,1261
1424.026,1261,1,1261
1428.02,1261,1,1261
1434.734,1261,1,1261
1438.632,1261,1,1261
1445.864,1261,1,1261
1447.964,1261,1,1261
1454.54,1261,1,1261
1458.525,1261,1,1261
1465.228,1261,1,1261
1469.144,1261,1,1261
1475.802,1261,1,1261
1479.772,1261,1,1261
1487.064,1261,1,1261
1488.947,1261,1,1261
1495.745,1261,1,1261
1499.862,1261,1,1261
1506.102,1261,1,1261
1510.032,1261,1,1261
1516.796,1261,1,1261
1520.781,1261,1,1261
1528.161,1261,1,1261
1530.182,1261,1,1261
1536.958,1261,1,1261
1540.916,1261,1,1261
1547.502,1261,1,1261
1551.403,1261,1,1261
1558.167,1261,1,1261
1562.246,1261,1,1261
1569.675,1261,1,1261
1571.596,1261,1,1261
1578.355,1261,1,1261
1582.322,1261,1,1261
1589.068,1261,1,1261
1592.955,1261,1,1261
1597.782,1261,1,1261
1601.616,1261,1,1261
1603.545,1261,1,1261
1611.023,1261,1,1261
1612.982,1261,1,1261
1619.676,1261,1,1261
1623.708,1261,1,1261
1630.129,1261,1,1261
1634.225,1261,1,1261
1640.634,1261,1,1261
1644.608,1261,1,1261
1651.975,1261,1,1261
1656.006,1261,1,1261
1662.768,1261,1,1261
1666.866,1261,1,1261
1671.588,1261,1,1261
1675.396,1261,1,1261
1677.268,1261,1,1261
1684.053,1261,1,1261
1688.871,1261,1,1261
1694.422,1261,1,1261
1698.652,1261,1,1261
1703.013,1261,1,1261
1706.918,1261,1,1261
1709.08,1261,1,1261
1715.535,1261,1,1261
1719.777,1261,1,1261
1726.062,1261,1,1261
1730.535,1261,1,1261
1734.89,1261,1,1261
1738.889,1261,1,1261
1741.045,1261,1,1261
1747.293,1261,1,1261
1751.476,1261,1,1261
1757.79,1261,1,1261
1762.038,1261,1,1261
1766.411,1261,1,1261
1770.684,1261,1,1261
1772.682,1261,1,1261
1779.028,1261,1,1261
1783.138,1261,1,1261
1789.39,1261,1,1261
1793.566,1261,1,1261
1797.934,1261,1,1261
1802.012,1261,1,1261
1804.066,1261,1,1261
1810.472,1261,1,1261
1812.475,1261,1,1261
1816.751,1261,1,1261
1820.876,1261,1,1261
1822.766,1261,1,1261
1829.384,1261,1,1261
1833.501,1261,1,1261
1839.856,1261,1,1261
1843.966,1261,1,1261
1850.438,1261,1,1261
1852.379,1261,1,1261
1856.824,1261,1,1261
1860.927,1261,1,1261
1862.835,1261,1,1261
1869.391,1261,1,1261
1873.415,1261,1,1261
1877.976,1261,1,1261
1882.015,1261,1,1261
1883.996,1261,1,1261
1888.897,1261,1,1261
1892.204,1261,1,1261
1896.71,1261,1,1261
1900.738,1261,1,1261
1902.703,1261,1,1261
1909.182,1261,1,1261
1913.175,1261,1,1261
1917.774,1261,1,1261
1921.881,1261,1,1261
1923.978,1261,1,1261
1930.094,1261,1,1261
1932.007,1261,1,1261
1936.334,1261,1,1261
1940.477,1261,1,1261
1942.373,1261,1,1261
1948.741,1261,1,1261
1952.847,1261,1,1261
1957.344,1261,1,1261
1961.519,1261,1,1261
1963.491,1261,1,1261
1968.274,1261,1,1261
1971.648,1261,1,1261
1978.086,1261,1,1261
1982.181,1261,1,1261
1986.721,1261,1,1261
1990.811,1261,1,1261
1992.664,1261,1,1261
1999.136,1261,1,1261
2003.236,1261,1,1261
2009.889,1261,1,1261
2011.786,1261,1,1261
2016.264,1261,1,1261
2020.418,1261,1,1261
2022.428,1261,1,1261
2026.775,1261,1,1261
2030.863,1261,1,1261
2032.784,1261,1,1261
2037.292,1261,1,1261
2041.449,1261,1,1261
2043.357,1261,1,1261
2048.34,1261,1,1261
2051.778,1261,1,1261
2058.031,1261,1,1261
2062.107,1261,1,1261
2068.525,1261,1,1261
2072.702,1261,1,1261
2077.055,1261,1,1261
2081.089,1261,1,1261
2083.088,1261,1,1261
2088.254,1261,1,1261
2091.718,1261,1,1261
2096.013,1261,1,1261
2100.115,1261,1,1261
2101.964,1261,1,1261
2108.462,1261,1,1261
2112.627,1261,1,1261
2117.062,1261,1,1261
2121.266,1261,1,1261
2123.076,1261,1,1261
2128.064,1261,1,1261
2131.476,1261,1,1261
2136.061,1261,1,1261
2140.121,1261,1,1261
2142.034,1261,1,1261
2148.517,1261,1,1261
2152.794,1261,1,1261
2158.997,1261,1,1261
2163.183,1261,1,1261
2170.261,1261,1,1261
2172.238,1261,1,1261
2178.64,1261,1,1261
2182.793,1261,1,1261
2187.345,1261,1,1261
2191.499,1261,1,1261
2193.423,1261,1,1261
2199.653,1261,1,1261
2203.77,1261,1,1261
2210.85,1261,1,1261
2212.801,1261,1,1261
2217.179,1261,1,1261
2221.362,1261,1,1261
2223.235,1261,1,1261
2227.714,1261,1,1261
2231.86,1261,1,1261
2233.864,1261,1,1261
2240.127,1261,1,1261
2244.457,1261,1,1261
2251.519,1261,1,1261
2253.463,1261,1,1261
2259.501,1261,1,1261
2263.744,1261,1,1261
2268.157,1261,1,1261
2272.271,1261,1,1261
2274.167,1261,1,1261
2278.756,1261,1,1261
2282.858,1261,1,1261
2284.813,1261,1,1261
2291.672,1261,1,1261
2293.565,1261,1,1261
2299.995,1261,1,1261
2304.116,1261,1,1261
2310.425,1261,1,1261
2314.546,1261,1,1261
2320.965,1261,1,1261
2325.14,1261,1,1261
2332.302,1261,1,1261
2334.188,1261,1,1261
2338.573,1261,1,1261
2342.702,1261,1,1261
2344.551,1261,1,1261
2348.981,1261,1,1261
2353.005,1261,1,1261
2355.006,1261,1,1261
2361.288,1261,1,1261
2365.482,1261,1,1261
2372.386,1261,1,1261
2374.36,1261,1,1261
2380.601,1261,1,1261
2384.866,1261,1,1261
2391.056,1261,1,1261
2395.142,1261,1,1261
2399.692,1261,1,1261
2403.882,1261,1,1261
2405.838,1261,1,1261
2413.044,1261,1,1261
2414.859,1261,1,1261
2421.409,1261,1,1261
2425.454,1261,1,1261
2429.708,1261,1,1261
2433.706,1261,1,1261
2435.733,1261,1,1261
2441.933,1261,1,1261
2446.047,1261,1,1261
2453.233,1261,1,1261
2455.261,1261,1,1261
2459.55,1261,1,1261
2463.792,1261,1,1261
2465.658,1261,1,1261
2470.124,1261,1,1261
2474.278,1261,1,1261
2476.203,1261,1,1261
2480.584,1261,1,1261
2484.636,1261,1,1261
2486.556,1261,1,1261
2493.627,1261,1,1261
2495.556,1261,1,1261
2501.975,1261,1,1261
2506.121,1261,1,1261
2510.484,1261,1,1261
2514.539,1261,1,1261
2516.608,1261,1,1261
2520.76,1261,1,1261
2524.832,1261,1,1261
2526.732,1261,1,1261
2533.913,1261,1,1261
2535.848,1261,1,1261
2542.487,1261,1,1261
2546.604,1261,1,1261
2553.016,1261,1,1261
2557.13,1261,1,1261
2561.659,1261,1,1261
2565.766,1261,1,1261
2567.642,1261,1,1261
2574.797,1261,1,1261
2576.657,1261,1,1261
2581.15,1261,1,1261
2585.234,1261,1,1261
2587.127,1261,1,1261
2591.58,1261,1,1261
2595.639,1261,1,1261
2597.504,1261,1,1261
2604.029,1261,1,1261
2608.119,1261,1,1261
2613.265,1261,1,1261
2617.288,1261,1,1261
2621.664,1261,1,1261
2625.807,1261,1,1261
2627.741,1261,1,1261
2632.015,1261,1,1261
2636.16,1261,1,1261
2638.124,1261,1,1261
2644.58,1261,1,1261
2646.657,1261,1,1261
2652.042,1261,1,1261
2655.226,1261,1,1261
2659.052,1261,1,1261
2663.534,1261,1,1261
2667.47,1261,1,1261
2669.305,1261,1,1261
2673.989,1261,1,1261
2678.084,1261,1,1261
2679.801,1261,1,1261
2684.284,1261,1,1261
2689.301,1261,1,1261
2692.768,1261,1,1261
2696.867,1261,1,1261
2698.665,1261,1,1261
2703.37,1261,1,1261
2707.382,1261,1,1261
2709.105,1261,1,1261
2713.97,1261,1,1261
2717.906,1261,1,1261
2719.735,1261,1,1261
2724.242,1261,1,1261
2729.235,1261,1,1261
2732.581,1261,1,1261
2736.687,1261,1,1261
2738.438,1261,1,1261
2743.044,1261,1,1261
2747.186,1261,1,1261
2749.009,1261,1,1261
2753.725,1261,1,1261
2757.783,1261,1,1261
2759.615,1261,1,1261
2764.203,1261,1,1261
2769.101,1261,1,1261
2772.61,1261,1,1261
2776.565,1261,1,1261
2778.504,1261,1,1261
2783.094,1261,1,1261
2787.058,1261,1,1261
2788.885,1261,1,1261
2793.555,1261,1,1261
2797.711,1261,1,1261
2799.404,1261,1,1261
2804.124,1261,1,1261
2808.936,1261,1,1261
2812.335,1261,1,1261
2816.404,1261,1,1261
2818.213,1261,1,1261
2822.848,1261,1,1261
2826.786,1261,1,1261
2828.693,1261,1,1261
2833.25,1261,1,1261
2837.316,1261,1,1261
2839.181,1261,1,1261
2843.898,1261,1,1261
2848.694,1261,1,1261
2852.102,1261,1,1261
2856.013,1261,1,1261
2858.049,1261,1,1261
2862.441,1261,1,1261
2866.473,1261,1,1261
2868.323,1261,1,1261
2872.946,1261,1,1261
2876.903,1261,1,1261
2878.715,1261,1,1261
2883.335,1261,1,1261
2887.751,1261,1,1261
2892.021,1261,1,1261
2896.143,1261,1,1261
2898.088,1261,1,1261
2902.555,1261,1,1261
2906.571,1261,1,1261
2908.573,1261,1,1261
2912.989,1261,1,1261
2916.991,1261,1,1261
2918.845,1261,1,1261
2923.457,1261,1,1261
2927.733,1261,1,1261
2932.13,1261,1,1261
2936.173,1261,1,1261
2938.066,1261,1,1261
2942.632,1261,1,1261
2946.771,1261,1,1261
2948.516,1261,1,1261
2953.207,1261,1,1261
2957.207,1261,1,1261
2958.963,1261,1,1261
2963.662,1261,1,1261
2968.076,1261,1,1261
2972.551,1261,1,1261
2976.627,1261,1,1261
2978.398,1261,1,1261
2983.041,1261,1,1261
2987.007,1261,1,1261
2988.824,1261,1,1261
2993.354,1261,1,1261
2997.435,1261,1,1261
2999.246,1261,1,1261

