TimePassed,CellCount,ProducerFrequency,ProducerCount
834.9123,721,0.7586685,547
839.0158,721,0.7656033,552
843.197,721,0.7642164,551
850.2443,721,0.7753121,559
854.4387,721,0.7725381,557
858.392,721,0.7447989,537
865.4891,721,0.7295423,526
870.4168,721,0.7059639,509
872.2936,721,0.701803,506
879.4017,721,0.7184466,518
883.5312,721,0.740638,534
887.7332,721,0.7517337,542
894.5889,721,0.7725381,557
898.6336,721,0.7891817,569
902.7548,721,0.7891817,569
909.986,721,0.7975035,575
914.1147,721,0.7850208,566
918.2837,721,0.7739251,558
926.0977,721,0.7628294,550
930.1525,721,0.7669903,553
932.0327,721,0.7711512,556
939.4042,721,0.7697642,555
943.4514,721,0.7683772,554
947.4136,721,0.7628294,550
953.3951,721,0.7628294,550
957.3306,721,0.7614424,549
961.2187,721,0.7753121,559
968.3421,721,0.7947295,573
972.3377,721,0.8002774,577
974.1998,721,0.8058252,581
982.2944,721,0.8127601,586
986.7256,721,0.814147,587
988.3971,721,0.8169209,589
995.8045,721,0.8085992,583
999.8475,721,0.8127601,586
1003.813,721,0.8224688,593
1011.086,721,0.8127601,586
1015.437,721,0.8044383,580
1017.305,721,0.7975035,575
1024.305,721,0.7808599,563
1029.601,721,0.7850208,566
1031.015,721,0.7961165,574
1038.356,721,0.8183079,590
1042.566,721,0.8294036,598
1044.524,721,0.8363384,603
1052.049,721,0.8404993,606
1056.139,721,0.8391123,605
1058.361,721,0.8432732,608
1065.15,721,0.8446602,609
1069.082,721,0.8446602,609
1073.411,721,0.8710125,628
1080.257,721,0.8710125,628
1084.91,721,0.8571429,618
1092.53,721,0.889043,641
1094.594,721,0.8862691,639
1101.321,721,0.8710125,628
1105.312,721,0.8626907,622
1112.565,721,0.8377254,604
1116.612,721,0.8307906,599
1118.62,721,0.8196949,591
1125.686,721,0.8238558,594
1130.111,721,0.8238558,594
1137.044,721,0.8266297,596
1141.021,721,0.851595,614
1145.158,721,0.8543689,616
1152.802,721,0.8335645,601
1157.156,721,0.8377254,604
1159.052,721,0.8252427,595
1166.011,721,0.8363384,603
1170.094,721,0.8488211,612
1172.125,721,0.8474341,611
1179.105,721,0.8183079,590
1183.196,721,0.8224688,593
1190.461,721,0.8363384,603
1194.463,721,0.8377254,604
1196.302,721,0.8307906,599
1201.851,721,0.8321775,600
1205.656,721,0.8543689,616
1209.58,721,0.8599168,620
1216.983,721,0.8765603,632
1221.071,721,0.8834952,637
1223.174,721,0.8723994,629
1229.977,721,0.8779473,633
1234.123,721,0.8710125,628
1236.031,721,0.8668516,625
1243.029,721,0.8543689,616
1247.103,721,0.852982,615
1251.029,721,0.8474341,611
1258.37,721,0.8418863,607
1262.576,721,0.8391123,605
1266.653,721,0.8280166,597
1273.556,721,0.8252427,595
1275.594,721,0.8196949,591
1280.288,721,0.8113731,585
1287.46,721,0.8030513,579
1291.585,721,0.776699,560
1295.59,721,0.7725381,557
1302.99,721,0.7850208,566
1306.981,721,0.8030513,579
1310.961,721,0.7947295,573
1318.287,721,0.7947295,573
1322.592,721,0.7808599,563
1326.487,721,0.7558946,545
1333.675,721,0.7683772,554
1337.862,721,0.7558946,545
1339.732,721,0.7447989,537
1347.053,721,0.739251,533
1350.888,721,0.7503467,541
1354.853,721,0.7434119,536
1362.012,721,0.7461858,538
1365.983,721,0.7586685,547
1370.255,721,0.7434119,536
1377.283,721,0.7350901,530
1381.376,721,0.7281553,525
1383.338,721,0.7281553,525
1389.649,721,0.7337032,529
1392.901,721,0.7295423,526
1397.13,721,0.7378641,532
1403.903,721,0.7378641,532
1407.426,721,0.7475728,539
1414.691,721,0.7447989,537
1418.829,721,0.7475728,539
1420.749,721,0.7364771,531
1427.89,721,0.7503467,541
1432.165,721,0.7531207,543
1434,721,0.7600555,548
1439.833,721,0.7558946,545
1443.37,721,0.7531207,543
1445.333,721,0.7531207,543
1452.453,721,0.7531207,543
1456.56,721,0.7656033,552
1462.728,721,0.7711512,556
1467.369,721,0.7864078,567
1469.436,721,0.7850208,566
1476.079,721,0.7947295,573
1480.017,721,0.7961165,574
1482.035,721,0.7947295,573
1489.376,721,0.8196949,591
1494.052,721,0.8307906,599
1496.109,721,0.8280166,597
1503.494,721,0.8474341,611
1507.667,721,0.8418863,607
1509.777,721,0.8321775,600
1516.917,721,0.8266297,596
1521.097,721,0.8321775,600
1523.394,721,0.8363384,603
1530.286,721,0.8349515,602
1534.367,721,0.8613037,621
1539.782,721,0.8446602,609
1543.334,721,0.8294036,598
1547.39,721,0.8266297,596
1554.333,721,0.8030513,579
1558.646,721,0.8044383,580
1562.562,721,0.8113731,585
1569.624,721,0.8169209,589
1573.706,721,0.8294036,598
1577.91,721,0.8418863,607
1584.86,721,0.8280166,597
1588.905,721,0.8280166,597
1590.881,721,0.8238558,594
1596.875,721,0.8210818,592
1599.716,721,0.8224688,593
1603.773,721,0.8335645,601
1607.742,721,0.8349515,602
1615.095,721,0.8349515,602
1619.36,721,0.8280166,597
1623.337,721,0.8280166,597
1630.479,721,0.8460472,610
1634.875,721,0.8460472,610
1636.683,721,0.8377254,604
1642.203,721,0.8238558,594
1646.353,721,0.8307906,599
1650.381,721,0.8335645,601
1657.639,721,0.8335645,601
1662.073,721,0.8294036,598
1663.906,721,0.8280166,597
1670.844,721,0.8196949,591
1675.003,721,0.8224688,593
1678.975,721,0.814147,587
1684.778,721,0.8321775,600
1688.875,721,0.8377254,604
1690.695,721,0.8349515,602
1698.297,721,0.8446602,609
1699.975,721,0.8460472,610
1707.345,721,0.852982,615
1711.502,721,0.850208,613
1713.346,721,0.8543689,616
1721.354,721,0.8446602,609
1725.336,721,0.8377254,604
1732.293,721,0.8321775,600
1736.766,721,0.8196949,591
1743.565,721,0.8238558,594
1745.676,721,0.8224688,593
1751.737,721,0.8183079,590
1754.552,721,0.8266297,596
1758.739,721,0.8307906,599
1760.871,721,0.8266297,596
1767.653,721,0.8335645,601
1771.892,721,0.8224688,593
1773.829,721,0.8210818,592
1781.195,721,0.8016644,578
1785.412,721,0.8072122,582
1787.427,721,0.8002774,577
1794.643,721,0.8099861,584
1796.714,721,0.8113731,585
1801.169,721,0.8113731,585
1808.447,721,0.8044383,580
1812.71,721,0.8002774,577
1814.679,721,0.8099861,584
1822.42,721,0.814147,587
1826.345,721,0.8113731,585
1833.313,721,0.7988904,576
1837.605,721,0.7961165,574
1839.266,721,0.7947295,573
1846.848,721,0.7877947,568
1850.759,721,0.7891817,569
1856.487,721,0.7836338,565
1859.457,721,0.7891817,569
1863.359,721,0.7947295,573
1867.61,721,0.7933426,572
1874.609,721,0.7850208,566
1879.122,721,0.8044383,580
1880.954,721,0.8058252,581
1887.879,721,0.8085992,583
1891.955,721,0.815534,588
1893.861,721,0.8169209,589
1901.128,721,0.8183079,590
1903.181,721,0.814147,587
1907.926,721,0.8169209,589
1914.62,721,0.8321775,600
1918.859,721,0.850208,613
1922.935,721,0.8571429,618
1929.947,721,0.8599168,620
1934.318,721,0.8613037,621
1936.224,721,0.8599168,620
1943.313,721,0.8626907,622
1947.545,721,0.8599168,620
1949.456,721,0.8626907,622
1954.63,721,0.8696255,627
1958.601,721,0.8737864,630
1962.44,721,0.8821082,636
1968.119,721,0.8848821,638
1972.37,721,0.8848821,638
1976.074,721,0.8710125,628
1983.2,721,0.8682386,626
1987.414,721,0.8710125,628
1989.288,721,0.8751734,631
1997.289,721,0.8723994,629
2001.573,721,0.8723994,629
2007.86,721,0.8834952,637
2012.012,721,0.8959778,646
2013.901,721,0.8932039,644
2021.367,721,0.8862691,639
2025.427,721,0.9015257,650
2027.469,721,0.9056866,653
2034.479,721,0.8987517,648
2038.709,721,0.887656,640
2040.721,721,0.8918169,643
2045.809,721,0.9056866,653
2049.995,721,0.9084605,655
2052.206,721,0.8945909,645
2059.782,721,0.8710125,628
2061.9,721,0.8723994,629
2068.213,721,0.8626907,622
2073.075,721,0.8640777,623
2074.764,721,0.8696255,627
2081.557,721,0.8737864,630
2085.453,721,0.8626907,622
2087.954,721,0.8640777,623
2094.61,721,0.851595,614
2098.769,721,0.851595,614
2100.783,721,0.852982,615
2108.801,721,0.8488211,612
2113.158,721,0.8391123,605
2120.156,721,0.8404993,606
2124.582,721,0.852982,615
2131.35,721,0.8543689,616
2135.44,721,0.8474341,611
2142.438,721,0.8446602,609
2146.437,721,0.8557559,617
2148.612,721,0.850208,613
2155.455,721,0.8488211,612
2159.585,721,0.8446602,609
2167.132,721,0.8391123,605
2171.289,721,0.852982,615
2178.818,721,0.8321775,600
2183.138,721,0.8224688,593
2190.196,721,0.8252427,595
2194.437,721,0.8058252,581
2200.962,721,0.7961165,574
2206.16,721,0.8016644,578
2209.756,721,0.8058252,581
2213.87,721,0.8002774,577
2217.598,721,0.8044383,580
2219.731,721,0.8016644,578
2226.831,721,0.8030513,579
2230.896,721,0.7947295,573
2234.989,721,0.7933426,572
2242.523,721,0.7891817,569
2246.605,721,0.7836338,565
2250.805,721,0.7753121,559
2255.775,721,0.7836338,565
2259.879,721,0.7864078,567
2263.875,721,0.7919556,571
2265.929,721,0.7891817,569
2272.91,721,0.7864078,567
2277.02,721,0.7808599,563
2281.43,721,0.7822469,564
2288.371,721,0.7850208,566
2292.237,721,0.778086,561
2294.441,721,0.7794729,562
2301.546,721,0.7877947,568
2305.854,721,0.8002774,577
2309.961,721,0.7947295,573
2317.837,721,0.8127601,586
2321.904,721,0.8127601,586
2323.915,721,0.815534,588
2331.25,721,0.8072122,582
2335.292,721,0.8072122,582
2339.164,721,0.8002774,577
2346.242,721,0.7919556,571
2350.125,721,0.7850208,566
2354.405,721,0.7864078,567
2361.388,721,0.7822469,564
2363.418,721,0.776699,560
2367.914,721,0.7725381,557
2374.691,721,0.7961165,574
2378.842,721,0.815534,588
2382.772,721,0.8224688,593
2390.888,721,0.8294036,598
2395.156,721,0.8418863,607
2397.1,721,0.8349515,602
2404.208,721,0.8252427,595
2408.452,721,0.8113731,585
2412.375,721,0.8252427,595
2419.157,721,0.8169209,589
2422.221,721,0.8085992,583
2424.018,721,0.8030513,579
2432.482,721,0.8252427,595
2434.371,721,0.8252427,595
2442.224,721,0.8363384,603
2446.184,721,0.8266297,596
2452.946,721,0.8280166,597
2457.199,721,0.8183079,590
2461.231,721,0.8030513,579
2467.255,721,0.8099861,584
2471.919,721,0.7836338,565
2473.212,721,0.7711512,556
2478.447,721,0.7725381,557
2482.083,721,0.7711512,556
2484.039,721,0.7669903,553
2491.141,721,0.7572815,546
2494.965,721,0.7545076,544
2497.088,721,0.7447989,537
2504.368,721,0.7337032,529
2508.362,721,0.7378641,532
2510.53,721,0.7253814,523
2517.406,721,0.7309293,527
2521.586,721,0.7378641,532
2523.647,721,0.7378641,532
2529.866,721,0.7253814,523
2532.708,721,0.7226075,521
2536.675,721,0.7184466,518
2538.556,721,0.7295423,526
2545.925,721,0.7364771,531
2550.086,721,0.7475728,539
2552.015,721,0.7503467,541
2559.44,721,0.7434119,536
2563.583,721,0.7198336,519
2565.587,721,0.7212206,520
2573.023,721,0.7198336,519
2577.044,721,0.7170596,517
2578.934,721,0.7087379,511
2587.252,721,0.7142857,515
2591.258,721,0.7253814,523
2598.3,721,0.7239944,522
2602.465,721,0.742025,535
2606.713,721,0.7364771,531
2613.992,721,0.7489598,540
2618.206,721,0.7711512,556
2624.169,721,0.7711512,556
2628.164,721,0.7961165,574
2629.936,721,0.7988904,576
2634.941,721,0.7919556,571
2638.97,721,0.7919556,571
2643.121,721,0.7905686,570
2650.202,721,0.7919556,571
2654.436,721,0.7877947,568
2658.181,721,0.7961165,574
2666.029,721,0.8030513,579
2670.012,721,0.8085992,583
2672.208,721,0.8072122,582
2679.252,721,0.778086,561
2683.332,721,0.7808599,563
2687.455,721,0.778086,561
2695.175,721,0.7822469,564
2699.331,721,0.7850208,566
2701.325,721,0.7739251,558
2708.994,721,0.7988904,576
2713.313,721,0.8072122,582
2715.291,721,0.7919556,571
2722.135,721,0.8072122,582
2726.387,721,0.8085992,583
2728.394,721,0.8044383,580
2735.74,721,0.7919556,571
2739.965,721,0.7822469,564
2741.78,721,0.7739251,558
2749.89,721,0.7836338,565
2754.022,721,0.7753121,559
2756.21,721,0.7753121,559
2761.278,721,0.778086,561
2765.614,721,0.7711512,556
2769.213,721,0.7489598,540
2803.504,721,0.740638,534
2807.38,721,0.7531207,543
2809.25,721,0.7475728,539
2816.515,721,0.7447989,537
2820.719,721,0.7378641,532
2824.69,721,0.7447989,537
2832.03,721,0.7572815,546
2836.129,721,0.7558946,545
2838.356,721,0.7503467,541
2845.617,721,0.7503467,541
2847.746,721,0.7683772,554
2855.247,721,0.7586685,547
2859.236,721,0.7503467,541
2865.226,721,0.7586685,547
2868.1,721,0.7475728,539
2872.059,721,0.7295423,526
2873.956,721,0.7337032,529
2881.213,721,0.7142857,515
2885.476,721,0.7128987,514
2887.26,721,0.7253814,523
2894.841,721,0.7073509,510
2898.724,721,0.7184466,518
2900.797,721,0.7309293,527
2907.961,721,0.7295423,526
2912.096,721,0.7226075,521
2914.072,721,0.7212206,520
2922.361,721,0.7170596,517
2926.541,721,0.7170596,517
2928.479,721,0.7128987,514
2935.893,721,0.7073509,510
2940.265,721,0.6962552,502
2942.013,721,0.6893204,497
2949.2,721,0.7004161,505
2953.229,721,0.6962552,502
2955.293,721,0.6837726,493
2962.324,721,0.6726769,485
2966.531,721,0.6879334,496
2968.569,721,0.6865464,495
2975.926,721,0.6893204,497
2979.928,721,0.6837726,493
2981.917,721,0.6782247,489
2989.208,721,0.6990291,504
2993.329,721,0.7004161,505
2995.281,721,0.6865464,495
3002.711,721,0.6837726,493
3006.83,721,0.6837726,493
3008.79,721,0.6809986,491
3016.382,721,0.70319,507
3020.405,721,0.6740638,486
3022.27,721,0.6837726,493
3028.123,721,0.6948683,501
3032.297,721,0.7073509,510
3036.172,721,0.701803,506
3043.647,721,0.7115118,513
3047.744,721,0.7087379,511
3049.824,721,0.6879334,496
3056.883,721,0.6934813,500
3061.013,721,0.6934813,500
3063.167,721,0.6948683,501
3070.296,721,0.6893204,497
3074.499,721,0.7115118,513
3076.356,721,0.701803,506
3083.707,721,0.6990291,504
3088.24,721,0.6962552,502
3090.168,721,0.7004161,505
3097.35,721,0.7087379,511
3101.501,721,0.7198336,519
3103.47,721,0.6948683,501
3110.777,721,0.6990291,504
3114.895,721,0.7073509,510
3116.937,721,0.7101249,512
3124.473,721,0.7461858,538
3128.59,721,0.7434119,536
3130.693,721,0.742025,535
3137.911,721,0.7503467,541
3139.825,721,0.739251,533
3144.231,721,0.7323163,528
3151.679,721,0.7434119,536
3155.798,721,0.7475728,539
3157.801,721,0.7323163,528
3164.839,721,0.7059639,509
3168.999,721,0.70319,507
3170.927,721,0.6893204,497
3178.396,721,0.6615812,477
3182.537,721,0.6851595,494
3184.44,721,0.6893204,497
3191.855,721,0.7004161,505
3196.028,721,0.7142857,515
3198.076,721,0.7184466,518
3206.259,721,0.7253814,523
3210.429,721,0.7239944,522
3212.475,721,0.70319,507
3219.588,721,0.6976421,503
3223.831,721,0.6768377,488
3225.839,721,0.6851595,494
3232.949,721,0.6865464,495
3237.234,721,0.6837726,493
3239.128,721,0.6907073,498
3246.532,721,0.6920943,499
3250.968,721,0.7087379,511
3252.715,721,0.7073509,510
3261.096,721,0.7253814,523
3265.139,721,0.7156727,516
3272.428,721,0.7059639,509
3276.444,721,0.6962552,502
3278.56,721,0.6976421,503
3285.569,721,0.7101249,512
3289.778,721,0.70319,507
3293.803,721,0.7142857,515
3301.29,721,0.7170596,517
3305.601,721,0.7309293,527
3307.569,721,0.7350901,530
3314.771,721,0.7447989,537
3318.737,721,0.7267684,524
3320.816,721,0.7142857,515
3328.06,721,0.7198336,519
3332.175,721,0.7198336,519
3334.172,721,0.7461858,538
3341.489,721,0.7447989,537
3345.522,721,0.7503467,541
3347.647,721,0.7586685,547
3354.866,721,0.7517337,542
3358.864,721,0.7545076,544
3360.954,721,0.7489598,540
3368.2,721,0.7350901,530
3372.334,721,0.7600555,548
3374.346,721,0.7753121,559
3381.543,721,0.7586685,547
3385.616,721,0.7461858,538
3387.603,721,0.7378641,532
3394.837,721,0.7267684,524
3398.834,721,0.7295423,526
3400.722,721,0.7267684,524
3408.213,721,0.7267684,524
3412.305,721,0.7378641,532
3414.251,721,0.7295423,526
3419.801,721,0.7239944,522
3423.952,721,0.7073509,510
3427.86,721,0.70319,507
3435.426,721,0.6948683,501
3439.464,721,0.6934813,500
3441.583,721,0.6948683,501
3448.579,721,0.6837726,493
3452.754,721,0.6726769,485
3454.897,721,0.6699029,483
3462.015,721,0.6366158,459
3466.039,721,0.6435506,464
3468.187,721,0.6269071,452
3475.208,721,0.6338419,457
3477.27,721,0.6504855,469
3481.754,721,0.6407767,462
3488.65,721,0.6463246,466
3492.711,721,0.6449376,465
3496.927,721,0.6407767,462
3504.086,721,0.6241332,450
3508.184,721,0.6449376,465
3512.133,721,0.6366158,459
3514.334,721,0.6393898,461
3521.64,721,0.6185853,446
3525.634,721,0.6116505,441
3529.539,721,0.6255201,451
3531.697,721,0.6185853,446
3539.039,721,0.629681,454
3541.047,721,0.6144244,443
3545.657,721,0.6061026,437
3547.593,721,0.5977809,431
3555.069,721,0.6074896,438
3559.311,721,0.5908461,426
3563.238,721,0.5839112,421
3565.227,721,0.5936199,428
3572.569,721,0.5908461,426
3576.499,721,0.5950069,429
3580.62,721,0.6130375,442
3582.591,721,0.6144244,443
3590.577,721,0.629681,454
3594.706,721,0.6338419,457
3598.867,721,0.6615812,477
3604.514,721,0.6574203,474
3608.518,721,0.6532593,471
3612.534,721,0.6685159,482
3619.767,721,0.667129,481
3624.003,721,0.6574203,474
3628.01,721,0.6629681,478
3635.354,721,0.6518724,470
3639.569,721,0.6477115,467
3641.576,721,0.6490985,468
3648.792,721,0.6449376,465
3652.583,721,0.6699029,483
3656.741,721,0.667129,481
3664.269,721,0.6726769,485
3666.269,721,0.665742,480
3670.898,721,0.6601942,476
3678.038,721,0.6934813,500
3682.202,721,0.6809986,491
3686.201,721,0.704577,508
3693.663,721,0.7087379,511
3698.045,721,0.7059639,509
3699.874,721,0.6907073,498
3707.135,721,0.6740638,486
3711.212,721,0.6588072,475
3713.246,721,0.6532593,471
3720.762,721,0.6574203,474
3724.842,721,0.6574203,474
3730.919,721,0.6712899,484
3733.687,721,0.6601942,476
3737.743,721,0.664355,479
3741.887,721,0.6740638,486
3749.187,721,0.6934813,500
3753.219,721,0.6851595,494
3755.389,721,0.6740638,486
3762.486,721,0.6782247,489
3766.659,721,0.704577,508
3768.627,721,0.7073509,510
3775.936,721,0.6948683,501
3780.033,721,0.70319,507
3782.03,721,0.7059639,509
3790.313,721,0.70319,507
3794.467,721,0.7128987,514
3796.45,721,0.7004161,505
3803.673,721,0.6893204,497
3807.745,721,0.6976421,503
3809.777,721,0.6754507,487
3816.703,721,0.6726769,485
3820.88,721,0.6477115,467
3824.749,721,0.6574203,474
3831.964,721,0.6615812,477
3836.153,721,0.6504855,469
3840.12,721,0.6574203,474
3848.523,721,0.6712899,484
3852.553,721,0.6782247,489
3856.709,721,0.6920943,499
3863.828,721,0.6809986,491
3868.214,721,0.6990291,504
3872.144,721,0.7128987,514
3879.788,721,0.70319,507
3883.961,721,0.6976421,503
3885.882,721,0.7059639,509
3893.062,721,0.6976421,503
3897.232,721,0.6837726,493
3899.115,721,0.6699029,483
3907.637,721,0.6490985,468
3911.787,721,0.6477115,467
3913.691,721,0.6393898,461
3921.145,721,0.6574203,474
3925.15,721,0.6726769,485
3927.216,721,0.6768377,488
3934.508,721,0.667129,481
3938.591,721,0.6588072,475
3942.755,721,0.6560333,473
3950.072,721,0.665742,480
3954.203,721,0.6712899,484
3958.21,721,0.6601942,476
3965.475,721,0.6615812,477
3969.732,721,0.6893204,497
3971.591,721,0.6948683,501
3978.92,721,0.6934813,500
3982.924,721,0.6837726,493
3984.931,721,0.6893204,497
3992.351,721,0.704577,508
3996.507,721,0.7128987,514
3998.516,721,0.70319,507
4005.809,721,0.7115118,513
4009.978,721,0.6879334,496
4011.954,721,0.6893204,497
4019.101,721,0.7059639,509
4023.634,721,0.7337032,529
4025.532,721,0.7447989,537
4032.804,721,0.739251,533
4036.786,721,0.778086,561
4038.928,721,0.7794729,562
4046.216,721,0.8099861,584
4050.484,721,0.8099861,584
4052.199,721,0.8224688,593
4059.297,721,0.8127601,586
4063.362,721,0.8127601,586
4065.355,721,0.8113731,585
4070.728,721,0.8085992,583
4074.876,721,0.8169209,589
4079.037,721,0.8224688,593
4085.815,721,0.8266297,596
4090.059,721,0.815534,588
4094.164,721,0.8127601,586
4100.778,721,0.7988904,576
4104.909,721,0.8030513,579
4109.098,721,0.8169209,589
4116.01,721,0.8238558,594
4120.049,721,0.8335645,601
4124.274,721,0.8280166,597
4132.226,721,0.851595,614
4136.358,721,0.8474341,611
4138.439,721,0.851595,614
4143.589,721,0.8585298,619
4147.599,721,0.8474341,611
4151.745,721,0.8418863,607
4158.583,721,0.8460472,610
4162.688,721,0.8335645,601
4164.763,721,0.8377254,604
4171.658,721,0.8418863,607
4175.887,721,0.8543689,616
4181.917,721,0.850208,613
4184.712,721,0.8474341,611
4189.187,721,0.8335645,601
4191.19,721,0.8349515,602
4197.877,721,0.850208,613
4202.34,721,0.8391123,605
4204.242,721,0.8294036,598
4210.768,721,0.852982,615
4215.265,721,0.8377254,604
4217.168,721,0.8307906,599
4223.573,721,0.8363384,603
4228.074,721,0.8294036,598
4230.124,721,0.8280166,597
4236.775,721,0.8016644,578
4241.034,721,0.7975035,575
4243.109,721,0.7975035,575
4249.597,721,0.7753121,559
4253.815,721,0.7891817,569
4258.408,721,0.7947295,573
4264.731,721,0.7822469,564
4268.937,721,0.776699,560
4273.196,721,0.7586685,547
4279.702,721,0.7669903,553
4284.563,721,0.776699,560
4286.175,721,0.7822469,564
4292.145,721,0.7947295,573
4296.573,721,0.7905686,570
4298.432,721,0.7988904,576
4305.222,721,0.8072122,582
4309.536,721,0.8099861,584
4313.691,721,0.8044383,580
4320.833,721,0.7975035,575
4325.187,721,0.8113731,585
4327.251,721,0.8016644,578
4333.792,721,0.8252427,595
4338.222,721,0.8169209,589
4344.821,721,0.8099861,584
4349.116,721,0.8113731,585
4350.942,721,0.8058252,581
4357.888,721,0.8044383,580
4362.159,721,0.8044383,580
4364.059,721,0.8113731,585
4370.927,721,0.8099861,584
4375.425,721,0.7988904,576
4377.223,721,0.7988904,576
4384.133,721,0.7919556,571
4389.332,721,0.7864078,567
4391.901,721,0.776699,560
4396.3,721,0.7822469,564
4402.827,721,0.7822469,564
4406.928,721,0.7711512,556
4411.025,721,0.7683772,554
4417.692,721,0.7822469,564
4421.822,721,0.7988904,576
