TimePassed,CellCount,ProducerFrequency,ProducerCount
414.9593,721,0.6393898,461
419.0265,721,0.6282941,453
423.1484,721,0.6338419,457
430.4228,721,0.6407767,462
432.3445,721,0.6366158,459
437.1807,721,0.6407767,462
438.7877,721,0.6393898,461
446.5427,721,0.6241332,450
450.7052,721,0.6213592,448
454.9404,721,0.6310679,455
461.861,721,0.6241332,450
465.9108,721,0.6213592,448
470.1284,721,0.6061026,437
471.9606,721,0.6130375,442
479.4411,721,0.6310679,455
483.5037,721,0.629681,454
487.5756,721,0.6227462,449
489.4476,721,0.6213592,448
497.2867,721,0.6158113,444
501.7926,721,0.6227462,449
505.8835,721,0.5991678,432
513.2104,721,0.6116505,441
517.203,721,0.6255201,451
521.2302,721,0.6255201,451
523.3698,721,0.6282941,453
530.5579,721,0.6282941,453
534.5713,721,0.6310679,455
538.5979,721,0.6338419,457
540.7489,721,0.6504855,469
546.2797,721,0.6699029,483
550.0877,721,0.6685159,482
554.4243,721,0.6588072,475
556.3389,721,0.6518724,470
563.0689,721,0.6407767,462
567.1715,721,0.6477115,467
571.2551,721,0.6324549,456
578.4637,721,0.6601942,476
583.1826,721,0.665742,480
586.8263,721,0.665742,480
594.3704,721,0.6601942,476
598.3672,721,0.6463246,466
602.4396,721,0.6588072,475
609.4886,721,0.6615812,477
613.6237,721,0.665742,480
617.9389,721,0.6490985,468
624.4895,721,0.6532593,471
627.8513,721,0.6463246,466
629.7166,721,0.6435506,464
636.6552,721,0.6185853,446
641.2463,721,0.6074896,438
642.9745,721,0.6005548,433
649.6709,721,0.6074896,438
653.7078,721,0.6310679,455
657.8104,721,0.6282941,453
665.188,721,0.6185853,446
669.2116,721,0.6338419,457
673.3062,721,0.6421636,463
675.4308,721,0.629681,454
682.6571,721,0.6130375,442
687.726,721,0.6116505,441
689.4858,721,0.6088766,439
697.0836,721,0.5977809,431
701.3904,721,0.6158113,444
703.0405,721,0.6185853,446
708.0177,721,0.6282941,453
712.2078,721,0.6269071,452
716.2731,721,0.6310679,455
717.8729,721,0.6241332,450
725.3992,721,0.6005548,433
729.978,721,0.5894591,425
732.0525,721,0.5963939,430
739.2157,721,0.5852982,422
743.6072,721,0.5755895,415
745.2701,721,0.5783634,417
753.8702,721,0.5783634,417
758.1206,721,0.5769764,416
760.0297,721,0.5797504,418
767.7232,721,0.5866852,423
771.7949,721,0.5839112,421
775.8747,721,0.5797504,418
785.0934,721,0.5991678,432
788.9671,721,0.592233,427
791.2601,721,0.5866852,423
797.9975,721,0.5825243,420
801.8331,721,0.5672677,409
804.5834,721,0.5617198,405
810.8256,721,0.5714286,412
814.8463,721,0.5839112,421
819.5057,721,0.5963939,430
826.7599,721,0.6130375,442
831.0095,721,0.6213592,448
834.9252,721,0.629681,454
836.831,721,0.629681,454
844.2405,721,0.6380028,460
848.3053,721,0.6546463,472
852.3905,721,0.6823856,492
854.3392,721,0.6990291,504
861.9169,721,0.7004161,505
866.1732,721,0.6962552,502
870.1564,721,0.7295423,526
877.1161,721,0.7364771,531
881.7477,721,0.7281553,525
885.7007,721,0.7447989,537
893.1132,721,0.7475728,539
897.3873,721,0.7586685,547
901.8846,721,0.776699,560
908.8542,721,0.7905686,570
913.0123,721,0.7753121,559
914.9175,721,0.7753121,559
922.1063,721,0.7725381,557
926.2984,721,0.7656033,552
930.2499,721,0.7558946,545
939.7393,721,0.7642164,551
943.8929,721,0.7572815,546
950.6273,721,0.778086,561
954.5809,721,0.7947295,573
956.4564,721,0.7891817,569
963.7368,721,0.7877947,568
968.2518,721,0.7864078,567
970.152,721,0.7975035,575
978.156,721,0.8016644,578
982.352,721,0.7988904,576
987.0015,721,0.8072122,582
991.0891,721,0.7822469,564
995.1918,721,0.7725381,557
1000.749,721,0.7628294,550
1004.823,721,0.7725381,557
1008.926,721,0.7739251,558
1013.873,721,0.7822469,564
1017.953,721,0.7975035,575
1019.495,721,0.8085992,583
1026.397,721,0.7961165,574
1030.668,721,0.8058252,581
1032.513,721,0.7947295,573
1039.534,721,0.7919556,571
1044.208,721,0.7919556,571
1045.977,721,0.7836338,565
1051.703,721,0.7822469,564
1055.585,721,0.7697642,555
1059.836,721,0.7434119,536
1067.017,721,0.742025,535
1071.238,721,0.7572815,546
1073.272,721,0.7434119,536
1079.797,721,0.7364771,531
1083.889,721,0.7572815,546
1088.197,721,0.7461858,538
1093.354,721,0.7239944,522
1099.537,721,0.7156727,516
1101.548,721,0.7253814,523
1108.527,721,0.7323163,528
1112.708,721,0.7489598,540
1117.141,721,0.7517337,542
1124.218,721,0.7489598,540
1128.117,721,0.7614424,549
1130.575,721,0.7517337,542
1138.382,721,0.7489598,540
1142.511,721,0.742025,535
1149.426,721,0.7434119,536
1153.857,721,0.7475728,539
1160.57,721,0.739251,533
1164.868,721,0.7267684,524
1166.732,721,0.7267684,524
1174.16,721,0.7004161,505
1178.326,721,0.6879334,496
1180.173,721,0.6879334,496
1187.624,721,0.6768377,488
1191.795,721,0.6823856,492
1193.793,721,0.6879334,496
1201.054,721,0.6865464,495
1205.273,721,0.704577,508
1211.553,721,0.7101249,512
1214.382,721,0.7142857,515
1218.658,721,0.7101249,512
1220.749,721,0.7156727,516
1227.715,721,0.7101249,512
1231.81,721,0.6907073,498
1233.894,721,0.6851595,494
1241.939,721,0.6851595,494
1245.791,721,0.6934813,500
1252.73,721,0.6865464,495
1256.556,721,0.6754507,487
1258.649,721,0.6518724,470
1265.939,721,0.6352289,458
1269.797,721,0.6310679,455
1277.563,721,0.6227462,449
1281.773,721,0.6144244,443
1283.504,721,0.6199723,447
1291.118,721,0.6213592,448
1295.15,721,0.6144244,443
1299.013,721,0.6033287,435
1306.371,721,0.6047156,436
1310.352,721,0.5936199,428
1314.363,721,0.6213592,448
1316.512,721,0.6310679,455
1323.756,721,0.6255201,451
1328.941,721,0.6269071,452
1332.14,721,0.6185853,446
1340.082,721,0.6088766,439
1344.027,721,0.6102635,440
1346.556,721,0.6144244,443
1353.324,721,0.6158113,444
1357.538,721,0.6199723,447
1360.459,721,0.6227462,449
1366.24,721,0.6324549,456
1370.409,721,0.6366158,459
1372.208,721,0.6449376,465
1379.482,721,0.6407767,462
1383.67,721,0.6310679,455
1388.01,721,0.6171983,445
1396.078,721,0.6116505,441
1399.864,721,0.6158113,444
1402.441,721,0.6158113,444
1409.291,721,0.6061026,437
1413.463,721,0.6019418,434
1417.59,721,0.6074896,438
1425.505,721,0.6213592,448
1429.424,721,0.6213592,448
1431.297,721,0.6324549,456
1438.582,721,0.6130375,442
1442.946,721,0.6088766,439
1446.888,721,0.6047156,436
1452.392,721,0.6061026,437
1456.518,721,0.6171983,445
1460.557,721,0.6158113,444
1469.072,721,0.5991678,432
1472.939,721,0.6102635,440
1480.322,721,0.5852982,422
1484.5,721,0.6019418,434
1486.472,721,0.5936199,428
1494.005,721,0.6047156,436
1498.071,721,0.6047156,436
1502.326,721,0.5950069,429
1509.727,721,0.6116505,441
1513.678,721,0.6074896,438
1517.616,721,0.6102635,440
1526.878,721,0.6199723,447
1531.301,721,0.6185853,446
1533.277,721,0.6255201,451
1540.544,721,0.6144244,443
1545.001,721,0.6380028,460
1546.856,721,0.6518724,470
1553.664,721,0.665742,480
1557.857,721,0.6588072,475
1561.852,721,0.6380028,460
1569.222,721,0.6615812,477
1573.878,721,0.6601942,476
1576.073,721,0.6463246,466
1582.861,721,0.6241332,450
1586.536,721,0.6199723,447
1593.477,721,0.6227462,449
1597.497,721,0.6116505,441
1601.452,721,0.6116505,441
1609.031,721,0.6310679,455
1613.18,721,0.6490985,468
1617.646,721,0.6504855,469
1624.186,721,0.6518724,470
1628.245,721,0.6629681,478
1632.426,721,0.6366158,459
1639.558,721,0.6449376,465
1644.187,721,0.667129,481
1648.339,721,0.6726769,485
1655.389,721,0.6754507,487
1659.371,721,0.6823856,492
1663.586,721,0.6754507,487
1670.755,721,0.6615812,477
1675.466,721,0.667129,481
1679.154,721,0.6546463,472
1686.296,721,0.6532593,471
1690.484,721,0.6477115,467
1694.519,721,0.6393898,461
1700.025,721,0.6338419,457
1704.038,721,0.6352289,458
1708.121,721,0.6227462,449
1710.117,721,0.6255201,451
1717.455,721,0.6477115,467
1721.549,721,0.6421636,463
1725.803,721,0.6504855,469
1732.415,721,0.6740638,486
1736.579,721,0.664355,479
1740.617,721,0.6685159,482
1747.97,721,0.6615812,477
1752.164,721,0.6546463,472
1756.144,721,0.6449376,465
1763.314,721,0.6269071,452
1767.179,721,0.6185853,446
1771.354,721,0.6255201,451
1778.838,721,0.6158113,444
1782.934,721,0.6435506,464
1787.127,721,0.6393898,461
1789.121,721,0.6393898,461
1796.148,721,0.6588072,475
1800.106,721,0.664355,479
1804.322,721,0.667129,481
1811.718,721,0.6435506,464
1816.064,721,0.629681,454
1820.032,721,0.6518724,470
1829.628,721,0.6685159,482
1833.511,721,0.6504855,469
1840.459,721,0.6490985,468
1844.689,721,0.6407767,462
1848.737,721,0.6726769,485
1855.918,721,0.6851595,494
1860.114,721,0.6837726,493
1864.101,721,0.6615812,477
1869.533,721,0.6463246,466
1873.325,721,0.667129,481
1877.464,721,0.6740638,486
1879.843,721,0.665742,480
1887.197,721,0.6504855,469
1891.349,721,0.6588072,475
1898.078,721,0.6477115,467
1902.102,721,0.6546463,472
1906.138,721,0.665742,480
1913.428,721,0.6601942,476
1918.034,721,0.6796116,490
1919.931,721,0.6740638,486
1926.966,721,0.6449376,465
1931.104,721,0.6546463,472
1935.039,721,0.6407767,462
1940.352,721,0.6477115,467
1944.344,721,0.6615812,477
1948.297,721,0.6685159,482
1950.3,721,0.6754507,487
1957.616,721,0.6990291,504
1961.868,721,0.6685159,482
1964.539,721,0.6518724,470
1970.499,721,0.6393898,461
1974.671,721,0.6324549,456
1978.652,721,0.6477115,467
1985.783,721,0.6213592,448
1989.707,721,0.6033287,435
1993.76,721,0.5658807,408
1999.702,721,0.5353675,386
2003.64,721,0.5353675,386
2007.792,721,0.5381415,388
2010.292,721,0.5533981,399
2016.642,721,0.5617198,405
2020.698,721,0.557559,402
2024.747,721,0.5631068,406
2026.904,721,0.5658807,408
2033.857,721,0.5395284,389
2037.951,721,0.5644938,407
2041.968,721,0.5755895,415
2043.966,721,0.5839112,421
2051.443,721,0.5908461,426
2055.492,721,0.5963939,430
2059.695,721,0.6158113,444
2061.548,721,0.6102635,440
2067.301,721,0.6227462,449
2071.401,721,0.6241332,450
2075.344,721,0.6185853,446
2077.704,721,0.6158113,444
2084.555,721,0.5950069,429
2088.702,721,0.6005548,433
2092.537,721,0.5977809,431
2094.543,721,0.5936199,428
2101.955,721,0.5700416,411
2106.047,721,0.5714286,412
2109.993,721,0.5755895,415
2112.113,721,0.5742025,414
2119.365,721,0.557559,402
2123.386,721,0.5478502,395
2127.444,721,0.5672677,409
2129.416,721,0.5672677,409
2137.025,721,0.556172,401
2141.051,721,0.5755895,415
2145.095,721,0.557559,402
2152.519,721,0.5367545,387
2156.525,721,0.5367545,387
2160.624,721,0.5409154,390
2162.565,721,0.5381415,388
2170.148,721,0.5339806,385
2174.192,721,0.5423024,391
2178.2,721,0.5617198,405
2180.205,721,0.5478502,395
2185.843,721,0.5520111,398
2189.805,721,0.5450763,393
2193.714,721,0.5395284,389
2197.693,721,0.5381415,388
2205.07,721,0.5589459,403
2209.112,721,0.5492372,396
2213.164,721,0.5492372,396
2220.553,721,0.5409154,390
2224.528,721,0.5228849,377
2228.563,721,0.5284327,381
2230.552,721,0.5325936,384
2238.048,721,0.5436893,392
2242.075,721,0.5284327,381
2246.791,721,0.520111,375
2248.898,721,0.5367545,387
2255.776,721,0.5395284,389
2259.687,721,0.5353675,386
2263.85,721,0.5367545,387
2270.994,721,0.5520111,398
2272.979,721,0.556172,401
2277.624,721,0.554785,400
2279.643,721,0.5631068,406
2286.798,721,0.5353675,386
2290.805,721,0.5270458,380
2294.781,721,0.5423024,391
2296.836,721,0.5423024,391
2304.528,721,0.5450763,393
2308.635,721,0.5381415,388
2312.588,721,0.5076283,366
2314.526,721,0.5062413,365
2322.138,721,0.4868239,351
2326.193,721,0.4895978,353
2330.368,721,0.4785021,345
2332.38,721,0.4701803,339
2339.663,721,0.4604716,332
2343.703,721,0.443828,320
2347.728,721,0.4382802,316
2350.799,721,0.4355063,314
2356.63,721,0.4327323,312
2360.656,721,0.4327323,312
2364.665,721,0.4355063,314
2366.702,721,0.4299584,310
2374.063,721,0.4410541,318
2378.088,721,0.4341193,313
2382.097,721,0.4313453,311
2384.102,721,0.4271845,308
2391.567,721,0.4202496,303
2395.61,721,0.4327323,312
2399.602,721,0.4535367,327
2401.606,721,0.4466019,322
2408.926,721,0.4590846,331
2412.933,721,0.4576976,330
2416.976,721,0.4507628,325
2418.97,721,0.4493759,324
2426.546,721,0.4493759,324
2431,721,0.4521498,326
2434.96,721,0.4521498,326
2437.027,721,0.4660194,336
2444.377,721,0.4951456,357
2448.338,721,0.4923717,355
2452.557,721,0.481276,347
2454.427,721,0.4882108,352
2461.687,721,0.482663,348
2465.72,721,0.4785021,345
2469.967,721,0.4854369,350
2472.189,721,0.4882108,352
2479.468,721,0.5034674,363
2483.651,721,0.5117892,369
2487.918,721,0.5367545,387
2495.281,721,0.5256588,379
2499.312,721,0.5228849,377
2503.332,721,0.5242718,378
2505.32,721,0.5159501,372
2514.19,721,0.520111,375
2518.173,721,0.5228849,377
2522.387,721,0.5076283,366
2529.72,721,0.5104022,368
2533.73,721,0.5090153,367
2537.814,721,0.5117892,369
2539.68,721,0.5062413,365
2547.333,721,0.4895978,353
2551.225,721,0.5104022,368
2555.56,721,0.5270458,380
2562.95,721,0.5104022,368
2567.232,721,0.5034674,363
2571.217,721,0.5020804,362
2578.986,721,0.5020804,362
2581.086,721,0.4937587,356
2585.551,721,0.5076283,366
2587.463,721,0.4951456,357
2595.038,721,0.518724,374
2599.03,721,0.5242718,378
2603.056,721,0.5256588,379
2605.11,721,0.5159501,372
2612.394,721,0.5062413,365
2616.284,721,0.5256588,379
2620.363,721,0.5298197,382
2622.978,721,0.5395284,389
2629.843,721,0.5464633,394
2633.759,721,0.5617198,405
2637.809,721,0.5589459,403
2639.9,721,0.5492372,396
2648.059,721,0.5617198,405
2652.278,721,0.556172,401
2653.982,721,0.5450763,393
2660.333,721,0.5339806,385
2662.933,721,0.5423024,391
2666.976,721,0.5450763,393
2670.985,721,0.5533981,399
2672.973,721,0.554785,400
2680.354,721,0.5520111,398
2684.347,721,0.5478502,395
2688.389,721,0.5520111,398
2690.394,721,0.5367545,387
2698.203,721,0.5117892,369
2702.229,721,0.5062413,365
2706.252,721,0.5090153,367
2708.396,721,0.5090153,367
2715.689,721,0.4923717,355
2719.727,721,0.4965326,358
2723.74,721,0.4923717,355
2725.707,721,0.4868239,351
2734.31,721,0.4951456,357
2738.323,721,0.4979196,359
2742.381,721,0.4979196,359
2744.27,721,0.4979196,359
2751.924,721,0.4993065,360
2756.008,721,0.4951456,357
2759.987,721,0.4951456,357
2761.978,721,0.4909847,354
2769.364,721,0.4951456,357
2773.406,721,0.5090153,367
2777.364,721,0.517337,373
2779.418,721,0.5270458,380
2786.889,721,0.5436893,392
2790.94,721,0.5298197,382
2794.917,721,0.5145631,371
2796.954,721,0.520111,375
2804.822,721,0.5076283,366
2809.51,721,0.5076283,366
2813.722,721,0.5062413,365
2820.967,721,0.5284327,381
2824.992,721,0.5339806,385
2829.034,721,0.5520111,398
2831.242,721,0.5672677,409
2838.554,721,0.5589459,403
2843.056,721,0.5658807,408
2846.818,721,0.5520111,398
2854.064,721,0.554785,400
2857.972,721,0.5270458,380
2861.945,721,0.5506241,397
2869.854,721,0.5450763,393
2873.608,721,0.5423024,391
2878.865,721,0.5478502,395
2884.543,721,0.5256588,379
2888.553,721,0.5339806,385
2892.578,721,0.5381415,388
2894.608,721,0.5436893,392
2902.088,721,0.5478502,395
2906.131,721,0.5617198,405
2910.215,721,0.5506241,397
2912.479,721,0.5464633,394
2919.628,721,0.5533981,399
2923.901,721,0.5644938,407
2927.708,721,0.5714286,412
2929.905,721,0.5728155,413
2937.385,721,0.5852982,422
2941.369,721,0.5811373,419
2945.409,721,0.5825243,420
2951.756,721,0.5880721,424
2954.537,721,0.5936199,428
2958.528,721,0.5963939,430
2962.577,721,0.6088766,439
2964.63,721,0.6144244,443
2972.292,721,0.6102635,440
2976.419,721,0.6088766,439
2980.598,721,0.6033287,435
2987.866,721,0.6033287,435
2992.06,721,0.6074896,438
2996.012,721,0.6269071,452
3003.051,721,0.6380028,460
3007.392,721,0.6518724,470
3011.361,721,0.6546463,472
3019.893,721,0.6588072,475
3024.043,721,0.6407767,462
3025.895,721,0.6449376,465
3033.202,721,0.6560333,473
3037.198,721,0.6546463,472
3041.408,721,0.6546463,472
3049.094,721,0.6504855,469
3053.14,721,0.6435506,464
3056.749,721,0.6435506,464
3064.55,721,0.6588072,475
3068.86,721,0.6588072,475
3072.906,721,0.6782247,489
3080.968,721,0.6782247,489
3085.315,721,0.6685159,482
3089.493,721,0.6837726,493
3097.169,721,0.6907073,498
3101.322,721,0.6990291,504
3103.385,721,0.6823856,492
3110.921,721,0.7004161,505
3115.126,721,0.7115118,513
3117,721,0.7101249,512
3124.602,721,0.70319,507
3128.598,721,0.7115118,513
3130.84,721,0.7184466,518
3137.438,721,0.7226075,521
3141.6,721,0.7350901,530
3143.444,721,0.7461858,538
3150.632,721,0.7503467,541
3154.9,721,0.7503467,541
3158.803,721,0.7434119,536
3165.873,721,0.7350901,530
3170.278,721,0.7309293,527
3172.248,721,0.7350901,530
3179.553,721,0.7226075,521
3183.756,721,0.7212206,520
3185.734,721,0.7087379,511
3192.871,721,0.7323163,528
3197.06,721,0.7323163,528
3204.142,721,0.7323163,528
3208.288,721,0.7295423,526
3210.318,721,0.7226075,521
3217.365,721,0.7447989,537
3221.541,721,0.7267684,524
3223.62,721,0.7281553,525
3230.822,721,0.6990291,504
3235.043,721,0.6948683,501
3236.836,721,0.6962552,502
3244.446,721,0.7101249,512
3249.092,721,0.6976421,503
3250.956,721,0.6920943,499
3258.02,721,0.701803,506
3261.939,721,0.6990291,504
3266.504,721,0.7059639,509
3273.292,721,0.7184466,518
3277.387,721,0.7059639,509
3281.282,721,0.7156727,516
3288.563,721,0.7170596,517
3292.739,721,0.7198336,519
3296.73,721,0.7184466,518
3302.271,721,0.7101249,512
3306.264,721,0.7059639,509
3310.113,721,0.70319,507
3312.174,721,0.70319,507
3319.567,721,0.6823856,492
3323.542,721,0.6879334,496
3327.618,721,0.6920943,499
3329.766,721,0.6962552,502
3337.184,721,0.6907073,498
3341.39,721,0.6976421,503
3345.381,721,0.70319,507
3352.798,721,0.7004161,505
3356.902,721,0.6990291,504
3360.952,721,0.6796116,490
3369.393,721,0.6990291,504
3373.596,721,0.7059639,509
3375.568,721,0.7004161,505
3382.84,721,0.70319,507
3386.921,721,0.70319,507
3390.953,721,0.7170596,517
3396.514,721,0.7253814,523
3400.233,721,0.7253814,523
3404.187,721,0.7517337,542
3406.157,721,0.7545076,544
3413.618,721,0.7586685,547
3418.022,721,0.7628294,550
3421.885,721,0.7753121,559
3429.873,721,0.7822469,564
3433.958,721,0.7947295,573
3436.017,721,0.8016644,578
3443.094,721,0.8016644,578
3447.229,721,0.8127601,586
3451.314,721,0.8238558,594
3458.417,721,0.8266297,596
3462.674,721,0.8321775,600
3466.516,721,0.8210818,592
3473.874,721,0.8252427,595
3477.862,721,0.814147,587
3483.761,721,0.814147,587
3486.563,721,0.8196949,591
3490.728,721,0.815534,588
3494.787,721,0.7975035,575
3501.797,721,0.8085992,583
3505.979,721,0.8252427,595
3510.178,721,0.8224688,593
3516.913,721,0.8210818,592
3521.184,721,0.8363384,603
3525.164,721,0.8224688,593
3532.178,721,0.7988904,576
3536.314,721,0.7933426,572
3538.273,721,0.7919556,571
3545.419,721,0.7711512,556
3549.463,721,0.7683772,554
3553.667,721,0.7669903,553
3560.885,721,0.7669903,553
3564.79,721,0.7656033,552
3568.82,721,0.7614424,549
3575.972,721,0.7545076,544
3580.569,721,0.7642164,551
3584.271,721,0.7669903,553
3592.828,721,0.7711512,556
3596.913,721,0.7753121,559
3604.44,721,0.7808599,563
3608.361,721,0.7919556,571
3615.388,721,0.7836338,565
3619.663,721,0.7711512,556
3621.487,721,0.7642164,551
3628.785,721,0.7614424,549
3632.681,721,0.7628294,550
3636.926,721,0.7656033,552
3643.727,721,0.7725381,557
3648.031,721,0.776699,560
3650.167,721,0.7711512,556
3656.916,721,0.7711512,556
3661,721,0.7656033,552
3665.099,721,0.7642164,551
3672.336,721,0.7642164,551
3676.528,721,0.7669903,553
3680.584,721,0.7891817,569
3687.6,721,0.7905686,570
3692.492,721,0.7877947,568
3696.067,721,0.778086,561
3703.891,721,0.7642164,551
3708.113,721,0.7697642,555
3710.35,721,0.7697642,555
3716.966,721,0.7794729,562
3721.154,721,0.7822469,564
3725.196,721,0.7683772,554
3732.323,721,0.7877947,568
3736.24,721,0.7794729,562
3740.535,721,0.7891817,569
3747.468,721,0.7919556,571
3751.638,721,0.7864078,567
3753.677,721,0.7836338,565
3759.705,721,0.7864078,567
3762.404,721,0.7850208,566
3766.593,721,0.7794729,562
3770.592,721,0.7850208,566
3778.114,721,0.7947295,573
3782.204,721,0.7933426,572
3786.211,721,0.7808599,563
3793.143,721,0.7725381,557
3797.456,721,0.7461858,538
3801.517,721,0.7434119,536
3808.505,721,0.7309293,527
3813.07,721,0.7267684,524
3817.215,721,0.7323163,528
3824.137,721,0.739251,533
3828.46,721,0.742025,535
3832.475,721,0.7642164,551
3839.747,721,0.7489598,540
3843.922,721,0.7378641,532
3847.945,721,0.7128987,514
3854.958,721,0.7461858,538
3859.064,721,0.7461858,538
3863.27,721,0.7364771,531
3870.938,721,0.7309293,527
3875.276,721,0.7364771,531
3877.268,721,0.7295423,526
3884.407,721,0.7156727,516
3888.542,721,0.7170596,517
3892.651,721,0.7059639,509
3899.665,721,0.7156727,516
3903.697,721,0.7378641,532
3907.833,721,0.7337032,529
3915.069,721,0.740638,534
3919.214,721,0.7323163,528
3923.165,721,0.739251,533
3931.552,721,0.7350901,530
3936.511,721,0.7378641,532
3938.363,721,0.742025,535
3945.109,721,0.7170596,517
3949.386,721,0.7226075,521
3951.263,721,0.7128987,514
3959.008,721,0.70319,507
3963.212,721,0.6893204,497
3965.35,721,0.6837726,493
3971.732,721,0.6837726,493
3976.074,721,0.6879334,496
3980.189,721,0.6865464,495
3985.967,721,0.6851595,494
3989.089,721,0.6907073,498
3993.137,721,0.6823856,492
4000.271,721,0.6907073,498
4004.197,721,0.701803,506
4008.321,721,0.7004161,505
4015.352,721,0.7184466,518
4019.773,721,0.7101249,512
4023.901,721,0.7142857,515
4031.002,721,0.70319,507
4035.045,721,0.7073509,510
4039.186,721,0.701803,506
4047.292,721,0.6990291,504
4051.408,721,0.701803,506
4055.656,721,0.7239944,522
4062.951,721,0.7253814,523
4067.526,721,0.7073509,510
4069.651,721,0.6990291,504
4075.2,721,0.6907073,498
4079.108,721,0.6740638,486
4081.361,721,0.6851595,494
4087.826,721,0.664355,479
4091.737,721,0.6588072,475
4096.01,721,0.6380028,460
4103.322,721,0.629681,454
4107.487,721,0.6366158,459
4109.701,721,0.6435506,464
4116.411,721,0.6185853,446
4120.604,721,0.6158113,444
4124.537,721,0.6074896,438
4131.861,721,0.6158113,444
4136.083,721,0.6019418,434
4140.1,721,0.6019418,434
4142,721,0.6102635,440
4149.463,721,0.5852982,422
4153.484,721,0.5977809,431
4157.635,721,0.5908461,426
4159.524,721,0.5963939,430
4167.394,721,0.5880721,424
4171.466,721,0.5866852,423
4175.676,721,0.5714286,412
4182.478,721,0.5783634,417
4186.554,721,0.5644938,407
4190.606,721,0.5617198,405
4192.49,721,0.5631068,406
4199.896,721,0.5866852,423
4203.943,721,0.5908461,426
4207.982,721,0.5783634,417
4209.997,721,0.5742025,414
4217.555,721,0.5603329,404
4221.557,721,0.5714286,412
4225.533,721,0.5769764,416
4227.537,721,0.5797504,418
4235.089,721,0.5991678,432
4239.032,721,0.5991678,432
4243.132,721,0.6116505,441
4250.837,721,0.6033287,435
4254.906,721,0.5977809,431
4258.973,721,0.5839112,421
4264.61,721,0.5700416,411
4268.755,721,0.5672677,409
4272.663,721,0.5658807,408
4274.986,721,0.5672677,409
4282.146,721,0.5908461,426
4286.837,721,0.5880721,424
4288.545,721,0.5714286,412
4295.775,721,0.5644938,407
4299.727,721,0.5603329,404
4304.269,721,0.5603329,404
4311.75,721,0.5603329,404
4315.741,721,0.5492372,396
4319.71,721,0.554785,400
4321.795,721,0.556172,401
4329.247,721,0.5700416,411
4333.191,721,0.5714286,412
4337.202,721,0.5714286,412
4339.188,721,0.5672677,409
4346.607,721,0.5381415,388
4350.664,721,0.5284327,381
4354.675,721,0.5228849,377
4356.71,721,0.5214979,376
4363.988,721,0.5131761,370
4368.013,721,0.517337,373
4370.11,721,0.5159501,372
4377.011,721,0.5228849,377
4379.571,721,0.5353675,386
4384.031,721,0.5533981,399
4387.863,721,0.5617198,405
4395.169,721,0.5797504,418
4399.178,721,0.5936199,428
4403.204,721,0.5950069,429
4405.343,721,0.6061026,437
4412.721,721,0.6074896,438
