TimePassed,CellCount,ProducerFrequency,ProducerCount
1089.596,721,0.5339806,385
1096.125,721,0.5339806,385
1098.941,721,0.5325936,384
1102.969,721,0.5228849,377
1106.976,721,0.5395284,389
1114.555,721,0.5492372,396
1118.608,721,0.5520111,398
1122.618,721,0.556172,401
1130.223,721,0.5700416,411
1134.288,721,0.5644938,407
1138.338,721,0.5339806,385
1140.337,721,0.5256588,379
1148.437,721,0.5880721,424
1152.565,721,0.5769764,416
1156.552,721,0.5644938,407
1165.116,721,0.5755895,415
1169.335,721,0.5769764,416
1173.494,721,0.5631068,406
1180.901,721,0.5339806,385
1184.901,721,0.5131761,370
1189.01,721,0.5020804,362
1197.04,721,0.5062413,365
1201.017,721,0.5062413,365
1205.167,721,0.5020804,362
1212.6,721,0.479889,346
1216.477,721,0.4701803,339
1220.503,721,0.4604716,332
1222.491,721,0.4563107,329
1229.85,721,0.4382802,316
1233.829,721,0.4285714,309
1237.823,721,0.4313453,311
1239.843,721,0.4313453,311
1247.353,721,0.4188627,302
1251.394,721,0.4202496,303
1255.386,721,0.4285714,309
1257.391,721,0.4368932,315
1265.069,721,0.4313453,311
1269.077,721,0.4285714,309
1273.053,721,0.4396671,317
1275.074,721,0.4410541,318
1282.548,721,0.4382802,316
1286.574,721,0.4382802,316
1290.656,721,0.4521498,326
1292.568,721,0.4604716,332
1300.657,721,0.443828,320
1302.62,721,0.4549237,328
1307.388,721,0.442441,319
1309.095,721,0.4563107,329
1316.591,721,0.4521498,326
1320.6,721,0.4687933,338
1324.529,721,0.4549237,328
1326.633,721,0.4493759,324
1334.315,721,0.4563107,329
1338.45,721,0.4715673,340
1342.409,721,0.4715673,340
1344.436,721,0.4674064,337
1351.877,721,0.4507628,325
1355.91,721,0.4590846,331
1359.931,721,0.4590846,331
1361.933,721,0.4563107,329
1369.403,721,0.4632455,334
1373.396,721,0.4410541,318
1377.488,721,0.4327323,312
1379.497,721,0.4105409,296
1387.908,721,0.3897365,281
1392.033,721,0.3994452,288
1395.984,721,0.3814147,275
1403.884,721,0.3855756,278
1407.86,721,0.3786408,273
1411.885,721,0.3925104,283
1413.89,721,0.3911234,282
1421.51,721,0.407767,294
1425.486,721,0.4008322,289
1429.466,721,0.3925104,283
1431.571,721,0.4008322,289
1439.336,721,0.4174757,301
1443.35,721,0.4036061,291
1447.338,721,0.4022191,290
1449.326,721,0.4133148,298
1456.677,721,0.4355063,314
1460.698,721,0.4216366,304
1462.686,721,0.4147018,299
1467.02,721,0.40638,293
1474.567,721,0.4285714,309
1478.528,721,0.4230236,305
1482.553,721,0.4299584,310
1484.541,721,0.4355063,314
1492.126,721,0.4466019,322
1496.135,721,0.4327323,312
1500.179,721,0.445215,321
1502.15,721,0.4479889,323
1509.587,721,0.4576976,330
1513.627,721,0.4479889,323
1517.653,721,0.4410541,318
1519.624,721,0.4507628,325
1527.115,721,0.445215,321
1531.179,721,0.4563107,329
1535.152,721,0.4396671,317
1537.155,721,0.4493759,324
1545.716,721,0.4355063,314
1549.711,721,0.4466019,322
1553.701,721,0.4604716,332
1555.709,721,0.4521498,326
1563.234,721,0.4368932,315
1567.277,721,0.442441,319
1571.303,721,0.4466019,322
1573.291,721,0.4410541,318
1580.72,721,0.4174757,301
1584.746,721,0.4244106,306
1588.755,721,0.3966713,286
1590.757,721,0.3980583,287
1598.103,721,0.3786408,273
1602.13,721,0.4022191,290
1606.138,721,0.4022191,290
1608.109,721,0.3994452,288
1615.587,721,0.370319,267
1617.591,721,0.368932,266
1622.02,721,0.3564494,257
1626.037,721,0.3550624,256
1631.3,721,0.3717059,268
1635.261,721,0.3661581,264
1639.353,721,0.3758669,271
1643.378,721,0.3744799,270
1645.383,721,0.3730929,269
1652.869,721,0.3495146,252
1656.93,721,0.3592233,259
1660.95,721,0.3509015,253
1662.938,721,0.3495146,252
1671.665,721,0.3522885,254
1675.609,721,0.3536755,255
1679.584,721,0.3647712,263
1687.827,721,0.3578363,258
1691.852,721,0.3606103,260
1695.92,721,0.3439667,248
1697.853,721,0.3495146,252
1705.266,721,0.3287101,237
1709.541,721,0.3425798,247
1713.622,721,0.3287101,237
1715.525,721,0.331484,239
1725.281,721,0.3384189,244
1728.882,721,0.3453537,249
1731.002,721,0.3467406,250
1738.658,721,0.3509015,253
1742.653,721,0.370319,267
1746.68,721,0.3814147,275
1748.626,721,0.3883495,280
1756.631,721,0.3855756,278
1760.682,721,0.370319,267
1764.658,721,0.3647712,263
1766.629,721,0.3578363,258
1774.552,721,0.3425798,247
1778.541,721,0.3592233,259
1782.551,721,0.3536755,255
1790.275,721,0.368932,266
1792.24,721,0.3550624,256
1796.778,721,0.3481276,251
1800.803,721,0.3578363,258
1808.527,721,0.3245492,234
1812.519,721,0.3148405,227
1816.578,721,0.3079057,222
1818.583,721,0.3023578,218
1826.114,721,0.3037448,219
1830.105,721,0.3009709,217
1834.065,721,0.2843273,205
1836.231,721,0.2884882,208
1843.627,721,0.2926491,211
1848.215,721,0.3148405,227
1851.753,721,0.29681,214
1853.791,721,0.29681,214
1861.464,721,0.2981969,215
1865.472,721,0.3120666,225
1869.432,721,0.3051318,220
1871.561,721,0.3120666,225
1879.146,721,0.3120666,225
1883.155,721,0.3009709,217
1887.165,721,0.3051318,220
1889.202,721,0.3120666,225
1897.93,721,0.3245492,234
1902.02,721,0.3217753,232
1906.001,721,0.3273232,236
1913.522,721,0.3300971,238
1917.563,721,0.3190014,230
1921.546,721,0.3106796,224
1923.539,721,0.3273232,236
1931.317,721,0.3217753,232
1935.425,721,0.331484,239
1939.451,721,0.331484,239
1941.459,721,0.3134535,226
1948.821,721,0.3079057,222
1952.908,721,0.3023578,218
1957.249,721,0.3023578,218
1958.906,721,0.2995839,216
1967.119,721,0.3148405,227
1971.262,721,0.3106796,224
1975.188,721,0.3203883,231
1977.176,721,0.3231623,233
1984.745,721,0.3356449,242
1991.945,721,0.332871,240
1999.662,721,0.3259362,235
2003.688,721,0.3356449,242
2007.879,721,0.3495146,252
2010.147,721,0.3481276,251
2017.287,721,0.3509015,253
2021.354,721,0.3550624,256
2025.464,721,0.3564494,257
2027.673,721,0.3370319,243
2035.623,721,0.3467406,250
2039.412,721,0.334258,241
2043.352,721,0.3647712,263
2051.734,721,0.3744799,270
2055.764,721,0.3717059,268
2059.801,721,0.3758669,271
2067.669,721,0.3897365,281
2072.043,721,0.3938974,284
2073.933,721,0.4133148,298
2080.313,721,0.3994452,288
2082.944,721,0.3952843,285
2087.031,721,0.3855756,278
2091.04,721,0.3814147,275
2093.117,721,0.3814147,275
2101.363,721,0.4008322,289
2105.392,721,0.4133148,298
2109.749,721,0.4299584,310
2118.326,721,0.4466019,322
2122.366,721,0.445215,321
2126.449,721,0.4479889,323
2135.373,721,0.4299584,310
2139.838,721,0.4327323,312
2141.495,721,0.4368932,315
2144.806,721,0.4466019,322
2150.781,721,0.4493759,324
2155.089,721,0.4563107,329
2160.865,721,0.4549237,328
2166.268,721,0.4771151,344
2170.267,721,0.4660194,336
2174.424,721,0.4674064,337
2182.263,721,0.4743412,342
2186.277,721,0.5062413,365
2188.579,721,0.5076283,366
2196.486,721,0.4937587,356
2200.572,721,0.5020804,362
2202.758,721,0.5048544,364
2209.931,721,0.5034674,363
2214.589,721,0.4909847,354
2216.233,721,0.4868239,351
2224.218,721,0.4993065,360
2228.433,721,0.4951456,357
2234.779,721,0.5145631,371
2237.577,721,0.5090153,367
2241.687,721,0.518724,374
2243.659,721,0.5159501,372
2251.999,721,0.5242718,378
2255.826,721,0.5242718,378
2257.97,721,0.5214979,376
2265.438,721,0.5423024,391
2269.353,721,0.5298197,382
2271.455,721,0.5270458,380
2278.478,721,0.5325936,384
2282.897,721,0.5256588,379
2285.063,721,0.5242718,378
2292.963,721,0.5298197,382
2296.779,721,0.5145631,371
2305.336,721,0.4937587,356
2309.343,721,0.4895978,353
2313.397,721,0.4909847,354
2321.152,721,0.5090153,367
2325.259,721,0.5090153,367
2329.288,721,0.5034674,363
2331.201,721,0.5284327,381
2339.15,721,0.5617198,405
2343.318,721,0.5520111,398
2347.735,721,0.5381415,388
2353.325,721,0.5214979,376
2357.394,721,0.5367545,387
2361.146,721,0.5395284,389
2366.375,721,0.5631068,406
2370.44,721,0.5533981,399
2374.348,721,0.5464633,394
2376.725,721,0.5436893,392
2383.566,721,0.5520111,398
2387.675,721,0.5644938,407
2391.663,721,0.5714286,412
2393.705,721,0.5755895,415
2401.125,721,0.5520111,398
2405.099,721,0.5325936,384
2409.177,721,0.5270458,380
2411.204,721,0.5090153,367
2418.553,721,0.5034674,363
2422.579,721,0.4840499,349
2426.588,721,0.4868239,351
2428.576,721,0.4951456,357
2434.351,721,0.4701803,339
2438.204,721,0.4771151,344
2442.165,721,0.4840499,349
2444.219,721,0.4895978,353
2451.621,721,0.4840499,349
2455.639,721,0.4882108,352
2459.666,721,0.4785021,345
2461.669,721,0.4868239,351
2469.076,721,0.4771151,344
2473.14,721,0.4701803,339
2477.162,721,0.4604716,332
2479.163,721,0.4590846,331
2486.678,721,0.4285714,309
2490.704,721,0.445215,321
2494.728,721,0.4521498,326
2496.62,721,0.4493759,324
2504.309,721,0.4507628,325
2508.259,721,0.4757282,343
2512.65,721,0.5006935,361
2514.652,721,0.5020804,362
2522.235,721,0.5048544,364
2526.63,721,0.5076283,366
2530.724,721,0.5131761,370
2532.79,721,0.5090153,367
2541.373,721,0.4854369,350
2545.299,721,0.4937587,356
2546.97,721,0.5090153,367
2554.741,721,0.5076283,366
2558.625,721,0.5090153,367
2562.614,721,0.5020804,362
2564.636,721,0.5006935,361
2572.887,721,0.4854369,350
2576.864,721,0.5076283,366
2580.932,721,0.5214979,376
2589.216,721,0.517337,373
2593.335,721,0.5325936,384
2597.168,721,0.5131761,370
2605.192,721,0.5214979,376
2609.201,721,0.5339806,385
2613.249,721,0.5353675,386
2615.219,721,0.5381415,388
2622.726,721,0.5520111,398
2626.771,721,0.5700416,411
2630.772,721,0.5825243,420
2632.822,721,0.592233,427
2640.267,721,0.5894591,425
2644.453,721,0.5866852,423
2648.541,721,0.5894591,425
2650.509,721,0.5839112,421
2659.46,721,0.6019418,434
2663.511,721,0.6033287,435
2665.61,721,0.5963939,430
2673.012,721,0.5644938,407
2677.052,721,0.5464633,394
2681.087,721,0.5423024,391
2688.646,721,0.5395284,389
2692.697,721,0.5242718,378
2696.777,721,0.4882108,352
2704.233,721,0.4937587,356
2708.385,721,0.4993065,360
2712.47,721,0.482663,348
2718.193,721,0.4909847,354
2722.431,721,0.4979196,359
2726.374,721,0.4868239,351
2728.379,721,0.4840499,349
2736.17,721,0.520111,375
2740.331,721,0.5395284,389
2744.423,721,0.5270458,380
2746.375,721,0.5339806,385
2753.798,721,0.4993065,360
2757.831,721,0.4951456,357
2761.841,721,0.4951456,357
2763.902,721,0.4965326,358
2771.399,721,0.4576976,330
2775.408,721,0.4632455,334
2779.428,721,0.4632455,334
2781.46,721,0.4576976,330
2788.812,721,0.4410541,318
2790.896,721,0.4466019,322
2795.198,721,0.443828,320
2799.207,721,0.4216366,304
2806.698,721,0.4022191,290
2810.67,721,0.3980583,287
2814.679,721,0.4008322,289
2816.689,721,0.40638,293
2823.993,721,0.3994452,288
2828.002,721,0.4049931,292
2832.044,721,0.4022191,290
2834.032,721,0.4174757,301
2841.758,721,0.4285714,309
2845.762,721,0.4202496,303
2849.771,721,0.4327323,312
2851.809,721,0.442441,319
2859.235,721,0.4466019,322
2863.234,721,0.4479889,323
2867.196,721,0.4410541,318
2869.248,721,0.445215,321
2877.727,721,0.4549237,328
2881.779,721,0.4687933,338
2885.828,721,0.4771151,344
2887.816,721,0.4715673,340
2895.217,721,0.4341193,313
2899.241,721,0.4382802,316
2903.202,721,0.4382802,316
2905.207,721,0.445215,321
2912.738,721,0.4313453,311
2916.764,721,0.4327323,312
2920.811,721,0.4327323,312
2922.729,721,0.4368932,315
2930.226,721,0.4133148,298
2934.155,721,0.4257975,307
2938.247,721,0.4216366,304
2940.235,721,0.4257975,307
2947.485,721,0.4230236,305
2951.512,721,0.4257975,307
2955.537,721,0.4341193,313
2957.599,721,0.443828,320
2964.954,721,0.4521498,326
2968.984,721,0.4466019,322
2973.021,721,0.4507628,325
2975.119,721,0.442441,319
2983.69,721,0.4285714,309
2987.601,721,0.4257975,307
2991.656,721,0.4216366,304
2999.109,721,0.4299584,310
3003.288,721,0.4202496,303
3007.214,721,0.4105409,296
3009.219,721,0.4091539,295
3016.99,721,0.4216366,304
3020.985,721,0.4133148,298
3022.973,721,0.4147018,299
3029.383,721,0.40638,293
3032.207,721,0.4216366,304
3036.25,721,0.40638,293
3040.31,721,0.4160888,300
3042.393,721,0.4160888,300
3050.2,721,0.3994452,288
3054.24,721,0.3841886,277
3058.199,721,0.3883495,280
3060.258,721,0.3772538,272
3067.976,721,0.3675451,265
3071.985,721,0.3578363,258
3076.027,721,0.3550624,256
3078.032,721,0.3647712,263
3085.403,721,0.3869626,279
3089.406,721,0.3828017,276
3093.398,721,0.3966713,286
3095.42,721,0.3966713,286
3102.921,721,0.4091539,295
3106.849,721,0.4230236,305
3111.321,721,0.4382802,316
3113.325,721,0.443828,320
3120.591,721,0.4410541,318
3124.601,721,0.4368932,315
3128.858,721,0.4382802,316
3130.664,721,0.4368932,315
3138.086,721,0.4230236,305
3142.132,721,0.4327323,312
3146.152,721,0.4313453,311
3148.205,721,0.4285714,309
3155.716,721,0.4507628,325
3159.741,721,0.4493759,324
3164.518,721,0.4521498,326
3170.966,721,0.4521498,326
3175,721,0.4382802,316
3179.024,721,0.4466019,322
3180.948,721,0.4313453,311
3189.535,721,0.4355063,314
3193.614,721,0.443828,320
3197.621,721,0.4313453,311
3199.625,721,0.4355063,314
3207.058,721,0.4341193,313
3211.019,721,0.4257975,307
3215.128,721,0.4133148,298
3217.116,721,0.4216366,304
3226.48,721,0.3883495,280
3230.279,721,0.3828017,276
3233.023,721,0.3897365,281
3240.474,721,0.4036061,291
3244.5,721,0.3980583,287
3248.615,721,0.4008322,289
3256.221,721,0.3952843,285
3260.246,721,0.40638,293
3264.266,721,0.4022191,290
3266.302,721,0.3938974,284
3275.34,721,0.368932,266
3279.324,721,0.3786408,273
3283.366,721,0.3911234,282
3291.097,721,0.4188627,302
3295.127,721,0.4341193,313
3299.331,721,0.4327323,312
3301.154,721,0.4257975,307
3308.829,721,0.4049931,292
3312.896,721,0.3980583,287
3316.881,721,0.4049931,292
3318.906,721,0.4036061,291
3326.813,721,0.4105409,296
3330.823,721,0.4368932,315
3335,721,0.4368932,315
3337.002,721,0.442441,319
3345.14,721,0.4257975,307
3348.778,721,0.442441,319
3350.753,721,0.4299584,310
3357.587,721,0.4327323,312
3360.604,721,0.4230236,305
3364.391,721,0.4188627,302
3368.292,721,0.4244106,306
3377.326,721,0.4410541,318
3382.002,721,0.4271845,308
3388.979,721,0.443828,320
3392.713,721,0.4396671,317
3394.719,721,0.4535367,327
3398.131,721,0.4660194,336
3404.111,721,0.4771151,344
3408.312,721,0.4895978,353
3412.551,721,0.4951456,357
3420.481,721,0.4785021,345
3424.392,721,0.4743412,342
3428.34,721,0.4840499,349
3437.617,721,0.4840499,349
3441.824,721,0.4757282,343
3443.744,721,0.4701803,339
3451.285,721,0.4646325,335
3454.802,721,0.4521498,326
3456.901,721,0.4674064,337
3464.684,721,0.4715673,340
3468.999,721,0.4687933,338
3473.044,721,0.4660194,336
3480.7,721,0.4687933,338
3484.827,721,0.445215,321
3488.743,721,0.4327323,312
3496.763,721,0.445215,321
3500.627,721,0.4355063,314
3505.391,721,0.4271845,308
3514.875,721,0.4230236,305
3519.948,721,0.4174757,301
3526.778,721,0.4327323,312
3530.855,721,0.4271845,308
3532.782,721,0.4341193,313
3541.207,721,0.4271845,308
3544.968,721,0.4202496,303
3549.213,721,0.4271845,308
3557.318,721,0.442441,319
3561.534,721,0.4327323,312
3565.431,721,0.4244106,306
3573.223,721,0.4216366,304
3577.232,721,0.4230236,305
3581.442,721,0.4230236,305
3587.646,721,0.4244106,306
3593.962,721,0.4549237,328
3596.375,721,0.4674064,337
3603.808,721,0.482663,348
3608.542,721,0.4854369,350
3610.497,721,0.4868239,351
3617.119,721,0.479889,346
3621.197,721,0.4840499,349
3625.026,721,0.5034674,363
3632.98,721,0.5145631,371
3637.587,721,0.5131761,370
3641.396,721,0.4979196,359
3649.26,721,0.5034674,363
3653.393,721,0.4979196,359
3655.205,721,0.5117892,369
3661.041,721,0.518724,374
3664.939,721,0.5242718,378
3668.615,721,0.5339806,385
3676.931,721,0.5492372,396
3680.992,721,0.5353675,386
3685.387,721,0.518724,374
3692.417,721,0.5270458,380
3696.418,721,0.5131761,370
3700.674,721,0.5104022,368
3708.226,721,0.5131761,370
3712.53,721,0.5159501,372
3716.442,721,0.5159501,372
3724.105,721,0.5436893,392
3728.524,721,0.5312067,383
3730.326,721,0.5381415,388
3739.313,721,0.5603329,404
3743.545,721,0.556172,401
3750.834,721,0.5783634,417
3754.907,721,0.5866852,423
3759.024,721,0.6158113,444
3766.539,721,0.6255201,451
3771.024,721,0.5991678,432
3774.865,721,0.592233,427
3782.4,721,0.5672677,409
3786.161,721,0.5742025,414
3790.466,721,0.6033287,435
3797.847,721,0.5963939,430
3802.359,721,0.5908461,426
3806.176,721,0.5825243,420
3813.993,721,0.5866852,423
3818.007,721,0.6033287,435
3822.312,721,0.6074896,438
3829.481,721,0.6088766,439
3833.938,721,0.6130375,442
3837.792,721,0.6074896,438
3845.756,721,0.6033287,435
3849.547,721,0.5908461,426
3853.764,721,0.5950069,429
3861.096,721,0.6158113,444
3865.805,721,0.6255201,451
3870.181,721,0.6005548,433
3877.196,721,0.5991678,432
3881.352,721,0.5963939,430
3885.225,721,0.5977809,431
3893.074,721,0.6158113,444
3897.23,721,0.6338419,457
3901.164,721,0.6532593,471
3909.432,721,0.6699029,483
3913.381,721,0.6615812,477
3917.357,721,0.6615812,477
3924.715,721,0.6269071,452
3929.622,721,0.6019418,434
3931.325,721,0.6116505,441
3938.587,721,0.5908461,426
3942.901,721,0.6005548,433
3946.858,721,0.6033287,435
3954.078,721,0.6185853,446
3958.326,721,0.6088766,439
3962.219,721,0.6102635,440
3969.959,721,0.6074896,438
3973.905,721,0.5991678,432
3978.142,721,0.6199723,447
3985.414,721,0.6074896,438
3989.607,721,0.5991678,432
3993.995,721,0.6102635,440
4000.943,721,0.6199723,447
4005.369,721,0.6116505,441
4009.114,721,0.6130375,442
4016.694,721,0.6421636,463
4020.658,721,0.6324549,456
4024.763,721,0.6504855,469
4032.801,721,0.6601942,476
4037.192,721,0.6546463,472
4041.046,721,0.6712899,484
4047.884,721,0.6629681,478
4049.992,721,0.6546463,472
4054.774,721,0.664355,479
4061.82,721,0.6726769,485
4066.105,721,0.6490985,468
4070.108,721,0.6435506,464
4077.397,721,0.6449376,465
4081.429,721,0.6560333,473
4085.485,721,0.6546463,472
4093.277,721,0.6699029,483
4097.368,721,0.6893204,497
4101.569,721,0.704577,508
4108.332,721,0.7184466,518
4110.604,721,0.7156727,516
4115.251,721,0.7350901,530
4122.91,721,0.7239944,522
4127.25,721,0.7101249,512
4131.018,721,0.7198336,519
4138.577,721,0.7267684,524
4142.604,721,0.7350901,530
4147.157,721,0.7545076,544
4153.87,721,0.7545076,544
4157.886,721,0.7461858,538
4159.748,721,0.7531207,543
4167.101,721,0.7503467,541
4171.625,721,0.7461858,538
4173.614,721,0.7461858,538
4181.017,721,0.7558946,545
4185.193,721,0.7503467,541
4189.525,721,0.7503467,541
4194.602,721,0.7447989,537
4198.5,721,0.7281553,525
4202.468,721,0.7198336,519
4209.493,721,0.664355,479
4213.809,721,0.665742,480
4217.721,721,0.6754507,487
4223.253,721,0.6615812,477
4227.394,721,0.6407767,462
4231.329,721,0.6712899,484
4238.872,721,0.6601942,476
4242.713,721,0.6629681,478
4247.161,721,0.6768377,488
4253.691,721,0.6907073,498
4257.912,721,0.7170596,517
4261.994,721,0.7184466,518
4268.87,721,0.70319,507
4273.228,721,0.6962552,502
4275.083,721,0.70319,507
4280.52,721,0.6796116,490
4284.407,721,0.6768377,488
4288.776,721,0.6601942,476
4296.014,721,0.6726769,485
4299.88,721,0.6740638,486
4302.01,721,0.6532593,471
4308.921,721,0.6574203,474
4312.991,721,0.6532593,471
4317.155,721,0.6463246,466
4323.957,721,0.6269071,452
4328.218,721,0.6005548,433
4332.083,721,0.5783634,417
4337.65,721,0.5742025,414
4341.831,721,0.5742025,414
4345.972,721,0.5464633,394
4352.83,721,0.5478502,395
4356.969,721,0.5533981,399
4361.061,721,0.5450763,393
4368.593,721,0.5450763,393
4372.538,721,0.5409154,390
4376.479,721,0.5492372,396
4384.143,721,0.557559,402
4388.156,721,0.5797504,418
4392.493,721,0.5797504,418
4399.638,721,0.5783634,417
4403.677,721,0.5755895,415
4408.404,721,0.5672677,409
4415.445,721,0.5728155,413
4419.325,721,0.5852982,422
4423.686,721,0.5825243,420
4430.721,721,0.5866852,423
4434.737,721,0.5700416,411
4438.655,721,0.5450763,393
4446.026,721,0.5603329,404
4450.372,721,0.554785,400
4454.273,721,0.5520111,398
4461.486,721,0.5353675,386
