TimePassed,CellCount,ProducerFrequency,ProducerCount
609.9474,721,0.556172,401
613.9437,721,0.5533981,399
617.9857,721,0.5714286,412
624.2464,721,0.5825243,420
626.9977,721,0.592233,427
631.0649,721,0.5839112,421
635.0895,721,0.5769764,416
637.0773,721,0.5700416,411
644.6461,721,0.5533981,399
648.6882,721,0.5506241,397
652.7136,721,0.5492372,396
654.7015,721,0.5492372,396
662.2963,721,0.5603329,404
666.2893,721,0.5492372,396
670.3445,721,0.554785,400
672.3692,721,0.5506241,397
679.7059,721,0.5520111,398
683.6623,721,0.5506241,397
685.7332,721,0.5492372,396
691.9663,721,0.5631068,406
694.7144,721,0.5631068,406
698.7233,721,0.554785,400
702.749,721,0.554785,400
704.7535,721,0.5631068,406
712.4655,721,0.5617198,405
716.4911,721,0.556172,401
720.5262,721,0.5769764,416
722.5051,721,0.5852982,422
730.0918,721,0.592233,427
734.1262,721,0.5894591,425
738.15,721,0.5769764,416
740.1379,721,0.5825243,420
747.7408,721,0.5714286,412
751.7198,721,0.5742025,414
755.762,721,0.5852982,422
761.9674,721,0.5950069,429
764.7077,721,0.5880721,424
768.7153,721,0.5963939,430
772.7482,721,0.6005548,433
774.7294,721,0.6158113,444
782.233,721,0.6199723,447
786.3622,721,0.6255201,451
790.2913,721,0.6199723,447
792.2649,721,0.6074896,438
799.9175,721,0.6352289,458
803.9954,721,0.6269071,452
807.9603,721,0.629681,454
809.9722,721,0.6199723,447
817.4462,721,0.6338419,457
821.4258,721,0.6255201,451
826.1791,721,0.6241332,450
833.5722,721,0.6393898,461
837.6097,721,0.6421636,463
841.7338,721,0.6477115,467
843.7198,721,0.6532593,471
851.0809,721,0.6407767,462
855.1399,721,0.6518724,470
859.1339,721,0.6629681,478
861.1641,721,0.664355,479
868.7655,721,0.6796116,490
872.725,721,0.6754507,487
876.98,721,0.6699029,483
878.8346,721,0.6754507,487
884.572,721,0.6726769,485
888.4796,721,0.6712899,484
892.5062,721,0.667129,481
894.6053,721,0.6685159,482
902.0788,721,0.667129,481
906.0677,721,0.667129,481
910.1584,721,0.664355,479
912.1802,721,0.6601942,476
919.3706,721,0.6421636,463
923.3398,721,0.6421636,463
927.3851,721,0.6449376,465
929.3842,721,0.6366158,459
937.2864,721,0.6449376,465
941.2789,721,0.6588072,475
945.4516,721,0.6699029,483
947.3925,721,0.6809986,491
955.8993,721,0.6823856,492
959.981,721,0.6796116,490
963.8411,721,0.6837726,493
971.3419,721,0.6754507,487
975.4005,721,0.6754507,487
979.4077,721,0.6629681,478
981.3244,721,0.6574203,474
988.8201,721,0.6685159,482
992.7067,721,0.664355,479
996.7499,721,0.6712899,484
1004.266,721,0.6809986,491
1008.406,721,0.6782247,489
1012.299,721,0.6740638,486
1015.611,721,0.6782247,489
1021.408,721,0.6865464,495
1025.486,721,0.6879334,496
1029.492,721,0.7073509,510
1031.847,721,0.704577,508
1038.656,721,0.7101249,512
1042.797,721,0.7281553,525
1046.785,721,0.7226075,521
1049.039,721,0.7198336,519
1056.27,721,0.7281553,525
1060.541,721,0.7323163,528
1064.52,721,0.7475728,539
1071.714,721,0.7281553,525
1076.52,721,0.7253814,523
1080.295,721,0.7184466,518
1087.922,721,0.6920943,499
1092.002,721,0.6893204,497
1096.132,721,0.6976421,503
1103.131,721,0.6948683,501
1107.129,721,0.70319,507
1111.266,721,0.6934813,500
1116.534,721,0.7087379,511
1120.465,721,0.70319,507
1124.428,721,0.7087379,511
1126.504,721,0.7087379,511
1133.979,721,0.6990291,504
1137.902,721,0.70319,507
1141.919,721,0.6976421,503
1149.485,721,0.6893204,497
1153.658,721,0.6837726,493
1157.62,721,0.6851595,494
1164.877,721,0.6948683,501
1169.09,721,0.6907073,498
1173.074,721,0.7004161,505
1180.426,721,0.7004161,505
1184.601,721,0.6837726,493
1188.621,721,0.6823856,492
1196.433,721,0.6809986,491
1200.545,721,0.6990291,504
1204.616,721,0.7337032,529
1211.827,721,0.7198336,519
1215.88,721,0.7115118,513
1219.994,721,0.7101249,512
1227.093,721,0.7226075,521
1231.255,721,0.7142857,515
1235.438,721,0.7267684,524
1242.573,721,0.7434119,536
1246.569,721,0.7337032,529
1248.677,721,0.7226075,521
1254.733,721,0.7115118,513
1257.566,721,0.7212206,520
1261.537,721,0.7309293,527
1265.669,721,0.7337032,529
1272.743,721,0.7253814,523
1277.042,721,0.7281553,525
1280.857,721,0.7447989,537
1288.502,721,0.7295423,526
1292.632,721,0.7323163,528
1296.594,721,0.7364771,531
1304.024,721,0.7461858,538
1309.41,721,0.7447989,537
1311.497,721,0.742025,535
1318.523,721,0.7378641,532
1322.937,721,0.7447989,537
1324.853,721,0.7434119,536
1331.787,721,0.7531207,543
1336.01,721,0.7364771,531
1337.847,721,0.7226075,521
1345.244,721,0.7558946,545
1349.145,721,0.7725381,557
1351.298,721,0.7711512,556
1358.261,721,0.7600555,548
1360.497,721,0.7683772,554
1364.816,721,0.7614424,549
1371.968,721,0.7517337,542
1375.97,721,0.740638,534
1379.928,721,0.7545076,544
1387.921,721,0.7434119,536
1392.408,721,0.7461858,538
1398.605,721,0.7378641,532
1403.123,721,0.7309293,527
1405.062,721,0.7447989,537
1412.333,721,0.7142857,515
1416.372,721,0.7239944,522
1422.176,721,0.7350901,530
1424.897,721,0.7226075,521
1429.313,721,0.7253814,523
1433.832,721,0.7170596,517
1439.489,721,0.7212206,520
1443.673,721,0.7489598,540
1445.535,721,0.7572815,546
1451.613,721,0.7642164,551
1456.182,721,0.7725381,557
1458.653,721,0.7808599,563
1464.665,721,0.815534,588
1469.105,721,0.815534,588
1471.094,721,0.8280166,597
1478.828,721,0.8474341,611
1482.759,721,0.8391123,605
1488.325,721,0.8363384,603
1492.309,721,0.8446602,609
1493.92,721,0.8446602,609
1501.874,721,0.8363384,603
1505.738,721,0.8349515,602
1512.767,721,0.8446602,609
1517.135,721,0.8391123,605
1519.144,721,0.8418863,607
1527.419,721,0.8432732,608
1531.586,721,0.8571429,618
1538.753,721,0.8585298,619
1542.892,721,0.8668516,625
1545.457,721,0.8737864,630
1552.503,721,0.8751734,631
1556.436,721,0.8765603,632
1563.902,721,0.8488211,612
1567.936,721,0.8557559,617
1575.093,721,0.8488211,612
1578.908,721,0.8474341,611
1586.601,721,0.8446602,609
1590.568,721,0.8571429,618
1598.07,721,0.8557559,617
1602.176,721,0.8585298,619
1608.994,721,0.8474341,611
1612.869,721,0.8280166,597
1620.739,721,0.8169209,589
1625.203,721,0.8238558,594
1632.425,721,0.8183079,590
1636.392,721,0.8113731,585
1638.362,721,0.8127601,586
1645.533,721,0.8085992,583
1649.929,721,0.8294036,598
1651.621,721,0.8321775,600
1659.242,721,0.8363384,603
1663.209,721,0.8391123,605
1665.225,721,0.8446602,609
1670.654,721,0.8391123,605
1675.304,721,0.852982,615
1676.933,721,0.850208,613
1683.384,721,0.8543689,616
1687.733,721,0.8557559,617
1689.739,721,0.8613037,621
1696.682,721,0.8488211,612
1700.944,721,0.8432732,608
1702.642,721,0.8432732,608
1710.09,721,0.8391123,605
1714.355,721,0.8294036,598
1716.146,721,0.8294036,598
1723.584,721,0.8474341,611
1728.489,721,0.8585298,619
1735.357,721,0.8571429,618
1739.54,721,0.8640777,623
1741.465,721,0.8654646,624
1748.896,721,0.8751734,631
1753.246,721,0.8710125,628
1755.056,721,0.8723994,629
1762.136,721,0.8779473,633
1766.142,721,0.8751734,631
1768.246,721,0.8779473,633
1773.536,721,0.8779473,633
1778.109,721,0.89043,642
1780.018,721,0.8793343,634
1787.089,721,0.8654646,624
1791.252,721,0.8682386,626
1793.129,721,0.8599168,620
1800.419,721,0.8613037,621
1804.386,721,0.8626907,622
1806.377,721,0.8571429,618
1811.576,721,0.850208,613
1815.347,721,0.8599168,620
1817.381,721,0.851595,614
1822.393,721,0.8723994,629
1826.586,721,0.8737864,630
1828.912,721,0.8737864,630
1835.201,721,0.8710125,628
1839.715,721,0.8779473,633
1841.873,721,0.8737864,630
1848.826,721,0.8932039,644
1853.077,721,0.9015257,650
1855.09,721,0.9042996,652
1862.116,721,0.9056866,653
1866.255,721,0.8932039,644
1868.386,721,0.89043,642
1874.993,721,0.8973648,647
1879.287,721,0.8807212,635
1886.193,721,0.8793343,634
1890.689,721,0.8793343,634
1892.662,721,0.887656,640
1897.888,721,0.8848821,638
1902.058,721,0.89043,642
1906.058,721,0.8848821,638
1913.005,721,0.8682386,626
1917.109,721,0.8737864,630
1924.164,721,0.8571429,618
1928.136,721,0.8613037,621
1935.154,721,0.8571429,618
1939.273,721,0.8488211,612
1941.221,721,0.8474341,611
1949.018,721,0.852982,615
1952.953,721,0.8488211,612
1960.018,721,0.8321775,600
1964.206,721,0.8418863,607
1966.131,721,0.8377254,604
1973.219,721,0.850208,613
1977.448,721,0.8599168,620
1984.709,721,0.8335645,601
1989.004,721,0.8377254,604
1991.014,721,0.8446602,609
1997.744,721,0.8571429,618
2002.144,721,0.8668516,625
2004.124,721,0.8723994,629
2010.984,721,0.8654646,624
2015.304,721,0.8682386,626
2017.131,721,0.8751734,631
2025.769,721,0.8723994,629
2030.031,721,0.887656,640
2036.734,721,0.8640777,623
2040.865,721,0.8710125,628
2042.827,721,0.8765603,632
2050.008,721,0.8696255,627
2054.255,721,0.8626907,622
2056.155,721,0.851595,614
2063.3,721,0.8474341,611
2067.162,721,0.8488211,612
2069.265,721,0.8543689,616
2077.284,721,0.851595,614
2081.355,721,0.8460472,610
2088.156,721,0.8280166,597
2092.34,721,0.8294036,598
2094.176,721,0.8391123,605
2101.396,721,0.8294036,598
2105.479,721,0.8294036,598
2107.402,721,0.8294036,598
2114.837,721,0.8363384,603
2118.982,721,0.8571429,618
2120.963,721,0.8599168,620
2128.598,721,0.8668516,625
2133.261,721,0.8585298,619
2139.938,721,0.851595,614
2144.292,721,0.8446602,609
2146.091,721,0.851595,614
2153.181,721,0.8377254,604
2157.167,721,0.8252427,595
2159.265,721,0.8238558,594
2166.613,721,0.8294036,598
2170.765,721,0.8626907,622
2172.656,721,0.8696255,627
2180.412,721,0.8723994,629
2184.707,721,0.8599168,620
2192.131,721,0.8460472,610
2196.484,721,0.8377254,604
2198.242,721,0.8432732,608
2205.017,721,0.850208,613
2209.562,721,0.8391123,605
2211.328,721,0.8349515,602
2218.338,721,0.8404993,606
2222.604,721,0.850208,613
2228.66,721,0.8377254,604
2231.646,721,0.8363384,603
2235.39,721,0.8377254,604
2237.663,721,0.8446602,609
2244.646,721,0.8432732,608
2248.572,721,0.8335645,601
2250.786,721,0.8363384,603
2257.653,721,0.8224688,593
2261.673,721,0.8169209,589
2264.045,721,0.8238558,594
2270.805,721,0.8072122,582
2272.885,721,0.7975035,575
2277.677,721,0.7988904,576
2284.89,721,0.7697642,555
2289.125,721,0.7794729,562
2291.103,721,0.778086,561
2297.99,721,0.7628294,550
2302.102,721,0.7517337,542
2304.086,721,0.742025,535
2310.965,721,0.7434119,536
2314.974,721,0.7295423,526
2317.299,721,0.7142857,515
2324.045,721,0.7115118,513
2328.157,721,0.7226075,521
2334.751,721,0.7309293,527
2337.473,721,0.7281553,525
2341.634,721,0.7295423,526
2343.572,721,0.7239944,522
2350.92,721,0.7198336,519
2354.813,721,0.7198336,519
2359.022,721,0.7239944,522
2366.06,721,0.742025,535
2370.336,721,0.7489598,540
2374.316,721,0.742025,535
2382.067,721,0.7309293,527
2383.999,721,0.7364771,531
2388.521,721,0.7517337,542
2395.229,721,0.7656033,552
2399.141,721,0.7739251,558
2403.781,721,0.7683772,554
2410.489,721,0.7656033,552
2414.974,721,0.7517337,542
2418.826,721,0.7545076,544
2426.551,721,0.7836338,565
2430.447,721,0.7864078,567
2432.568,721,0.7864078,567
2439.991,721,0.8030513,579
2444.722,721,0.8169209,589
2446.895,721,0.8044383,580
2453.455,721,0.8030513,579
2457.847,721,0.8224688,593
2459.437,721,0.8238558,594
2467.161,721,0.8072122,582
2471.27,721,0.8072122,582
2473.313,721,0.7947295,573
2480.456,721,0.8044383,580
2484.753,721,0.8169209,589
2486.789,721,0.8335645,601
2492.159,721,0.8321775,600
2496.309,721,0.8418863,607
2500.128,721,0.8252427,595
2505.904,721,0.8113731,585
2509.728,721,0.8127601,586
2513.351,721,0.814147,587
2520.561,721,0.8196949,591
2524.634,721,0.8210818,592
2528.646,721,0.8196949,591
2536.756,721,0.8307906,599
2540.717,721,0.8418863,607
2547.267,721,0.8557559,617
2551.402,721,0.8432732,608
2553.367,721,0.8460472,610
2560.381,721,0.8460472,610
2564.766,721,0.8460472,610
2566.618,721,0.8543689,616
2573.47,721,0.8640777,623
2577.464,721,0.8765603,632
2581.689,721,0.8751734,631
2588.723,721,0.8613037,621
2592.808,721,0.8585298,619
2594.824,721,0.8626907,622
2597.823,721,0.8654646,624
2603.997,721,0.8654646,624
2608.193,721,0.8599168,620
2610.053,721,0.8640777,623
2616.966,721,0.8460472,610
2621.244,721,0.8571429,618
2623.089,721,0.8599168,620
2630.26,721,0.852982,615
2634.368,721,0.8377254,604
2636.381,721,0.8377254,604
2643.729,721,0.8307906,599
2648.422,721,0.8196949,591
2655.341,721,0.8238558,594
2659.513,721,0.8391123,605
2661.474,721,0.8321775,600
2668.775,721,0.8294036,598
2672.841,721,0.8349515,602
2674.851,721,0.8335645,601
2681.967,721,0.8474341,611
2685.98,721,0.8377254,604
2688.076,721,0.8418863,607
2695.269,721,0.850208,613
2697.23,721,0.8571429,618
2701.906,721,0.850208,613
2708.772,721,0.852982,615
2713.124,721,0.850208,613
2717.096,721,0.8391123,605
2724.117,721,0.8599168,620
2728.312,721,0.8460472,610
2732.347,721,0.8474341,611
2739.279,721,0.8488211,612
2743.499,721,0.8543689,616
2747.579,721,0.8696255,627
2755.519,721,0.8626907,622
2759.631,721,0.8613037,621
2761.637,721,0.8543689,616
2768.492,721,0.8446602,609
2772.661,721,0.8335645,601
2776.874,721,0.8321775,600
2783.676,721,0.8321775,600
2787.946,721,0.8252427,595
2791.838,721,0.8183079,590
2799.021,721,0.814147,587
2801.071,721,0.8058252,581
2805.539,721,0.8085992,583
2812.957,721,0.8196949,591
2816.915,721,0.8349515,602
2821.145,721,0.8404993,606
2828.072,721,0.8377254,604
2832.261,721,0.8307906,599
2836.269,721,0.8196949,591
2843.484,721,0.8294036,598
2847.532,721,0.8294036,598
2851.551,721,0.8307906,599
2858.781,721,0.8321775,600
2862.882,721,0.851595,614
2865.029,721,0.852982,615
2872.158,721,0.8446602,609
2876.221,721,0.8418863,607
2880.426,721,0.8585298,619
2887.529,721,0.8571429,618
2891.686,721,0.8557559,617
2893.554,721,0.8682386,626
2901.044,721,0.8807212,635
2905.29,721,0.8959778,646
2910.611,721,0.8932039,644
2913.782,721,0.9056866,653
2917.911,721,0.8987517,648
2919.751,721,0.9001387,649
2926.638,721,0.9098474,656
2930.827,721,0.9140083,659
2933.081,721,0.9167823,661
2939.617,721,0.9029126,651
2943.865,721,0.8807212,635
2946.404,721,0.8779473,633
2951.048,721,0.8668516,625
2955.492,721,0.8723994,629
2956.822,721,0.8640777,623
2963.697,721,0.8779473,633
2967.958,721,0.8710125,628
2971.809,721,0.8640777,623
2978.637,721,0.8668516,625
2983.043,721,0.8682386,626
2985.153,721,0.8696255,627
2991.555,721,0.8765603,632
2995.748,721,0.8751734,631
2997.665,721,0.8751734,631
3004.796,721,0.887656,640
3008.878,721,0.8959778,646
3011.12,721,0.89043,642
3017.86,721,0.8945909,645
3022.072,721,0.8918169,643
3025.945,721,0.8959778,646
3033.029,721,0.9001387,649
3037.223,721,0.9015257,650
3041.408,721,0.9056866,653
3048.289,721,0.8973648,647
3050.261,721,0.9042996,652
3054.864,721,0.9153953,660
3061.815,721,0.9126214,658
3065.977,721,0.9056866,653
3067.94,721,0.9042996,652
3074.912,721,0.9042996,652
3079.235,721,0.9112344,657
3083.389,721,0.9098474,656
3090.144,721,0.8932039,644
3094.365,721,0.8723994,629
3098.401,721,0.8654646,624
3106.174,721,0.8737864,630
3110.435,721,0.8668516,625
3112.418,721,0.8723994,629
3119.533,721,0.8751734,631
3123.499,721,0.8793343,634
3125.651,721,0.89043,642
3132.554,721,0.8959778,646
3136.81,721,0.8932039,644
3138.727,721,0.889043,641
3145.626,721,0.8821082,636
3149.707,721,0.8862691,639
3155.828,721,0.8848821,638
3158.832,721,0.887656,640
3162.793,721,0.8959778,646
3164.963,721,0.8945909,645
3171.793,721,0.9112344,657
3176.141,721,0.9001387,649
3178.042,721,0.9042996,652
3185.045,721,0.9056866,653
3189.105,721,0.9015257,650
3191.311,721,0.9015257,650
3198.03,721,0.9126214,658
3202.784,721,0.9153953,660
3204.819,721,0.9112344,657
3211.703,721,0.9112344,657
3215.809,721,0.9181692,662
3218.018,721,0.9237171,666
3224.751,721,0.927878,669
3228.896,721,0.9306518,671
3230.931,721,0.9237171,666
3238.166,721,0.9098474,656
3242.245,721,0.9195562,663
3244.206,721,0.9209431,664
3251.918,721,0.9237171,666
3256.076,721,0.9167823,661
3258.016,721,0.9209431,664
3265.014,721,0.9140083,659
3269.206,721,0.9209431,664
3271.195,721,0.9223301,665
3278.17,721,0.925104,667
3282.321,721,0.9320388,672
3284.262,721,0.9237171,666
3291.299,721,0.9126214,658
3293.276,721,0.9153953,660
3297.823,721,0.9195562,663
3302.86,721,0.9195562,663
3307.063,721,0.9140083,659
3311.367,721,0.927878,669
3316.302,721,0.9306518,671
3320.718,721,0.9306518,671
3322.53,721,0.9306518,671
3329.03,721,0.9042996,652
3333.24,721,0.9070735,654
3335.203,721,0.9084605,655
3342.018,721,0.9140083,659
3347.136,721,0.9153953,660
3352.1,721,0.9056866,653
3355.854,721,0.9056866,653
3357.784,721,0.9126214,658
3364.094,721,0.9070735,654
3368.336,721,0.9098474,656
3370.379,721,0.9056866,653
3376.628,721,0.9070735,654
3380.433,721,0.9140083,659
3382.551,721,0.925104,667
3387.784,721,0.9237171,666
3392.207,721,0.9209431,664
3398.378,721,0.9070735,654
3402.455,721,0.926491,668
3409.611,721,0.9223301,665
3413.801,721,0.9056866,653
3420.766,721,0.8987517,648
3424.928,721,0.9195562,663
3426.866,721,0.9126214,658
3434.034,721,0.9126214,658
3436.04,721,0.9126214,658
3441.865,721,0.9042996,652
3444.764,721,0.9195562,663
3449.182,721,0.9209431,664
3456.183,721,0.926491,668
3460.22,721,0.9209431,664
3466.905,721,0.926491,668
3471.014,721,0.9389737,677
3472.88,721,0.9306518,671
3480.359,721,0.9209431,664
3482.247,721,0.9209431,664
3486.737,721,0.9223301,665
3493.794,721,0.9167823,661
3497.931,721,0.925104,667
3499.783,721,0.926491,668
3506.988,721,0.9334258,673
3511.218,721,0.9320388,672
3513.122,721,0.926491,668
3520.252,721,0.9237171,666
3524.43,721,0.9167823,661
3526.29,721,0.926491,668
3533.309,721,0.9084605,655
3537.473,721,0.9029126,651
3539.545,721,0.8959778,646
3546.29,721,0.9098474,656
3550.513,721,0.8973648,647
3552.372,721,0.9015257,650
3559.567,721,0.9042996,652
3563.731,721,0.9056866,653
3565.645,721,0.9029126,651
3572.82,721,0.9001387,649
3577.011,721,0.8945909,645
3582.843,721,0.8987517,648
3585.686,721,0.9029126,651
3589.745,721,0.9056866,653
3591.879,721,0.9042996,652
3598.953,721,0.9084605,655
3603.132,721,0.9001387,649
3605.085,721,0.9001387,649
3611.994,721,0.8973648,647
3616.129,721,0.9029126,651
3618.066,721,0.9056866,653
3625.215,721,0.9084605,655
3629.652,721,0.9015257,650
3631.574,721,0.8945909,645
3638.566,721,0.8973648,647
3642.738,721,0.8945909,645
3644.717,721,0.89043,642
3651.557,721,0.8807212,635
3655.713,721,0.8737864,630
3660.242,721,0.8613037,621
3668.03,721,0.8654646,624
3672.046,721,0.8585298,619
3679.894,721,0.8710125,628
3683.726,721,0.8640777,623
3690.457,721,0.852982,615
3694.474,721,0.8710125,628
3696.417,721,0.8640777,623
3703.711,721,0.8557559,617
3707.81,721,0.8307906,599
3709.76,721,0.8363384,603
3716.858,721,0.8432732,608
3720.752,721,0.8363384,603
3724.869,721,0.8349515,602
3732.672,721,0.8460472,610
3736.749,721,0.851595,614
3738.825,721,0.8543689,616
3746.101,721,0.8488211,612
3749.909,721,0.850208,613
3752.111,721,0.8543689,616
3759.397,721,0.8557559,617
3763.62,721,0.8335645,601
3767.71,721,0.8280166,597
3774.632,721,0.815534,588
3776.683,721,0.8183079,590
3781.417,721,0.8099861,584
3788.424,721,0.7961165,574
3792.502,721,0.7947295,573
3796.537,721,0.7877947,568
3803.557,721,0.7822469,564
3807.834,721,0.7891817,569
3811.645,721,0.7864078,567
3818.971,721,0.7919556,571
3822.939,721,0.7988904,576
3827.1,721,0.7975035,575
3834.172,721,0.7933426,572
3838.254,721,0.7905686,570
3840.423,721,0.7933426,572
3847.193,721,0.7905686,570
3851.253,721,0.7794729,562
3855.305,721,0.7808599,563
3862.687,721,0.7739251,558
3866.581,721,0.778086,561
3870.635,721,0.7864078,567
3877.789,721,0.7669903,553
3882.056,721,0.7628294,550
3886.921,721,0.7600555,548
3892.703,721,0.7711512,556
3896.658,721,0.7753121,559
3900.759,721,0.7545076,544
3908.043,721,0.742025,535
3912.166,721,0.7503467,541
3916.074,721,0.7531207,543
3923.461,721,0.7531207,543
3927.612,721,0.7503467,541
3931.84,721,0.7503467,541
3938.722,721,0.7711512,556
3943.554,721,0.7656033,552
3947.44,721,0.7794729,562
3955.704,721,0.7919556,571
3959.907,721,0.7961165,574
3967.138,721,0.8127601,586
3971.416,721,0.8183079,590
3973.246,721,0.8238558,594
3980.288,721,0.8127601,586
3984.636,721,0.8058252,581
3988.865,721,0.8058252,581
3993.793,721,0.8058252,581
3998.417,721,0.7933426,572
4000.725,721,0.7905686,570
4007.428,721,0.7947295,573
4012.207,721,0.8002774,577
4017.92,721,0.7947295,573
4021.945,721,0.8044383,580
4024.218,721,0.8030513,579
4031.252,721,0.8002774,577
4035.479,721,0.7947295,573
4037.408,721,0.7947295,573
4044.608,721,0.8044383,580
4046.666,721,0.8044383,580
4051.131,721,0.814147,587
4058.065,721,0.8016644,578
4062.273,721,0.7933426,572
4066.343,721,0.778086,561
4073.631,721,0.7836338,565
4077.982,721,0.7808599,563
4081.947,721,0.7988904,576
4089.045,721,0.8058252,581
4093.153,721,0.8044383,580
4097.286,721,0.8183079,590
4102.627,721,0.8044383,580
4106.707,721,0.8044383,580
4110.69,721,0.815534,588
4117.814,721,0.8377254,604
4122.022,721,0.8446602,609
4126.017,721,0.8543689,616
4132.845,721,0.8613037,621
4136.912,721,0.8571429,618
4140.92,721,0.8557559,617
4148.414,721,0.8599168,620
4152.441,721,0.8668516,625
4154.396,721,0.8682386,626
4162.387,721,0.8848821,638
4166.415,721,0.889043,641
4168.511,721,0.8779473,633
4175.406,721,0.8682386,626
4179.56,721,0.852982,615
4183.532,721,0.851595,614
4190.609,721,0.8349515,602
4194.711,721,0.8446602,609
4198.932,721,0.8404993,606
4204.037,721,0.8280166,597
4208.15,721,0.8460472,610
4212.17,721,0.8418863,607
4219.199,721,0.8432732,608
4223.624,721,0.8446602,609
4225.301,721,0.8446602,609
4232.533,721,0.8432732,608
4237.436,721,0.8446602,609
4239.414,721,0.8418863,607
4246.585,721,0.8543689,616
4250.221,721,0.8599168,620
4255.428,721,0.8557559,617
4259.51,721,0.8737864,630
4263.743,721,0.8779473,633
4270.803,721,0.8765603,632
4274.958,721,0.8918169,643
4278.873,721,0.8945909,645
4286.12,721,0.889043,641
4290.264,721,0.8945909,645
4292.192,721,0.889043,641
4299.458,721,0.8765603,632
4303.546,721,0.8696255,627
4305.466,721,0.8765603,632
4313.369,721,0.8765603,632
4317.998,721,0.8654646,624
4319.789,721,0.8613037,621
4326.48,721,0.852982,615
4330.528,721,0.8543689,616
4334.804,721,0.851595,614
4341.75,721,0.852982,615
4345.895,721,0.8585298,619
4349.987,721,0.8654646,624
4357.346,721,0.8543689,616
4361.98,721,0.850208,613
4363.929,721,0.8488211,612
4370.951,721,0.8391123,605
4375.019,721,0.8460472,610
4379.057,721,0.8488211,612
4386.22,721,0.850208,613
4390.422,721,0.8613037,621
4394.482,721,0.8474341,611
4401.508,721,0.852982,615
4405.655,721,0.8599168,620
