TimePassed,CellCount,ProducerFrequency,ProducerCount
896.6439,721,0.6255201,451
901.3725,721,0.6227462,449
905.318,721,0.6310679,455
912.8965,721,0.6421636,463
916.8501,721,0.6435506,464
920.887,721,0.6421636,463
928.907,721,0.6255201,451
933.0525,721,0.6380028,460
937.4357,721,0.6269071,452
944.1127,721,0.6269071,452
948.221,721,0.629681,454
952.2648,721,0.6061026,437
954.1865,721,0.5977809,431
961.5635,721,0.5894591,425
966.4144,721,0.592233,427
970.1827,721,0.5852982,422
977.7622,721,0.5880721,424
981.991,721,0.5742025,414
985.8342,721,0.5755895,415
987.9352,721,0.5742025,414
995.4039,721,0.554785,400
999.4319,721,0.5353675,386
1003.474,721,0.5339806,385
1005.477,721,0.5464633,394
1012.92,721,0.5631068,406
1016.964,721,0.5631068,406
1021.228,721,0.5686547,410
1023.017,721,0.5700416,411
1030.653,721,0.554785,400
1032.734,721,0.5506241,397
1037.354,721,0.5436893,392
1039.354,721,0.5533981,399
1046.911,721,0.5533981,399
1050.963,721,0.5603329,404
1054.988,721,0.5617198,405
1056.993,721,0.5631068,406
1064.442,721,0.554785,400
1068.472,721,0.5644938,407
1072.547,721,0.5783634,417
1074.663,721,0.5936199,428
1081.973,721,0.5991678,432
1085.993,721,0.6061026,437
1090.158,721,0.6033287,435
1092.048,721,0.6074896,438
1099.421,721,0.6116505,441
1103.449,721,0.6144244,443
1108.019,721,0.6199723,447
1115.869,721,0.6213592,448
1119.983,721,0.6324549,456
1123.889,721,0.6393898,461
1131.61,721,0.6407767,462
1135.635,721,0.6421636,463
1139.709,721,0.6560333,473
1141.682,721,0.6560333,473
1149.258,721,0.6449376,465
1153.721,721,0.6407767,462
1157.386,721,0.6449376,465
1165.096,721,0.6574203,474
1169.07,721,0.6449376,465
1173.667,721,0.6615812,477
1180.933,721,0.6629681,478
1185.256,721,0.6504855,469
1189.173,721,0.6560333,473
1196.9,721,0.6699029,483
1200.75,721,0.6629681,478
1204.91,721,0.6601942,476
1212.315,721,0.6574203,474
1216.515,721,0.664355,479
1220.471,721,0.6699029,483
1227.973,721,0.6740638,486
1232.067,721,0.6782247,489
1236.676,721,0.6712899,484
1244,721,0.6823856,492
1247.88,721,0.6893204,497
1251.909,721,0.6796116,490
1259.08,721,0.701803,506
1263.256,721,0.6934813,500
1267.489,721,0.6948683,501
1274.469,721,0.6893204,497
1278.599,721,0.7087379,511
1282.714,721,0.7087379,511
1289.828,721,0.6976421,503
1291.783,721,0.6837726,493
1296.426,721,0.6907073,498
1303.32,721,0.6823856,492
1307.511,721,0.6601942,476
1311.56,721,0.6574203,474
1318.517,721,0.6754507,487
1322.844,721,0.6893204,497
1326.903,721,0.6837726,493
1334.301,721,0.704577,508
1338.441,721,0.7073509,510
1342.413,721,0.7073509,510
1349.909,721,0.7156727,516
1354.619,721,0.7323163,528
1356.416,721,0.70319,507
1364.081,721,0.7059639,509
1368.08,721,0.7115118,513
1372.126,721,0.7101249,512
1379.487,721,0.7115118,513
1383.491,721,0.7087379,511
1387.622,721,0.7004161,505
1394.853,721,0.6823856,492
1399.108,721,0.6948683,501
1402.987,721,0.701803,506
1410.414,721,0.6920943,499
1415.231,721,0.7004161,505
1417.088,721,0.6962552,502
1424.211,721,0.6934813,500
1428.408,721,0.6809986,491
1432.451,721,0.6837726,493
1439.448,721,0.6962552,502
1444.067,721,0.6976421,503
1447.557,721,0.7115118,513
1455.562,721,0.7115118,513
1459.457,721,0.7156727,516
1463.922,721,0.6893204,497
1468.558,721,0.6823856,492
1472.429,721,0.6796116,490
1476.444,721,0.6823856,492
1478.494,721,0.6823856,492
1485.684,721,0.7059639,509
1489.716,721,0.7073509,510
1493.785,721,0.704577,508
1500.952,721,0.6962552,502
1505.081,721,0.7170596,517
1509.207,721,0.7226075,521
1516.486,721,0.7281553,525
1520.469,721,0.7184466,518
1524.69,721,0.704577,508
1532.596,721,0.7156727,516
1536.576,721,0.7226075,521
1540.663,721,0.7337032,529
1547.946,721,0.7364771,531
1552.05,721,0.7434119,536
1556.228,721,0.740638,534
1563.287,721,0.742025,535
1567.375,721,0.7350901,530
1571.382,721,0.7364771,531
1578.596,721,0.739251,533
1582.454,721,0.7572815,546
1584.593,721,0.7531207,543
1590.642,721,0.7600555,548
1593.34,721,0.7378641,532
1597.493,721,0.7212206,520
1601.393,721,0.7073509,510
1609.118,721,0.7267684,524
1613.187,721,0.7198336,519
1617.271,721,0.7323163,528
1624.627,721,0.7170596,517
1628.855,721,0.7073509,510
1632.854,721,0.7087379,511
1639.982,721,0.7142857,515
1644.651,721,0.7156727,516
1648.847,721,0.7198336,519
1655.707,721,0.7267684,524
1659.65,721,0.7295423,526
1663.834,721,0.7198336,519
1670.969,721,0.7073509,510
1674.948,721,0.7059639,509
1679.078,721,0.6893204,497
1686.149,721,0.6712899,484
1690.263,721,0.6740638,486
1694.27,721,0.6712899,484
1696.432,721,0.6740638,486
1703.608,721,0.70319,507
1707.538,721,0.70319,507
1711.66,721,0.6962552,502
1718.907,721,0.7073509,510
1722.96,721,0.7128987,514
1727.101,721,0.7212206,520
1734.251,721,0.7004161,505
1738.378,721,0.7004161,505
1742.436,721,0.7156727,516
1749.756,721,0.6823856,492
1753.953,721,0.6865464,495
1757.917,721,0.6879334,496
1766.095,721,0.6699029,483
1770.13,721,0.6601942,476
1774.318,721,0.6490985,468
1781.277,721,0.6782247,489
1785.415,721,0.6879334,496
1789.544,721,0.6809986,491
1791.489,721,0.6768377,488
1798.843,721,0.6809986,491
1802.778,721,0.6809986,491
1807.083,721,0.6976421,503
1813.864,721,0.6907073,498
1818.025,721,0.6740638,486
1822.459,721,0.6893204,497
1829.735,721,0.6920943,499
1833.658,721,0.6893204,497
1837.83,721,0.6962552,502
1845.128,721,0.6962552,502
1849.448,721,0.6865464,495
1853.36,721,0.6879334,496
1860.213,721,0.6962552,502
1864.444,721,0.7170596,517
1868.295,721,0.7253814,523
1870.479,721,0.742025,535
1875.979,721,0.7309293,527
1880.06,721,0.7378641,532
1884.116,721,0.7628294,550
1891.322,721,0.778086,561
1895.441,721,0.7558946,545
1899.427,721,0.7572815,546
1906.741,721,0.7558946,545
1911.024,721,0.7600555,548
1914.884,721,0.7614424,549
1922.249,721,0.7434119,536
1926.316,721,0.7447989,537
1930.584,721,0.7461858,538
1938.156,721,0.7656033,552
1942.181,721,0.7642164,551
1944.353,721,0.7725381,557
1949.539,721,0.776699,560
1953.353,721,0.778086,561
1957.452,721,0.8016644,578
1959.463,721,0.8044383,580
1966.655,721,0.8169209,589
1970.889,721,0.8169209,589
1975.014,721,0.8377254,604
1982.114,721,0.8252427,595
1986.243,721,0.8238558,594
1992.172,721,0.8127601,586
1995.028,721,0.8113731,585
1999.109,721,0.8196949,591
2003.228,721,0.8196949,591
2010.28,721,0.815534,588
2014.533,721,0.8238558,594
2018.421,721,0.8349515,602
2025.747,721,0.8335645,601
2029.91,721,0.8280166,597
2031.865,721,0.8183079,590
2037.214,721,0.8085992,583
2041.129,721,0.7877947,568
2045.053,721,0.7933426,572
2052.206,721,0.7850208,566
2056.48,721,0.7905686,570
2060.367,721,0.8002774,577
2067.475,721,0.8113731,585
2071.662,721,0.8238558,594
2075.697,721,0.814147,587
2083.255,721,0.8321775,600
2087.263,721,0.8418863,607
2089.17,721,0.8307906,599
2097.089,721,0.8294036,598
2101.466,721,0.8488211,612
2103.491,721,0.8585298,619
2110.25,721,0.8696255,627
2114.379,721,0.8654646,624
2116.436,721,0.8710125,628
2123.536,721,0.8668516,625
2127.707,721,0.8654646,624
2129.66,721,0.8543689,616
2136.458,721,0.8557559,617
2140.663,721,0.8613037,621
2146.556,721,0.8571429,618
2149.395,721,0.8696255,627
2153.704,721,0.8640777,623
2155.713,721,0.8654646,624
2162.568,721,0.8821082,636
2166.642,721,0.8737864,630
2168.964,721,0.8557559,617
2175.519,721,0.8557559,617
2179.619,721,0.8557559,617
2181.719,721,0.852982,615
2188.483,721,0.8557559,617
2193.103,721,0.8543689,616
2195.256,721,0.8543689,616
2201.907,721,0.850208,613
2206.275,721,0.8599168,620
2208.113,721,0.8585298,619
2215.294,721,0.8488211,612
2219.432,721,0.8474341,611
2221.391,721,0.8446602,609
2228.518,721,0.8183079,590
2232.738,721,0.8196949,591
2236.65,721,0.8169209,589
2244.7,721,0.815534,588
2248.89,721,0.814147,587
2250.823,721,0.8266297,596
2258.14,721,0.8210818,592
2262.19,721,0.8252427,595
2264.192,721,0.8307906,599
2271.284,721,0.814147,587
2275.275,721,0.8127601,586
2279.401,721,0.8363384,603
2286.535,721,0.8335645,601
2290.74,721,0.8266297,596
2296.583,721,0.8238558,594
2299.361,721,0.8363384,603
2303.591,721,0.8238558,594
2307.5,721,0.8210818,592
2314.572,721,0.7988904,576
2318.74,721,0.7891817,569
2322.73,721,0.7988904,576
2329.997,721,0.7836338,565
2334.043,721,0.7669903,553
2337.979,721,0.7517337,542
2343.433,721,0.7489598,540
2347.326,721,0.7628294,550
2351.521,721,0.7669903,553
2353.642,721,0.7656033,552
2360.746,721,0.8016644,578
2364.877,721,0.8127601,586
2368.843,721,0.8030513,579
2376.074,721,0.8072122,582
2380.25,721,0.7947295,573
2384.146,721,0.7933426,572
2391.702,721,0.8030513,579
2395.95,721,0.7988904,576
2397.859,721,0.8030513,579
2405.598,721,0.778086,561
2409.804,721,0.7864078,567
2411.89,721,0.7947295,573
2418.913,721,0.8183079,590
2423.172,721,0.8183079,590
2427.286,721,0.7905686,570
2434.24,721,0.8002774,577
2438.67,721,0.8030513,579
2440.647,721,0.814147,587
2447.495,721,0.8030513,579
2449.521,721,0.8072122,582
2454.191,721,0.815534,588
2459.174,721,0.8210818,592
2462.708,721,0.8252427,595
2466.991,721,0.8349515,602
2474.192,721,0.8294036,598
2478.012,721,0.8335645,601
2479.944,721,0.8321775,600
2487.091,721,0.8321775,600
2491.176,721,0.8280166,597
2495.229,721,0.8252427,595
2500.632,721,0.8099861,584
2504.717,721,0.814147,587
2508.505,721,0.8266297,596
2515.799,721,0.8238558,594
2520.048,721,0.8113731,585
2524.015,721,0.8030513,579
2531.002,721,0.7850208,566
2535.132,721,0.7822469,564
2539.153,721,0.7961165,574
2546.187,721,0.7822469,564
2550.397,721,0.7739251,558
2554.218,721,0.7683772,554
2562.555,721,0.7753121,559
2566.755,721,0.7822469,564
2568.774,721,0.7739251,558
2575.835,721,0.7461858,538
2580.151,721,0.7323163,528
2584.062,721,0.7239944,522
2591.213,721,0.7101249,512
2595.131,721,0.7212206,520
2599.506,721,0.7212206,520
2604.944,721,0.7198336,519
2608.684,721,0.7226075,521
2612.719,721,0.7226075,521
2615.972,721,0.7295423,526
2619.99,721,0.7572815,546
2623.854,721,0.7558946,545
2628.026,721,0.7669903,553
2630.056,721,0.7753121,559
2637.205,721,0.7753121,559
2641.195,721,0.7822469,564
2645.215,721,0.8030513,579
2652.416,721,0.7850208,566
2656.707,721,0.7864078,567
2660.741,721,0.7836338,565
2666.12,721,0.7822469,564
2670.085,721,0.7975035,575
2674.445,721,0.8016644,578
2681.856,721,0.8002774,577
2685.681,721,0.8113731,585
2687.69,721,0.8044383,580
2694.581,721,0.8030513,579
2698.708,721,0.8196949,591
2702.771,721,0.8183079,590
2709.981,721,0.8349515,602
2714.186,721,0.8460472,610
2718.624,721,0.8252427,595
2725.643,721,0.8127601,586
2729.774,721,0.7947295,573
2731.811,721,0.7947295,573
2738.824,721,0.8099861,584
2743.054,721,0.7961165,574
2747.718,721,0.7683772,554
2754.198,721,0.7711512,556
2758.228,721,0.7753121,559
2760.104,721,0.776699,560
2767.497,721,0.7545076,544
2771.379,721,0.7586685,547
2773.865,721,0.776699,560
2781.032,721,0.7697642,555
2785.144,721,0.7683772,554
2787.076,721,0.7614424,549
2794.198,721,0.7600555,548
2798.358,721,0.778086,561
2802.482,721,0.7739251,558
2809.576,721,0.7919556,571
2813.676,721,0.7711512,556
2817.795,721,0.7642164,551
2824.709,721,0.7753121,559
2826.736,721,0.7739251,558
2831.417,721,0.7988904,576
2838.348,721,0.815534,588
2842.525,721,0.8113731,585
2846.338,721,0.8266297,596
2853.5,721,0.814147,587
2857.479,721,0.8113731,585
2861.663,721,0.8169209,589
2868.935,721,0.8377254,604
2872.948,721,0.8460472,610
2877.071,721,0.8474341,611
2884.111,721,0.8432732,608
2888.306,721,0.8335645,601
2890.354,721,0.8335645,601
2897.421,721,0.8404993,606
2901.388,721,0.8335645,601
2903.335,721,0.8294036,598
2910.506,721,0.8363384,603
2914.685,721,0.8266297,596
2918.724,721,0.8127601,586
2925.532,721,0.8210818,592
2930.006,721,0.8196949,591
2931.931,721,0.8210818,592
2937.814,721,0.8099861,584
2940.704,721,0.7988904,576
2944.608,721,0.7988904,576
2946.531,721,0.8016644,578
2953.873,721,0.8016644,578
2957.827,721,0.7850208,566
2961.932,721,0.7739251,558
2969.065,721,0.7794729,562
2973.304,721,0.7711512,556
2977.227,721,0.778086,561
2984.679,721,0.7808599,563
2989.247,721,0.7808599,563
2990.978,721,0.7836338,565
2998.637,721,0.776699,560
3002.78,721,0.7808599,563
3006.647,721,0.7850208,566
3014.005,721,0.7725381,557
3018.218,721,0.7683772,554
3022.242,721,0.7628294,550
3029.193,721,0.7586685,547
3033.509,721,0.7503467,541
3037.393,721,0.7628294,550
3045.473,721,0.7572815,546
3049.645,721,0.7184466,518
3053.54,721,0.7101249,512
3060.825,721,0.7184466,518
3064.999,721,0.7281553,525
3069.224,721,0.704577,508
3076.043,721,0.6962552,502
3080.091,721,0.7059639,509
3084.269,721,0.6976421,503
3091.29,721,0.6837726,493
3095.491,721,0.6934813,500
3100.634,721,0.7156727,516
3106.219,721,0.7364771,531
3110.304,721,0.7447989,537
3114.393,721,0.7309293,527
3121.664,721,0.7323163,528
3125.805,721,0.7295423,526
3129.973,721,0.7461858,538
3137.018,721,0.7600555,548
3141.231,721,0.7669903,553
3145.269,721,0.7725381,557
3152.279,721,0.7697642,555
3156.907,721,0.7572815,546
3158.85,721,0.7614424,549
3165.981,721,0.7517337,542
3170.093,721,0.7309293,527
3173.902,721,0.7267684,524
3179.884,721,0.7267684,524
3184.176,721,0.7198336,519
3188.018,721,0.7350901,530
3195.374,721,0.7212206,520
3199.487,721,0.7350901,530
3207.317,721,0.7212206,520
3208.951,721,0.7142857,515
3211.99,721,0.7184466,518
3218.256,721,0.7586685,547
3222.584,721,0.7614424,549
3229.456,721,0.7447989,537
3233.712,721,0.742025,535
3239.734,721,0.740638,534
3243.882,721,0.740638,534
3248.036,721,0.7461858,538
3254.954,721,0.7572815,546
3259.148,721,0.7600555,548
3263.205,721,0.7614424,549
3271.406,721,0.7711512,556
3275.584,721,0.7822469,564
3277.737,721,0.7753121,559
3284.899,721,0.7905686,570
3289.014,721,0.7947295,573
3293.07,721,0.8113731,585
3300.107,721,0.8252427,595
3304.173,721,0.8238558,594
3308.23,721,0.8169209,589
3315.305,721,0.8335645,601
3317.538,721,0.8335645,601
3322.137,721,0.8404993,606
3328.667,721,0.8238558,594
3332.947,721,0.8099861,584
3336.677,721,0.8030513,579
3344.551,721,0.7850208,566
3348.631,721,0.8044383,580
3352.519,721,0.7961165,574
3358.142,721,0.7961165,574
3361.82,721,0.8058252,581
3366.039,721,0.7905686,570
3373.067,721,0.7808599,563
3377.495,721,0.7822469,564
3379.277,721,0.7808599,563
3386.244,721,0.7919556,571
3390.408,721,0.7905686,570
3394.358,721,0.8002774,577
3401.76,721,0.8085992,583
3405.777,721,0.7961165,574
3409.988,721,0.7975035,575
3416.934,721,0.7947295,573
3421.163,721,0.7891817,569
3423.091,721,0.8030513,579
3429.093,721,0.8058252,581
3432.261,721,0.8030513,579
3436.582,721,0.7877947,568
3438.298,721,0.7877947,568
3445.656,721,0.7697642,555
3449.899,721,0.7683772,554
3454.715,721,0.7794729,562
3458.671,721,0.776699,560
3462.354,721,0.7975035,575
3469.628,721,0.8113731,585
3473.677,721,0.8085992,583
3475.642,721,0.8058252,581
3481.684,721,0.8196949,591
3484.48,721,0.8238558,594
3488.656,721,0.8363384,603
3491.01,721,0.8349515,602
3495.666,721,0.8266297,596
3500.03,721,0.8196949,591
3503.679,721,0.8016644,578
3510.631,721,0.8224688,593
3514.815,721,0.8307906,599
3516.831,721,0.8224688,593
3524.872,721,0.8196949,591
3526.785,721,0.8169209,589
3533.007,721,0.8099861,584
3535.6,721,0.8210818,592
3539.761,721,0.8113731,585
3544.092,721,0.8030513,579
3550.968,721,0.7905686,570
3555.333,721,0.7919556,571
3557.106,721,0.7822469,564
3564.034,721,0.7877947,568
3568.279,721,0.7891817,569
3572.434,721,0.8030513,579
3577.644,721,0.7961165,574
3581.504,721,0.7988904,576
3585.86,721,0.8224688,593
3590.851,721,0.8210818,592
3594.716,721,0.815534,588
3598.627,721,0.8058252,581
3605.903,721,0.8072122,582
3610.118,721,0.7864078,567
3611.835,721,0.7891817,569
3619.181,721,0.8044383,580
3623.514,721,0.8016644,578
3625.339,721,0.7919556,571
3632.601,721,0.7891817,569
3636.593,721,0.8002774,577
3638.679,721,0.7739251,558
3646.191,721,0.7600555,548
3649.977,721,0.7614424,549
3652.173,721,0.7642164,551
3658.684,721,0.7642164,551
3662.906,721,0.7600555,548
3667.072,721,0.7558946,545
3673.844,721,0.7697642,555
3678.107,721,0.7475728,539
3682.04,721,0.742025,535
3690.274,721,0.7281553,525
3694.589,721,0.7323163,528
3696.312,721,0.7267684,524
3703.628,721,0.6920943,499
3707.84,721,0.70319,507
3711.895,721,0.7101249,512
3718.724,721,0.7295423,526
3720.819,721,0.7295423,526
3725.383,721,0.6948683,501
3732.411,721,0.704577,508
3736.584,721,0.6879334,496
3740.627,721,0.6948683,501
3748.747,721,0.6865464,495
3752.849,721,0.6865464,495
3754.887,721,0.6934813,500
3761.925,721,0.7087379,511
3766.006,721,0.7101249,512
3770.684,721,0.6948683,501
3777.085,721,0.6699029,483
3781.069,721,0.6754507,487
3785.16,721,0.6754507,487
3792.3,721,0.704577,508
3796.629,721,0.7170596,517
3801.534,721,0.7364771,531
3807.211,721,0.7489598,540
3811.18,721,0.7503467,541
3815.466,721,0.7558946,545
3822.828,721,0.7711512,556
3826.883,721,0.776699,560
3828.637,721,0.7836338,565
3835.805,721,0.7975035,575
3840.126,721,0.7905686,570
3843.91,721,0.7947295,573
3851.39,721,0.8127601,586
3855.897,721,0.7919556,571
3857.73,721,0.7877947,568
3865.01,721,0.7877947,568
3869.115,721,0.814147,587
3871.206,721,0.8002774,577
3877.925,721,0.8044383,580
3882.178,721,0.8016644,578
3886.175,721,0.7864078,567
3893.356,721,0.8169209,589
3897.721,721,0.7975035,575
3899.489,721,0.7947295,573
3906.463,721,0.7975035,575
3910.554,721,0.8030513,579
3912.652,721,0.7988904,576
3919.39,721,0.776699,560
3923.56,721,0.7850208,566
3927.903,721,0.8072122,582
3934.923,721,0.8266297,596
3939.082,721,0.8363384,603
3941.141,721,0.8224688,593
3947.578,721,0.8224688,593
3951.915,721,0.8363384,603
3953.958,721,0.8196949,591
3961.533,721,0.8280166,597
3965.726,721,0.8321775,600
3967.552,721,0.8377254,604
3974.886,721,0.852982,615
3979.037,721,0.8418863,607
3981.007,721,0.8418863,607
3988.526,721,0.851595,614
3992.483,721,0.850208,613
3994.49,721,0.8432732,608
4001.615,721,0.8363384,603
4006.11,721,0.8349515,602
4011.591,721,0.8196949,591
4014.42,721,0.8210818,592
4018.601,721,0.8044383,580
4020.745,721,0.7905686,570
4027.47,721,0.8002774,577
4031.637,721,0.7850208,566
4033.765,721,0.7794729,562
4040.726,721,0.7933426,572
4045.047,721,0.7877947,568
4049.202,721,0.7794729,562
4055.931,721,0.7919556,571
4060.348,721,0.8044383,580
4062.198,721,0.8058252,581
4069.421,721,0.7947295,573
4073.571,721,0.7877947,568
4077.604,721,0.7836338,565
4084.841,721,0.7572815,546
4088.956,721,0.7531207,543
4093.134,721,0.7697642,555
4100.25,721,0.7503467,541
4104.155,721,0.7253814,523
4108.206,721,0.739251,533
4116.287,721,0.7475728,539
4120.461,721,0.7364771,531
4122.376,721,0.739251,533
4129.504,721,0.7378641,532
4133.47,721,0.739251,533
4135.671,721,0.742025,535
4141.009,721,0.7309293,527
4144.963,721,0.7364771,531
4148.83,721,0.7461858,538
4155.832,721,0.7253814,523
4160.037,721,0.7461858,538
4163.968,721,0.7517337,542
4172.219,721,0.7697642,555
4176.309,721,0.7753121,559
4178.268,721,0.7642164,551
4185.31,721,0.7697642,555
4189.731,721,0.7656033,552
4191.415,721,0.7642164,551
4198.861,721,0.7614424,549
4203.191,721,0.7614424,549
4207.067,721,0.7572815,546
4214.52,721,0.7614424,549
4218.688,721,0.7669903,553
4222.751,721,0.7656033,552
4230.586,721,0.7600555,548
4234.96,721,0.7739251,558
4237.042,721,0.7725381,557
4244.044,721,0.7434119,536
4248.215,721,0.7323163,528
4252.198,721,0.7378641,532
4259.369,721,0.7267684,524
4263.669,721,0.7198336,519
4267.48,721,0.7198336,519
4274.909,721,0.7184466,518
4278.863,721,0.7226075,521
4285.064,721,0.7128987,514
4287.609,721,0.7170596,517
4291.927,721,0.7198336,519
4295.952,721,0.7184466,518
4302.987,721,0.7142857,515
4307.061,721,0.7226075,521
4311.413,721,0.7309293,527
4318.318,721,0.7128987,514
4322.348,721,0.7087379,511
4326.325,721,0.7004161,505
4333.514,721,0.7115118,513
4335.53,721,0.6948683,501
4340.277,721,0.70319,507
4342.214,721,0.6976421,503
4350.055,721,0.7004161,505
4354.139,721,0.6823856,492
4358.18,721,0.6782247,489
4365.509,721,0.6726769,485
4369.823,721,0.6823856,492
4373.647,721,0.6934813,500
4381.11,721,0.7059639,509
4385.226,721,0.7212206,520
4389.334,721,0.7198336,519
4394.789,721,0.7184466,518
4398.897,721,0.7226075,521
4402.799,721,0.7142857,515
4410.083,721,0.7378641,532
4414.241,721,0.7503467,541
4418.325,721,0.7572815,546
4425.312,721,0.7628294,550
4429.626,721,0.7614424,549
4433.793,721,0.7656033,552
4441.007,721,0.7489598,540
4444.991,721,0.7697642,555
4446.832,721,0.7683772,554
4454.254,721,0.7669903,553
4458.46,721,0.7669903,553
4460.437,721,0.7628294,550
4467.262,721,0.7572815,546
4471.624,721,0.7628294,550
4473.793,721,0.7656033,552
4481.105,721,0.7725381,557
4484.893,721,0.7822469,564
4486.994,721,0.7822469,564
4494.446,721,0.7850208,566
4498.579,721,0.7877947,568
4505.284,721,0.7753121,559
4509.746,721,0.7711512,556
4517.057,721,0.7531207,543
