TimePassed,CellCount,ProducerFrequency,ProducerCount
366.4417,721,0.6019418,434
370.5335,721,0.6116505,441
376.4447,721,0.6338419,457
378.5536,721,0.6269071,452
383.071,721,0.6213592,448
390.562,721,0.6061026,437
394.5989,721,0.6171983,445
398.579,721,0.6130375,442
400.682,721,0.6158113,444
408.0804,721,0.6241332,450
412.1799,721,0.6393898,461
416.1455,721,0.6407767,462
418.4559,721,0.6421636,463
426.7494,721,0.6407767,462
429.4122,721,0.6449376,465
436.9618,721,0.6532593,471
441.4932,721,0.6504855,469
449.1565,721,0.6490985,468
453.4208,721,0.6504855,469
455.4698,721,0.6574203,474
462.9429,721,0.6574203,474
467.1181,721,0.664355,479
469.4343,721,0.6560333,473
476.0615,721,0.6324549,456
479.9855,721,0.6185853,446
483.7415,721,0.6185853,446
491.6261,721,0.6282941,453
495.5529,721,0.6490985,468
499.9604,721,0.6421636,463
505.4198,721,0.6310679,455
510.1358,721,0.6380028,460
514.3118,721,0.6421636,463
521.3817,721,0.6504855,469
525.7208,721,0.6796116,490
527.4492,721,0.6754507,487
534.4638,721,0.6948683,501
538.6312,721,0.6948683,501
542.6293,721,0.6782247,489
549.9824,721,0.6934813,500
554.3277,721,0.7059639,509
556.2078,721,0.70319,507
563.7674,721,0.7073509,510
565.4949,721,0.7004161,505
575.3508,721,0.7142857,515
579.051,721,0.7087379,511
584.5413,721,0.6976421,503
589.0771,721,0.6879334,496
591.1572,721,0.6907073,498
596.7,721,0.7004161,505
600.8474,721,0.701803,506
607.5641,721,0.7212206,520
612.4944,721,0.7184466,518
618.1624,721,0.7101249,512
620.9595,721,0.7101249,512
628.4103,721,0.7281553,525
632.1453,721,0.6990291,504
634.2649,721,0.6865464,495
640.1108,721,0.6948683,501
643.8176,721,0.6782247,489
645.6827,721,0.6768377,488
653.3974,721,0.6851595,494
657.4076,721,0.6809986,491
664.5541,721,0.667129,481
668.7857,721,0.665742,480
671.4898,721,0.6518724,470
675.6642,721,0.6601942,476
680.0698,721,0.6796116,490
682.1631,721,0.6851595,494
689.541,721,0.6823856,492
693.5327,721,0.6893204,497
695.8023,721,0.6879334,496
701.2717,721,0.6990291,504
705.0677,721,0.70319,507
706.939,721,0.6934813,500
715.0049,721,0.6920943,499
716.8337,721,0.7115118,513
725.1211,721,0.6823856,492
729.5117,721,0.6907073,498
735.3778,721,0.6823856,492
738.3181,721,0.6601942,476
740.1352,721,0.6615812,477
748.7129,721,0.665742,480
751.2023,721,0.6532593,471
758.1072,721,0.6504855,469
760.1971,721,0.6477115,467
763.3383,721,0.6477115,467
767.2296,721,0.6615812,477
771.254,721,0.6601942,476
773.6381,721,0.6574203,474
778.3782,721,0.6768377,488
783.09,721,0.6809986,491
785.5145,721,0.7004161,505
790.3112,721,0.701803,506
794.5509,721,0.6893204,497
796.4916,721,0.6879334,496
803.6719,721,0.6796116,490
807.734,721,0.6796116,490
809.7256,721,0.6837726,493
816.9085,721,0.6948683,501
821.2481,721,0.7128987,514
825.1354,721,0.7198336,519
832.6956,721,0.7101249,512
836.8436,721,0.7239944,522
838.657,721,0.7198336,519
846.2895,721,0.70319,507
848.2132,721,0.7142857,515
852.8894,721,0.7281553,525
860.0226,721,0.742025,535
864.2699,721,0.7281553,525
866.1904,721,0.7295423,526
873.2697,721,0.6907073,498
877.4736,721,0.6782247,489
881.6251,721,0.6782247,489
888.4691,721,0.6560333,473
892.6462,721,0.6560333,473
896.5853,721,0.6685159,482
903.9005,721,0.6435506,464
908.4909,721,0.6532593,471
912.4562,721,0.6574203,474
919.8013,721,0.6768377,488
923.9054,721,0.6449376,465
928.1169,721,0.6421636,463
935.0277,721,0.6199723,447
939.0554,721,0.5936199,428
943.1176,721,0.5617198,405
950.299,721,0.5714286,412
954.308,721,0.5783634,417
958.396,721,0.5769764,416
960.3813,721,0.5811373,419
966.0885,721,0.6171983,445
970.1304,721,0.6158113,444
974.1592,721,0.6310679,455
976.2456,721,0.6269071,452
983.5514,721,0.6393898,461
987.9937,721,0.6435506,464
991.7164,721,0.6310679,455
994.0789,721,0.6171983,445
1001.069,721,0.6116505,441
1005.078,721,0.6171983,445
1009.226,721,0.6074896,438
1011.065,721,0.6088766,439
1018.671,721,0.5950069,429
1022.704,721,0.6116505,441
1026.721,721,0.6130375,442
1028.701,721,0.6185853,446
1037.126,721,0.6130375,442
1041.333,721,0.6227462,449
1045.201,721,0.6310679,455
1052.96,721,0.6366158,459
1056.973,721,0.6310679,455
1061.033,721,0.6158113,444
1063.159,721,0.6199723,447
1070.313,721,0.6130375,442
1074.445,721,0.6074896,438
1078.503,721,0.5963939,430
1080.459,721,0.592233,427
1088.093,721,0.6213592,448
1092.205,721,0.6005548,433
1094.075,721,0.5908461,426
1097.288,721,0.5728155,413
1103.017,721,0.5728155,413
1107.046,721,0.557559,402
1111.094,721,0.5603329,404
1113.085,721,0.5520111,398
1120.543,721,0.5492372,396
1124.592,721,0.554785,400
1128.565,721,0.5783634,417
1130.597,721,0.5755895,415
1138.085,721,0.5797504,418
1142.139,721,0.5852982,422
1146.179,721,0.5936199,428
1148.319,721,0.5963939,430
1155.441,721,0.592233,427
1157.58,721,0.5908461,426
1161.909,721,0.6102635,440
1163.903,721,0.5963939,430
1171.328,721,0.6033287,435
1175.329,721,0.6061026,437
1179.415,721,0.5866852,423
1181.549,721,0.5769764,416
1188.688,721,0.5769764,416
1192.644,721,0.5825243,420
1196.782,721,0.5825243,420
1198.721,721,0.5811373,419
1206.173,721,0.5700416,411
1210.442,721,0.5783634,417
1214.574,721,0.5811373,419
1216.393,721,0.5811373,419
1223.539,721,0.5658807,408
1227.58,721,0.5686547,410
1231.739,721,0.5478502,395
1238.976,721,0.5631068,406
1243.032,721,0.5866852,423
1247.128,721,0.5950069,429
1249.164,721,0.6061026,437
1256.586,721,0.5991678,432
1260.586,721,0.6213592,448
1264.848,721,0.6158113,444
1266.848,721,0.6074896,438
1274.11,721,0.5866852,423
1278.05,721,0.5769764,416
1282.21,721,0.5714286,412
1284.188,721,0.5811373,419
1292.5,721,0.5742025,414
1296.609,721,0.557559,402
1300.668,721,0.556172,401
1308.003,721,0.5270458,380
1312.083,721,0.5159501,372
1316.056,721,0.5048544,364
1318.045,721,0.5034674,363
1325.748,721,0.5159501,372
1329.757,721,0.5270458,380
1333.782,721,0.5367545,387
1335.858,721,0.5395284,389
1343.13,721,0.5284327,381
1347.144,721,0.5034674,363
1351.249,721,0.4785021,345
1353.188,721,0.4701803,339
1361.865,721,0.4840499,349
1365.867,721,0.4840499,349
1369.876,721,0.4646325,335
1377.536,721,0.4493759,324
1381.572,721,0.4604716,332
1385.667,721,0.4743412,342
1387.543,721,0.482663,348
1395.125,721,0.481276,347
1399.147,721,0.4674064,337
1403.16,721,0.4604716,332
1405.18,721,0.4604716,332
1412.541,721,0.4549237,328
1416.57,721,0.4590846,331
1420.579,721,0.445215,321
1422.6,721,0.4382802,316
1429.861,721,0.4244106,306
1433.889,721,0.4147018,299
1437.912,721,0.3980583,287
1439.917,721,0.3897365,281
1447.265,721,0.3952843,285
1451.353,721,0.3938974,284
1455.334,721,0.4022191,290
1459.379,721,0.4119279,297
1466.684,721,0.4285714,309
1470.693,721,0.4202496,303
1474.724,721,0.4119279,297
1476.69,721,0.4105409,296
1484.075,721,0.4022191,290
1488.1,721,0.3966713,286
1492.076,721,0.4022191,290
1494.133,721,0.4036061,291
1501.665,721,0.3994452,288
1505.678,721,0.4036061,291
1507.671,721,0.407767,294
1513.685,721,0.4091539,295
1516.633,721,0.4285714,309
1520.627,721,0.4216366,304
1525.201,721,0.4410541,318
1527.196,721,0.4479889,323
1534.382,721,0.4493759,324
1538.463,721,0.4590846,331
1542.308,721,0.4687933,338
1550.38,721,0.4493759,324
1554.389,721,0.4466019,322
1558.399,721,0.4507628,325
1560.4,721,0.4507628,325
1567.957,721,0.4646325,335
1571.9,721,0.4590846,331
1575.946,721,0.4576976,330
1578,721,0.4493759,324
1585.47,721,0.443828,320
1589.888,721,0.442441,319
1593.913,721,0.4271845,308
1595.918,721,0.4285714,309
1603.366,721,0.4341193,313
1607.288,721,0.4299584,310
1611.347,721,0.4313453,311
1613.352,721,0.4230236,305
1620.783,721,0.4313453,311
1624.828,721,0.4479889,323
1629.103,721,0.4493759,324
1630.927,721,0.4576976,330
1638.349,721,0.4493759,324
1642.325,721,0.4285714,309
1646.368,721,0.4410541,318
1648.356,721,0.4368932,315
1655.747,721,0.4590846,331
1659.771,721,0.4618585,333
1663.844,721,0.4507628,325
1665.786,721,0.4327323,312
1674.307,721,0.4257975,307
1678.332,721,0.4396671,317
1682.366,721,0.4410541,318
1689.686,721,0.4382802,316
1693.725,721,0.4202496,303
1697.717,721,0.4105409,296
1699.755,721,0.4174757,301
1707.23,721,0.3883495,280
1711.304,721,0.3841886,277
1715.273,721,0.3869626,279
1717.269,721,0.3841886,277
1724.723,721,0.3925104,283
1728.686,721,0.3980583,287
1732.712,721,0.4022191,290
1734.699,721,0.4119279,297
1742.221,721,0.4147018,299
1744.192,721,0.4174757,301
1748.549,721,0.4022191,290
1752.558,721,0.4091539,295
1760.02,721,0.4119279,297
1764.027,721,0.4036061,291
1768.626,721,0.3647712,263
1770.647,721,0.3717059,268
1777.092,721,0.3550624,256
1781.59,721,0.3744799,270
1785.449,721,0.3744799,270
1793.027,721,0.3911234,282
1797.02,721,0.4008322,289
1801.06,721,0.4244106,306
1803.001,721,0.4174757,301
1810.651,721,0.4202496,303
1814.691,721,0.4285714,309
1818.61,721,0.4133148,298
1820.583,721,0.4160888,300
1828.344,721,0.4355063,314
1832.329,721,0.4493759,324
1836.51,721,0.443828,320
1843.838,721,0.4590846,331
1847.857,721,0.4507628,325
1851.899,721,0.4285714,309
1854.119,721,0.4133148,298
1861.343,721,0.4313453,311
1865.396,721,0.4410541,318
1869.427,721,0.4133148,298
1871.413,721,0.4188627,302
1879.1,721,0.4174757,301
1883.126,721,0.4147018,299
1887.103,721,0.4049931,292
1889.295,721,0.4091539,295
1897.027,721,0.3966713,286
1901.005,721,0.4119279,297
1903.068,721,0.4036061,291
1909.778,721,0.3980583,287
1912.253,721,0.3980583,287
1916.23,721,0.3758669,271
1920.238,721,0.3717059,268
1928.691,721,0.3758669,271
1933.149,721,0.3661581,264
1936.719,721,0.3661581,264
1944.646,721,0.3592233,259
1948.655,721,0.3578363,258
1952.713,721,0.3495146,252
1954.718,721,0.3467406,250
1962.331,721,0.3439667,248
1966.019,721,0.3300971,238
1970.044,721,0.3384189,244
1977.431,721,0.3356449,242
1981.436,721,0.332871,240
1985.466,721,0.3259362,235
1987.454,721,0.3245492,234
1995.89,721,0.3120666,225
1999.918,721,0.3134535,226
2003.892,721,0.3245492,234
2011.754,721,0.3134535,226
2015.796,721,0.3092926,223
2019.817,721,0.2995839,216
2021.793,721,0.295423,213
2029.528,721,0.2898752,209
2033.555,721,0.2981969,215
2037.563,721,0.2843273,205
2039.584,721,0.2704577,195
2047.695,721,0.2732316,197
2051.65,721,0.2815534,203
2055.692,721,0.2718447,196
2057.697,721,0.2746186,198
2065.514,721,0.2565881,185
2069.471,721,0.2635229,190
2073.464,721,0.259362,187
2075.501,721,0.2621359,189
2083.237,721,0.2635229,190
2085.254,721,0.2732316,197
2089.681,721,0.2871012,207
2091.686,721,0.2815534,203
2099.595,721,0.2898752,209
2103.67,721,0.29681,214
2107.701,721,0.2995839,216
2109.701,721,0.2815534,203
2117.408,721,0.2552011,184
2121.417,721,0.2704577,195
2125.443,721,0.2621359,189
2127.466,721,0.2662968,192
2134.769,721,0.2857143,206
2138.737,721,0.2843273,205
2142.768,721,0.2815534,203
2144.652,721,0.2760055,199
2149.972,721,0.2773925,200
2154.014,721,0.2746186,198
2158.056,721,0.2746186,198
2162.111,721,0.2760055,199
2164.054,721,0.2884882,208
2171.485,721,0.2815534,203
2175.572,721,0.2815534,203
2179.639,721,0.2746186,198
2181.544,721,0.2662968,192
2189.936,721,0.2676838,193
2194.006,721,0.2843273,205
2198.012,721,0.2746186,198
2199.963,721,0.2649098,191
2207.731,721,0.2552011,184
2211.809,721,0.2635229,190
2215.845,721,0.2635229,190
2217.751,721,0.2676838,193
2224.938,721,0.2496533,180
2229.043,721,0.260749,188
2233.041,721,0.2649098,191
2235.091,721,0.2746186,198
2242.391,721,0.2690707,194
2246.457,721,0.2565881,185
2250.763,721,0.2552011,184
2252.532,721,0.257975,186
2260.693,721,0.2718447,196
2264.686,721,0.2815534,203
2268.767,721,0.2871012,207
2270.706,721,0.2898752,209
2279.125,721,0.3079057,222
2283.085,721,0.29681,214
2285.089,721,0.295423,213
2291.307,721,0.3106796,224
2294.246,721,0.3106796,224
2298.249,721,0.3079057,222
2302.258,721,0.3079057,222
2304.264,721,0.3065187,221
2311.9,721,0.3203883,231
2316.141,721,0.3287101,237
2320.001,721,0.3106796,224
2321.994,721,0.2926491,211
2329.694,721,0.3065187,221
2333.672,721,0.3009709,217
2337.713,721,0.2926491,211
2339.701,721,0.2981969,215
2347.189,721,0.2940361,212
2351.281,721,0.2940361,212
2355.307,721,0.29681,214
2357.312,721,0.2981969,215
2364.544,721,0.3009709,217
2368.521,721,0.2995839,216
2372.531,721,0.2995839,216
2374.638,721,0.295423,213
2381.779,721,0.2981969,215
2385.819,721,0.2981969,215
2389.843,721,0.2940361,212
2397.521,721,0.2912621,210
2401.511,721,0.29681,214
2405.647,721,0.2981969,215
2407.814,721,0.2995839,216
2415.879,721,0.3079057,222
2419.898,721,0.3120666,225
2423.938,721,0.3065187,221
2425.935,721,0.3079057,222
2433.679,721,0.3203883,231
2437.731,721,0.3287101,237
2441.704,721,0.331484,239
2443.699,721,0.3245492,234
2451.764,721,0.3134535,226
2455.773,721,0.3162275,228
2459.828,721,0.3384189,244
2461.792,721,0.3439667,248
2469.539,721,0.3661581,264
2473.488,721,0.3564494,257
2478.03,721,0.3439667,248
2479.981,721,0.3398058,245
2487.289,721,0.3356449,242
2491.306,721,0.3231623,233
2495.406,721,0.3356449,242
2497.308,721,0.3300971,238
2502.578,721,0.3564494,257
2506.539,721,0.3619972,261
2510.569,721,0.3633842,262
2514.694,721,0.3675451,265
2522.13,721,0.3564494,257
2526.031,721,0.3522885,254
2530.144,721,0.3467406,250
2532.13,721,0.3398058,245
2539.661,721,0.3592233,259
2543.704,721,0.3495146,252
2547.719,721,0.3509015,253
2549.706,721,0.3564494,257
2558.371,721,0.3564494,257
2560.108,721,0.3453537,249
2565.101,721,0.3287101,237
2573.189,721,0.3411928,246
2577.198,721,0.3425798,247
2581.229,721,0.3384189,244
2583.291,721,0.3411928,246
2590.755,721,0.3592233,259
2594.764,721,0.3606103,260
2598.773,721,0.3606103,260
2600.794,721,0.3661581,264
2608.56,721,0.3772538,272
2612.791,721,0.3828017,276
2616.947,721,0.3717059,268
2624.455,721,0.3883495,280
2628.481,721,0.3814147,275
2632.7,721,0.4133148,298
2634.539,721,0.4160888,300
2642.596,721,0.3980583,287
2646.668,721,0.3952843,285
2651.269,721,0.4049931,292
2659.057,721,0.4299584,310
2662.983,721,0.4646325,335
2667.039,721,0.4715673,340
2674.375,721,0.443828,320
2678.384,721,0.4507628,325
2682.407,721,0.4674064,337
2684.365,721,0.4729542,341
2692.034,721,0.4854369,350
2696.043,721,0.5159501,372
2700.188,721,0.5006935,361
2702.294,721,0.4993065,360
2709.459,721,0.5104022,368
2713.511,721,0.5104022,368
2717.547,721,0.5298197,382
2719.688,721,0.5228849,377
2728.507,721,0.5104022,368
2732.544,721,0.5145631,371
2736.57,721,0.5034674,363
2744.138,721,0.5298197,382
2748.164,721,0.5270458,380
2752.226,721,0.5339806,385
2754.52,721,0.5436893,392
2761.813,721,0.5728155,413
2765.866,721,0.5672677,409
2769.953,721,0.5783634,417
2772.004,721,0.5950069,429
2779.643,721,0.6102635,440
2783.595,721,0.5950069,429
2787.741,721,0.5963939,430
2789.908,721,0.5936199,428
2798.475,721,0.5714286,412
2802.531,721,0.5714286,412
2806.587,721,0.5797504,418
2814.055,721,0.5631068,406
2818.211,721,0.5589459,403
2822.104,721,0.5520111,398
2824.159,721,0.5631068,406
2831.682,721,0.5436893,392
2835.939,721,0.556172,401
2839.848,721,0.5395284,389
2841.759,721,0.5533981,399
2849.319,721,0.5728155,413
2853.338,721,0.557559,402
2857.435,721,0.5533981,399
2859.454,721,0.5589459,403
2867.861,721,0.5852982,422
2871.906,721,0.5714286,412
2876.052,721,0.554785,400
2883.305,721,0.5520111,398
2887.343,721,0.556172,401
2891.534,721,0.5617198,405
2893.557,721,0.5603329,404
2901.053,721,0.5742025,414
2905.084,721,0.5742025,414
2909.142,721,0.5728155,413
2911.154,721,0.5672677,409
2918.612,721,0.5686547,410
2922.745,721,0.554785,400
2926.698,721,0.5409154,390
2929.776,721,0.5423024,391
2935.692,721,0.5672677,409
2939.735,721,0.556172,401
2943.781,721,0.554785,400
2945.981,721,0.5603329,404
2953.107,721,0.5755895,415
2957.144,721,0.5825243,420
2961.332,721,0.5908461,426
2963.31,721,0.5991678,432
2970.842,721,0.6061026,437
2974.91,721,0.5783634,417
2979.016,721,0.5783634,417
2981.036,721,0.5839112,421
2988.337,721,0.5755895,415
2993.558,721,0.5742025,414
2996.823,721,0.5589459,403
3004.285,721,0.5880721,424
3008.461,721,0.5880721,424
3012.477,721,0.5866852,423
3014.423,721,0.5839112,421
3022.1,721,0.554785,400
3026.14,721,0.556172,401
3030.166,721,0.5658807,408
3032.394,721,0.5617198,405
3039.344,721,0.5714286,412
3043.419,721,0.5603329,404
3047.532,721,0.5658807,408
3049.442,721,0.557559,402
3056.89,721,0.5728155,413
3061.587,721,0.5742025,414
3065.481,721,0.5728155,413
3072.609,721,0.5672677,409
3076.816,721,0.5464633,394
3080.719,721,0.5714286,412
3088.194,721,0.5395284,389
3092.488,721,0.5284327,381
3096.262,721,0.5242718,378
3098.248,721,0.517337,373
3105.899,721,0.5104022,368
3109.935,721,0.4923717,355
3114.021,721,0.4771151,344
3116,721,0.4868239,351
3124.749,721,0.4701803,339
3126.361,721,0.4757282,343
3130.889,721,0.4743412,342
3138.375,721,0.4563107,329
3142.418,721,0.4646325,335
3146.462,721,0.4743412,342
3148.402,721,0.4632455,334
3155.964,721,0.4646325,335
3159.98,721,0.4590846,331
3163.982,721,0.4535367,327
3165.987,721,0.4563107,329
3173.457,721,0.4341193,313
3177.496,721,0.4271845,308
3181.475,721,0.4230236,305
3183.463,721,0.4174757,301
3190.746,721,0.4299584,310
3194.751,721,0.4313453,311
3198.831,721,0.4327323,312
3200.835,721,0.4355063,314
3209.263,721,0.4521498,326
3213.306,721,0.4368932,315
3217.298,721,0.4299584,310
3219.352,721,0.4271845,308
3226.783,721,0.4119279,297
3230.808,721,0.4008322,289
3234.833,721,0.4160888,300
3236.859,721,0.4244106,306
3244.392,721,0.445215,321
3248.408,721,0.4466019,322
3252.43,721,0.442441,319
3254.405,721,0.4535367,327
3261.883,721,0.4549237,328
3265.884,721,0.4521498,326
3269.894,721,0.4549237,328
3271.898,721,0.4618585,333
3279.296,721,0.4466019,322
3281.345,721,0.4466019,322
3285.718,721,0.4466019,322
3289.747,721,0.443828,320
3297.349,721,0.4410541,318
3301.3,721,0.4563107,329
3305.392,721,0.4701803,339
3307.402,721,0.4687933,338
3314.972,721,0.4895978,353
3319,721,0.5062413,365
3323.024,721,0.518724,374
3325.012,721,0.518724,374
3332.536,721,0.557559,402
3336.624,721,0.556172,401
3340.633,721,0.5603329,404
3342.621,721,0.5450763,393
3350.159,721,0.5353675,386
3354.203,721,0.5464633,394
3356.189,721,0.5298197,382
3362.483,721,0.5270458,380
3365.307,721,0.5353675,386
3369.318,721,0.5298197,382
3373.309,721,0.5104022,368
3375.328,721,0.517337,373
3382.914,721,0.5325936,384
3386.942,721,0.5381415,388
3390.981,721,0.5436893,392
3392.969,721,0.5450763,393
3400.485,721,0.556172,401
3404.57,721,0.5631068,406
3408.577,721,0.5644938,407
3410.766,721,0.5714286,412
3418.024,721,0.5686547,410
3422.063,721,0.5367545,387
3424.084,721,0.520111,375
3427.343,721,0.5145631,371
3433.098,721,0.5145631,371
3437.109,721,0.5298197,382
3441.116,721,0.5339806,385
3443.104,721,0.5409154,390
3450.493,721,0.5395284,389
3454.519,721,0.5395284,389
3458.544,721,0.518724,374
3460.514,721,0.5048544,364
3468.298,721,0.5131761,370
3472.316,721,0.518724,374
3476.348,721,0.5423024,391
3478.336,721,0.5339806,385
3486.141,721,0.5145631,371
3490.134,721,0.4965326,358
3494.244,721,0.4785021,345
3497.323,721,0.4785021,345
3503.198,721,0.4535367,327
3507.177,721,0.4521498,326
3511.118,721,0.4535367,327
3513.156,721,0.4729542,341
3520.526,721,0.4604716,332
3524.535,721,0.4660194,336
3528.577,721,0.4535367,327
3530.565,721,0.4563107,329
3538.099,721,0.442441,319
3542.108,721,0.4327323,312
3546.135,721,0.4382802,316
3548.122,721,0.4382802,316
3555.425,721,0.4188627,302
3559.468,721,0.4271845,308
3563.481,721,0.4216366,304
3565.52,721,0.4133148,298
3572.943,721,0.4049931,292
3576.952,721,0.4160888,300
3581.011,721,0.4257975,307
3582.934,721,0.4257975,307
3590.467,721,0.4368932,315
3594.476,721,0.445215,321
3598.644,721,0.4715673,340
3600.516,721,0.4743412,342
3608.023,721,0.4909847,354
3612.065,721,0.4882108,352
3616.091,721,0.479889,346
3618.156,721,0.4840499,349
3625.516,721,0.5117892,369
3629.48,721,0.5104022,368
3633.507,721,0.5048544,364
3635.54,721,0.4979196,359
3643,721,0.4951456,357
3644.987,721,0.4895978,353
3649.407,721,0.5006935,361
3651.46,721,0.4979196,359
3658.696,721,0.5076283,366
3662.721,721,0.4923717,355
3666.747,721,0.4854369,350
3668.735,721,0.4993065,360
3675.934,721,0.4563107,329
3679.976,721,0.4327323,312
3684.002,721,0.4327323,312
3685.99,721,0.4299584,310
3693.475,721,0.4160888,300
3697.517,721,0.4188627,302
3701.542,721,0.4355063,314
3703.531,721,0.4466019,322
3710.839,721,0.443828,320
3714.816,721,0.4396671,317
3718.825,721,0.4271845,308
3721.918,721,0.4230236,305
3727.924,721,0.4160888,300
3731.952,721,0.4147018,299
3735.944,721,0.4147018,299
3737.963,721,0.4147018,299
3745.531,721,0.3938974,284
3749.581,721,0.3619972,261
3753.651,721,0.368932,266
3755.511,721,0.368932,266
3762.95,721,0.3897365,281
3766.976,721,0.3869626,279
3771.075,721,0.3717059,268
3772.933,721,0.3717059,268
3780.529,721,0.3675451,265
3784.582,721,0.3633842,262
3788.551,721,0.3786408,273
3790.627,721,0.3855756,278
3797.989,721,0.3966713,286
3801.985,721,0.4119279,297
3806.443,721,0.4105409,296
3808.431,721,0.4188627,302
3815.738,721,0.4133148,298
3819.687,721,0.3994452,288
3823.763,721,0.407767,294
3825.767,721,0.4133148,298
3833.263,721,0.4036061,291
3837.288,721,0.4008322,289
3841.367,721,0.3980583,287
3843.271,721,0.3994452,288
3850.709,721,0.4160888,300
3854.751,721,0.4147018,299
3858.744,721,0.4091539,295
3860.744,721,0.4049931,292
3868.132,721,0.407767,294
3872.138,721,0.4105409,296
3876.136,721,0.4202496,303
3878.158,721,0.4160888,300
3885.48,721,0.40638,293
3889.457,721,0.4105409,296
3893.549,721,0.4036061,291
3900.918,721,0.3883495,280
3904.944,721,0.3841886,277
3908.987,721,0.3869626,279
3910.984,721,0.3828017,276
3918.405,721,0.3911234,282
3922.398,721,0.4174757,301
3926.407,721,0.4271845,308
3928.395,721,0.4271845,308
3935.795,721,0.4299584,310
3939.82,721,0.4368932,315
3943.83,721,0.4563107,329
3945.819,721,0.4549237,328
3953.558,721,0.4535367,327
3957.608,721,0.4507628,325
3961.638,721,0.4563107,329
3964.65,721,0.4576976,330
3970.555,721,0.4743412,342
3974.51,721,0.4840499,349
3978.624,721,0.4785021,345
3980.597,721,0.4979196,359
3987.993,721,0.5034674,363
3992.059,721,0.518724,374
3996.051,721,0.5367545,387
3998.058,721,0.5367545,387
4005.74,721,0.5450763,393
4009.783,721,0.5436893,392
4013.832,721,0.5409154,390
4015.836,721,0.5533981,399
4023.568,721,0.5672677,409
4027.607,721,0.5742025,414
4031.626,721,0.6033287,435
4033.614,721,0.6033287,435
4042.4,721,0.5908461,426
4046.381,721,0.5825243,420
4050.625,721,0.5880721,424
4057.799,721,0.5728155,413
4061.831,721,0.5755895,415
4065.92,721,0.5672677,409
4067.941,721,0.5603329,404
4075.473,721,0.5644938,407
4079.683,721,0.5686547,410
4083.505,721,0.5589459,403
4085.493,721,0.5617198,405
4092.942,721,0.5755895,415
4097.004,721,0.5811373,419
4101.142,721,0.5769764,416
4107.157,721,0.5866852,423
4109.981,721,0.5880721,424
4114.112,721,0.5894591,425
4118.151,721,0.5880721,424
4120.1,721,0.5783634,417
4127.628,721,0.5700416,411
4131.783,721,0.5783634,417
4135.693,721,0.5797504,418
4137.693,721,0.5852982,422
4145.291,721,0.5908461,426
4149.336,721,0.5769764,416
4153.512,721,0.5769764,416
4155.393,721,0.5797504,418
4162.998,721,0.5950069,429
4164.991,721,0.5936199,428
4169.786,721,0.6033287,435
4171.691,721,0.6074896,438
4179.458,721,0.6144244,443
4183.266,721,0.6282941,453
4187.465,721,0.6310679,455
4189.567,721,0.6241332,450
4196.363,721,0.5880721,424
4200.57,721,0.5852982,422
4204.516,721,0.5825243,420
4206.499,721,0.5839112,421
4213.926,721,0.5950069,429
4217.952,721,0.5950069,429
4222.001,721,0.6019418,434
4224.182,721,0.6102635,440
4231.347,721,0.6435506,464
