TimePassed,CellCount,ProducerFrequency,ProducerCount
559.8025,721,0.7461858,538
567.2829,721,0.7503467,541
571.2227,721,0.7489598,540
575.2799,721,0.7503467,541
582.5358,721,0.7558946,545
586.6847,721,0.7475728,539
590.5876,721,0.7350901,530
598.2843,721,0.701803,506
602.9408,721,0.6934813,500
604.7937,721,0.6948683,501
613.6948,721,0.7184466,518
617.9555,721,0.7434119,536
624.1558,721,0.7503467,541
628.3185,721,0.7461858,538
630.3649,721,0.7309293,527
637.3476,721,0.7572815,546
641.581,721,0.7642164,551
645.6846,721,0.7683772,554
652.6939,721,0.7794729,562
656.9609,721,0.7600555,548
660.7634,721,0.7669903,553
669.2513,721,0.776699,560
673.2618,721,0.7725381,557
675.2079,721,0.7725381,557
682.5093,721,0.7517337,542
686.6426,721,0.7711512,556
690.812,721,0.7725381,557
698.0889,721,0.7669903,553
702.0112,721,0.7877947,568
706.3759,721,0.7988904,576
713.5392,721,0.7975035,575
718.3758,721,0.815534,588
723.5576,721,0.8030513,579
726.3896,721,0.8016644,578
730.4969,721,0.8030513,579
732.4813,721,0.8113731,585
739.4167,721,0.815534,588
743.585,721,0.8058252,581
747.6096,721,0.8016644,578
754.6959,721,0.7877947,568
758.8383,721,0.7822469,564
762.8033,721,0.778086,561
769.925,721,0.7905686,570
774.5087,721,0.7877947,568
778.5338,721,0.7850208,566
785.7461,721,0.7864078,567
789.8856,721,0.7850208,566
794.0607,721,0.7905686,570
801.0673,721,0.8058252,581
805.1462,721,0.8224688,593
809.3348,721,0.7961165,574
817.368,721,0.7947295,573
821.7675,721,0.7794729,562
827.7405,721,0.7753121,559
831.9039,721,0.776699,560
833.7071,721,0.7864078,567
841.1441,721,0.7905686,570
845.3127,721,0.7905686,570
849.1885,721,0.7725381,557
856.6787,721,0.7822469,564
860.6,721,0.7794729,562
864.6346,721,0.7642164,551
871.604,721,0.7364771,531
875.757,721,0.7350901,530
878.1715,721,0.7337032,529
881.2435,721,0.7170596,517
886.9972,721,0.7101249,512
891.6218,721,0.6990291,504
897.8173,721,0.6976421,503
901.9424,721,0.7059639,509
906.0936,721,0.7128987,514
913.2834,721,0.7364771,531
917.4293,721,0.7461858,538
921.3148,721,0.7447989,537
928.6016,721,0.742025,535
932.8028,721,0.7447989,537
934.7986,721,0.7323163,528
940.8397,721,0.7378641,532
943.5797,721,0.7253814,523
947.6711,721,0.7295423,526
951.6025,721,0.7281553,525
958.8547,721,0.7156727,516
962.9261,721,0.7073509,510
966.9493,721,0.6976421,503
974.2062,721,0.6990291,504
978.3094,721,0.6948683,501
982.4687,721,0.6990291,504
987.6912,721,0.7101249,512
991.6295,721,0.6962552,502
995.8633,721,0.6920943,499
1002.938,721,0.701803,506
1007.109,721,0.6879334,496
1011.285,721,0.6934813,500
1017.88,721,0.6976421,503
1021.791,721,0.6893204,497
1026.113,721,0.6976421,503
1033.156,721,0.6837726,493
1037.222,721,0.6782247,489
1041.438,721,0.6768377,488
1048.497,721,0.6879334,496
1053.261,721,0.6768377,488
1057.183,721,0.6726769,485
1064.553,721,0.6532593,471
1068.729,721,0.6685159,482
1072.746,721,0.6740638,486
1080.19,721,0.6601942,476
1084.417,721,0.667129,481
1088.407,721,0.6726769,485
1095.582,721,0.6699029,483
1099.652,721,0.667129,481
1103.867,721,0.6893204,497
1105.909,721,0.701803,506
1113.208,721,0.7156727,516
1117.275,721,0.6823856,492
1119.927,721,0.6920943,499
1126.054,721,0.7101249,512
1130.079,721,0.7156727,516
1134.24,721,0.7101249,512
1141.5,721,0.7323163,528
1145.67,721,0.7281553,525
1149.689,721,0.742025,535
1157.097,721,0.7309293,527
1161.065,721,0.7323163,528
1165.188,721,0.7350901,530
1173.332,721,0.740638,534
1177.444,721,0.7545076,544
1181.447,721,0.7447989,537
1188.82,721,0.7656033,552
1192.884,721,0.7642164,551
1197.041,721,0.7531207,543
1204.065,721,0.7683772,554
1208.334,721,0.7669903,553
1212.185,721,0.7614424,549
1218.466,721,0.7517337,542
1222.114,721,0.7545076,544
1228.507,721,0.7586685,547
1231.198,721,0.7600555,548
1235.027,721,0.7697642,555
1236.915,721,0.7683772,554
1244.036,721,0.7558946,545
1248.097,721,0.7628294,550
1252.146,721,0.7739251,558
1259.537,721,0.7656033,552
1263.611,721,0.7739251,558
1267.503,721,0.7933426,572
1273.047,721,0.7753121,559
1275.337,721,0.7725381,557
1279.463,721,0.7558946,545
1285.698,721,0.7475728,539
1289.54,721,0.7572815,546
1291.823,721,0.7364771,531
1298.231,721,0.7503467,541
1302.209,721,0.7461858,538
1304.124,721,0.7545076,544
1311.277,721,0.7711512,556
1315.546,721,0.7656033,552
1319.422,721,0.7753121,559
1326.979,721,0.7586685,547
1329.062,721,0.7558946,545
1333.537,721,0.7489598,540
1340.442,721,0.7475728,539
1344.626,721,0.742025,535
1348.575,721,0.7503467,541
1355.947,721,0.7461858,538
1359.996,721,0.7281553,525
1363.926,721,0.7281553,525
1371.129,721,0.7184466,518
1375.342,721,0.7156727,516
1379.285,721,0.7142857,515
1385.042,721,0.7156727,516
1389.077,721,0.7059639,509
1393.095,721,0.7170596,517
1400.253,721,0.739251,533
1404.604,721,0.7434119,536
1408.542,721,0.7226075,521
1415.769,721,0.7170596,517
1419.704,721,0.7184466,518
1423.742,721,0.7115118,513
1431.056,721,0.7142857,515
1435.156,721,0.7142857,515
1439.223,721,0.7281553,525
1446.811,721,0.7295423,526
1450.989,721,0.7239944,522
1452.941,721,0.7364771,531
1460.178,721,0.7503467,541
1464.491,721,0.7586685,547
1468.315,721,0.7503467,541
1475.748,721,0.7669903,553
1479.743,721,0.7489598,540
1483.775,721,0.7267684,524
1490.926,721,0.7170596,517
1495.081,721,0.7059639,509
1497.191,721,0.7198336,519
1503.22,721,0.7434119,536
1505.9,721,0.740638,534
1510.034,721,0.7531207,543
1514.163,721,0.739251,533
1521.352,721,0.7517337,542
1525.423,721,0.7558946,545
1529.611,721,0.740638,534
1536.507,721,0.7364771,531
1540.787,721,0.7337032,529
1544.644,721,0.7309293,527
1551.828,721,0.7364771,531
1556.448,721,0.7281553,525
1560.387,721,0.701803,506
1567.649,721,0.7101249,512
1571.784,721,0.7142857,515
1575.998,721,0.7073509,510
1582.737,721,0.6879334,496
1586.86,721,0.6796116,490
1591.155,721,0.6837726,493
1597.895,721,0.6879334,496
1602.057,721,0.6837726,493
1606.035,721,0.6754507,487
1613.406,721,0.6962552,502
1617.543,721,0.6976421,503
1621.665,721,0.7101249,512
1628.875,721,0.7267684,524
1632.944,721,0.7239944,522
1637.713,721,0.7309293,527
1643.176,721,0.7295423,526
1647.208,721,0.7281553,525
1649.39,721,0.7267684,524
1656,721,0.7531207,543
1660.133,721,0.7656033,552
1662.079,721,0.7600555,548
1669.317,721,0.7239944,522
1673.203,721,0.7281553,525
1677.444,721,0.7337032,529
1684.766,721,0.7517337,542
1688.741,721,0.7364771,531
1692.986,721,0.7475728,539
1699.985,721,0.740638,534
1704.397,721,0.7350901,530
1708.153,721,0.7531207,543
1715.796,721,0.7697642,555
1719.745,721,0.7711512,556
1721.843,721,0.7614424,549
1724.905,721,0.7531207,543
1730.75,721,0.7558946,545
1734.833,721,0.7614424,549
1738.951,721,0.776699,560
1745.896,721,0.7808599,563
1750.096,721,0.7975035,575
1754.091,721,0.8127601,586
1761.511,721,0.8002774,577
1765.297,721,0.7905686,570
1769.625,721,0.7933426,572
1776.675,721,0.8280166,597
1781.375,721,0.8377254,604
1783.169,721,0.8349515,602
1790.466,721,0.8169209,589
1794.76,721,0.8238558,594
1798.782,721,0.814147,587
1805.586,721,0.815534,588
1809.797,721,0.8085992,583
1813.832,721,0.8016644,578
1820.788,721,0.8030513,579
1824.919,721,0.8044383,580
1828.751,721,0.8210818,592
1837.2,721,0.8224688,593
1841.382,721,0.814147,587
1843.259,721,0.8099861,584
1850.709,721,0.8072122,582
1854.661,721,0.7933426,572
1858.854,721,0.8016644,578
1866.071,721,0.8224688,593
1870.261,721,0.8363384,603
1874.327,721,0.8404993,606
1881.231,721,0.851595,614
1883.439,721,0.851595,614
1887.804,721,0.8571429,618
1894.952,721,0.852982,615
1898.948,721,0.852982,615
1902.985,721,0.8377254,604
1910.145,721,0.8183079,590
1914.291,721,0.8210818,592
1918.186,721,0.8183079,590
1925.532,721,0.8030513,579
1929.721,721,0.8058252,581
1933.595,721,0.8072122,582
1941.673,721,0.8030513,579
1945.753,721,0.7947295,573
1947.851,721,0.7975035,575
1955.005,721,0.7877947,568
1959.24,721,0.7836338,565
1963.101,721,0.7933426,572
1970.428,721,0.7947295,573
1974.611,721,0.7947295,573
1978.67,721,0.7988904,576
1985.932,721,0.8044383,580
1990.102,721,0.8044383,580
1995.931,721,0.7988904,576
1998.562,721,0.7975035,575
2002.704,721,0.7891817,569
2006.913,721,0.8016644,578
2013.913,721,0.7988904,576
2017.931,721,0.7947295,573
2022.1,721,0.8127601,586
2029.175,721,0.7947295,573
2033.267,721,0.7794729,562
2037.172,721,0.778086,561
2044.372,721,0.776699,560
2048.415,721,0.776699,560
2050.465,721,0.7739251,558
2057.438,721,0.7711512,556
2061.55,721,0.7725381,557
2065.489,721,0.7711512,556
2072.697,721,0.7614424,549
2076.744,721,0.7628294,550
2080.893,721,0.7683772,554
2087.895,721,0.7697642,555
2092.152,721,0.7642164,551
2096.193,721,0.7794729,562
2104.319,721,0.7642164,551
2108.408,721,0.7586685,547
2110.381,721,0.7531207,543
2117.689,721,0.7517337,542
2121.946,721,0.7600555,548
2125.802,721,0.7572815,546
2133.243,721,0.7600555,548
2137.184,721,0.7725381,557
2141.377,721,0.776699,560
2148.358,721,0.778086,561
2150.341,721,0.7725381,557
2154.948,721,0.7669903,553
2162.215,721,0.7475728,539
2166.208,721,0.7434119,536
2170.369,721,0.7447989,537
2177.576,721,0.7267684,524
2181.696,721,0.7295423,526
2185.732,721,0.7059639,509
2192.763,721,0.7184466,518
2196.989,721,0.7337032,529
2201.142,721,0.7461858,538
2206.429,721,0.7447989,537
2210.419,721,0.7447989,537
2214.52,721,0.7503467,541
2221.517,721,0.7558946,545
2225.546,721,0.7600555,548
2229.648,721,0.7517337,542
2237.015,721,0.7572815,546
2241.026,721,0.7434119,536
2245.081,721,0.7364771,531
2252.324,721,0.7337032,529
2256.287,721,0.7226075,521
2260.36,721,0.7226075,521
2268.467,721,0.7434119,536
2272.734,721,0.7350901,530
2274.628,721,0.7350901,530
2281.698,721,0.7545076,544
2285.803,721,0.7586685,547
2290.044,721,0.7434119,536
2297.052,721,0.7309293,527
2300.883,721,0.7212206,520
2304.992,721,0.7226075,521
2312.306,721,0.7281553,525
2316.271,721,0.7309293,527
2318.467,721,0.742025,535
2324.507,721,0.7461858,538
2327.151,721,0.7337032,529
2331.499,721,0.7073509,510
2335.312,721,0.704577,508
2342.754,721,0.6809986,491
2346.699,721,0.6907073,498
2350.822,721,0.701803,506
2358.12,721,0.6920943,499
2362.17,721,0.7004161,505
2366.268,721,0.6962552,502
2373.321,721,0.6726769,485
2378.028,721,0.667129,481
2381.996,721,0.665742,480
2389.094,721,0.6768377,488
2393.269,721,0.6629681,478
2397.361,721,0.6851595,494
2404.418,721,0.6615812,477
2408.455,721,0.6366158,459
2412.483,721,0.6324549,456
2419.771,721,0.6393898,461
2423.706,721,0.6518724,470
2427.814,721,0.6546463,472
2429.691,721,0.6490985,468
2437.265,721,0.6463246,466
2441.429,721,0.6352289,458
2445.571,721,0.6477115,467
2452.606,721,0.6227462,449
2456.657,721,0.5936199,428
2460.653,721,0.5950069,429
2462.642,721,0.5866852,423
2470.204,721,0.5644938,407
2474.226,721,0.5728155,413
2478.386,721,0.5533981,399
2480.25,721,0.554785,400
2487.913,721,0.5520111,398
2491.987,721,0.5644938,407
2495.994,721,0.5700416,411
2498.022,721,0.5644938,407
2506.485,721,0.5742025,414
2510.591,721,0.5783634,417
2514.766,721,0.5852982,422
2521.833,721,0.6033287,435
2526.151,721,0.5950069,429
2529.964,721,0.5963939,430
2532.014,721,0.5894591,425
2539.392,721,0.6047156,436
2543.34,721,0.6241332,450
2547.637,721,0.6421636,463
2549.517,721,0.6504855,469
2556.92,721,0.6601942,476
2561.132,721,0.6532593,471
2565.539,721,0.6560333,473
2572.679,721,0.6435506,464
2576.846,721,0.664355,479
2580.914,721,0.6546463,472
2588.154,721,0.6754507,487
2592.282,721,0.665742,480
2596.418,721,0.6518724,470
2598.497,721,0.6477115,467
2605.366,721,0.6518724,470
2609.536,721,0.6352289,458
2613.409,721,0.6393898,461
2615.597,721,0.6310679,455
2621.038,721,0.6130375,442
2624.966,721,0.6019418,434
2629.169,721,0.5963939,430
2631.153,721,0.5936199,428
2638.22,721,0.5977809,431
2642.28,721,0.6102635,440
2646.271,721,0.592233,427
2648.307,721,0.5769764,416
2655.612,721,0.5825243,420
2659.718,721,0.5769764,416
2663.798,721,0.5866852,423
2665.734,721,0.5686547,410
2673.092,721,0.5520111,398
2677.134,721,0.5672677,409
2681.163,721,0.5672677,409
2683.231,721,0.5672677,409
2690.47,721,0.5714286,412
2694.479,721,0.5797504,418
2698.527,721,0.5658807,408
2705.945,721,0.5797504,418
2710.214,721,0.5866852,423
2714.098,721,0.5866852,423
2716.053,721,0.5852982,422
2723.724,721,0.5797504,418
2727.75,721,0.5742025,414
2731.852,721,0.5631068,406
2733.947,721,0.556172,401
2741.134,721,0.5270458,380
2745.108,721,0.5367545,387
2749.218,721,0.5436893,392
2751.276,721,0.5506241,397
2759.597,721,0.5353675,386
2763.652,721,0.554785,400
2767.943,721,0.5520111,398
2774.934,721,0.5464633,394
2778.953,721,0.5617198,405
2782.995,721,0.5478502,395
2785.029,721,0.5589459,403
2792.451,721,0.5492372,396
2796.444,721,0.5478502,395
2800.471,721,0.5520111,398
2802.543,721,0.5478502,395
2809.931,721,0.5672677,409
2814.003,721,0.5381415,388
2817.998,721,0.5381415,388
2820.029,721,0.5464633,394
2828.911,721,0.5423024,391
2832.9,721,0.5603329,404
2836.978,721,0.5478502,395
2844.473,721,0.5395284,389
2848.563,721,0.5256588,379
2852.522,721,0.5325936,384
2854.527,721,0.5436893,392
2862.066,721,0.5644938,407
2866.08,721,0.557559,402
2870.085,721,0.5423024,391
2872.195,721,0.5353675,386
2879.394,721,0.5617198,405
2883.593,721,0.5797504,418
2887.57,721,0.5783634,417
2889.545,721,0.5617198,405
2898.202,721,0.5769764,416
2902.119,721,0.5908461,426
2906.221,721,0.5991678,432
2913.559,721,0.6047156,436
2917.662,721,0.5894591,425
2921.589,721,0.5908461,426
2923.696,721,0.5991678,432
2931.146,721,0.5950069,429
2935.312,721,0.5908461,426
2939.542,721,0.6019418,434
2941.618,721,0.6047156,436
2948.433,721,0.5686547,410
2952.363,721,0.5783634,417
2954.579,721,0.5839112,421
2960.56,721,0.5950069,429
2963.323,721,0.6019418,434
2967.439,721,0.6227462,449
2971.405,721,0.6199723,447
2973.36,721,0.6171983,445
2981.005,721,0.6158113,444
2985.16,721,0.6185853,446
2989.09,721,0.6102635,440
2991.078,721,0.5950069,429
2998.759,721,0.5728155,413
3002.896,721,0.5686547,410
3006.982,721,0.5714286,412
3014.479,721,0.5866852,423
3019.234,721,0.5852982,422
3024.622,721,0.5852982,422
3027.455,721,0.5825243,420
3031.578,721,0.556172,401
3035.687,721,0.5464633,394
3042.509,721,0.5256588,379
3046.678,721,0.520111,375
3050.523,721,0.5228849,377
3058.495,721,0.5145631,371
3062.185,721,0.4993065,360
3066.162,721,0.479889,346
3073.774,721,0.4923717,355
3077.783,721,0.4965326,358
3081.85,721,0.4882108,352
3084.074,721,0.4951456,357
3092.417,721,0.5104022,368
3096.426,721,0.4909847,354
3100.581,721,0.4951456,357
3108.156,721,0.481276,347
3112.23,721,0.4882108,352
3116.228,721,0.4868239,351
3118.299,721,0.4646325,335
3125.77,721,0.4535367,327
3129.795,721,0.4604716,332
3133.79,721,0.4479889,323
3135.794,721,0.4507628,325
3143.427,721,0.4674064,337
3147.48,721,0.4618585,333
3151.722,721,0.482663,348
3153.617,721,0.4840499,349
3161.603,721,0.5062413,365
3166.292,721,0.4965326,358
3170.252,721,0.5104022,368
3177.696,721,0.5131761,370
3181.706,721,0.4895978,353
3185.807,721,0.482663,348
3187.745,721,0.481276,347
3195.418,721,0.4965326,358
3199.463,721,0.4979196,359
3203.455,721,0.5159501,372
3205.561,721,0.5131761,370
3213.013,721,0.4923717,355
3217.326,721,0.4895978,353
3221.104,721,0.4937587,356
3223.111,721,0.4785021,345
3230.503,721,0.445215,321
3234.528,721,0.4091539,295
3239.139,721,0.4119279,297
3246.652,721,0.4188627,302
3250.75,721,0.4216366,304
3254.693,721,0.4285714,309
3256.698,721,0.4341193,313
3264.277,721,0.4049931,292
3268.303,721,0.40638,293
3272.368,721,0.4257975,307
3274.315,721,0.4271845,308
3282.037,721,0.3980583,287
3286.062,721,0.4022191,290
3290.059,721,0.3717059,268
3292.163,721,0.3841886,277
3299.621,721,0.3633842,262
3303.597,721,0.3744799,270
3307.606,721,0.3675451,265
3309.577,721,0.3592233,259
3316.833,721,0.3578363,258
3321.206,721,0.3661581,264
3325.232,721,0.3772538,272
3327.223,721,0.3814147,275
3334.806,721,0.3994452,288
3338.829,721,0.4230236,305
3342.854,721,0.3980583,287
3344.859,721,0.3828017,276
3352.591,721,0.3855756,278
3356.588,721,0.3869626,279
3360.612,721,0.3883495,280
3362.617,721,0.3772538,272
3370.152,721,0.3564494,257
3374.161,721,0.3467406,250
3378.139,721,0.3495146,252
3380.176,721,0.3453537,249
3387.665,721,0.3176144,229
3391.691,721,0.3190014,230
3395.603,721,0.3106796,224
3397.674,721,0.3106796,224
3405.47,721,0.331484,239
3409.802,721,0.3176144,229
3413.843,721,0.3079057,222
3415.848,721,0.3051318,220
3422.895,721,0.2981969,215
3426.934,721,0.3065187,221
3430.946,721,0.3023578,218
3434.986,721,0.2926491,211
3440.034,721,0.3065187,221
3443.979,721,0.3037448,219
3448.087,721,0.3023578,218
3452.109,721,0.3162275,228
3454.112,721,0.3259362,235
3461.314,721,0.3439667,248
3465.366,721,0.3411928,246
3469.44,721,0.3398058,245
3471.351,721,0.3411928,246
3478.673,721,0.3398058,245
3482.682,721,0.3425798,247
3486.691,721,0.3481276,251
3488.745,721,0.3384189,244
3496.166,721,0.3176144,229
3498.024,721,0.3231623,233
3502.531,721,0.3203883,231
3506.549,721,0.331484,239
3513.957,721,0.3356449,242
3517.971,721,0.3300971,238
3521.995,721,0.3259362,235
3523.983,721,0.3411928,246
3531.956,721,0.3536755,255
3535.965,721,0.3550624,256
3539.974,721,0.3647712,263
3541.996,721,0.3717059,268
3549.461,721,0.3633842,262
3553.468,721,0.3730929,269
3557.53,721,0.3606103,260
3559.492,721,0.3550624,256
3566.912,721,0.3675451,265
3570.922,721,0.3855756,278
3574.954,721,0.3855756,278
3576.918,721,0.3744799,270
3584.582,721,0.3800277,274
3588.624,721,0.3786408,273
3593.098,721,0.3828017,276
3595.086,721,0.3869626,279
3602.527,721,0.3994452,288
3606.619,721,0.3938974,284
3610.579,721,0.3869626,279
3612.613,721,0.3841886,277
3620.23,721,0.3814147,275
3624.252,721,0.3952843,285
3628.265,721,0.3883495,280
3630.287,721,0.3869626,279
3637.776,721,0.4091539,295
3641.802,721,0.4091539,295
3645.821,721,0.4022191,290
3647.809,721,0.4133148,298
3655.937,721,0.4147018,299
3659.973,721,0.4119279,297
3663.982,721,0.4216366,304
3666.033,721,0.4133148,298
3671.291,721,0.4036061,291
3675.62,721,0.3925104,283
3679.645,721,0.3994452,288
3683.653,721,0.3980583,287
3691.232,721,0.3952843,285
3695.274,721,0.3911234,282
3699.285,721,0.4022191,290
3701.288,721,0.4036061,291
3708.746,721,0.4188627,302
3712.779,721,0.4299584,310
3716.805,721,0.4285714,309
3718.794,721,0.442441,319
3726.021,721,0.4535367,327
3730.041,721,0.4618585,333
3734.082,721,0.4576976,330
3736.07,721,0.4535367,327
3743.6,721,0.4479889,323
3747.643,721,0.443828,320
3751.668,721,0.4396671,317
3757.788,721,0.4410541,318
3760.704,721,0.4202496,303
3764.713,721,0.4341193,313
3768.707,721,0.4216366,304
3770.696,721,0.4410541,318
3778.103,721,0.4590846,331
3782.186,721,0.4507628,325
3786.19,721,0.442441,319
3788.229,721,0.4466019,322
3795.883,721,0.4466019,322
3799.892,721,0.4549237,328
3803.932,721,0.4479889,323
3805.867,721,0.4479889,323
3813.554,721,0.4549237,328
3817.63,721,0.4646325,335
3821.618,721,0.4563107,329
3823.606,721,0.4549237,328
3829.355,721,0.4493759,324
3833.499,721,0.4618585,333
3837.492,721,0.4355063,314
3839.53,721,0.4590846,331
3847.078,721,0.4618585,333
3851.182,721,0.4660194,336
3855.165,721,0.4493759,324
3857.154,721,0.4410541,318
3864.542,721,0.4133148,298
3868.566,721,0.407767,294
3872.626,721,0.4202496,303
3874.625,721,0.4174757,301
3882.239,721,0.4174757,301
3886.281,721,0.4230236,305
3890.312,721,0.4299584,310
3892.283,721,0.4299584,310
3899.674,721,0.4563107,329
3903.686,721,0.4590846,331
3907.777,721,0.4507628,325
3913.804,721,0.4382802,316
3916.74,721,0.4313453,311
3920.749,721,0.4271845,308
3924.79,721,0.4313453,311
3926.765,721,0.4230236,305
3934.281,721,0.4230236,305
3938.299,721,0.4147018,299
3942.374,721,0.4410541,318
3944.285,721,0.4521498,326
3952.289,721,0.4632455,334
3956.282,721,0.4840499,349
3960.386,721,0.4965326,358
3962.413,721,0.5117892,369
3969.656,721,0.5062413,365
3973.672,721,0.5020804,362
3977.708,721,0.479889,346
3979.727,721,0.4771151,344
3986.969,721,0.4715673,340
3990.995,721,0.479889,346
3995.003,721,0.4854369,350
4002.383,721,0.4701803,339
4006.426,721,0.4563107,329
4010.472,721,0.4729542,341
4012.473,721,0.4687933,338
4019.938,721,0.4854369,350
4023.93,721,0.5048544,364
4027.957,721,0.4993065,360
4029.943,721,0.5131761,370
4037.33,721,0.5145631,371
4041.306,721,0.517337,373
4045.398,721,0.517337,373
4047.476,721,0.5214979,376
4054.81,721,0.5145631,371
4057.116,721,0.5325936,384
4061.308,721,0.5090153,367
4063.438,721,0.5145631,371
4070.596,721,0.5131761,370
4074.563,721,0.5076283,366
4078.67,721,0.5159501,372
4080.592,721,0.5159501,372
4088.108,721,0.4882108,352
4092.12,721,0.4757282,343
4096.161,721,0.4729542,341
4098.147,721,0.4757282,343
4105.614,721,0.4729542,341
4109.624,721,0.4729542,341
4113.649,721,0.4687933,338
4115.653,721,0.4576976,330
4123.189,721,0.4660194,336
4127.215,721,0.4715673,340
4131.24,721,0.4563107,329
4134.316,721,0.4563107,329
4140.203,721,0.4646325,335
4144.228,721,0.4674064,337
4148.237,721,0.4687933,338
4150.244,721,0.4549237,328
4157.806,721,0.4521498,326
4161.814,721,0.4590846,331
4165.867,721,0.4563107,329
4167.828,721,0.4604716,332
4175.107,721,0.4771151,344
4179.159,721,0.4923717,355
4183.202,721,0.4854369,350
4185.095,721,0.4951456,357
4192.622,721,0.4868239,351
4196.648,721,0.4868239,351
4200.657,721,0.4715673,340
4202.681,721,0.4729542,341
4211.076,721,0.4771151,344
4215.099,721,0.4854369,350
4219.199,721,0.481276,347
4221.133,721,0.4868239,351
4228.657,721,0.4993065,360
4232.584,721,0.4951456,357
4236.663,721,0.5006935,361
4238.734,721,0.4951456,357
4246.381,721,0.5117892,369
4250.307,721,0.5006935,361
4254.341,721,0.5006935,361
4256.321,721,0.5020804,362
4263.826,721,0.5298197,382
4267.905,721,0.5589459,403
4271.922,721,0.5714286,412
4273.896,721,0.5894591,425
4279.493,721,0.5811373,419
4283.509,721,0.5825243,420
4287.645,721,0.5783634,417
4289.586,721,0.5852982,422
4296.954,721,0.5783634,417
4300.972,721,0.5797504,418
4304.998,721,0.5797504,418
4307.092,721,0.5728155,413
4314.477,721,0.5825243,420
4318.479,721,0.5908461,426
4322.61,721,0.5797504,418
4324.469,721,0.5811373,419
4332.132,721,0.5686547,410
4336.158,721,0.5603329,404
4340.202,721,0.556172,401
4342.173,721,0.5520111,398
4347.691,721,0.5395284,389
4351.989,721,0.5395284,389
4355.882,721,0.5312067,383
4359.987,721,0.5214979,376
4367.375,721,0.5381415,388
4371.401,721,0.5464633,394
4375.394,721,0.5325936,384
4377.381,721,0.5298197,382
4384.844,721,0.5492372,396
4388.87,721,0.5492372,396
