TimePassed,CellCount,ProducerFrequency,ProducerCount
935.8731,721,0.6934813,500
939.5637,721,0.701803,506
943.7532,721,0.6934813,500
947.5825,721,0.7073509,510
951.8488,721,0.7184466,518
955.7603,721,0.7267684,524
959.7538,721,0.7475728,539
964.2056,721,0.7517337,542
969.0779,721,0.7503467,541
972.86,721,0.7531207,543
977.0066,721,0.7545076,544
978.7813,721,0.7614424,549
983.764,721,0.7434119,536
987.6172,721,0.7378641,532
991.8814,721,0.7267684,524
993.7299,721,0.7267684,524
1000.221,721,0.7239944,522
1004.469,721,0.6990291,504
1008.445,721,0.7128987,514
1013.383,721,0.7101249,512
1017.274,721,0.7073509,510
1021.983,721,0.701803,506
1023.631,721,0.6948683,501
1030.546,721,0.6962552,502
1034.606,721,0.6962552,502
1038.55,721,0.6934813,500
1045.652,721,0.6920943,499
1049.699,721,0.7004161,505
1053.679,721,0.6976421,503
1058.076,721,0.7073509,510
1061.973,721,0.7170596,517
1066.014,721,0.7253814,523
1068.047,721,0.7267684,524
1072.883,721,0.7350901,530
1074.687,721,0.740638,534
1079.09,721,0.7558946,545
1081.047,721,0.7558946,545
1087.81,721,0.7697642,555
1092.028,721,0.7669903,553
1095.974,721,0.7739251,558
1101.125,721,0.7836338,565
1104.875,721,0.7933426,572
1108.98,721,0.7794729,562
1113.207,721,0.7808599,563
1117.089,721,0.7697642,555
1121.223,721,0.7642164,551
1123.109,721,0.7600555,548
1128.072,721,0.7711512,556
1131.943,721,0.7725381,557
1136.003,721,0.7864078,567
1144.556,721,0.7961165,574
1149.811,721,0.7919556,571
1153.788,721,0.7975035,575
1157.883,721,0.7988904,576
1161.652,721,0.8085992,583
1165.991,721,0.8085992,583
1169.946,721,0.8113731,585
1173.864,721,0.8099861,584
1178.225,721,0.8072122,582
1180.121,721,0.8072122,582
1185.044,721,0.8169209,589
1189.11,721,0.814147,587
1193.066,721,0.8072122,582
1197.941,721,0.8196949,591
1201.779,721,0.814147,587
1205.886,721,0.8391123,605
1210.146,721,0.8446602,609
1213.879,721,0.8460472,610
1217.949,721,0.8335645,601
1220.034,721,0.850208,613
1225.031,721,0.8571429,618
1228.862,721,0.8488211,612
1233.007,721,0.8488211,612
1238.565,721,0.8404993,606
1241.624,721,0.8418863,607
1243.774,721,0.8432732,608
1248.652,721,0.8391123,605
1252.392,721,0.8321775,600
1256.291,721,0.8404993,606
1263.557,721,0.8571429,618
1267.975,721,0.8751734,631
1269.843,721,0.8696255,627
1276.341,721,0.8460472,610
1278.462,721,0.8349515,602
1282.824,721,0.8404993,606
1287.311,721,0.8432732,608
1291.293,721,0.8252427,595
1295.279,721,0.8113731,585
1297.323,721,0.8099861,584
1302.211,721,0.8183079,590
1306.012,721,0.8183079,590
1310.024,721,0.8113731,585
1312.057,721,0.7988904,576
1316.719,721,0.7961165,574
1320.445,721,0.7947295,573
1324.459,721,0.8058252,581
1326.509,721,0.8169209,589
1332.254,721,0.8058252,581
1335.914,721,0.8252427,595
1340.089,721,0.8238558,594
1345.164,721,0.8058252,581
1349.103,721,0.7905686,570
1353.22,721,0.7961165,574
1357.264,721,0.8169209,589
1361.349,721,0.8266297,596
1366.177,721,0.8224688,593
1370.265,721,0.8363384,603
1372.51,721,0.8391123,605
1378.668,721,0.8169209,589
1384.272,721,0.8391123,605
1388.429,721,0.8418863,607
1390.514,721,0.8377254,604
1397.37,721,0.8307906,599
1401.475,721,0.8349515,602
1403.421,721,0.8280166,597
1410.646,721,0.8321775,600
1414.728,721,0.8252427,595
1416.665,721,0.8280166,597
1423.868,721,0.8418863,607
1428.171,721,0.8432732,608
1434.057,721,0.8404993,606
1436.817,721,0.8404993,606
1440.96,721,0.8418863,607
1448.059,721,0.8557559,617
1452.275,721,0.8460472,610
1454.184,721,0.8488211,612
1461.329,721,0.8432732,608
1465.51,721,0.852982,615
1467.428,721,0.8599168,620
1474.288,721,0.8779473,633
1478.88,721,0.889043,641
1480.663,721,0.8932039,644
1487.852,721,0.9015257,650
1491.929,721,0.9070735,654
1493.982,721,0.9070735,654
1500.746,721,0.8918169,643
1504.968,721,0.8945909,645
1506.87,721,0.9029126,651
1514.287,721,0.8973648,647
1518.321,721,0.89043,642
1520.22,721,0.8862691,639
1528.267,721,0.8834952,637
1532.357,721,0.8932039,644
1534.262,721,0.8973648,647
1541.599,721,0.9056866,653
1545.776,721,0.8945909,645
1547.72,721,0.9098474,656
1554.682,721,0.9001387,649
1559.042,721,0.8821082,636
1560.948,721,0.889043,641
1568.139,721,0.8668516,625
1570.219,721,0.8723994,629
1576.129,721,0.8737864,630
1579.026,721,0.8668516,625
1583.103,721,0.8668516,625
1585.096,721,0.8821082,636
1592.366,721,0.9029126,651
1596.446,721,0.8973648,647
1603.489,721,0.8779473,633
1607.814,721,0.8821082,636
1614.738,721,0.8779473,633
1618.8,721,0.8848821,638
1624.652,721,0.8918169,643
1627.494,721,0.8821082,636
1631.695,721,0.8737864,630
1633.69,721,0.8821082,636
1638.999,721,0.8793343,634
1642.815,721,0.8668516,625
1647.048,721,0.8765603,632
1653.987,721,0.8834952,637
1658.135,721,0.887656,640
1660.107,721,0.887656,640
1665.411,721,0.8848821,638
1669.453,721,0.8710125,628
1671.429,721,0.8710125,628
1678.143,721,0.8751734,631
1682.258,721,0.8668516,625
1684.304,721,0.8696255,627
1691.401,721,0.8793343,634
1695.391,721,0.8834952,637
1697.413,721,0.8737864,630
1704.479,721,0.8613037,621
1708.744,721,0.8682386,626
1710.64,721,0.8668516,625
1716.525,721,0.8488211,612
1719.747,721,0.8446602,609
1721.76,721,0.8557559,617
1728.765,721,0.8613037,621
1732.94,721,0.8737864,630
1734.94,721,0.8723994,629
1742.016,721,0.8737864,630
1746.262,721,0.8959778,646
1748.136,721,0.8945909,645
1755.247,721,0.8834952,637
1759.418,721,0.8723994,629
1761.424,721,0.8737864,630
1769.3,721,0.889043,641
1773.6,721,0.8807212,635
1780.471,721,0.8710125,628
1784.569,721,0.8751734,631
1786.57,721,0.8723994,629
1793.536,721,0.8807212,635
1797.61,721,0.8779473,633
1799.452,721,0.8862691,639
1806.772,721,0.8918169,643
1811.093,721,0.889043,641
1816.724,721,0.8779473,633
1819.62,721,0.8821082,636
1823.687,721,0.8834952,637
1825.589,721,0.8654646,624
1832.718,721,0.8793343,634
1837.087,721,0.8599168,620
1839.042,721,0.8654646,624
1845.997,721,0.8543689,616
1850.003,721,0.8599168,620
1852.052,721,0.8737864,630
1859.068,721,0.8751734,631
1863.701,721,0.8613037,621
1865.437,721,0.8585298,619
1872.639,721,0.8765603,632
1876.782,721,0.8710125,628
1878.786,721,0.8793343,634
1886.199,721,0.8834952,637
1890.228,721,0.8765603,632
1892.33,721,0.8793343,634
1899.326,721,0.8585298,619
1903.367,721,0.850208,613
1905.359,721,0.8613037,621
1912.514,721,0.8557559,617
1916.732,721,0.852982,615
1923.73,721,0.8585298,619
1927.918,721,0.8613037,621
1929.83,721,0.8613037,621
1936.837,721,0.8585298,619
1940.915,721,0.8488211,612
1942.735,721,0.8488211,612
1950.268,721,0.8446602,609
1954.338,721,0.8446602,609
1956.464,721,0.8571429,618
1964.345,721,0.8460472,610
1968.586,721,0.8113731,585
1975.621,721,0.7975035,575
1979.863,721,0.7988904,576
1981.889,721,0.8072122,582
1988.735,721,0.8127601,586
1992.871,721,0.8099861,584
1994.821,721,0.8085992,583
2002.131,721,0.8238558,594
2006.13,721,0.8127601,586
2008.152,721,0.8058252,581
2015.677,721,0.8016644,578
2019.842,721,0.7961165,574
2021.778,721,0.7947295,573
2028.915,721,0.7961165,574
2032.893,721,0.8072122,582
2037.001,721,0.8099861,584
2044.198,721,0.8183079,590
2048.191,721,0.8238558,594
2050.312,721,0.8349515,602
2057.194,721,0.8363384,603
2061.317,721,0.8238558,594
2067.229,721,0.7988904,576
2070.053,721,0.8072122,582
2074.362,721,0.8210818,592
2076.225,721,0.815534,588
2083.141,721,0.7808599,563
2087.497,721,0.7753121,559
2089.482,721,0.7794729,562
2096.633,721,0.7905686,570
2100.747,721,0.7794729,562
2102.793,721,0.7836338,565
2109.907,721,0.7683772,554
2111.92,721,0.7794729,562
2118.148,721,0.7836338,565
2120.995,721,0.7850208,566
2125.167,721,0.7697642,555
2127.089,721,0.7808599,563
2134.254,721,0.7877947,568
2138.252,721,0.7808599,563
2140.187,721,0.7905686,570
2147.661,721,0.7822469,564
2151.68,721,0.7877947,568
2153.75,721,0.7933426,572
2160.677,721,0.8002774,577
2162.775,721,0.7975035,575
2167.334,721,0.7988904,576
2174.635,721,0.7988904,576
2178.617,721,0.7975035,575
2180.535,721,0.7905686,570
2187.789,721,0.8280166,597
2192.058,721,0.850208,613
2194.031,721,0.8488211,612
2201.262,721,0.8404993,606
2205.528,721,0.8460472,610
2207.414,721,0.8446602,609
2214.372,721,0.8238558,594
2219.042,721,0.8196949,591
2225.86,721,0.8404993,606
2230.013,721,0.8418863,607
2234.173,721,0.852982,615
2241.033,721,0.8294036,598
2245.181,721,0.8224688,593
2249.289,721,0.8321775,600
2256.384,721,0.8210818,592
2260.532,721,0.8127601,586
2262.505,721,0.8113731,585
2270.643,721,0.7877947,568
2274.77,721,0.7864078,567
2276.756,721,0.7975035,575
2283.606,721,0.7891817,569
2287.614,721,0.7850208,566
2291.811,721,0.7794729,562
2298.842,721,0.778086,561
2304.317,721,0.776699,560
2309.693,721,0.7545076,544
2313.019,721,0.7614424,549
2317.157,721,0.7753121,559
2325.369,721,0.7822469,564
2329.506,721,0.7711512,556
2331.406,721,0.7545076,544
2338.698,721,0.739251,533
2342.892,721,0.7337032,529
2346.9,721,0.7434119,536
2354.144,721,0.7503467,541
2358.27,721,0.7337032,529
2362.393,721,0.7128987,514
2369.924,721,0.7115118,513
2373.862,721,0.7350901,530
2376,721,0.742025,535
2384.329,721,0.7503467,541
2387.928,721,0.7461858,538
2394.501,721,0.739251,533
2398.098,721,0.7642164,551
2402.228,721,0.7711512,556
2409.249,721,0.7794729,562
2413.436,721,0.8016644,578
2417.415,721,0.8044383,580
2424.553,721,0.8099861,584
2428.898,721,0.8099861,584
2430.662,721,0.8113731,585
2438.901,721,0.8016644,578
2442.841,721,0.8058252,581
2445.009,721,0.8085992,583
2451.996,721,0.7850208,566
2455.964,721,0.7600555,548
2460.151,721,0.7683772,554
2466.973,721,0.7836338,565
2470.977,721,0.7933426,572
2475.277,721,0.814147,587
2482.221,721,0.7947295,573
2486.572,721,0.7961165,574
2488.496,721,0.8127601,586
2495.815,721,0.8058252,581
2499.983,721,0.7822469,564
2501.899,721,0.7905686,570
2509.096,721,0.7919556,571
2513.055,721,0.7919556,571
2517.078,721,0.7947295,573
2524.263,721,0.8030513,579
2528.459,721,0.7905686,570
2530.244,721,0.7919556,571
2537.728,721,0.7975035,575
2541.995,721,0.7850208,566
2543.723,721,0.7822469,564
2550.833,721,0.7961165,574
2555.003,721,0.7919556,571
2559.17,721,0.7919556,571
2566.234,721,0.7864078,567
2570.502,721,0.7877947,568
2574.494,721,0.7836338,565
2581.626,721,0.7586685,547
2585.614,721,0.7503467,541
2591.641,721,0.7350901,530
2594.498,721,0.7309293,527
2598.676,721,0.7115118,513
2602.703,721,0.7087379,511
2609.603,721,0.7115118,513
2613.996,721,0.6948683,501
2617.731,721,0.6976421,503
2625.136,721,0.6976421,503
2629.164,721,0.6948683,501
2633.32,721,0.6879334,496
2640.665,721,0.6865464,495
2642.759,721,0.6962552,502
2647.083,721,0.7184466,518
2649.119,721,0.7087379,511
2656.625,721,0.7295423,526
2660.803,721,0.7447989,537
2665.085,721,0.7503467,541
2671.701,721,0.7364771,531
2675.691,721,0.7558946,545
2679.938,721,0.7572815,546
2687.067,721,0.7600555,548
2691.087,721,0.7642164,551
2695.325,721,0.778086,561
2702.715,721,0.776699,560
2706.839,721,0.7656033,552
2708.917,721,0.7614424,549
2716.039,721,0.7531207,543
2720.217,721,0.7281553,525
2724.377,721,0.7531207,543
2731.279,721,0.7600555,548
2735.502,721,0.7489598,540
2739.4,721,0.7572815,546
2744.989,721,0.7808599,563
2749.643,721,0.7947295,573
2751.612,721,0.7961165,574
2757.369,721,0.8072122,582
2760.093,721,0.7988904,576
2764.186,721,0.7877947,568
2768.246,721,0.776699,560
2775.533,721,0.7822469,564
2779.596,721,0.7891817,569
2783.63,721,0.8044383,580
2790.692,721,0.8183079,590
2794.963,721,0.8099861,584
2798.881,721,0.8183079,590
2804.346,721,0.8113731,585
2808.571,721,0.8044383,580
2812.623,721,0.7919556,571
2817.927,721,0.8030513,579
2821.791,721,0.7988904,576
2825.75,721,0.8002774,577
2833.117,721,0.7947295,573
2837.362,721,0.7877947,568
2839.29,721,0.7753121,559
2846.425,721,0.7975035,575
2850.417,721,0.7877947,568
2852.386,721,0.7822469,564
2859.743,721,0.7808599,563
2863.607,721,0.7975035,575
2865.698,721,0.7947295,573
2872.872,721,0.8252427,595
2876.912,721,0.8280166,597
2880.992,721,0.8363384,603
2888.183,721,0.8418863,607
2892.299,721,0.8335645,601
2894.349,721,0.8460472,610
2901.451,721,0.8252427,595
2905.58,721,0.8210818,592
2911.456,721,0.8294036,598
2914.333,721,0.8488211,612
2918.265,721,0.8404993,606
2922.528,721,0.8391123,605
2929.446,721,0.8183079,590
2933.468,721,0.8321775,600
2937.485,721,0.8307906,599
2962.778,721,0.8183079,590
2966.545,721,0.8446602,609
2970.803,721,0.8626907,622
2972.784,721,0.8460472,610
2980.38,721,0.8446602,609
2984.341,721,0.8404993,606
2986.38,721,0.852982,615
2993.485,721,0.850208,613
2997.654,721,0.8599168,620
2999.702,721,0.8585298,619
3006.671,721,0.8571429,618
3010.765,721,0.8613037,621
3014.901,721,0.8585298,619
3021.811,721,0.8557559,617
3026.349,721,0.8599168,620
3028.129,721,0.851595,614
3035.781,721,0.8418863,607
3039.843,721,0.8599168,620
3044.04,721,0.8668516,625
3051.104,721,0.8710125,628
3054.842,721,0.8765603,632
3057.139,721,0.8723994,629
3064.118,721,0.8751734,631
3068.154,721,0.8460472,610
3070.282,721,0.8446602,609
3078.113,721,0.8668516,625
3082.129,721,0.8668516,625
3084.166,721,0.8654646,624
3091.198,721,0.8737864,630
3095.234,721,0.8765603,632
3097.279,721,0.8834952,637
3104.209,721,0.8932039,644
3108.144,721,0.887656,640
3110.074,721,0.8862691,639
3117.263,721,0.9015257,650
3121.503,721,0.8987517,648
3127.274,721,0.89043,642
3130.134,721,0.8932039,644
3134.302,721,0.889043,641
3136.103,721,0.8807212,635
3143.416,721,0.8737864,630
3147.637,721,0.8696255,627
3149.563,721,0.8613037,621
3156.524,721,0.850208,613
3160.857,721,0.8404993,606
3162.74,721,0.8391123,605
3167.799,721,0.851595,614
3172.04,721,0.850208,613
3175.964,721,0.8599168,620
3183.021,721,0.8696255,627
3187.226,721,0.8654646,624
3191.19,721,0.851595,614
3198.372,721,0.8404993,606
3202.28,721,0.8349515,602
3206.469,721,0.8377254,604
3213.61,721,0.8460472,610
3217.855,721,0.8307906,599
3219.846,721,0.8377254,604
3227.335,721,0.8460472,610
3231.623,721,0.8349515,602
3233.628,721,0.8335645,601
3240.734,721,0.8127601,586
3244.595,721,0.8196949,591
3248.757,721,0.8377254,604
3255.801,721,0.8294036,598
3259.884,721,0.8488211,612
3263.917,721,0.852982,615
3271.134,721,0.8418863,607
3275.406,721,0.8432732,608
3277.333,721,0.8418863,607
3284.844,721,0.8349515,602
3288.877,721,0.8474341,611
3290.882,721,0.8418863,607
3297.861,721,0.8224688,593
3301.904,721,0.8294036,598
3304.116,721,0.8460472,610
3310.733,721,0.8377254,604
3314.842,721,0.8335645,601
3316.852,721,0.8335645,601
3323.874,721,0.8169209,589
3327.859,721,0.8058252,581
3329.826,721,0.8072122,582
3336.789,721,0.8058252,581
3341.087,721,0.8058252,581
3344.802,721,0.8224688,593
3352.5,721,0.8446602,609
3356.633,721,0.8640777,623
3360.88,721,0.8557559,617
3367.804,721,0.8737864,630
3371.998,721,0.8821082,636
3377.825,721,0.887656,640
3380.727,721,0.889043,641
3384.683,721,0.8821082,636
3386.796,721,0.8807212,635
3393.88,721,0.8737864,630
3397.89,721,0.8696255,627
3399.951,721,0.8682386,626
3406.98,721,0.8321775,600
3411.208,721,0.8377254,604
3413.071,721,0.8252427,595
3420.236,721,0.8169209,589
3424.744,721,0.8238558,594
3426.756,721,0.8113731,585
3433.677,721,0.7947295,573
3437.943,721,0.7919556,571
3441.917,721,0.7975035,575
3449.161,721,0.8210818,592
3453.329,721,0.8280166,597
3457.252,721,0.8266297,596
3464.523,721,0.8252427,595
3468.879,721,0.8196949,591
3472.88,721,0.7961165,574
3480.864,721,0.8085992,583
3484.86,721,0.815534,588
3487.03,721,0.8127601,586
3493.875,721,0.8113731,585
3497.85,721,0.8266297,596
3501.936,721,0.8266297,596
3509.004,721,0.8460472,610
3513.261,721,0.8418863,607
3517.162,721,0.852982,615
3524.088,721,0.8224688,593
3528.704,721,0.8058252,581
3530.67,721,0.8127601,586
3537.763,721,0.8085992,583
3541.985,721,0.8196949,591
3545.992,721,0.8238558,594
3553.195,721,0.7988904,576
3557.252,721,0.7877947,568
3561.163,721,0.7975035,575
3568.677,721,0.776699,560
3572.79,721,0.7836338,565
3576.798,721,0.7961165,574
3584.785,721,0.8169209,589
3588.848,721,0.8113731,585
3590.954,721,0.8072122,582
3598.051,721,0.8196949,591
3602.192,721,0.8349515,602
3604.371,721,0.8363384,603
3610.781,721,0.8654646,624
3614.86,721,0.8710125,628
3616.799,721,0.8640777,623
3622.12,721,0.8613037,621
3625.878,721,0.8654646,624
3630.585,721,0.8696255,627
3637.605,721,0.8599168,620
3641.892,721,0.8751734,631
3643.82,721,0.8821082,636
3650.89,721,0.89043,642
3655.142,721,0.889043,641
3657.103,721,0.8918169,643
3664.082,721,0.9042996,652
3668.064,721,0.9015257,650
3670.357,721,0.8959778,646
3675.428,721,0.8945909,645
3679.272,721,0.8848821,638
3683.399,721,0.8696255,627
3690.395,721,0.8613037,621
3694.608,721,0.8543689,616
3698.587,721,0.852982,615
3705.672,721,0.8626907,622
3709.924,721,0.8626907,622
3711.873,721,0.8613037,621
3718.736,721,0.8765603,632
3722.971,721,0.89043,642
3725.006,721,0.8932039,644
3730.817,721,0.8973648,647
3733.646,721,0.8918169,643
3737.924,721,0.8848821,638
3739.791,721,0.8793343,634
3746.817,721,0.8821082,636
3750.97,721,0.8793343,634
3752.722,721,0.8821082,636
3760.092,721,0.8945909,645
3764.456,721,0.8848821,638
3766.249,721,0.8848821,638
3773.453,721,0.8973648,647
3778.062,721,0.8959778,646
3779.973,721,0.9029126,651
3787.068,721,0.9153953,660
3791.194,721,0.925104,667
3793.306,721,0.9126214,658
3800.473,721,0.9140083,659
3804.739,721,0.9223301,665
3806.528,721,0.9223301,665
3813.606,721,0.9320388,672
3817.739,721,0.9306518,671
3819.627,721,0.9375867,676
3827.496,721,0.9445215,681
3831.571,721,0.9389737,677
3833.612,721,0.9320388,672
3840.764,721,0.9361997,675
3844.883,721,0.925104,667
3846.74,721,0.9348128,674
3853.977,721,0.9375867,676
3858.036,721,0.9389737,677
3859.987,721,0.9431345,680
3867.224,721,0.926491,668
3869.036,721,0.9223301,665
3873.706,721,0.927878,669
3880.482,721,0.925104,667
3884.586,721,0.9167823,661
3886.649,721,0.9237171,666
3893.689,721,0.9140083,659
3897.849,721,0.9112344,657
3899.899,721,0.9112344,657
3906.676,721,0.9084605,655
3910.794,721,0.9181692,662
3913.117,721,0.9167823,661
3919.849,721,0.927878,669
3923.904,721,0.927878,669
3925.9,721,0.9361997,675
3933.037,721,0.9431345,680
3937.3,721,0.927878,669
3939.198,721,0.9306518,671
3946.025,721,0.9195562,663
3950.096,721,0.9153953,660
3952.166,721,0.9153953,660
3959.135,721,0.927878,669
3963.177,721,0.9306518,671
3966.219,721,0.9375867,676
3972.162,721,0.9348128,674
3976.203,721,0.9292649,670
3978.264,721,0.9320388,672
3985.513,721,0.927878,669
3989.372,721,0.925104,667
3991.485,721,0.9306518,671
3998.537,721,0.9361997,675
4002.552,721,0.9334258,673
4004.544,721,0.9320388,672
4009.736,721,0.9361997,675
4013.849,721,0.9417475,679
4017.977,721,0.9472954,683
4024.888,721,0.9348128,674
4029.029,721,0.9292649,670
4031.044,721,0.9306518,671
4037.832,721,0.9334258,673
4041.942,721,0.9320388,672
4046.189,721,0.9361997,675
4053.098,721,0.9417475,679
4057.08,721,0.9472954,683
4063.072,721,0.9514563,686
4066.025,721,0.9514563,686
4070.069,721,0.9431345,680
4072.129,721,0.9361997,675
4079.178,721,0.9306518,671
4083.259,721,0.9348128,674
4085.283,721,0.9320388,672
4092.26,721,0.9375867,676
4096.401,721,0.9334258,673
4098.447,721,0.9334258,673
4103.372,721,0.9403606,678
4107.702,721,0.9431345,680
4111.862,721,0.9403606,678
4118.766,721,0.9334258,673
4122.676,721,0.9334258,673
4124.812,721,0.9348128,674
4129.917,721,0.9417475,679
4133.722,721,0.9445215,681
4137.732,721,0.9500694,685
4144.944,721,0.9556172,689
4149.043,721,0.9500694,685
4151.069,721,0.9528432,687
4158.906,721,0.9597781,692
4162.928,721,0.9667129,697
