TimePassed,CellCount,ProducerFrequency,ProducerCount
1529.905,721,0.6477115,467
1531.777,721,0.6518724,470
1539.408,721,0.6574203,474
1543.396,721,0.6477115,467
1547.418,721,0.6726769,485
1550.675,721,0.665742,480
1556.565,721,0.6712899,484
1560.434,721,0.6782247,489
1564.543,721,0.6740638,486
1566.528,721,0.6754507,487
1573.803,721,0.664355,479
1577.896,721,0.6726769,485
1581.947,721,0.665742,480
1583.915,721,0.6574203,474
1591.388,721,0.6615812,477
1595.414,721,0.6421636,463
1599.488,721,0.6477115,467
1601.509,721,0.6463246,466
1609.024,721,0.6629681,478
1613.648,721,0.6768377,488
1617.743,721,0.664355,479
1624.836,721,0.6490985,468
1629.134,721,0.6560333,473
1632.966,721,0.6380028,460
1634.956,721,0.629681,454
1642.266,721,0.6435506,464
1646.276,721,0.6518724,470
1650.396,721,0.6615812,477
1652.32,721,0.665742,480
1659.837,721,0.6546463,472
1663.886,721,0.6463246,466
1667.999,721,0.6574203,474
1669.872,721,0.6532593,471
1678.338,721,0.6490985,468
1682.516,721,0.6574203,474
1686.552,721,0.6588072,475
1693.948,721,0.6490985,468
1697.926,721,0.6463246,466
1701.996,721,0.6629681,478
1704.155,721,0.6782247,489
1711.178,721,0.6504855,469
1715.188,721,0.6546463,472
1719.325,721,0.667129,481
1721.322,721,0.664355,479
1728.74,721,0.6726769,485
1733.102,721,0.6823856,492
1734.952,721,0.6782247,489
1741.015,721,0.6893204,497
1743.735,721,0.6809986,491
1747.841,721,0.6851595,494
1751.806,721,0.6740638,486
1759.396,721,0.7059639,509
1763.418,721,0.70319,507
1767.471,721,0.7059639,509
1769.669,721,0.704577,508
1776.812,721,0.6990291,504
1781.03,721,0.6851595,494
1784.974,721,0.6754507,487
1792.232,721,0.6796116,490
1794.488,721,0.6837726,493
1799.187,721,0.6879334,496
1801.073,721,0.6851595,494
1808.282,721,0.664355,479
1812.668,721,0.6504855,469
1816.569,721,0.6490985,468
1823.552,721,0.6532593,471
1827.64,721,0.6685159,482
1831.737,721,0.667129,481
1833.759,721,0.6629681,478
1841.317,721,0.667129,481
1846.295,721,0.6879334,496
1848.27,721,0.6782247,489
1854.473,721,0.6962552,502
1859.29,721,0.7059639,509
1861.272,721,0.704577,508
1868.617,721,0.6976421,503
1872.715,721,0.70319,507
1876.925,721,0.7059639,509
1883.633,721,0.7253814,523
1887.796,721,0.7295423,526
1891.904,721,0.7128987,514
1899.332,721,0.6920943,499
1903.58,721,0.701803,506
1907.46,721,0.7073509,510
1912.853,721,0.7087379,511
1917.208,721,0.7253814,523
1921.115,721,0.7378641,532
1923.249,721,0.7461858,538
1930.271,721,0.739251,533
1934.463,721,0.7434119,536
1938.548,721,0.7364771,531
1945.66,721,0.7295423,526
1949.893,721,0.740638,534
1953.741,721,0.7295423,526
1961.079,721,0.7212206,520
1965.18,721,0.7364771,531
1969.143,721,0.7239944,522
1977.4,721,0.7115118,513
1981.758,721,0.7239944,522
1985.637,721,0.7115118,513
1992.804,721,0.7101249,512
1997.069,721,0.7323163,528
2001.589,721,0.7142857,515
2008.094,721,0.7156727,516
2012.145,721,0.7267684,524
2016.189,721,0.7142857,515
2023.395,721,0.6976421,503
2027.613,721,0.6976421,503
2029.444,721,0.6990291,504
2035.914,721,0.7212206,520
2038.76,721,0.7212206,520
2042.578,721,0.7309293,527
2046.648,721,0.7309293,527
2054.549,721,0.7323163,528
2058.95,721,0.7378641,532
2060.767,721,0.7226075,521
2068.076,721,0.7142857,515
2072.124,721,0.7281553,525
2076.242,721,0.742025,535
2083.297,721,0.7489598,540
2085.359,721,0.7447989,537
2089.855,721,0.7628294,550
2096.215,721,0.7642164,551
2100.396,721,0.7697642,555
2105.955,721,0.7461858,538
2108.86,721,0.739251,533
2112.729,721,0.7558946,545
2119.588,721,0.7281553,525
2123.795,721,0.7170596,517
2125.765,721,0.7115118,513
2132.792,721,0.739251,533
2137.222,721,0.7309293,527
2139.331,721,0.7253814,523
2147.912,721,0.7253814,523
2152.066,721,0.739251,533
2158.118,721,0.7350901,530
2162.137,721,0.7434119,536
2163.898,721,0.7558946,545
2171.476,721,0.7642164,551
2175.183,721,0.7753121,559
2180.615,721,0.7711512,556
2184.437,721,0.7586685,547
2186.56,721,0.7600555,548
2193.552,721,0.7628294,550
2195.629,721,0.7656033,552
2201.801,721,0.7642164,551
2204.545,721,0.7600555,548
2208.772,721,0.7572815,546
2210.696,721,0.7545076,544
2215.989,721,0.7572815,546
2219.876,721,0.7669903,553
2223.61,721,0.7697642,555
2231.04,721,0.7642164,551
2235.094,721,0.7683772,554
2239.149,721,0.7656033,552
2246.483,721,0.7642164,551
2248.535,721,0.7711512,556
2253.289,721,0.7919556,571
2260.048,721,0.7961165,574
2264.039,721,0.778086,561
2268.029,721,0.778086,561
2275.256,721,0.7905686,570
2279.596,721,0.7947295,573
2283.682,721,0.7961165,574
2290.624,721,0.7836338,565
2294.706,721,0.7794729,562
2298.738,721,0.776699,560
2305.924,721,0.8085992,583
2310.052,721,0.8058252,581
2312.138,721,0.8058252,581
2319.133,721,0.7905686,570
2323.209,721,0.7850208,566
2327.454,721,0.7836338,565
2334.474,721,0.7850208,566
2338.724,721,0.778086,561
2342.534,721,0.7697642,555
2349.873,721,0.7683772,554
2354.239,721,0.7628294,550
2356.176,721,0.7600555,548
2362.121,721,0.7614424,549
2364.959,721,0.7683772,554
2369.049,721,0.7836338,565
2373.146,721,0.7808599,563
2380.546,721,0.7600555,548
2385.175,721,0.7642164,551
2386.918,721,0.7656033,552
2395.202,721,0.7753121,559
2399.474,721,0.7669903,553
2406.289,721,0.7517337,542
2410.569,721,0.7531207,543
2418.838,721,0.7503467,541
2423.129,721,0.7503467,541
2430.198,721,0.7295423,526
2434.52,721,0.7226075,521
2441.579,721,0.7295423,526
2445.298,721,0.7226075,521
2453.372,721,0.7004161,505
2457.602,721,0.7156727,516
2464.08,721,0.704577,508
2468.287,721,0.7281553,525
2474.506,721,0.7267684,524
2477.213,721,0.7295423,526
2481.354,721,0.7337032,529
2483.369,721,0.739251,533
2490.709,721,0.7461858,538
2494.886,721,0.742025,535
2496.99,721,0.740638,534
2504.019,721,0.7253814,523
2508.197,721,0.7087379,511
2510.12,721,0.7184466,518
2517.378,721,0.7212206,520
2521.557,721,0.70319,507
2523.696,721,0.7087379,511
2531.646,721,0.7087379,511
2535.581,721,0.6962552,502
2537.492,721,0.6879334,496
2544.92,721,0.6768377,488
2549.105,721,0.6740638,486
2553.072,721,0.6532593,471
2560.49,721,0.6421636,463
2565.067,721,0.6546463,472
2568.635,721,0.6629681,478
2576.023,721,0.6782247,489
2580.176,721,0.665742,480
2582.05,721,0.6615812,477
2588.346,721,0.6490985,468
2591.033,721,0.6518724,470
2595.125,721,0.6699029,483
2599.199,721,0.6699029,483
2606.746,721,0.6934813,500
2610.876,721,0.6879334,496
2615.014,721,0.7128987,514
2622.284,721,0.7156727,516
2626.347,721,0.7115118,513
2630.487,721,0.7170596,517
2637.948,721,0.7184466,518
2639.887,721,0.7156727,516
2644.441,721,0.6990291,504
2646.424,721,0.6879334,496
2653.675,721,0.6976421,503
2657.783,721,0.704577,508
2661.588,721,0.7337032,529
2669.128,721,0.7350901,530
2673.431,721,0.7545076,544
2677.427,721,0.7281553,525
2684.5,721,0.7337032,529
2688.605,721,0.739251,533
2692.768,721,0.7475728,539
2699.981,721,0.740638,534
2704.09,721,0.7323163,528
2706.385,721,0.7156727,516
2713.071,721,0.7004161,505
2717.225,721,0.6948683,501
2721.253,721,0.6685159,482
2728.289,721,0.6574203,474
2732.274,721,0.6601942,476
2736.34,721,0.6726769,485
2743.674,721,0.6726769,485
2747.665,721,0.6629681,478
2751.768,721,0.665742,480
2760.303,721,0.6920943,499
2764.275,721,0.6851595,494
2771.451,721,0.7004161,505
2775.408,721,0.701803,506
2779.363,721,0.7059639,509
2785.313,721,0.7115118,513
2789.071,721,0.7239944,522
2793.315,721,0.7156727,516
2795.219,721,0.7128987,514
2802.138,721,0.7239944,522
2806.254,721,0.7434119,536
2810.463,721,0.7461858,538
2818.534,721,0.740638,534
2822.716,721,0.7170596,517
2826.708,721,0.7253814,523
2833.848,721,0.7489598,540
2837.909,721,0.7545076,544
2841.869,721,0.7572815,546
2850.03,721,0.7572815,546
2853.694,721,0.7614424,549
2855.897,721,0.7586685,547
2862.654,721,0.7503467,541
2866.889,721,0.7323163,528
2871.886,721,0.7198336,519
2877.309,721,0.6920943,499
2882.177,721,0.6976421,503
2885.939,721,0.7059639,509
2892.738,721,0.70319,507
2896.967,721,0.6809986,491
2900.938,721,0.6768377,488
2908.452,721,0.6629681,478
2912.764,721,0.6726769,485
2916.532,721,0.6685159,482
2923.968,721,0.6809986,491
2927.942,721,0.6782247,489
2932.523,721,0.6782247,489
2939.625,721,0.6809986,491
2943.784,721,0.6809986,491
2947.806,721,0.6768377,488
2954.718,721,0.6948683,501
2959.168,721,0.6934813,500
2963.165,721,0.6796116,490
2970.194,721,0.6837726,493
2974.401,721,0.6948683,501
2978.309,721,0.7212206,520
2985.751,721,0.7073509,510
2990.245,721,0.7128987,514
2994.305,721,0.6948683,501
3001.828,721,0.6782247,489
3005.631,721,0.6712899,484
3009.783,721,0.6615812,477
3017.116,721,0.6754507,487
3021.179,721,0.6990291,504
3025.405,721,0.7156727,516
3032.397,721,0.7239944,522
3036.365,721,0.7184466,518
3040.836,721,0.7337032,529
3047.834,721,0.7503467,541
3052.14,721,0.7378641,532
3053.998,721,0.739251,533
3061.465,721,0.7170596,517
3065.605,721,0.7198336,519
3067.59,721,0.7184466,518
3074.858,721,0.7059639,509
3078.947,721,0.7115118,513
3081.004,721,0.7004161,505
3088.177,721,0.6962552,502
3092.358,721,0.6837726,493
3096.249,721,0.6782247,489
3103.685,721,0.7004161,505
3107.755,721,0.70319,507
3109.664,721,0.7059639,509
3116.973,721,0.7142857,515
3121.139,721,0.6990291,504
3125.127,721,0.7128987,514
3132.288,721,0.7212206,520
3136.368,721,0.7059639,509
3140.458,721,0.6809986,491
3146.151,721,0.704577,508
3150.19,721,0.7142857,515
3154.453,721,0.7239944,522
3161.203,721,0.7239944,522
3165.45,721,0.6934813,500
3171.912,721,0.7101249,512
3175.888,721,0.7198336,519
3180.055,721,0.7212206,520
3187.209,721,0.7337032,529
3191.235,721,0.742025,535
3196.056,721,0.7281553,525
3202.885,721,0.7059639,509
3207.261,721,0.704577,508
3209.147,721,0.6976421,503
3215.036,721,0.701803,506
3219.013,721,0.7004161,505
3223.072,721,0.6934813,500
3230.817,721,0.6837726,493
3235.094,721,0.6920943,499
3237.518,721,0.6948683,501
3244.565,721,0.6934813,500
3248.666,721,0.6823856,492
3255.197,721,0.6893204,497
3259.316,721,0.6629681,478
3263.632,721,0.6615812,477
3271.875,721,0.6449376,465
3273.729,721,0.6366158,459
3280.006,721,0.629681,454
3282.653,721,0.6393898,461
3286.392,721,0.6449376,465
3290.612,721,0.6588072,475
3297.863,721,0.6504855,469
3302.255,721,0.6477115,467
3304.36,721,0.6380028,460
3309.5,721,0.6269071,452
3313.483,721,0.6074896,438
3315.692,721,0.5977809,431
3320.714,721,0.5880721,424
3324.569,721,0.5811373,419
3328.71,721,0.5686547,410
3333.794,721,0.5672677,409
3338.038,721,0.5506241,397
3341.938,721,0.5436893,392
3349.631,721,0.557559,402
3353.711,721,0.5644938,407
3357.727,721,0.5755895,415
3365.252,721,0.5755895,415
3369.419,721,0.5686547,410
3373.505,721,0.5686547,410
3380.969,721,0.5991678,432
3385.241,721,0.592233,427
3389.233,721,0.5977809,431
3396.797,721,0.6130375,442
3400.859,721,0.6116505,441
3406.934,721,0.6171983,445
3409.646,721,0.6199723,447
3413.555,721,0.6185853,446
3417.609,721,0.629681,454
3419.72,721,0.6213592,448
3427.005,721,0.6116505,441
3431.178,721,0.6074896,438
3435.223,721,0.6144244,443
3437.338,721,0.6088766,439
3444.472,721,0.6074896,438
3448.451,721,0.6158113,444
3452.536,721,0.6158113,444
3454.483,721,0.6213592,448
3461.756,721,0.6324549,456
3466.493,721,0.6310679,455
3470.32,721,0.6269071,452
3477.798,721,0.6380028,460
3481.828,721,0.6282941,453
3485.917,721,0.6199723,447
3487.919,721,0.6435506,464
3495.288,721,0.6490985,468
3499.382,721,0.6380028,460
3503.441,721,0.6366158,459
3505.421,721,0.6546463,472
3512.942,721,0.6588072,475
3517.216,721,0.6546463,472
3521.04,721,0.629681,454
3523.033,721,0.6213592,448
3531.751,721,0.6144244,443
3535.661,721,0.6282941,453
3539.714,721,0.6282941,453
3547.183,721,0.6199723,447
3551.246,721,0.6158113,444
3555.255,721,0.6255201,451
3557.221,721,0.6352289,458
3564.59,721,0.6588072,475
3569.025,721,0.6574203,474
3572.999,721,0.664355,479
3580.089,721,0.6934813,500
3583.94,721,0.6920943,499
3588.113,721,0.6796116,490
3596.016,721,0.6740638,486
3600.339,721,0.6740638,486
3604.245,721,0.6837726,493
3611.452,721,0.6976421,503
3615.552,721,0.6879334,496
3619.503,721,0.6851595,494
3627.184,721,0.6809986,491
3631.188,721,0.6726769,485
3635.344,721,0.6726769,485
3642.599,721,0.6796116,490
3646.553,721,0.6726769,485
3648.591,721,0.6712899,484
3651.678,721,0.6726769,485
3657.46,721,0.6907073,498
3661.539,721,0.6976421,503
3665.689,721,0.6976421,503
3672.936,721,0.7142857,515
3677.019,721,0.7156727,516
3681.232,721,0.7115118,513
3688.307,721,0.7115118,513
3692.429,721,0.7156727,516
3696.562,721,0.70319,507
3703.637,721,0.7170596,517
3707.845,721,0.7378641,532
3712.048,721,0.7267684,524
3719.371,721,0.742025,535
3723.64,721,0.7517337,542
3727.819,721,0.7600555,548
3734.559,721,0.7545076,544
3738.824,721,0.7586685,547
3743.079,721,0.7628294,550
3749.994,721,0.7739251,558
3754.103,721,0.7753121,559
3758.13,721,0.776699,560
3765.309,721,0.7794729,562
3769.393,721,0.7725381,557
3773.374,721,0.7850208,566
3780.869,721,0.7919556,571
3785.26,721,0.7933426,572
3789.116,721,0.7933426,572
3796.42,721,0.7836338,565
3800.591,721,0.7753121,559
3804.552,721,0.7628294,550
3811.873,721,0.7656033,552
3815.799,721,0.7808599,563
3817.775,721,0.7850208,566
3823.895,721,0.7725381,557
3826.73,721,0.7669903,553
3830.724,721,0.7836338,565
3834.801,721,0.7919556,571
3841.98,721,0.7808599,563
3846.485,721,0.776699,560
3850.172,721,0.776699,560
3857.541,721,0.7642164,551
3861.625,721,0.7808599,563
3865.823,721,0.776699,560
3870.83,721,0.7864078,567
3874.979,721,0.7669903,553
3879.009,721,0.778086,561
3885.942,721,0.7864078,567
3890.231,721,0.7683772,554
3894.137,721,0.7531207,543
3901.263,721,0.7600555,548
3905.354,721,0.7600555,548
3909.399,721,0.7503467,541
3916.524,721,0.7628294,550
3920.777,721,0.7434119,536
3924.922,721,0.742025,535
3932.548,721,0.740638,534
3936.739,721,0.7531207,543
3940.714,721,0.7434119,536
3947.825,721,0.7184466,518
3951.904,721,0.7253814,523
3956.072,721,0.7323163,528
3963.34,721,0.7281553,525
3967.296,721,0.7295423,526
3971.505,721,0.7323163,528
3978.399,721,0.7350901,530
3982.434,721,0.7267684,524
3984.65,721,0.7142857,515
3990.518,721,0.7253814,523
3993.231,721,0.7128987,514
3997.457,721,0.7059639,509
4001.616,721,0.7281553,525
4008.468,721,0.7350901,530
4012.826,721,0.7337032,529
4016.754,721,0.7323163,528
4022.402,721,0.7350901,530
4029.179,721,0.7447989,537
4036.315,721,0.7558946,545
4040.434,721,0.7656033,552
4042.363,721,0.7642164,551
4048.802,721,0.7794729,562
4051.59,721,0.7808599,563
4055.534,721,0.778086,561
4059.667,721,0.7628294,550
4066.832,721,0.7558946,545
4070.878,721,0.7642164,551
4074.774,721,0.7586685,547
4082.38,721,0.7517337,542
4086.567,721,0.7461858,538
4090.589,721,0.7378641,532
4097.779,721,0.7503467,541
4102.271,721,0.7600555,548
4106.397,721,0.7447989,537
4113.29,721,0.739251,533
4117.327,721,0.7295423,526
4121.839,721,0.7378641,532
4129.056,721,0.7281553,525
4133.294,721,0.7350901,530
4140.532,721,0.739251,533
4144.274,721,0.7475728,539
4146.279,721,0.7475728,539
4153.26,721,0.7531207,543
4158.099,721,0.739251,533
4161.903,721,0.7350901,530
4169.255,721,0.7461858,538
4173.828,721,0.7669903,553
4176.171,721,0.7614424,549
4183.154,721,0.7642164,551
4187.455,721,0.7669903,553
4193.893,721,0.7683772,554
4197.672,721,0.7545076,544
4199.805,721,0.7503467,541
4207.245,721,0.7669903,553
4209.255,721,0.7600555,548
4213.924,721,0.7337032,529
4221.205,721,0.7711512,556
4225.379,721,0.778086,561
4229.3,721,0.7753121,559
4236.73,721,0.7836338,565
4240.891,721,0.7891817,569
4244.897,721,0.7794729,562
4252.232,721,0.7822469,564
4256.5,721,0.7905686,570
4260.547,721,0.7947295,573
4267.404,721,0.8044383,580
4271.56,721,0.8127601,586
4275.6,721,0.8072122,582
4282.773,721,0.8127601,586
4286.953,721,0.8252427,595
4291.125,721,0.8391123,605
4298.193,721,0.8391123,605
4302.335,721,0.8266297,596
4304.342,721,0.8238558,594
4311.06,721,0.8335645,601
4315.071,721,0.8266297,596
4317.163,721,0.8377254,604
4323.258,721,0.8321775,600
4326.575,721,0.8294036,598
4330.647,721,0.8224688,593
4337.189,721,0.814147,587
4340.95,721,0.8196949,591
4348.244,721,0.8210818,592
4352.272,721,0.8169209,589
4356.358,721,0.8266297,596
4363.453,721,0.8377254,604
4367.672,721,0.8557559,617
4373.681,721,0.851595,614
4376.36,721,0.8474341,611
4380.587,721,0.8543689,616
4384.608,721,0.851595,614
4391.69,721,0.8377254,604
4395.845,721,0.8626907,622
4399.94,721,0.852982,615
4407.305,721,0.8224688,593
4411.367,721,0.8224688,593
4413.316,721,0.8169209,589
4418.454,721,0.7877947,568
4422.46,721,0.7988904,576
4426.587,721,0.7919556,571
4431.93,721,0.7850208,566
4436.402,721,0.7822469,564
4440.446,721,0.778086,561
4446.98,721,0.7642164,551
4451.632,721,0.7739251,558
4457.578,721,0.7683772,554
4461.687,721,0.7794729,562
4465.592,721,0.7753121,559
4471.382,721,0.7808599,563
4475.429,721,0.7822469,564
4479.454,721,0.7656033,552
4486.711,721,0.7975035,575
4490.84,721,0.7794729,562
4495.117,721,0.7822469,564
