TimePassed,CellCount,ProducerFrequency,ProducerCount
1068.828,721,0.7115118,513
1073.052,721,0.7087379,511
1079.722,721,0.7101249,512
1084.007,721,0.7142857,515
1087.933,721,0.7115118,513
1089.928,721,0.7101249,512
1097.611,721,0.70319,507
1101.58,721,0.6976421,503
1105.563,721,0.6879334,496
1113.081,721,0.6865464,495
1117.076,721,0.6976421,503
1120.932,721,0.7004161,505
1129.477,721,0.7004161,505
1133.598,721,0.7156727,516
1137.685,721,0.7212206,520
1145.19,721,0.7281553,525
1149.369,721,0.7267684,524
1153.206,721,0.7156727,516
1160.879,721,0.7184466,518
1164.974,721,0.7128987,514
1169.253,721,0.6990291,504
1176.162,721,0.6893204,497
1180.394,721,0.6837726,493
1184.898,721,0.6754507,487
1192.054,721,0.6879334,496
1196.193,721,0.7087379,511
1200.387,721,0.701803,506
1207.571,721,0.6962552,502
1211.605,721,0.6782247,489
1215.703,721,0.667129,481
1217.848,721,0.664355,479
1224.692,721,0.6518724,470
1228.857,721,0.6504855,469
1232.889,721,0.6380028,460
1234.844,721,0.6338419,457
1242.18,721,0.6463246,466
1246.685,721,0.6393898,461
1250.726,721,0.6380028,460
1258.085,721,0.6518724,470
1262.121,721,0.6463246,466
1266.154,721,0.6407767,462
1268.201,721,0.6421636,463
1275.492,721,0.6504855,469
1279.525,721,0.6588072,475
1283.758,721,0.664355,479
1285.66,721,0.6574203,474
1293.034,721,0.6449376,465
1297.063,721,0.6352289,458
1301.072,721,0.6199723,447
1303.075,721,0.6199723,447
1310.693,721,0.5977809,431
1314.72,721,0.6074896,438
1318.74,721,0.6019418,434
1326.53,721,0.6088766,439
1330.516,721,0.6102635,440
1334.512,721,0.6158113,444
1336.614,721,0.6074896,438
1343.931,721,0.6213592,448
1347.922,721,0.6324549,456
1351.949,721,0.6366158,459
1353.961,721,0.6366158,459
1361.479,721,0.6324549,456
1365.521,721,0.6380028,460
1369.546,721,0.6449376,465
1371.604,721,0.6338419,457
1379.937,721,0.6435506,464
1383.88,721,0.6560333,473
1388.009,721,0.6601942,476
1395.531,721,0.6546463,472
1399.611,721,0.6504855,469
1403.695,721,0.6504855,469
1405.525,721,0.6574203,474
1413.206,721,0.6546463,472
1417.098,721,0.6629681,478
1421.163,721,0.6588072,475
1423.117,721,0.665742,480
1430.747,721,0.665742,480
1434.74,721,0.6518724,470
1436.814,721,0.6546463,472
1442.895,721,0.6463246,466
1445.537,721,0.6601942,476
1449.751,721,0.6574203,474
1453.587,721,0.6366158,459
1455.72,721,0.6352289,458
1463.063,721,0.6116505,441
1466.999,721,0.6116505,441
1471.006,721,0.6116505,441
1472.988,721,0.6116505,441
1480.6,721,0.6199723,447
1484.639,721,0.6130375,442
1488.678,721,0.6324549,456
1490.86,721,0.6393898,461
1497.908,721,0.6393898,461
1499.945,721,0.6380028,460
1504.718,721,0.6532593,471
1506.65,721,0.6532593,471
1513.869,721,0.6338419,457
1518.003,721,0.6366158,459
1521.932,721,0.629681,454
1523.964,721,0.6338419,457
1531.554,721,0.629681,454
1535.556,721,0.6144244,443
1539.71,721,0.6185853,446
1541.619,721,0.6171983,445
1549.116,721,0.6005548,433
1553.099,721,0.6033287,435
1557.124,721,0.5977809,431
1559.258,721,0.5936199,428
1564.859,721,0.592233,427
1569.235,721,0.6005548,433
1573.265,721,0.5950069,429
1575.27,721,0.5908461,426
1582.777,721,0.5811373,419
1586.737,721,0.5852982,422
1590.784,721,0.6074896,438
1592.872,721,0.6116505,441
1600.061,721,0.6199723,447
1604.349,721,0.6199723,447
1608.214,721,0.629681,454
1610.172,721,0.6435506,464
1617.719,721,0.667129,481
1621.815,721,0.665742,480
1625.967,721,0.6532593,471
1632.963,721,0.6546463,472
1636.946,721,0.6601942,476
1641.045,721,0.6754507,487
1648.279,721,0.664355,479
1652.248,721,0.667129,481
1656.261,721,0.667129,481
1658.266,721,0.667129,481
1665.904,721,0.6685159,482
1670.187,721,0.6490985,468
1674.048,721,0.6490985,468
1681.55,721,0.6449376,465
1685.722,721,0.6393898,461
1689.648,721,0.6241332,450
1695.895,721,0.6185853,446
1698.583,721,0.6199723,447
1702.616,721,0.6130375,442
1706.85,721,0.6199723,447
1708.773,721,0.6185853,446
1716.169,721,0.6047156,436
1720.38,721,0.5866852,423
1724.418,721,0.5755895,415
1726.251,721,0.5755895,415
1733.859,721,0.5894591,425
1737.928,721,0.6047156,436
1741.974,721,0.6213592,448
1744.012,721,0.6171983,445
1751.154,721,0.6463246,466
1753.196,721,0.6366158,459
1757.902,721,0.6366158,459
1759.671,721,0.6310679,455
1767.306,721,0.6366158,459
1771.394,721,0.6393898,461
1775.271,721,0.6407767,462
1777.259,721,0.6393898,461
1785.136,721,0.6601942,476
1789.034,721,0.6740638,486
1793.22,721,0.6865464,495
1795.136,721,0.6865464,495
1802.748,721,0.6740638,486
1806.921,721,0.667129,481
1810.838,721,0.6615812,477
1812.859,721,0.6629681,478
1820.465,721,0.6629681,478
1824.659,721,0.6754507,487
1828.643,721,0.6574203,474
1835.933,721,0.6796116,490
1840.048,721,0.6809986,491
1844.138,721,0.6823856,492
1846.22,721,0.6851595,494
1853.539,721,0.7115118,513
1857.533,721,0.7142857,515
1861.49,721,0.7226075,521
1868.863,721,0.7253814,523
1873.001,721,0.7239944,522
1876.906,721,0.7267684,524
1885.378,721,0.7170596,517
1889.234,721,0.7281553,525
1893.363,721,0.7309293,527
1900.808,721,0.7281553,525
1904.876,721,0.7434119,536
1909.182,721,0.7461858,538
1916.183,721,0.7669903,553
1920.227,721,0.7517337,542
1924.373,721,0.7350901,530
1931.326,721,0.7170596,517
1933.345,721,0.7184466,518
1938.075,721,0.7226075,521
1944.725,721,0.7378641,532
1949.079,721,0.7239944,522
1952.879,721,0.7323163,528
1960.225,721,0.7267684,524
1964.171,721,0.7226075,521
1968.356,721,0.7212206,520
1975.397,721,0.7267684,524
1979.508,721,0.7267684,524
1983.765,721,0.7309293,527
1990.85,721,0.7434119,536
1995.236,721,0.7461858,538
1999.263,721,0.7628294,550
2006.471,721,0.776699,560
2010.737,721,0.7850208,566
2014.757,721,0.7891817,569
2020.342,721,0.7794729,562
2024.468,721,0.7683772,554
2028.203,721,0.7656033,552
2035.222,721,0.7517337,542
2039.354,721,0.7558946,545
2043.488,721,0.7531207,543
2050.566,721,0.7711512,556
2054.707,721,0.7531207,543
2056.749,721,0.7489598,540
2063.667,721,0.7614424,549
2067.858,721,0.7531207,543
2071.618,721,0.7447989,537
2079.33,721,0.7642164,551
2083.384,721,0.7642164,551
2087.566,721,0.7669903,553
2094.76,721,0.7447989,537
2098.954,721,0.7281553,525
2102.936,721,0.7281553,525
2111.098,721,0.7198336,519
2115.076,721,0.7073509,510
2119.175,721,0.6948683,501
2126.446,721,0.6712899,484
2130.454,721,0.6615812,477
2134.732,721,0.6490985,468
2141.606,721,0.6560333,473
2145.771,721,0.664355,479
2149.747,721,0.6851595,494
2151.714,721,0.6837726,493
2159.18,721,0.6796116,490
2163.273,721,0.6865464,495
2167.898,721,0.7087379,511
2174.906,721,0.7156727,516
2179.024,721,0.7198336,519
2183.146,721,0.7226075,521
2190.316,721,0.6948683,501
2194.399,721,0.6837726,493
2198.629,721,0.6768377,488
2205.269,721,0.6782247,489
2209.357,721,0.6796116,490
2213.508,721,0.6823856,492
2220.725,721,0.6601942,476
2225.58,721,0.6574203,474
2229.512,721,0.6449376,465
2236.795,721,0.6490985,468
2240.76,721,0.6324549,456
2244.881,721,0.6088766,439
2246.78,721,0.6033287,435
2254.149,721,0.5811373,419
2258.253,721,0.5866852,423
2262.222,721,0.5714286,412
2264.219,721,0.5589459,403
2271.632,721,0.5686547,410
2275.712,721,0.5797504,418
2279.651,721,0.5866852,423
2281.655,721,0.5783634,417
2288.979,721,0.5742025,414
2293.017,721,0.5755895,415
2297.052,721,0.5644938,407
2304.473,721,0.5492372,396
2308.427,721,0.5228849,377
2312.479,721,0.5270458,380
2314.884,721,0.5367545,387
2321.553,721,0.554785,400
2325.579,721,0.5714286,412
2329.604,721,0.5880721,424
2331.652,721,0.5908461,426
2339,721,0.6074896,438
2343.04,721,0.6088766,439
2347.049,721,0.5977809,431
2349.053,721,0.5963939,430
2356.386,721,0.5852982,422
2360.395,721,0.6047156,436
2364.432,721,0.6102635,440
2366.367,721,0.6116505,441
2373.848,721,0.6282941,453
2377.934,721,0.6366158,459
2381.902,721,0.6435506,464
2383.906,721,0.6393898,461
2391.651,721,0.6282941,453
2395.69,721,0.6158113,444
2399.752,721,0.6074896,438
2401.652,721,0.5991678,432
2408.948,721,0.5880721,424
2413.047,721,0.5825243,420
2417.094,721,0.5700416,411
2419,721,0.5686547,410
2427.656,721,0.5589459,403
2431.67,721,0.5450763,393
2435.692,721,0.5256588,379
2443.217,721,0.5145631,371
2447.137,721,0.5270458,380
2451.229,721,0.518724,374
2453.234,721,0.5298197,382
2460.717,721,0.5436893,392
2464.728,721,0.5409154,390
2468.702,721,0.5672677,409
2470.711,721,0.5811373,419
2478.219,721,0.6061026,437
2482.321,721,0.5991678,432
2486.377,721,0.5977809,431
2488.283,721,0.5866852,423
2496.875,721,0.5811373,419
2500.857,721,0.5714286,412
2504.901,721,0.5686547,410
2512.362,721,0.5755895,415
2516.387,721,0.5686547,410
2520.413,721,0.5631068,406
2522.401,721,0.5492372,396
2529.874,721,0.5409154,390
2533.932,721,0.5492372,396
2537.908,721,0.5631068,406
2539.896,721,0.5533981,399
2547.507,721,0.5825243,420
2551.645,721,0.5769764,416
2555.502,721,0.5603329,404
2557.557,721,0.5492372,396
2566.257,721,0.5631068,406
2570.244,721,0.5755895,415
2574.323,721,0.5783634,417
2581.78,721,0.5755895,415
2585.723,721,0.5783634,417
2589.815,721,0.5852982,422
2591.82,721,0.592233,427
2599.31,721,0.5991678,432
2603.283,721,0.5963939,430
2607.394,721,0.5811373,419
2609.331,721,0.5617198,405
2616.835,721,0.5631068,406
2620.876,721,0.5506241,397
2624.819,721,0.5631068,406
2627.101,721,0.5520111,398
2635.208,721,0.5464633,394
2639.175,721,0.518724,374
2643.206,721,0.520111,375
2645.211,721,0.5256588,379
2652.702,721,0.5381415,388
2656.676,721,0.517337,373
2660.701,721,0.5117892,369
2662.689,721,0.5117892,369
2670.228,721,0.5145631,371
2674.238,721,0.518724,374
2678.27,721,0.5159501,372
2680.251,721,0.5159501,372
2687.839,721,0.5312067,383
2691.865,721,0.5436893,392
2696.015,721,0.5381415,388
2697.916,721,0.5339806,385
2706.461,721,0.518724,374
2710.47,721,0.5228849,377
2714.515,721,0.517337,373
2722.054,721,0.5034674,363
2726.096,721,0.4979196,359
2730.105,721,0.5131761,370
2732.2,721,0.5020804,362
2739.499,721,0.5353675,386
2743.548,721,0.5478502,395
2747.522,721,0.556172,401
2749.51,721,0.5423024,391
2756.965,721,0.5242718,378
2760.996,721,0.5048544,364
2765.017,721,0.4923717,355
2766.971,721,0.4840499,349
2774.476,721,0.4882108,352
2778.44,721,0.482663,348
2782.376,721,0.482663,348
2789.968,721,0.4632455,334
2794.01,721,0.4646325,335
2798.052,721,0.4618585,333
2800.062,721,0.4576976,330
2807.412,721,0.4521498,326
2811.42,721,0.4563107,329
2815.446,721,0.443828,320
2817.434,721,0.4271845,308
2824.79,721,0.4341193,313
2828.816,721,0.4355063,314
2832.808,721,0.4244106,306
2834.846,721,0.4188627,302
2842.37,721,0.4119279,297
2846.362,721,0.4022191,290
2850.711,721,0.4105409,296
2852.739,721,0.4008322,289
2860.236,721,0.3952843,285
2864.242,721,0.3883495,280
2868.251,721,0.3952843,285
2870.255,721,0.3980583,287
2877.707,721,0.3772538,272
2881.699,721,0.3758669,271
2885.708,721,0.3855756,278
2887.746,721,0.3800277,274
2895.238,721,0.3786408,273
2899.271,721,0.3828017,276
2903.297,721,0.3911234,282
2905.301,721,0.3841886,277
2912.644,721,0.3786408,273
2916.637,721,0.3897365,281
2920.661,721,0.3606103,260
2922.649,721,0.3633842,262
2930.015,721,0.3592233,259
2934.382,721,0.3509015,253
2938.402,721,0.3564494,257
2940.403,721,0.3509015,253
2947.784,721,0.3675451,265
2951.799,721,0.3619972,261
2955.794,721,0.3606103,260
2957.791,721,0.3633842,262
2963.08,721,0.3744799,270
2967.073,721,0.3619972,261
2971.1,721,0.3578363,258
2975.184,721,0.3550624,256
2982.529,721,0.3606103,260
2986.588,721,0.3661581,264
2990.566,721,0.3814147,275
2992.577,721,0.3855756,278
3000.029,721,0.3980583,287
3004.002,721,0.3952843,285
3008.044,721,0.3911234,282
3010.049,721,0.4008322,289
3017.438,721,0.4244106,306
3021.765,721,0.4174757,301
3025.791,721,0.3994452,288
3027.812,721,0.3980583,287
3035.268,721,0.3869626,279
3039.294,721,0.3744799,270
3043.344,721,0.3744799,270
3045.308,721,0.368932,266
3052.711,721,0.3647712,263
3056.705,721,0.3509015,253
3060.663,721,0.3439667,248
3062.686,721,0.3439667,248
3069.92,721,0.3467406,250
3073.939,721,0.3425798,247
3077.899,721,0.3411928,246
3079.941,721,0.3453537,249
3087.385,721,0.3578363,258
3091.427,721,0.3661581,264
3095.371,721,0.3481276,251
3097.46,721,0.3578363,258
3104.7,721,0.3550624,256
3108.82,721,0.3564494,257
3112.756,721,0.3606103,260
3114.744,721,0.3495146,252
3122.036,721,0.3536755,255
3125.99,721,0.3592233,259
3129.986,721,0.368932,266
3132.005,721,0.3744799,270
3139.351,721,0.3869626,279
3143.402,721,0.3994452,288
3147.4,721,0.3925104,283
3149.402,721,0.3883495,280
3156.551,721,0.3980583,287
3160.516,721,0.4036061,291
3164.6,721,0.4036061,291
3166.548,721,0.3980583,287
3174.046,721,0.4105409,296
3178.071,721,0.4049931,292
3182.102,721,0.4036061,291
3184.07,721,0.3952843,285
3192.693,721,0.3883495,280
3196.692,721,0.3869626,279
3200.7,721,0.4036061,291
3202.688,721,0.4049931,292
3210.208,721,0.3897365,281
3214.234,721,0.407767,294
3218.263,721,0.4147018,299
3220.289,721,0.4160888,300
3227.654,721,0.4216366,304
3231.642,721,0.4188627,302
3235.705,721,0.4160888,300
3237.575,721,0.4368932,315
3245.216,721,0.4271845,308
3249.241,721,0.4216366,304
3253.267,721,0.4271845,308
3255.255,721,0.4285714,309
3262.607,721,0.4521498,326
3266.59,721,0.4632455,334
3271.134,721,0.4632455,334
3273.122,721,0.4674064,337
3280.551,721,0.4604716,332
3284.577,721,0.4729542,341
3288.522,721,0.4868239,351
3290.609,721,0.4715673,340
3298.17,721,0.482663,348
3302.19,721,0.479889,346
3306.236,721,0.4715673,340
3308.204,721,0.4687933,338
3315.791,721,0.4743412,342
3319.816,721,0.4785021,345
3323.842,721,0.4715673,340
3325.847,721,0.4604716,332
3333.26,721,0.4646325,335
3337.24,721,0.4618585,333
3339.307,721,0.479889,346
3342.474,721,0.4785021,345
3348.278,721,0.4868239,351
3352.363,721,0.4979196,359
3356.307,721,0.4909847,354
3358.35,721,0.4882108,352
3365.698,721,0.4715673,340
3369.724,721,0.4868239,351
3373.76,721,0.5117892,369
3375.718,721,0.5228849,377
3383.229,721,0.4937587,356
3387.239,721,0.4937587,356
3391.305,721,0.4895978,353
3393.331,721,0.4937587,356
3400.622,721,0.5145631,371
3404.65,721,0.517337,373
3408.69,721,0.5159501,372
3410.694,721,0.5131761,370
3419.32,721,0.5339806,385
3423.312,721,0.5298197,382
3427.327,721,0.5409154,390
3435.873,721,0.5464633,394
3440.296,721,0.5423024,391
3442.091,721,0.5423024,391
3449.239,721,0.5381415,388
3453.323,721,0.5312067,383
3457.316,721,0.5409154,390
3464.692,721,0.5395284,389
3468.773,721,0.5450763,393
3472.766,721,0.5312067,383
3474.932,721,0.5256588,379
3480.158,721,0.5256588,379
3484.232,721,0.5325936,384
3488.241,721,0.554785,400
3492.282,721,0.5603329,404
3499.498,721,0.5658807,408
3503.5,721,0.5672677,409
3507.567,721,0.554785,400
3509.58,721,0.557559,402
3516.829,721,0.554785,400
3520.871,721,0.5603329,404
3524.88,721,0.5658807,408
3526.886,721,0.5658807,408
3534.674,721,0.5436893,392
3538.599,721,0.5436893,392
3542.608,721,0.5159501,372
3544.598,721,0.5090153,367
3553.487,721,0.5020804,362
3557.529,721,0.4895978,353
3561.684,721,0.4757282,343
3568.773,721,0.4618585,333
3572.797,721,0.4479889,323
3576.812,721,0.4604716,332
3578.81,721,0.4674064,337
3586.432,721,0.481276,347
3590.458,721,0.5076283,366
3594.697,721,0.5242718,378
3596.573,721,0.5117892,369
3603.932,721,0.4951456,357
3608.075,721,0.5048544,364
3612.084,721,0.5117892,369
3614.093,721,0.5117892,369
3621.445,721,0.5145631,371
3625.893,721,0.5117892,369
3629.903,721,0.5131761,370
3637.264,721,0.4951456,357
3641.238,721,0.5117892,369
3645.247,721,0.5298197,382
3647.235,721,0.5381415,388
3654.827,721,0.5381415,388
3658.818,721,0.5312067,383
3663.228,721,0.517337,373
3665.109,721,0.5242718,378
3672.43,721,0.5436893,392
3676.544,721,0.5325936,384
3680.518,721,0.5312067,383
3682.818,721,0.5436893,392
3690.001,721,0.5492372,396
3694.346,721,0.5478502,395
3698.088,721,0.5353675,386
3705.514,721,0.5395284,389
3709.571,721,0.5409154,390
3713.77,721,0.5339806,385
3715.609,721,0.5284327,381
3722.932,721,0.5117892,369
3726.957,721,0.5242718,378
3728.946,721,0.5270458,380
3732.487,721,0.5367545,387
3738.175,721,0.5436893,392
3742.32,721,0.5533981,399
3746.727,721,0.5533981,399
3753.52,721,0.5270458,380
3757.607,721,0.5228849,377
3762.581,721,0.5214979,376
3769.623,721,0.517337,373
3773.75,721,0.520111,375
3778.036,721,0.5048544,364
3784.979,721,0.4701803,339
3788.941,721,0.4701803,339
3793.049,721,0.4521498,326
3795.054,721,0.4493759,324
3802.736,721,0.4202496,303
3807.006,721,0.4244106,306
3810.813,721,0.4285714,309
3812.955,721,0.4257975,307
3820.461,721,0.4396671,317
3824.786,721,0.4535367,327
3828.648,721,0.4382802,316
3830.647,721,0.4368932,315
3839.45,721,0.3994452,288
3843.459,721,0.4049931,292
3847.435,721,0.4133148,298
3855.42,721,0.4119279,297
3859.43,721,0.4022191,290
3863.517,721,0.3980583,287
3865.482,721,0.4036061,291
3873.022,721,0.3938974,284
3877.058,721,0.3841886,277
3880.988,721,0.4022191,290
3883.003,721,0.4022191,290
3890.488,721,0.40638,293
3894.514,721,0.4188627,302
3898.523,721,0.4257975,307
3900.528,721,0.4299584,310
3907.887,721,0.4382802,316
3911.864,721,0.4410541,318
3915.988,721,0.4382802,316
3922.032,721,0.4285714,309
3924.996,721,0.4396671,317
3928.95,721,0.443828,320
3933.036,721,0.4382802,316
3934.991,721,0.4493759,324
3942.275,721,0.4549237,328
3946.697,721,0.4493759,324
3950.391,721,0.4466019,322
3952.399,721,0.442441,319
3960.452,721,0.443828,320
3964.479,721,0.442441,319
3968.503,721,0.4244106,306
3970.506,721,0.407767,294
3978.121,721,0.3980583,287
3982.13,721,0.4119279,297
3986.156,721,0.4230236,305
3988.194,721,0.4188627,302
3993.683,721,0.442441,319
3998.114,721,0.4368932,315
4002.124,721,0.4313453,311
4006.166,721,0.4341193,313
4013.689,721,0.4410541,318
4017.665,721,0.4285714,309
4021.724,721,0.4216366,304
4023.728,721,0.4216366,304
4031.146,721,0.4466019,322
4035.122,721,0.4618585,333
4039.738,721,0.4660194,336
4046.517,721,0.445215,321
4050.506,721,0.4396671,317
4054.628,721,0.4618585,333
4056.489,721,0.4674064,337
4064.387,721,0.4687933,338
4069.184,721,0.4646325,335
4073.302,721,0.4771151,344
4080.417,721,0.4687933,338
4084.459,721,0.479889,346
4088.6,721,0.4785021,345
4096.192,721,0.4979196,359
4100.152,721,0.5242718,378
4104.261,721,0.5353675,386
4106.267,721,0.5367545,387
4113.778,721,0.5228849,377
4117.986,721,0.518724,374
4121.862,721,0.5145631,371
4123.981,721,0.5062413,365
4131.341,721,0.4771151,344
4135.449,721,0.4937587,356
4139.425,721,0.4840499,349
4141.413,721,0.4854369,350
4148.989,721,0.482663,348
4152.97,721,0.4854369,350
4156.997,721,0.482663,348
4164.422,721,0.4535367,327
4168.448,721,0.4674064,337
4172.508,721,0.4701803,339
4174.479,721,0.4493759,324
4182.076,721,0.4368932,315
4186.236,721,0.4535367,327
4190.173,721,0.4507628,325
4192.364,721,0.4493759,324
4199.585,721,0.40638,293
4203.631,721,0.4174757,301
4207.607,721,0.4202496,303
4209.612,721,0.4174757,301
4217.099,721,0.4105409,296
4221.152,721,0.4036061,291
4223.033,721,0.3814147,275
4227.535,721,0.3938974,284
4234.77,721,0.3800277,274
4238.763,721,0.3606103,260
4242.908,721,0.3536755,255
4244.686,721,0.3647712,263
4252.155,721,0.3786408,273
4256.197,721,0.3661581,264
4260.198,721,0.3730929,269
4262.178,721,0.3619972,261
4269.551,721,0.3661581,264
4273.624,721,0.3730929,269
4277.617,721,0.3883495,280
4279.576,721,0.3730929,269
4286.961,721,0.3675451,265
4290.954,721,0.3647712,263
4294.996,721,0.3606103,260
4296.99,721,0.3592233,259
4304.295,721,0.3633842,262
4306.283,721,0.3717059,268
4310.789,721,0.3869626,279
4314.844,721,0.3841886,277
4321.92,721,0.3883495,280
4326.055,721,0.3869626,279
4330.064,721,0.4049931,292
4332.028,721,0.4160888,300
4339.498,721,0.4299584,310
4343.507,721,0.442441,319
