TimePassed,CellCount,ProducerFrequency,ProducerCount
657.7392,721,0.3786408,273
661.6483,721,0.3841886,277
664.8035,721,0.4091539,295
668.9808,721,0.4091539,295
673.0161,721,0.40638,293
677.4895,721,0.4368932,315
680.5301,721,0.4313453,311
683.9481,721,0.4174757,301
687.7739,721,0.4230236,305
691.6144,721,0.4271845,308
695.0359,721,0.4202496,303
697.9619,721,0.3966713,286
702.4894,721,0.3925104,283
705.5431,721,0.4230236,305
708.9492,721,0.4174757,301
712.4517,721,0.4313453,311
713.9603,721,0.4466019,322
718.4625,721,0.4119279,297
721.5993,721,0.4119279,297
725.8598,721,0.4049931,292
729.8053,721,0.4022191,290
734.461,721,0.3772538,272
737.6085,721,0.3786408,273
741.8067,721,0.3633842,262
745.8212,721,0.3398058,245
750.1915,721,0.3578363,258
753.2118,721,0.3578363,258
757.1932,721,0.3425798,247
760.1418,721,0.3578363,258
762.0665,721,0.3647712,263
766.7045,721,0.3619972,261
769.7056,721,0.3717059,268
774.292,721,0.3661581,264
777.1965,721,0.3744799,270
782.4477,721,0.3717059,268
786.3881,721,0.3661581,264
789.686,721,0.3439667,248
792.7858,721,0.3536755,255
797.2431,721,0.332871,240
800.0912,721,0.3287101,237
806.2331,721,0.3065187,221
809.825,721,0.3065187,221
812.7142,721,0.3009709,217
816.6588,721,0.2940361,212
820.0546,721,0.3051318,220
823.1656,721,0.2912621,210
827.9854,721,0.295423,213
831.0803,721,0.295423,213
835.6251,721,0.2801664,202
839.5848,721,0.2704577,195
843.9802,721,0.2801664,202
848.0241,721,0.257975,186
853.2943,721,0.2621359,189
856.3092,721,0.2621359,189
860.7057,721,0.2843273,205
864.7442,721,0.2843273,205
869.3779,721,0.2773925,200
873.2911,721,0.2801664,202
878.6135,721,0.2787795,201
881.538,721,0.2787795,201
886.1628,721,0.2871012,207
889.1602,721,0.2718447,196
892.6876,721,0.2662968,192
896.6931,721,0.2746186,198
898.6646,721,0.2843273,205
903.6543,721,0.2857143,206
906.7037,721,0.2773925,200
911.0839,721,0.3009709,217
915.0836,721,0.295423,213
919.6072,721,0.2829404,204
923.559,721,0.2815534,203
928.212,721,0.2884882,208
932.2588,721,0.3106796,224
936.7567,721,0.3079057,222
940.7264,721,0.3176144,229
945.2652,721,0.3106796,224
948.098,721,0.3092926,223
951.6171,721,0.3176144,229
954.8388,721,0.3051318,220
957.7546,721,0.2649098,191
962.1748,721,0.2857143,206
965.3304,721,0.2912621,210
968.7223,721,0.2843273,205
972.6044,721,0.2871012,207
976.6027,721,0.2857143,206
980.1183,721,0.2995839,216
984.212,721,0.2871012,207
988.1817,721,0.2773925,200
991.2443,721,0.2815534,203
995.6667,721,0.2912621,210
998.6475,721,0.2926491,211
1002.278,721,0.3065187,221
1006.089,721,0.2801664,202
1009.375,721,0.2801664,202
1013.185,721,0.2649098,191
1016.982,721,0.2676838,193
1020.942,721,0.2552011,184
1024.803,721,0.2718447,196
1028.617,721,0.2732316,197
1032.592,721,0.2662968,192
1035.969,721,0.2621359,189
1039.513,721,0.2468793,178
1043.057,721,0.2468793,178
1047.262,721,0.2246879,162
1050.436,721,0.2094314,151
1054.722,721,0.1941748,140
1056.783,721,0.1983356,143
1061.525,721,0.1969487,142
1064.557,721,0.1969487,142
1068.956,721,0.2024965,146
1072.944,721,0.1941748,140
1077.474,721,0.2052705,148
1081.795,721,0.1927878,139
1086.378,721,0.1719834,124
1090.38,721,0.1775312,128
1094.851,721,0.1705964,123
1098.811,721,0.1595007,115
1103.213,721,0.148405,107
1106.807,721,0.1386963,100
1109.946,721,0.1386963,100
1112.979,721,0.1359223,98
1116.009,721,0.1220527,88
1120.526,721,0.1178918,85
1123.569,721,0.1289875,93
1127.504,721,0.1373093,99
1131.017,721,0.1289875,93
1135.009,721,0.1373093,99
1140.122,721,0.149792,108
1143.12,721,0.1400832,101
1147.737,721,0.1331484,96
1151.78,721,0.1289875,93
1155.214,721,0.1331484,96
1159.141,721,0.1442441,104
1162.079,721,0.147018,106
1166.533,721,0.1414702,102
1170.754,721,0.1317614,95
1175.167,721,0.1428571,103
1179.072,721,0.149792,108
1183.013,721,0.1442441,104
1186.436,721,0.1525659,110
1190.865,721,0.1553398,112
1194.858,721,0.1595007,115
1198.573,721,0.1595007,115
1202.152,721,0.1650485,119
1205.77,721,0.1525659,110
1209.319,721,0.1636616,118
1213.352,721,0.1525659,110
1217.988,721,0.1456311,105
1220.964,721,0.147018,106
1224.233,721,0.1456311,105
1227.231,721,0.1220527,88
1231.361,721,0.1289875,93
1235.973,721,0.1276006,92
1239.346,721,0.112344,81
1242.822,721,0.09431345,68
1246.811,721,0.07212205,52
1248.787,721,0.06518724,47
1253.905,721,0.06934813,50
1257.552,721,0.06518724,47
1261.369,721,0.06241332,45
1264.498,721,0.0554785,40
1269.094,721,0.05825243,42
1272.299,721,0.06934813,50
1275.953,721,0.06380028,46
1278.991,721,0.07628294,55
1282.092,721,0.06518724,47
1286.651,721,0.04854369,35
1290.618,721,0.04854369,35
1295.909,721,0.05686546,41
1298.893,721,0.04854369,35
1302.796,721,0.04715673,34
1305.81,721,0.05963939,43
1308.851,721,0.05409154,39
1313.311,721,0.05131761,37
1317.322,721,0.05686546,41
1321.807,721,0.05825243,42
1324.855,721,0.04993065,36
1326.859,721,0.0554785,40
1331.786,721,0.04715673,34
1334.8,721,0.05686546,41
1338.209,721,0.06518724,47
1342.201,721,0.07212205,52
1345.233,721,0.06934813,50
1349.488,721,0.08183079,59
1352.579,721,0.08876561,64
1356.392,721,0.09015257,65
1359.987,721,0.07628294,55
1363.934,721,0.09153953,66
1368.69,721,0.09570041,69
1371.683,721,0.09847434,71
1374.908,721,0.09570041,69
1378.902,721,0.1054092,76
1381.935,721,0.1081831,78
1386.483,721,0.1067961,77
1390.459,721,0.1067961,77
1394.974,721,0.1178918,85
1398.934,721,0.110957,80
1402.687,721,0.1206657,87
1406.631,721,0.1206657,87
1410.32,721,0.1192788,86
1413.812,721,0.1248266,90
1417.788,721,0.1234397,89
1422.02,721,0.1192788,86
1426.012,721,0.09708738,70
1429.307,721,0.09847434,71
1432.616,721,0.09847434,71
1436.361,721,0.1012483,73
1440.668,721,0.10957,79
1444.679,721,0.1165049,84
1447.924,721,0.1178918,85
1451.892,721,0.1067961,77
1454.945,721,0.1137309,82
1459.188,721,0.1220527,88
1463.131,721,0.1206657,87
1466.936,721,0.1067961,77
1470.994,721,0.1262136,91
1474.741,721,0.1289875,93
1477.375,721,0.1234397,89
1481.4,721,0.112344,81
1484.646,721,0.112344,81
1488.61,721,0.1165049,84
1491.559,721,0.1178918,85
1495.793,721,0.1192788,86
1499.775,721,0.1234397,89
1504.214,721,0.1262136,91
1508.148,721,0.1373093,99
1512.183,721,0.1400832,101
1515.993,721,0.1414702,102
1519.872,721,0.1331484,96
1523.322,721,0.1456311,105
1527.288,721,0.149792,108
1532.368,721,0.148405,107
1536.372,721,0.148405,107
1540.781,721,0.1539528,111
1544.787,721,0.1678225,121
1548.285,721,0.1816921,131
1552.279,721,0.185853,134
1555.302,721,0.1733703,125
1559.65,721,0.1650485,119
1562.698,721,0.1650485,119
1566.024,721,0.1733703,125
1569.02,721,0.1539528,111
1573.008,721,0.1553398,112
1577.435,721,0.1733703,125
1581.393,721,0.185853,134
1584.65,721,0.2011096,145
1588.053,721,0.2191401,158
1590.753,721,0.2260749,163
1595.178,721,0.2302358,166
1599.154,721,0.2274619,164
1602.796,721,0.2357836,170
1606.622,721,0.2468793,178
1610.483,721,0.2538142,183
1613.001,721,0.2621359,189
1616.538,721,0.2649098,191
1619.571,721,0.2565881,185
1623.57,721,0.2787795,201
1626.563,721,0.2746186,198
1630.875,721,0.2801664,202
1634.869,721,0.2981969,215
1638.332,721,0.3134535,226
1641.899,721,0.3120666,225
1644.486,721,0.3009709,217
1648.932,721,0.2884882,208
1652.908,721,0.3009709,217
1657.236,721,0.2884882,208
1661.211,721,0.2857143,206
1664.577,721,0.3009709,217
1667.687,721,0.2898752,209
1670.645,721,0.2857143,206
1675.017,721,0.3023578,218
1679.007,721,0.2857143,206
1682.483,721,0.2912621,210
1686.417,721,0.2801664,202
1689.375,721,0.2718447,196
1694.252,721,0.2801664,202
1698.239,721,0.2468793,178
1702.801,721,0.2787795,201
1705.886,721,0.2926491,211
1709.141,721,0.3190014,230
1713.147,721,0.3037448,219
1716.675,721,0.3259362,235
1720.4,721,0.3453537,249
1724.39,721,0.3467406,250
1728.977,721,0.3453537,249
1732.858,721,0.3425798,247
1737.624,721,0.3509015,253
1740.544,721,0.3300971,238
1744.855,721,0.3481276,251
1748.864,721,0.3619972,261
1753.296,721,0.3758669,271
1757.301,721,0.3897365,281
1761.585,721,0.3897365,281
1764.927,721,0.3772538,272
1768.512,721,0.3717059,268
1772.296,721,0.3980583,287
1774.282,721,0.3966713,286
1778.743,721,0.4036061,291
1781.769,721,0.3952843,285
1785.102,721,0.3869626,279
1788.188,721,0.3744799,270
1791.196,721,0.368932,266
1795.585,721,0.3647712,263
1798.6,721,0.3619972,261
1802.536,721,0.3675451,265
1806.056,721,0.3828017,276
1809.967,721,0.4271845,308
1814.777,721,0.4008322,289
1818.652,721,0.3675451,265
1823.082,721,0.3398058,245
1827.141,721,0.3481276,251
1830.707,721,0.3439667,248
1833.706,721,0.3509015,253
1836.898,721,0.3536755,255
1841.241,721,0.370319,267
1844.275,721,0.3495146,252
1848.213,721,0.3231623,233
1851.668,721,0.3273232,236
1854.746,721,0.3231623,233
1859.106,721,0.3051318,220
1863.052,721,0.2801664,202
1867.349,721,0.2538142,183
1871.376,721,0.2413315,174
1874.803,721,0.2662968,192
1877.703,721,0.259362,187
1881.429,721,0.2649098,191
1884.898,721,0.2773925,200
1887.845,721,0.2843273,205
1891.399,721,0.3051318,220
1895.373,721,0.3245492,234
1898.338,721,0.334258,241
1902.66,721,0.3203883,231
1905.826,721,0.3245492,234
1909.276,721,0.3162275,228
1913.252,721,0.3190014,230
1916.235,721,0.3120666,225
1920.489,721,0.2829404,204
1924.453,721,0.2635229,190
1928.286,721,0.2635229,190
1931.898,721,0.2690707,194
1935.74,721,0.2801664,202
1939.231,721,0.260749,188
1943.252,721,0.2635229,190
1947.554,721,0.2538142,183
1950.503,721,0.2524272,182
1952.458,721,0.2552011,184
1957.22,721,0.2732316,197
1961.13,721,0.2662968,192
1965.419,721,0.2676838,193
1969.378,721,0.2538142,183
1972.864,721,0.2496533,180
1976.067,721,0.2468793,178
1979.481,721,0.2468793,178
1983.523,721,0.2524272,182
1987.433,721,0.2524272,182
1991.86,721,0.2662968,192
1995.887,721,0.3023578,218
1999.317,721,0.2940361,212
2002.64,721,0.3023578,218
2005.34,721,0.3051318,220
2009.757,721,0.3065187,221
2013.767,721,0.3009709,217
2017.17,721,0.3051318,220
2021.096,721,0.3287101,237
2024.08,721,0.3120666,225
2028.854,721,0.2981969,215
2032.814,721,0.3092926,223
2037.19,721,0.3079057,222
2040.172,721,0.3203883,231
2043.999,721,0.3176144,229
2047.56,721,0.3092926,223
2051.078,721,0.3203883,231
2054.914,721,0.3051318,220
2058.896,721,0.3009709,217
2062.308,721,0.2995839,216
2066.251,721,0.2995839,216
2069.233,721,0.2884882,208
2074.017,721,0.2746186,198
2076.718,721,0.2552011,184
2080.267,721,0.2496533,180
2083.216,721,0.2635229,190
2087.241,721,0.2746186,198
2091.478,721,0.2926491,211
2095.476,721,0.2760055,199
2099.322,721,0.2926491,211
2102.304,721,0.2843273,205
2105.286,721,0.2732316,197
2109.652,721,0.2690707,194
2113.679,721,0.2843273,205
2117.036,721,0.257975,186
2121.026,721,0.2496533,180
2124.976,721,0.2399445,173
2128.494,721,0.2302358,166
2131.512,721,0.2343967,169
2134.862,721,0.2274619,164
2138.786,721,0.2205271,159
2141.8,721,0.2094314,151
2146.654,721,0.2066574,149
2150.348,721,0.2038835,147
2154.702,721,0.184466,133
2158.699,721,0.1872399,135
2162.015,721,0.1775312,128
2166.023,721,0.1775312,128
2168.989,721,0.1830791,132
2173.694,721,0.1914008,138
2177.735,721,0.184466,133
2182.125,721,0.1872399,135
2186.084,721,0.1789182,129
2189.527,721,0.1719834,124
2192.552,721,0.1830791,132
2196.552,721,0.1914008,138
2201.358,721,0.185853,134
2204.422,721,0.1900139,137
2207.693,721,0.1900139,137
2210.654,721,0.2038835,147
2214.681,721,0.1927878,139
2219.043,721,0.1816921,131
2223.066,721,0.1830791,132
2226.81,721,0.1983356,143
2230.797,721,0.1886269,136
2234.652,721,0.184466,133
2238.146,721,0.1761442,127
2242.2,721,0.2066574,149
2246.468,721,0.1997226,144
2249.536,721,0.2038835,147
2253.885,721,0.2288488,165
2257.889,721,0.2538142,183
2261.699,721,0.2357836,170
2265.216,721,0.2482663,179
2269.138,721,0.2468793,178
2273.448,721,0.2399445,173
2276.754,721,0.2704577,195
2280.013,721,0.2538142,183
2283.903,721,0.2468793,178
2287.006,721,0.2538142,183
2291.315,721,0.2385576,172
2295.279,721,0.2205271,159
2298.563,721,0.223301,161
2301.925,721,0.2094314,151
2304.646,721,0.2163662,156
2308.982,721,0.2191401,158
2312.942,721,0.221914,160
2316.233,721,0.2177531,157
2320.192,721,0.2149792,155
2323.14,721,0.2149792,155
2327.645,721,0.185853,134
2330.646,721,0.1969487,142
2333.973,721,0.1997226,144
2337.916,721,0.2066574,149
2340.931,721,0.2191401,158
2345.27,721,0.2357836,170
2348.261,721,0.2330097,168
2350.223,721,0.2302358,166
2354.896,721,0.2274619,164
2358.925,721,0.221914,160
2363.159,721,0.2288488,165
2367.136,721,0.2260749,163
2370.409,721,0.2122053,153
2374.451,721,0.2149792,155
2377.466,721,0.2108183,152
2382.204,721,0.2177531,157
2386.145,721,0.2177531,157
2390.433,721,0.2302358,166
2393.465,721,0.2316227,167
2397.288,721,0.2371706,171
2400.767,721,0.2441054,176
2404.676,721,0.2538142,183
2409.314,721,0.2690707,194
2413.259,721,0.2662968,192
2417.556,721,0.2787795,201
2421.449,721,0.2746186,198
2424.778,721,0.2496533,180
2428.211,721,0.2538142,183
2430.96,721,0.260749,188
2435.845,721,0.2732316,197
2439.825,721,0.2787795,201
2444.205,721,0.2760055,199
2448.23,721,0.2760055,199
2451.583,721,0.2662968,192
2455.59,721,0.2621359,189
2458.605,721,0.2635229,190
2463.254,721,0.2760055,199
2467.247,721,0.2649098,191
2471.476,721,0.260749,188
2475.468,721,0.2649098,191
2478.86,721,0.2787795,201
2481.776,721,0.2815534,203
2484.869,721,0.2704577,195
2490.159,721,0.2760055,199
2493.082,721,0.2704577,195
2497.274,721,0.2482663,179
2501.283,721,0.259362,187
2505.746,721,0.2662968,192
2509.672,721,0.2635229,190
2513.874,721,0.2649098,191
2516.905,721,0.2496533,180
2520.37,721,0.260749,188
2524.295,721,0.259362,187
2527.318,721,0.2635229,190
2531.54,721,0.2552011,184
2535.496,721,0.2552011,184
2539.313,721,0.2482663,179
2542.958,721,0.2524272,182
2546.767,721,0.2538142,183
2550.319,721,0.2510402,181
2554.264,721,0.2760055,199
2558.621,721,0.2718447,196
2562.497,721,0.2704577,195
2566.203,721,0.2787795,201
2569.798,721,0.2510402,181
2573.689,721,0.2510402,181
2577.25,721,0.2538142,183
2581.26,721,0.2357836,170
2585.524,721,0.2260749,163
2589.533,721,0.2482663,179
2593.23,721,0.2538142,183
2596.501,721,0.2662968,192
2598.373,721,0.2704577,195
2603.253,721,0.2801664,202
2606.268,721,0.2843273,205
2610.089,721,0.2787795,201
2613.9,721,0.2718447,196
2617.772,721,0.2843273,205
2620.805,721,0.2676838,193
2623.787,721,0.2649098,191
2627.315,721,0.2801664,202
2630.374,721,0.2829404,204
2633.368,721,0.2912621,210
2637.849,721,0.3079057,222
2641.824,721,0.2926491,211
2646.288,721,0.2773925,200
2650.281,721,0.2732316,197
2654.73,721,0.2801664,202
2658.788,721,0.2843273,205
2663.239,721,0.2829404,204
2667.229,721,0.2773925,200
2670.58,721,0.2801664,202
2674.625,721,0.260749,188
2678.463,721,0.2718447,196
2682.025,721,0.2524272,182
2686,721,0.2510402,181
2690.133,721,0.2662968,192
2694.125,721,0.2690707,194
2697.379,721,0.2732316,197
2701.424,721,0.2496533,180
2704.356,721,0.2482663,179
2708.664,721,0.2482663,179
2712.637,721,0.2482663,179
2715.884,721,0.223301,161
2719.927,721,0.2080444,150
2722.858,721,0.1886269,136
2727.103,721,0.1983356,143
2730.088,721,0.1969487,142
2733.414,721,0.221914,160
2736.553,721,0.2302358,166
2740.463,721,0.2149792,155
2744.794,721,0.2260749,163
2748.742,721,0.2413315,174
2752.009,721,0.2357836,170
2755.141,721,0.2427184,175
2758.09,721,0.2468793,178
2762.379,721,0.2524272,182
2766.355,721,0.2718447,196
2769.63,721,0.2635229,190
2773.606,721,0.2787795,201
2776.553,721,0.2676838,193
2780.896,721,0.2704577,195
2784.947,721,0.2829404,204
2789.181,721,0.260749,188
2792.232,721,0.257975,186
2795.977,721,0.2773925,200
2799.495,721,0.29681,214
2802.533,721,0.2926491,211
2805.806,721,0.2995839,216
2808.806,721,0.2746186,198
2811.996,721,0.2995839,216
2816.34,721,0.2926491,211
2820.299,721,0.29681,214
2823.589,721,0.3023578,218
2827.615,721,0.2884882,208
2830.646,721,0.2981969,215
2835.096,721,0.2760055,199
2838.274,721,0.2746186,198
2841.641,721,0.2746186,198
2845.563,721,0.2787795,201
2848.61,721,0.2690707,194
2852.925,721,0.2801664,202
2856.979,721,0.2621359,189
2860.322,721,0.2704577,195
2863.424,721,0.2773925,200
2866.445,721,0.2773925,200
2870.703,721,0.2635229,190
2874.695,721,0.2787795,201
2878.051,721,0.2704577,195
2882.082,721,0.2718447,196
2885.059,721,0.2676838,193
2889.338,721,0.2621359,189
2893.324,721,0.2468793,178
2897.672,721,0.259362,187
2900.704,721,0.259362,187
2904.542,721,0.259362,187
2908.107,721,0.2399445,173
2912.135,721,0.2565881,185
2916.927,721,0.2454924,177
2920.887,721,0.2510402,181
2925.154,721,0.2441054,176
2929.163,721,0.2413315,174
2932.558,721,0.2552011,184
2936.516,721,0.2454924,177
2939.932,721,0.2413315,174
2943.75,721,0.2149792,155
2947.693,721,0.2246879,162
2950.952,721,0.223301,161
2954.927,721,0.2330097,168
2957.877,721,0.223301,161
2962.193,721,0.1900139,137
2965.065,721,0.1803051,130
2969.212,721,0.2205271,159
2973.24,721,0.2260749,163
2977.056,721,0.221914,160
2980.604,721,0.223301,161
2984.58,721,0.2385576,172
2988.864,721,0.2357836,170
2991.862,721,0.2260749,163
2996.006,721,0.2122053,153
2999.968,721,0.1886269,136

