TimePassed,CellCount,ProducerFrequency,ProducerCount
1926.594,721,0.1955617,141
1930.402,721,0.2052705,148
1934.03,721,0.2108183,152
1937.899,721,0.1955617,141
1941.73,721,0.2052705,148
1945.639,721,0.1886269,136
1949.589,721,0.2024965,146
1952.915,721,0.1997226,144
1958.335,721,0.1941748,140
1961.914,721,0.1803051,130
1965.842,721,0.2052705,148
1969.031,721,0.1914008,138
1972.598,721,0.2011096,145
1976.21,721,0.2122053,153
1980.185,721,0.2205271,159
1984.634,721,0.2177531,157
1986.589,721,0.2052705,148
1991.076,721,0.2038835,147
1993.229,721,0.2163662,156
1997.495,721,0.2149792,155
2000.724,721,0.2205271,159
2003.74,721,0.2260749,163
2007.734,721,0.2163662,156
2011.75,721,0.1997226,144
2015.759,721,0.2066574,149
2018.791,721,0.2038835,147
2023.901,721,0.2052705,148
2026.109,721,0.1969487,142
2031.099,721,0.2011096,145
2035.046,721,0.2177531,157
2038.845,721,0.2066574,149
2042.346,721,0.2177531,157
2045.259,721,0.1983356,143
2048.795,721,0.2011096,145
2053.395,721,0.2108183,152
2056.899,721,0.2135922,154
2060.523,721,0.2038835,147
2063.548,721,0.221914,160
2066.962,721,0.2288488,165
2069.928,721,0.2427184,175
2072.609,721,0.2413315,174
2077.57,721,0.260749,188
2081.241,721,0.260749,188
2084.165,721,0.2496533,180
2088.204,721,0.2274619,164
2092.26,721,0.2011096,145
2095.922,721,0.1997226,144
2099.942,721,0.223301,161
2103.068,721,0.2177531,157
2106.549,721,0.2191401,158
2110.461,721,0.221914,160
2114.836,721,0.2024965,146
2118.831,721,0.2066574,149
2120.837,721,0.2274619,164
2126.691,721,0.2427184,175
2129.629,721,0.2538142,183
2135.743,721,0.2357836,170
2138.708,721,0.2371706,171
2145.697,721,0.2454924,177
2149.548,721,0.2427184,175
2152.886,721,0.2524272,182
2155.865,721,0.2649098,191
2163.589,721,0.2718447,196
2168.206,721,0.2496533,180
2171.02,721,0.2343967,169
2175.631,721,0.2399445,173
2178.716,721,0.2274619,164
2179.693,721,0.2288488,165
2185.617,721,0.2260749,163
2188.684,721,0.221914,160
2195.557,721,0.2191401,158
2199.952,721,0.2260749,163
2203.188,721,0.2177531,157
2208.107,721,0.2011096,145
2211.199,721,0.2066574,149
2212.202,721,0.2052705,148
2218.332,721,0.1997226,144
2220.355,721,0.2052705,148
2226.195,721,0.1997226,144
2229.429,721,0.2149792,155
2232.631,721,0.2205271,159
2236.128,721,0.223301,161
2239.21,721,0.2205271,159
2243.181,721,0.2330097,168
2248.29,721,0.2260749,163
2251.332,721,0.2080444,150
2257.904,721,0.1872399,135
2259.544,721,0.1747573,126
2265.109,721,0.1705964,123
2268.208,721,0.1872399,135
2274.802,721,0.2066574,149
2278.75,721,0.2135922,154
2281.831,721,0.2260749,163
2282.825,721,0.2260749,163
2289.092,721,0.2357836,170
2293.598,721,0.2052705,148
2297.573,721,0.2135922,154
2302.714,721,0.2135922,154
2305.738,721,0.2066574,149
2312.333,721,0.2066574,149
2313.241,721,0.1983356,143
2318.515,721,0.1997226,144
2320.577,721,0.2122053,153
2325.205,721,0.2122053,153
2328.083,721,0.2080444,150
2333.525,721,0.2163662,156
2336.507,721,0.223301,161
2344.869,721,0.259362,187
2348.883,721,0.257975,186
2351.904,721,0.2787795,201
2356.244,721,0.2676838,193
2359.285,721,0.2649098,191
2360.296,721,0.260749,188
2366.163,721,0.259362,187
2369.481,721,0.2621359,189
2374.017,721,0.2635229,190
2377.087,721,0.257975,186
2384.821,721,0.2676838,193
2388.752,721,0.2732316,197
2391.813,721,0.2760055,199
2394.957,721,0.2690707,194
2400.53,721,0.260749,188
2403.712,721,0.260749,188
2410.494,721,0.2635229,190
2414.914,721,0.2801664,202
2418.099,721,0.2843273,205
2419.06,721,0.2843273,205
2424.708,721,0.2662968,192
2429.151,721,0.2926491,211
2433.095,721,0.3051318,220
2436.079,721,0.3134535,226
2439.854,721,0.3037448,219
2442.406,721,0.295423,213
2446.387,721,0.2995839,216
2451.728,721,0.3065187,221
2454.837,721,0.3217753,232
2460.616,721,0.3079057,222
2462.961,721,0.3162275,228
2467.665,721,0.3467406,250
2470.758,721,0.3578363,258
2477.872,721,0.3633842,262
2482.246,721,0.3633842,262
2486.232,721,0.3661581,264
2487.161,721,0.3744799,270
2493.011,721,0.3966713,286
2496.162,721,0.4049931,292
2501.767,721,0.4091539,295
2503.622,721,0.407767,294
2508.902,721,0.4299584,310
2511.887,721,0.4341193,313
2517.797,721,0.4327323,312
2520.097,721,0.4396671,317
2524.982,721,0.4119279,297
2529.069,721,0.407767,294
2532.724,721,0.4147018,299
2537.02,721,0.3994452,288
2541.063,721,0.3911234,282
2546.942,721,0.3952843,285
2550.022,721,0.3786408,273
2555.815,721,0.3925104,283
2559.615,721,0.3897365,281
2562.876,721,0.3758669,271
2566.752,721,0.3897365,281
2569.701,721,0.3675451,265
2573.992,721,0.3925104,283
2580.531,721,0.3855756,278
2582.403,721,0.3828017,276
2587.612,721,0.3911234,282
2590.664,721,0.3841886,277
2596.992,721,0.3772538,272
2600.779,721,0.3647712,263
2604.816,721,0.3730929,269
2608.947,721,0.3661581,264
2612.021,721,0.3522885,254
2612.999,721,0.3633842,262
2618.877,721,0.334258,241
2622.894,721,0.332871,240
2626.335,721,0.3398058,245
2626.981,721,0.3522885,254
2632.424,721,0.3564494,257
2635.46,721,0.3550624,256
2642.143,721,0.3411928,246
2645.771,721,0.3509015,253
2648.711,721,0.3439667,248
2650.574,721,0.3550624,256
2655.395,721,0.3550624,256
2659.325,721,0.331484,239
2665.226,721,0.3092926,223
2668.158,721,0.3203883,231
2675.093,721,0.3231623,233
2679.104,721,0.3092926,223
2682.495,721,0.3134535,226
2686.139,721,0.3065187,221
2690.163,721,0.2857143,206
2692.105,721,0.2898752,209
2698.224,721,0.2773925,200
2702.005,721,0.2468793,178
2705.33,721,0.2468793,178
2708.844,721,0.2385576,172
2711.737,721,0.223301,161
2714.727,721,0.2108183,152
2719.017,721,0.2246879,162
2722.126,721,0.2024965,146
2723.07,721,0.1983356,143
2729.869,721,0.2011096,145
2734.016,721,0.2122053,153
2736.965,721,0.2163662,156
2740.273,721,0.223301,161
2743.349,721,0.2191401,158
2746.432,721,0.2205271,159
2752.388,721,0.2260749,163
2756.902,721,0.2080444,150
2760.89,721,0.2080444,150
2764.833,721,0.2038835,147
2767.853,721,0.2024965,146
2772.483,721,0.1692094,122
2775.596,721,0.1539528,111
2776.524,721,0.1525659,110
2782.461,721,0.1622746,117
2786.519,721,0.1386963,100
2790.528,721,0.1262136,91
2794.521,721,0.1331484,96
2797.557,721,0.1178918,85
2799.651,721,0.1178918,85
2806.552,721,0.1220527,88
2811.147,721,0.1303745,94
2815.28,721,0.1234397,89
2818.64,721,0.1289875,93
2821.733,721,0.1165049,84
2825.575,721,0.1262136,91
2828.632,721,0.1192788,86
2829.574,721,0.1234397,89
2835.395,721,0.1317614,95
2837.354,721,0.1192788,86
2842.531,721,0.1345354,97
2846.911,721,0.1165049,84
2850.824,721,0.1234397,89
2853.793,721,0.1248266,90
2859.561,721,0.1234397,89
2862.574,721,0.1165049,84
2868.941,721,0.1289875,93
2872.913,721,0.1386963,100
2877.715,721,0.1553398,112
2878.705,721,0.1719834,124
2885.065,721,0.1941748,140
2889.702,721,0.1997226,144
2892.76,721,0.1830791,132
2896.963,721,0.1678225,121
2900.911,721,0.1539528,111
2901.872,721,0.148405,107
2907.78,721,0.1289875,93
2910.887,721,0.1331484,96
2916.764,721,0.1317614,95
2920.194,721,0.147018,106
2923.194,721,0.1511789,109
2926.256,721,0.1400832,101
2932.957,721,0.148405,107
2938.398,721,0.1373093,99
2940.444,721,0.1331484,96
2944.912,721,0.1373093,99
2947.963,721,0.1525659,110
2952.65,721,0.1539528,111
2955.576,721,0.1595007,115
2961.453,721,0.1650485,119
2966.011,721,0.1553398,112
2968.477,721,0.1553398,112
2972.013,721,0.1595007,115
2976.589,721,0.1456311,105
2979.676,721,0.1581137,114
2982.542,721,0.1442441,104
2985.589,721,0.148405,107
2990.245,721,0.148405,107
2994.263,721,0.1345354,97
2999.749,721,0.1234397,89

