TimePassed,CellCount,ProducerFrequency,ProducerCount
554.1087,721,0.4563107,329
557.0656,721,0.4341193,313
563.2142,721,0.442441,319
567.0116,721,0.4341193,313
569.5779,721,0.4244106,306
572.9235,721,0.4105409,296
575.8663,721,0.4202496,303
578.4182,721,0.3952843,285
582.1224,721,0.4022191,290
585.118,721,0.3828017,276
590.5303,721,0.3786408,273
594.1848,721,0.3855756,278
598.0767,721,0.3800277,274
601.7235,721,0.3897365,281
604.5548,721,0.4036061,291
608.4435,721,0.3994452,288
611.5623,721,0.4119279,297
615.189,721,0.4202496,303
618.9994,721,0.4091539,295
622.0643,721,0.3744799,270
627.5964,721,0.3966713,286
631.4243,721,0.3869626,279
633.845,721,0.3647712,263
638.2034,721,0.3717059,268
641.9475,721,0.3411928,246
644.9786,721,0.3356449,242
651.6882,721,0.3495146,252
655.5881,721,0.3675451,265
659.4777,721,0.3536755,255
662.8325,721,0.3439667,248
665.7948,721,0.331484,239
670.9346,721,0.3453537,249
673.9567,721,0.3217753,232
680.695,721,0.3384189,244
685.5266,721,0.3536755,255
689.1172,721,0.3509015,253
692.5815,721,0.3300971,238
695.5965,721,0.334258,241
701.1068,721,0.3411928,246
704.1055,721,0.3439667,248
710.3445,721,0.3606103,260
713.5326,721,0.3758669,271
716.5146,721,0.3744799,270
719.4631,721,0.3800277,274
725.7577,721,0.3869626,279
729.8763,721,0.3592233,259
733.7651,721,0.3564494,257
736.9969,721,0.3356449,242
739.0755,721,0.3522885,254
743.8303,721,0.368932,266
747.869,721,0.3828017,276
753.5853,721,0.3897365,281
755.5979,721,0.3730929,269
760.5794,721,0.3647712,263
763.5779,721,0.3744799,270
768.5792,721,0.3633842,262
771.6437,721,0.3633842,262
777.3882,721,0.3384189,244
780.3342,721,0.3356449,242
787.65,721,0.3356449,242
791.2803,721,0.3509015,253
796.2394,721,0.3273232,236
798.4115,721,0.3370319,243
803.4057,721,0.3203883,231
807.7301,721,0.3079057,222
810.5882,721,0.2773925,200
815.2987,721,0.2773925,200
819.3327,721,0.2635229,190
825.5272,721,0.2843273,205
830.3651,721,0.2316227,167
833.9579,721,0.2135922,154
837.3146,721,0.2330097,168
840.7361,721,0.2399445,173
843.7512,721,0.2399445,173
849.2648,721,0.2149792,155
852.264,721,0.2163662,156
857.989,721,0.2024965,146
861.0519,721,0.1941748,140
868.9351,721,0.2316227,167
872.4003,721,0.2399445,173
875.5043,721,0.2246879,162
879.1823,721,0.221914,160
880.7135,721,0.2330097,168
885.6427,721,0.2427184,175
888.6274,721,0.2454924,177
895.7907,721,0.257975,186
899.179,721,0.260749,188
903.5768,721,0.2302358,166
907.3255,721,0.2413315,174
910.2762,721,0.221914,160
913.8649,721,0.2066574,149
917.5264,721,0.1719834,124
918.5379,721,0.1789182,129
924.2912,721,0.1900139,137
928.3074,721,0.2205271,159
930.7669,721,0.2122053,153
933.8527,721,0.221914,160
937.7445,721,0.2080444,150
940.8936,721,0.2274619,164
944.7935,721,0.2496533,180
948.6576,721,0.2468793,178
951.5126,721,0.2621359,189
954.6867,721,0.2746186,198
958.8683,721,0.2912621,210
961.7271,721,0.2760055,199
965.3225,721,0.2565881,185
968.955,721,0.2538142,183
972.8699,721,0.2704577,195
975.868,721,0.2746186,198
980.2897,721,0.260749,188
983.3267,721,0.2371706,171
987.7898,721,0.2441054,176
991.4335,721,0.2371706,171
994.785,721,0.2427184,175
997.7865,721,0.2538142,183
1007.082,721,0.2468793,178
1010.338,721,0.2454924,177
1014.27,721,0.2399445,173
1017.744,721,0.2621359,189
1020.747,721,0.2635229,190
1026.271,721,0.2649098,191
1031.877,721,0.2413315,174
1034.525,721,0.2371706,171
1038.941,721,0.259362,187
1041.904,721,0.2524272,182
1042.86,721,0.2621359,189
1050.275,721,0.260749,188
1055.153,721,0.2871012,207
1057.186,721,0.2912621,210
1062.166,721,0.2718447,196
1066.176,721,0.295423,213
1071.978,721,0.2898752,209
1073.982,721,0.2815534,203
1079.99,721,0.2635229,190
1083.065,721,0.2704577,195
1087.173,721,0.2662968,192
1090.486,721,0.2676838,193
1096.249,721,0.2538142,183
1100.758,721,0.2302358,166
1105.633,721,0.2676838,193
1110.038,721,0.2718447,196
1113.037,721,0.2635229,190
1118.158,721,0.2621359,189
1121.432,721,0.2482663,179
1127.179,721,0.2246879,162
1130.399,721,0.2191401,158
1134.391,721,0.1886269,136
1140.734,721,0.2024965,146
1145.28,721,0.2149792,155
1148.966,721,0.2094314,151
1153.472,721,0.2024965,146
1156.837,721,0.2052705,148
1159.913,721,0.2122053,153
1163.993,721,0.2205271,159
1166.91,721,0.2135922,154
1171.654,721,0.223301,161
1174.502,721,0.2371706,171
1179.425,721,0.2149792,155
1181.567,721,0.2274619,164
1185.987,721,0.2357836,170
1188.973,721,0.2468793,178
1193.337,721,0.2538142,183
1196.204,721,0.2621359,189
1201.737,721,0.2732316,197
1206.399,721,0.2718447,196
1210.112,721,0.2732316,197
1213.06,721,0.2857143,206
1217.494,721,0.3190014,230
1220.407,721,0.3134535,226
1225.712,721,0.3148405,227
1228.627,721,0.331484,239
1235.172,721,0.3300971,238
1240.249,721,0.3536755,255
1244.702,721,0.3509015,253
1249.078,721,0.3592233,259
1252.409,721,0.3550624,256
1256.115,721,0.370319,267
1259.934,721,0.3606103,260
1264.35,721,0.3509015,253
1268.226,721,0.3411928,246
1271.484,721,0.3162275,228
1274.532,721,0.3245492,234
1280.478,721,0.3231623,233
1284.89,721,0.3023578,218
1288.088,721,0.3217753,232
1292.193,721,0.3148405,227
1294.147,721,0.3148405,227
1299.53,721,0.3287101,237
1302.586,721,0.3190014,230
1306.566,721,0.3065187,221
1310.467,721,0.2940361,212
1313.221,721,0.3134535,226
1316.449,721,0.3009709,217
1321.053,721,0.2995839,216
1324.072,721,0.3162275,228
1325.077,721,0.3134535,226
1330.516,721,0.2926491,211
1333.538,721,0.3134535,226
1340.898,721,0.3453537,249
1344.313,721,0.3439667,248
1348.174,721,0.3509015,253
1355.78,721,0.3481276,251
1358.758,721,0.3370319,243
1361.703,721,0.3398058,245
1367.829,721,0.3217753,232
1371.87,721,0.3287101,237
1375.227,721,0.3356449,242
1378.222,721,0.3300971,238
1384.207,721,0.2995839,216
1387.931,721,0.3079057,222
1393.299,721,0.3148405,227
1396.407,721,0.2926491,211
1400.36,721,0.2690707,194
1403.97,721,0.2912621,210
1406.894,721,0.3037448,219
1410.076,721,0.3079057,222
1414.352,721,0.2843273,205
1419.249,721,0.2815534,203
1422.144,721,0.295423,213
1429.614,721,0.295423,213
1432.941,721,0.2829404,204
1437.648,721,0.3009709,217
1441.289,721,0.2843273,205
1445.01,721,0.2884882,208
1448.542,721,0.3217753,232
1451.842,721,0.3509015,253
1453.872,721,0.3564494,257
1459.64,721,0.3592233,259
1463.016,721,0.3300971,238
1466.596,721,0.3162275,228
1469.596,721,0.2884882,208
1474.134,721,0.2662968,192
1477.727,721,0.2690707,194
1480.607,721,0.260749,188
1484.686,721,0.2441054,176
1487.711,721,0.2565881,185
1488.679,721,0.2552011,184
1494.415,721,0.2538142,183
1496.629,721,0.2441054,176
1501.517,721,0.2524272,182
1504.834,721,0.2676838,193
1508.995,721,0.2676838,193
1511.997,721,0.2704577,195
1513.039,721,0.2732316,197
1518.519,721,0.257975,186
1522.097,721,0.2427184,175
1524.995,721,0.2316227,167
1527.091,721,0.2205271,159
1531.981,721,0.221914,160
1534.747,721,0.2246879,162
1539.184,721,0.2357836,170
1543.193,721,0.2510402,181
1549.955,721,0.2621359,189
1554.579,721,0.2482663,179
1556.252,721,0.2552011,184
1560.749,721,0.2454924,177
1564.657,721,0.2496533,180
1570.429,721,0.2371706,171
1573.709,721,0.2274619,164
1578.265,721,0.2427184,175
1581.884,721,0.2524272,182
1585.663,721,0.2718447,196
1587.618,721,0.2649098,191
1593.255,721,0.2732316,197
1596.237,721,0.2871012,207
1602.445,721,0.2690707,194
1607.551,721,0.2649098,191
1611.205,721,0.2649098,191
1614.759,721,0.2871012,207
1619.122,721,0.2704577,195
1623.135,721,0.2884882,208
1629.08,721,0.2732316,197
1633.545,721,0.2552011,184
1635.646,721,0.2676838,193
1639.826,721,0.2857143,206
1642.903,721,0.2773925,200
1646.854,721,0.2801664,202
1649.768,721,0.2857143,206
1650.826,721,0.2926491,211
1656.14,721,0.3051318,220
1658.086,721,0.3009709,217
1662.984,721,0.2898752,209
1666.962,721,0.29681,214
1673.459,721,0.3134535,226
1677.191,721,0.3037448,219
1680.836,721,0.3148405,227
1684.369,721,0.3467406,250
1687.367,721,0.334258,241
1693.073,721,0.3259362,235
1696.522,721,0.3092926,223
1699.458,721,0.3411928,246
1703.815,721,0.3287101,237
1707.565,721,0.3134535,226
1710.98,721,0.3495146,252
1713.948,721,0.3647712,263
1721.128,721,0.3717059,268
1724.62,721,0.3522885,254
1729.167,721,0.3633842,262
1732.59,721,0.3509015,253
1735.509,721,0.3467406,250
1737.552,721,0.3495146,252
1742.551,721,0.3495146,252
1745.489,721,0.3536755,255
1751.436,721,0.3675451,265
1753.478,721,0.370319,267
1758.333,721,0.3661581,264
1761.407,721,0.3800277,274
1766.409,721,0.370319,267
1769.397,721,0.3828017,276
1778.512,721,0.3564494,257
1781.71,721,0.3619972,261
1783.69,721,0.3522885,254
1789.884,721,0.3619972,261
1793.896,721,0.370319,267
1797.543,721,0.3925104,283
1800.778,721,0.3772538,272
1804.37,721,0.3828017,276
1807.64,721,0.3897365,281
1811.36,721,0.3744799,270
1815.172,721,0.3841886,277
1818.187,721,0.3730929,269
1822.293,721,0.3509015,253
1825.318,721,0.3633842,262
1830.809,721,0.3522885,254
1835.1,721,0.3619972,261
1838.609,721,0.3578363,258
1842.272,721,0.368932,266
1846.537,721,0.3287101,237
1850.462,721,0.3467406,250
1851.456,721,0.3578363,258
1857.147,721,0.3578363,258
1860.116,721,0.368932,266
1865.758,721,0.3606103,260
1869.91,721,0.3841886,277
1873.761,721,0.3675451,265
1877.571,721,0.3661581,264
1881.014,721,0.3536755,255
1883.927,721,0.3453537,249
1889.261,721,0.332871,240
1891.282,721,0.3162275,228
1897.071,721,0.3203883,231
1900.912,721,0.3190014,230
1904.531,721,0.3120666,225
1908.44,721,0.3106796,224
1912.853,721,0.3079057,222
1915.99,721,0.3203883,231
1920.716,721,0.3398058,245
1924.517,721,0.3522885,254
1927.905,721,0.332871,240
1930.767,721,0.334258,241
1935.014,721,0.3370319,243
1937.988,721,0.3203883,231
1943.817,721,0.3162275,228
1948.427,721,0.3106796,224
1952.293,721,0.2871012,207
1955.235,721,0.3287101,237
1960.344,721,0.3411928,246
1963.353,721,0.3578363,258
1968.051,721,0.3814147,275
1971.117,721,0.3647712,263
1976.266,721,0.3661581,264
1979.977,721,0.3176144,229
1983.581,721,0.3079057,222
1986.58,721,0.3176144,229
1991.663,721,0.3037448,219
1994.579,721,0.3162275,228
2001.718,721,0.2912621,210
2005.033,721,0.2884882,208
2009.548,721,0.3051318,220
2013.25,721,0.3009709,217
2016.82,721,0.3037448,219
2020.846,721,0.2912621,210
2024.082,721,0.29681,214
2028.681,721,0.29681,214
2032.291,721,0.2912621,210
2035.17,721,0.2912621,210
2039.183,721,0.3023578,218
2042.231,721,0.2898752,209
2044.236,721,0.295423,213
2051.297,721,0.2857143,206
2054.664,721,0.3065187,221
2059.149,721,0.2898752,209
2062.693,721,0.2926491,211
2066.171,721,0.2829404,204
2069.084,721,0.2843273,205
2076.364,721,0.2746186,198
2079.238,721,0.2662968,192
2083.499,721,0.2829404,204
2086.335,721,0.2801664,202
2091.29,721,0.2718447,196
2094.823,721,0.2662968,192
2097.489,721,0.2621359,189
2100.869,721,0.2621359,189
2103.995,721,0.2718447,196
2108.639,721,0.2843273,205
2111.579,721,0.2815534,203
2115.644,721,0.2746186,198
2118.37,721,0.2690707,194
2122.182,721,0.2662968,192
2126.592,721,0.2787795,201
2130.717,721,0.2787795,201
2134.116,721,0.2801664,202
2138.072,721,0.2787795,201
2141.973,721,0.2981969,215
2148.471,721,0.2912621,210
2150.452,721,0.2926491,211
2155.622,721,0.295423,213
2158.486,721,0.2773925,200
2164.279,721,0.2649098,191
2168.342,721,0.259362,187
2172.62,721,0.2260749,163
2176.612,721,0.2149792,155
2183.145,721,0.2427184,175
2187.665,721,0.2454924,177
2192.05,721,0.2524272,182
2197.147,721,0.2482663,179
2201.462,721,0.2482663,179
2204.471,721,0.2510402,181
2208.786,721,0.2399445,173
2212.795,721,0.2454924,177
2218.77,721,0.2649098,191
2222.778,721,0.2704577,195
2224.766,721,0.2829404,204
2229.816,721,0.2871012,207
2233.651,721,0.2981969,215
2236.583,721,0.3023578,218
2240.055,721,0.2857143,206
2243.344,721,0.2676838,193
2246.592,721,0.2704577,195
2250.211,721,0.2524272,182
2253.207,721,0.2635229,190
2257.134,721,0.2496533,180
2261.142,721,0.2468793,178
2264.8,721,0.2177531,157
2267.643,721,0.2399445,173
2271.49,721,0.2163662,156
2274.597,721,0.1941748,140
2277.557,721,0.1886269,136
2281.975,721,0.1803051,130
2285.089,721,0.1872399,135
2286.13,721,0.184466,133
2292.897,721,0.1775312,128
2296.236,721,0.1900139,137
2300.146,721,0.2038835,147
2303.77,721,0.1997226,144
2306.958,721,0.1872399,135
2311.545,721,0.184466,133
2316.049,721,0.1608877,116
2318.02,721,0.1650485,119
2322.861,721,0.1747573,126
2326.87,721,0.1983356,143
2332.411,721,0.2011096,145
2335.469,721,0.2094314,151
2342.146,721,0.2011096,145
2346.4,721,0.1927878,139
2348.429,721,0.2024965,146
2352.944,721,0.1705964,123
2356.283,721,0.1719834,124
2361.244,721,0.1636616,118
2363.1,721,0.1719834,124
2367.744,721,0.1789182,129
2370.714,721,0.185853,134
2371.705,721,0.1789182,129
2378.281,721,0.1608877,116
2382.321,721,0.1636616,118
2384.821,721,0.1747573,126
2385.989,721,0.1733703,125
2391.13,721,0.1969487,142
2393.2,721,0.1941748,140
2398.02,721,0.1650485,119
2401.027,721,0.149792,108
2406.109,721,0.1442441,104
2409.245,721,0.1456311,105
2415.373,721,0.1567268,113
2419.399,721,0.1428571,103
2422.301,721,0.1608877,116
2424.439,721,0.1719834,124
2429.665,721,0.184466,133
2432.855,721,0.1900139,137
2436.797,721,0.1830791,132
2439.752,721,0.1664355,120
2440.783,721,0.1705964,123
2446.094,721,0.1733703,125
2448.254,721,0.1650485,119
2452.768,721,0.1622746,117
2455.705,721,0.1789182,129
2460.591,721,0.1719834,124
2463.596,721,0.1622746,117
2468.458,721,0.1872399,135
2472.925,721,0.1816921,131
2476.179,721,0.1830791,132
2479.224,721,0.1650485,119
2484.377,721,0.1581137,114
2487.289,721,0.1622746,117
2491.883,721,0.1442441,104
2494.939,721,0.1386963,100
2500.815,721,0.1414702,102
2502.836,721,0.1456311,105
2507.525,721,0.1428571,103
2510.515,721,0.1289875,93
2515.392,721,0.1331484,96
2519.333,721,0.1276006,92
2524.661,721,0.1414702,102
2526.638,721,0.1359223,98
2532.207,721,0.1442441,104
2535.105,721,0.1442441,104
2540.621,721,0.1581137,114
2542.577,721,0.1553398,112
2547.806,721,0.1567268,113
2548.8,721,0.1511789,109
2555.417,721,0.1608877,116
2556.438,721,0.1581137,114
2561.79,721,0.1664355,120
2564.732,721,0.1595007,115
2569.714,721,0.1830791,132
2572.8,721,0.1803051,130
2579.122,721,0.1803051,130
2583.452,721,0.1886269,136
2586.451,721,0.185853,134
2593.263,721,0.1747573,126
2596.847,721,0.1927878,139
2600.682,721,0.1830791,132
2602.621,721,0.1969487,142
2608.895,721,0.1941748,140
2613.046,721,0.2108183,152
2615.047,721,0.223301,161
2619.542,721,0.2149792,155
2623.359,721,0.1927878,139
2627.146,721,0.1983356,143
2630.918,721,0.2094314,151
2633.847,721,0.2052705,148
2637.669,721,0.2205271,159
2640.538,721,0.2038835,147
2643.888,721,0.1955617,141
2647.378,721,0.1969487,142
2652.044,721,0.184466,133
2656.059,721,0.1803051,130
2661.618,721,0.2052705,148
2664.616,721,0.2163662,156
2670.678,721,0.2371706,171
2671.639,721,0.2316227,167
2676.727,721,0.2385576,172
2678.698,721,0.221914,160
2683.825,721,0.2385576,172
2687.835,721,0.2482663,179
2693.92,721,0.2482663,179
2699.248,721,0.2385576,172
2701.275,721,0.2302358,166
2706.168,721,0.2385576,172
2710.199,721,0.2343967,169
2716.83,721,0.2413315,174
2720.917,721,0.2413315,174
2723.996,721,0.2343967,169
2728.262,721,0.2454924,177
2732.758,721,0.2357836,170
2736.293,721,0.2288488,165
2739.38,721,0.2371706,171
2743.195,721,0.2163662,156
2746.007,721,0.1969487,142
2751.481,721,0.2066574,149
2754.665,721,0.2260749,163
2757.717,721,0.2135922,154
2762.439,721,0.1969487,142
2764.527,721,0.1900139,137
2768.878,721,0.1719834,124
2771.695,721,0.1705964,123
2776.863,721,0.1803051,130
2778.864,721,0.1816921,131
2783.982,721,0.1803051,130
2788.286,721,0.1886269,136
2790.324,721,0.1969487,142
2795.14,721,0.1830791,132
2798.09,721,0.184466,133
2803.17,721,0.1719834,124
2806.23,721,0.1664355,120
2810.812,721,0.1581137,114
2815.459,721,0.1636616,118
2818.792,721,0.149792,108
2821.628,721,0.1525659,110
2823.635,721,0.1553398,112
2828.389,721,0.148405,107
2831.338,721,0.1525659,110
2835.251,721,0.1317614,95
2838.972,721,0.1234397,89
2841.055,721,0.1248266,90
2848.889,721,0.1248266,90
2853.723,721,0.1220527,88
2856.731,721,0.1262136,91
2863.168,721,0.1289875,93
2867.294,721,0.1456311,105
2871.917,721,0.1525659,110
2875.851,721,0.148405,107
2879.446,721,0.149792,108
2883.372,721,0.148405,107
2890.341,721,0.1317614,95
2894.816,721,0.1317614,95
2899.232,721,0.1137309,82
2903.292,721,0.110957,80
2906.634,721,0.1137309,82
2910.243,721,0.09847434,71
2913.127,721,0.09570041,69
2915.194,721,0.09153953,66
2919.943,721,0.08044383,58
2922.99,721,0.07350902,53
2927.28,721,0.07212205,52
2931.256,721,0.08044383,58
2937.681,721,0.08737864,63
2941.523,721,0.08183079,59
2944.372,721,0.08044383,58
2947.43,721,0.08183079,59
2952.56,721,0.08599168,62
2955.53,721,0.07905687,57
2956.573,721,0.08044383,58
2964.27,721,0.09015257,65
2969.31,721,0.09292649,67
2972.39,721,0.09292649,67
2975.904,721,0.09292649,67
2978.965,721,0.09570041,69
2979.944,721,0.0998613,72
2985.592,721,0.09431345,68
2988.57,721,0.09015257,65
2994.606,721,0.08044383,58
2999.551,721,0.07628294,55

