TimePassed,CellCount,ProducerFrequency,ProducerCount
913.783,721,0.4757282,343
917.5291,721,0.4868239,351
920.905,721,0.4909847,354
923.8207,721,0.4785021,345
930.0049,721,0.5145631,371
931.5596,721,0.4965326,358
937.5157,721,0.4882108,352
942.2753,721,0.4840499,349
945.771,721,0.4840499,349
949.8943,721,0.4923717,355
953.6923,721,0.5034674,363
957.4759,721,0.4715673,340
961.0089,721,0.4840499,349
963.8138,721,0.4604716,332
968.3394,721,0.4743412,342
971.9485,721,0.4854369,350
976.2096,721,0.4993065,360
979.687,721,0.5006935,361
982.6627,721,0.4743412,342
988.186,721,0.4979196,359
991.2498,721,0.5034674,363
997.8563,721,0.481276,347
1001.598,721,0.479889,346
1003.603,721,0.4771151,344
1010.008,721,0.4771151,344
1014.412,721,0.4868239,351
1018.174,721,0.4909847,354
1022.38,721,0.4868239,351
1026.515,721,0.479889,346
1030.063,721,0.4743412,342
1033.892,721,0.4895978,353
1038.505,721,0.4840499,349
1042.097,721,0.481276,347
1044.932,721,0.4965326,358
1048.321,721,0.4979196,359
1051.372,721,0.4743412,342
1054.991,721,0.4785021,345
1058.066,721,0.4868239,351
1061.682,721,0.4632455,334
1065.309,721,0.4507628,325
1068.71,721,0.4341193,313
1071.443,721,0.445215,321
1074.566,721,0.4368932,315
1079.634,721,0.4216366,304
1083.116,721,0.4202496,303
1086.725,721,0.4327323,312
1090.596,721,0.4479889,323
1094.519,721,0.4757282,343
1095.509,721,0.4868239,351
1101.323,721,0.4701803,339
1105.679,721,0.4590846,331
1109.735,721,0.4743412,342
1113.234,721,0.4687933,338
1116.741,721,0.4632455,334
1119.252,721,0.4507628,325
1123.416,721,0.4674064,337
1126.466,721,0.4535367,327
1128.455,721,0.4604716,332
1133.464,721,0.4368932,315
1136.537,721,0.445215,321
1141.227,721,0.445215,321
1144.203,721,0.4590846,331
1148.925,721,0.4507628,325
1151.899,721,0.4493759,324
1157.092,721,0.4535367,327
1160.134,721,0.481276,347
1168.659,721,0.5062413,365
1172.615,721,0.518724,374
1177.584,721,0.5034674,363
1180.583,721,0.4743412,342
1187.119,721,0.482663,348
1191.247,721,0.4618585,333
1195.004,721,0.4771151,344
1198.972,721,0.4632455,334
1202.912,721,0.4493759,324
1205.359,721,0.4590846,331
1210.253,721,0.4341193,313
1214.598,721,0.4257975,307
1218.146,721,0.4479889,323
1221.074,721,0.4188627,302
1225.229,721,0.4257975,307
1228.959,721,0.4382802,316
1231.974,721,0.4313453,311
1233.969,721,0.4396671,317
1241.067,721,0.4493759,324
1243.881,721,0.4521498,326
1247.794,721,0.482663,348
1249.732,721,0.4854369,350
1255.536,721,0.4965326,358
1259.301,721,0.4507628,325
1262.83,721,0.4299584,310
1266.112,721,0.3966713,286
1269.002,721,0.3938974,284
1272.804,721,0.407767,294
1274.813,721,0.4049931,292
1280.118,721,0.4105409,296
1283.146,721,0.4160888,300
1289.096,721,0.4188627,302
1292.879,721,0.4590846,331
1294.836,721,0.4576976,330
1300.137,721,0.4244106,306
1303.03,721,0.4549237,328
1308.358,721,0.4355063,314
1312.086,721,0.4244106,306
1316.187,721,0.4299584,310
1320.478,721,0.4202496,303
1324.844,721,0.4049931,292
1329.763,721,0.3730929,269
1333.976,721,0.3772538,272
1337.868,721,0.368932,266
1340.931,721,0.3772538,272
1344.718,721,0.3841886,277
1347.938,721,0.3828017,276
1351.375,721,0.3509015,253
1355.641,721,0.3841886,277
1360.604,721,0.3744799,270
1364.341,721,0.3675451,265
1367.545,721,0.368932,266
1369.607,721,0.3800277,274
1374.042,721,0.3841886,277
1376.993,721,0.3925104,283
1381.669,721,0.3980583,287
1385.679,721,0.3869626,279
1391.245,721,0.3925104,283
1394.265,721,0.3814147,275
1400.336,721,0.3994452,288
1402.427,721,0.4008322,289
1406.786,721,0.4091539,295
1409.869,721,0.4049931,292
1410.773,721,0.4119279,297
1416.176,721,0.4133148,298
1419.131,721,0.4174757,301
1425.56,721,0.4202496,303
1429.916,721,0.4174757,301
1432.018,721,0.4271845,308
1436.428,721,0.4202496,303
1439.402,721,0.4036061,291
1443.206,721,0.3897365,281
1446.414,721,0.4022191,290
1450.21,721,0.4036061,291
1453.242,721,0.4119279,297
1454.248,721,0.4105409,296
1462.048,721,0.4216366,304
1465.362,721,0.4313453,311
1468.777,721,0.445215,321
1473.132,721,0.4479889,323
1476.669,721,0.4341193,313
1481.228,721,0.4285714,309
1485.091,721,0.4396671,317
1489.08,721,0.4368932,315
1490.107,721,0.4341193,313
1495.362,721,0.4327323,312
1498.145,721,0.4160888,300
1502.869,721,0.443828,320
1506.893,721,0.443828,320
1513.103,721,0.4313453,311
1517.827,721,0.4216366,304
1521.289,721,0.40638,293
1524.998,721,0.4382802,316
1528.859,721,0.4257975,307
1532.703,721,0.4049931,292
1535.603,721,0.4036061,291
1539.51,721,0.4160888,300
1542.264,721,0.407767,294
1544.476,721,0.4105409,296
1548.837,721,0.4091539,295
1551.906,721,0.3994452,288
1557.408,721,0.3869626,279
1560.964,721,0.3883495,280
1564.627,721,0.3841886,277
1567.625,721,0.3966713,286
1568.638,721,0.3841886,277
1574.311,721,0.3828017,276
1577.336,721,0.3980583,287
1582.974,721,0.40638,293
1588.565,721,0.4160888,300
1592.344,721,0.3966713,286
1596.117,721,0.4147018,299
1599.986,721,0.4133148,298
1603.049,721,0.4022191,290
1605.081,721,0.4119279,297
1609.943,721,0.4271845,308
1612.839,721,0.4368932,315
1617.518,721,0.443828,320
1621.465,721,0.4299584,310
1626.975,721,0.40638,293
1630.511,721,0.3952843,285
1632.466,721,0.3938974,284
1637.225,721,0.3800277,274
1641.158,721,0.3911234,282
1647.893,721,0.3814147,275
1651.302,721,0.3814147,275
1655.858,721,0.3841886,277
1659.709,721,0.3744799,270
1663.178,721,0.3855756,278
1667.104,721,0.3925104,283
1671.099,721,0.3952843,285
1677.196,721,0.3897365,281
1679.267,721,0.3911234,282
1684.127,721,0.3966713,286
1687.142,721,0.3855756,278
1691.934,721,0.3828017,276
1694.888,721,0.3730929,269
1699.847,721,0.3564494,257
1702.821,721,0.3633842,262
1707.979,721,0.3633842,262
1710.954,721,0.3675451,265
1718.586,721,0.3758669,271
1721.892,721,0.3994452,288
1725.768,721,0.3800277,274
1729.767,721,0.368932,266
1730.648,721,0.3522885,254
1736.742,721,0.3453537,249
1741.072,721,0.3592233,259
1743.214,721,0.3259362,235
1747.945,721,0.3245492,234
1750.971,721,0.332871,240
1754.867,721,0.3481276,251
1757.967,721,0.3453537,249
1762.258,721,0.3647712,263
1766.295,721,0.3883495,280
1771.788,721,0.4105409,296
1773.758,721,0.4230236,305
1778.808,721,0.4410541,318
1781.726,721,0.442441,319
1789.994,721,0.4576976,330
1793.074,721,0.4549237,328
1797.238,721,0.4757282,343
1800.813,721,0.4937587,356
1804.556,721,0.479889,346
1808.382,721,0.5020804,362
1810.428,721,0.5020804,362
1815.969,721,0.4923717,355
1820.822,721,0.517337,373
1824.659,721,0.4923717,355
1827.69,721,0.4923717,355
1832.061,721,0.4993065,360
1835.741,721,0.481276,347
1839.379,721,0.4923717,355
1842.523,721,0.4993065,360
1845.593,721,0.4854369,350
1849.197,721,0.4757282,343
1852.65,721,0.4507628,325
1856.616,721,0.445215,321
1859.686,721,0.4493759,324
1863.676,721,0.4257975,307
1867.482,721,0.4493759,324
1872.117,721,0.4355063,314
1874.15,721,0.445215,321
1878.292,721,0.442441,319
1881.224,721,0.4466019,322
1886.424,721,0.4535367,327
1889.429,721,0.4604716,332
1894.159,721,0.4368932,315
1898.201,721,0.4244106,306
1905.105,721,0.4535367,327
1909.603,721,0.4590846,331
1913.961,721,0.4479889,323
1918.442,721,0.4327323,312
1922.638,721,0.4493759,324
1926.868,721,0.4188627,302
1931.323,721,0.4563107,329
1935.2,721,0.4965326,358
1937.182,721,0.482663,348
1942.601,721,0.5006935,361
1947.004,721,0.4785021,345
1947.947,721,0.4660194,336
1953.651,721,0.445215,321
1955.647,721,0.4466019,322
1960.62,721,0.4299584,310
1963.657,721,0.4382802,316
1967.601,721,0.4271845,308
1969.598,721,0.442441,319
1974.487,721,0.4493759,324
1978.907,721,0.443828,320
1982.773,721,0.4382802,316
1985.61,721,0.4507628,325
1989.83,721,0.4368932,315
1993.849,721,0.443828,320
1999.793,721,0.4271845,308
2004.351,721,0.4327323,312
2007.161,721,0.4410541,318
2011.705,721,0.4493759,324
2015.649,721,0.4618585,333
2023.859,721,0.4271845,308
2027.187,721,0.4299584,310
2030.111,721,0.4341193,313
2035.963,721,0.4521498,326
2039.888,721,0.4687933,338
2042.936,721,0.4701803,339
2064.958,721,0.4590846,331
2067.843,721,0.4549237,328
2072.536,721,0.4576976,330
2075.528,721,0.4563107,329
2076.557,721,0.4493759,324
2081.801,721,0.4257975,307
2084.719,721,0.4396671,317
2090.433,721,0.443828,320
2093.498,721,0.4521498,326
2098.483,721,0.4632455,334
2101.477,721,0.4493759,324
2107.588,721,0.4674064,337
2109.615,721,0.4590846,331
2114.195,721,0.482663,348
2117.23,721,0.4674064,337
2121.94,721,0.4590846,331
2124.938,721,0.4549237,328
2130.768,721,0.4646325,335
2132.747,721,0.4687933,338
2137.46,721,0.4549237,328
2140.421,721,0.4479889,323
2144.277,721,0.4507628,325
2147.553,721,0.445215,321
2149.566,721,0.4368932,315
2155.675,721,0.4327323,312
2158.711,721,0.4493759,324
2162.784,721,0.4535367,327
2165.787,721,0.4382802,316
2171.061,721,0.4202496,303
2174.075,721,0.4257975,307
2180.191,721,0.445215,321
2181.846,721,0.4576976,330
2186.715,721,0.4840499,349
2189.747,721,0.4743412,342
2190.738,721,0.4771151,344
2196.252,721,0.481276,347
2199.239,721,0.4923717,355
2204.89,721,0.479889,346
2207.487,721,0.481276,347
2211.212,721,0.4909847,354
2215.243,721,0.481276,347
2220.899,721,0.4854369,350
2223.885,721,0.482663,348
2229.539,721,0.4868239,351
2232.588,721,0.4895978,353
2237.878,721,0.4785021,345
2240.91,721,0.4937587,356
2246.228,721,0.4895978,353
2249.3,721,0.4882108,352
2254.95,721,0.4882108,352
2257.81,721,0.4854369,350
2263.897,721,0.4965326,358
2265.908,721,0.5048544,364
2270.753,721,0.5020804,362
2274.663,721,0.5270458,380
2280.147,721,0.5214979,376
2283.191,721,0.5284327,381
2288.05,721,0.5325936,384
2290.031,721,0.5312067,383
2295.135,721,0.5409154,390
2298.114,721,0.5533981,399
2303.621,721,0.5492372,396
2306.572,721,0.5533981,399
2313.021,721,0.5603329,404
2314.571,721,0.5589459,403
2319.544,721,0.554785,400
2322.51,721,0.5395284,389
2327.75,721,0.5533981,399
2330.685,721,0.5256588,379
2336.078,721,0.556172,401
2339.769,721,0.5478502,395
2343.506,721,0.5672677,409
2346.469,721,0.5520111,398
2347.483,721,0.5644938,407
2352.898,721,0.5686547,410
2355.982,721,0.5533981,399
2361.43,721,0.5589459,403
2365.241,721,0.5367545,387
2368.856,721,0.5145631,371
2372.789,721,0.5104022,368
2377.997,721,0.5325936,384
2381.058,721,0.5104022,368
2386.219,721,0.5298197,382
2389.843,721,0.5131761,370
2393.617,721,0.5048544,364
2396.726,721,0.5020804,362
2400.77,721,0.5048544,364
2403.941,721,0.5090153,367
2405.917,721,0.5104022,368
2411.191,721,0.517337,373
2414.576,721,0.4923717,355
2418.622,721,0.479889,346
2421.712,721,0.4729542,341
2426.635,721,0.4493759,324
2429.582,721,0.4563107,329
2434.632,721,0.4576976,330
2437.678,721,0.4576976,330
2442.672,721,0.4563107,329
2445.693,721,0.4327323,312
2450.922,721,0.4230236,305
2453.901,721,0.4244106,306
2459.083,721,0.4285714,309
2462.067,721,0.4355063,314
2468.147,721,0.4410541,318
2470.226,721,0.443828,320
2474.729,721,0.4382802,316
2477.794,721,0.4341193,313
2481.745,721,0.4382802,316
2484.857,721,0.4327323,312
2486.885,721,0.4216366,304
2492.701,721,0.4188627,302
2495.817,721,0.443828,320
2499.863,721,0.4576976,330
2502.796,721,0.4563107,329
2506.96,721,0.445215,321
2510.764,721,0.4341193,313
2511.738,721,0.4410541,318
2517.519,721,0.4396671,317
2519.416,721,0.4368932,315
2524.511,721,0.4521498,326
2527.51,721,0.4618585,333
2533.007,721,0.4382802,316
2536.115,721,0.4327323,312
2541.465,721,0.442441,319
2544.198,721,0.4466019,322
2547.987,721,0.4493759,324
2551.934,721,0.4327323,312
2557.473,721,0.4479889,323
2560.405,721,0.4535367,327
2566.215,721,0.4535367,327
2569.247,721,0.4507628,325
2574.864,721,0.4396671,317
2577.789,721,0.4202496,303
2583.146,721,0.407767,294
2586.158,721,0.4036061,291
2591.796,721,0.3966713,286
2594.804,721,0.4105409,296
2601.293,721,0.4479889,323
2603.244,721,0.4674064,337
2608.288,721,0.4882108,352
2611.27,721,0.4937587,356
2616.706,721,0.4868239,351
2619.671,721,0.4743412,342
2625.894,721,0.481276,347
2627.492,721,0.482663,348
2632.413,721,0.4743412,342
2635.454,721,0.4729542,341
2640.724,721,0.4840499,349
2643.756,721,0.4785021,345
2649.393,721,0.4535367,327
2653.093,721,0.4549237,328
2656.952,721,0.4618585,333
2659.901,721,0.481276,347
2665.442,721,0.4840499,349
2668.469,721,0.4993065,360
2674.047,721,0.4895978,353
2677.045,721,0.4965326,358
2683.429,721,0.4660194,336
2685.36,721,0.4674064,337
2690.289,721,0.4646325,335
2693.271,721,0.4646325,335
2698.919,721,0.4674064,337
2701.868,721,0.481276,347
2705.259,721,0.4729542,341
2709.53,721,0.482663,348
2714.637,721,0.4895978,353
2717.71,721,0.4743412,342
2718.688,721,0.4674064,337
2724.354,721,0.4604716,332
2727.351,721,0.4368932,315
2732.809,721,0.4188627,302
2734.864,721,0.4216366,304
2739.742,721,0.4188627,302
2742.71,721,0.4313453,311
2747.988,721,0.4188627,302
2750.968,721,0.4105409,296
2757.233,721,0.4008322,289
2758.797,721,0.4049931,292
2763.67,721,0.3841886,277
2766.727,721,0.4091539,295
2771.843,721,0.3994452,288
2774.862,721,0.3938974,284
2780.387,721,0.4091539,295
2783.069,721,0.4202496,303
2787.063,721,0.4008322,289
2790.042,721,0.4202496,303
2795.613,721,0.4174757,301
2798.539,721,0.4160888,300
2804.173,721,0.4008322,289
2807.906,721,0.3966713,286
2811.681,721,0.368932,266
2814.825,721,0.3647712,263
2819.927,721,0.3619972,261
2822.825,721,0.3536755,255
2828.238,721,0.3633842,262
2831.915,721,0.3730929,269
2835.881,721,0.3925104,283
2838.83,721,0.3938974,284
2844.542,721,0.4091539,295
2847.569,721,0.4299584,310
2853.8,721,0.4091539,295
2858.802,721,0.4133148,298
2863.677,721,0.4355063,314
2867.251,721,0.4147018,299
2870.875,721,0.4355063,314
2872.885,721,0.4493759,324
2879.414,721,0.445215,321
2882.84,721,0.4535367,327
2885.926,721,0.4410541,318
2886.903,721,0.443828,320
2892.503,721,0.4327323,312
2895.44,721,0.4382802,316
2901.487,721,0.4660194,336
2906.341,721,0.4479889,323
2910.214,721,0.4521498,326
2913.252,721,0.4687933,338
2915.214,721,0.4563107,329
2921.183,721,0.482663,348
2925.488,721,0.4743412,342
2929.894,721,0.4563107,329
2932.875,721,0.4479889,323
2939.388,721,0.4396671,317
2943.842,721,0.4507628,325
2946.875,721,0.4493759,324
2950.919,721,0.4590846,331
2954.861,721,0.4604716,332
2958.623,721,0.4895978,353
2960.595,721,0.5034674,363
2966.031,721,0.5020804,362
2969.068,721,0.4757282,343
2974.056,721,0.4840499,349
2976.077,721,0.4715673,340
2981.324,721,0.4271845,308
2984.328,721,0.4715673,340
2990.351,721,0.442441,319
2994.614,721,0.4230236,305
2999.063,721,0.4036061,291

