TimePassed,CellCount,ProducerFrequency,ProducerCount
422.4445,721,0.4604716,332
426.8295,721,0.4396671,317
429.9042,721,0.4396671,317
434.0139,721,0.4327323,312
437.0341,721,0.4313453,311
441.4727,721,0.4327323,312
444.5586,721,0.4257975,307
449.0304,721,0.40638,293
452.0189,721,0.407767,294
456.222,721,0.4244106,306
460.1411,721,0.4535367,327
464.9053,721,0.4271845,308
468.832,721,0.4493759,324
473.3274,721,0.4466019,322
476.3258,721,0.4674064,337
479.7487,721,0.4701803,339
482.7011,721,0.4590846,331
485.8533,721,0.4687933,338
490.1675,721,0.4590846,331
494.233,721,0.4632455,334
498.5199,721,0.4771151,344
502.5222,721,0.481276,347
506.8183,721,0.4632455,334
510.7523,721,0.4590846,331
515.0883,721,0.4632455,334
518.2211,721,0.4757282,343
521.7241,721,0.4646325,335
525.5616,721,0.4493759,324
529.3209,721,0.4687933,338
532.8402,721,0.4715673,340
535.7769,721,0.4535367,327
540.4273,721,0.4341193,313
543.3871,721,0.4230236,305
546.9705,721,0.4410541,318
550.1298,721,0.4257975,307
554.0308,721,0.4244106,306
557.4674,721,0.4271845,308
560.5313,721,0.4202496,303
565.0402,721,0.4008322,289
568.9511,721,0.4188627,302
574.2418,721,0.3911234,282
576.532,721,0.3772538,272
580.7693,721,0.3897365,281
583.749,721,0.3883495,280
588.0936,721,0.3744799,270
590.983,721,0.3744799,270
594.8119,721,0.3675451,265
598.0767,721,0.3633842,262
601.9157,721,0.3814147,275
605.3009,721,0.3966713,286
608.1987,721,0.4036061,291
612.6445,721,0.407767,294
615.7259,721,0.4174757,301
617.7139,721,0.4271845,308
622.4116,721,0.4216366,304
625.437,721,0.4396671,317
629.0015,721,0.4368932,315
632.8297,721,0.4230236,305
636.7874,721,0.4285714,309
640.1222,721,0.4147018,299
643.2473,721,0.4022191,290
647.5996,721,0.4202496,303
651.5936,721,0.4285714,309
655.9838,721,0.4133148,298
659.0041,721,0.4257975,307
662.5837,721,0.3855756,278
665.5937,721,0.3841886,277
668.6248,721,0.3980583,287
672.962,721,0.3814147,275
675.9936,721,0.3758669,271
679.9396,721,0.3883495,280
683.4413,721,0.3744799,270
687.4176,721,0.3994452,288
692.4284,721,0.3855756,278
695.3309,721,0.3828017,276
699.9641,721,0.370319,267
702.9495,721,0.3647712,263
706.4622,721,0.3619972,261
709.3776,721,0.3453537,249
712.9814,721,0.3550624,256
716.7247,721,0.3259362,235
720.7123,721,0.331484,239
725.0177,721,0.3273232,236
729.0099,721,0.3619972,261
732.4507,721,0.3786408,273
736.6172,721,0.3869626,279
740.4396,721,0.3772538,272
743.9838,721,0.3814147,275
747.0931,721,0.3772538,272
751.5085,721,0.3675451,265
754.4761,721,0.3536755,255
758.2148,721,0.3592233,259
761.36,721,0.3786408,273
763.457,721,0.370319,267
768.2409,721,0.3980583,287
771.1563,721,0.3911234,282
775.3852,721,0.3398058,245
778.4719,721,0.3453537,249
782.8408,721,0.3273232,236
786.866,721,0.3273232,236
790.3953,721,0.332871,240
794.305,721,0.3023578,218
798.1736,721,0.3037448,219
800.5843,721,0.3106796,224
803.9503,721,0.3051318,220
808.3309,721,0.2940361,212
811.4555,721,0.2981969,215
815.0826,721,0.3065187,221
818.8275,721,0.3259362,235
822.8735,721,0.3176144,229
826.2295,721,0.3370319,243
829.2599,721,0.3356449,242
833.5543,721,0.331484,239
837.4964,721,0.3619972,261
840.9643,721,0.3481276,251
844.8109,721,0.368932,266
848.8528,721,0.3883495,280
852.2591,721,0.3897365,281
855.5508,721,0.3772538,272
859.2747,721,0.3536755,255
863.4074,721,0.3717059,268
866.5869,721,0.3897365,281
869.4041,721,0.3744799,270
873.4091,721,0.334258,241
877.4103,721,0.334258,241
880.3759,721,0.3481276,251
883.3514,721,0.3120666,225
887.6329,721,0.3120666,225
890.6405,721,0.3203883,231
895.1855,721,0.3148405,227
898.0897,721,0.3120666,225
902.9046,721,0.2981969,215
905.6183,721,0.2871012,207
910.1938,721,0.2787795,201
913.2494,721,0.2732316,197
914.3167,721,0.2843273,205
919.5826,721,0.29681,214
921.9483,721,0.2815534,203
926.1993,721,0.3134535,226
930.0558,721,0.3356449,242
933.9669,721,0.3398058,245
937.088,721,0.3536755,255
941.2069,721,0.3411928,246
944.2805,721,0.3148405,227
948.7288,721,0.2981969,215
951.8639,721,0.3092926,223
956.2092,721,0.3231623,233
959.2357,721,0.3370319,243
964.4069,721,0.3245492,234
968.2708,721,0.331484,239
971.8087,721,0.331484,239
975.8247,721,0.3592233,259
978.649,721,0.3425798,247
982.6198,721,0.3509015,253
986.3077,721,0.3370319,243
989.7028,721,0.3467406,250
993.283,721,0.3564494,257
996.6335,721,0.3564494,257
1000.658,721,0.332871,240
1003.732,721,0.331484,239
1008.063,721,0.3384189,244
1011.163,721,0.3411928,246
1015.769,721,0.3550624,256
1018.681,721,0.370319,267
1023.145,721,0.3411928,246
1026.102,721,0.3606103,260
1030.197,721,0.3550624,256
1033.921,721,0.3522885,254
1037.425,721,0.3398058,245
1041.433,721,0.3300971,238
1043.293,721,0.334258,241
1047.953,721,0.334258,241
1051.81,721,0.3134535,226
1056.913,721,0.3259362,235
1059.763,721,0.3425798,247
1064.179,721,0.3522885,254
1068.21,721,0.3411928,246
1072.612,721,0.3481276,251
1076.055,721,0.3287101,237
1079.016,721,0.3411928,246
1081.949,721,0.3411928,246
1085.925,721,0.3481276,251
1090.366,721,0.3564494,257
1094.342,721,0.3578363,258
1098.124,721,0.3509015,253
1101.729,721,0.3536755,255
1103.686,721,0.3675451,265
1108.41,721,0.3814147,275
1111.506,721,0.3938974,284
1115.476,721,0.4008322,289
1119.555,721,0.407767,294
1124.416,721,0.3786408,273
1128.393,721,0.3439667,248
1132.988,721,0.3661581,264
1136.965,721,0.3522885,254
1141.586,721,0.3287101,237
1145.188,721,0.334258,241
1149.11,721,0.3245492,234
1152.048,721,0.3384189,244
1156.418,721,0.3550624,256
1159.4,721,0.3619972,261
1163.02,721,0.3370319,243
1165.854,721,0.3481276,251
1170.229,721,0.3384189,244
1173.566,721,0.3453537,249
1176.584,721,0.3522885,254
1180.932,721,0.3411928,246
1184.865,721,0.3509015,253
1189.364,721,0.3744799,270
1193.332,721,0.3536755,255
1197.687,721,0.3467406,250
1201.654,721,0.3384189,244
1205.974,721,0.331484,239
1208.925,721,0.3190014,230
1210.956,721,0.3120666,225
1215.63,721,0.2843273,205
1218.657,721,0.2801664,202
1222.133,721,0.3023578,218
1226.08,721,0.2829404,204
1229.076,721,0.2857143,206
1233.438,721,0.3051318,220
1237.63,721,0.3287101,237
1241.804,721,0.3425798,247
1244.763,721,0.3300971,238
1248.728,721,0.3176144,229
1252.213,721,0.3245492,234
1255.437,721,0.334258,241
1259.814,721,0.3467406,250
1263.773,721,0.3384189,244
1268.163,721,0.3398058,245
1272.198,721,0.3384189,244
1276.456,721,0.334258,241
1278.396,721,0.3287101,237
1283.085,721,0.3273232,236
1286.917,721,0.3120666,225
1291.437,721,0.2829404,204
1295.47,721,0.2732316,197
1299.953,721,0.2981969,215
1303.644,721,0.3120666,225
1307.225,721,0.3106796,224
1311.161,721,0.2940361,212
1315.548,721,0.3065187,221
1319.503,721,0.2871012,207
1323.783,721,0.2871012,207
1328.023,721,0.29681,214
1332.564,721,0.3037448,219
1335.535,721,0.3079057,222
1340.14,721,0.3106796,224
1343.036,721,0.3065187,221
1347.217,721,0.3065187,221
1350.516,721,0.3203883,231
1354.719,721,0.3245492,234
1358.707,721,0.3356449,242
1363.064,721,0.3203883,231
1367.056,721,0.3259362,235
1371.593,721,0.3092926,223
1375.596,721,0.3162275,228
1379.97,721,0.332871,240
1383.001,721,0.3203883,231
1387.372,721,0.3176144,229
1390.208,721,0.3259362,235
1394.66,721,0.3411928,246
1397.675,721,0.3550624,256
1402.283,721,0.3509015,253
1405.486,721,0.3522885,254
1409.585,721,0.3300971,238
1412.516,721,0.3356449,242
1417.057,721,0.3398058,245
1420.066,721,0.331484,239
1424.739,721,0.3411928,246
1427.56,721,0.3481276,251
1432.1,721,0.334258,241
1435.61,721,0.331484,239
1439.634,721,0.3023578,218
1442.539,721,0.3384189,244
1447.055,721,0.3439667,248
1450.046,721,0.3495146,252
1454.507,721,0.3619972,261
1457.453,721,0.3481276,251
1462.425,721,0.3356449,242
1465.066,721,0.331484,239
1469.505,721,0.3509015,253
1472.473,721,0.332871,240
1476.041,721,0.334258,241
1479.934,721,0.3439667,248
1482.885,721,0.3245492,234
1487.959,721,0.3231623,233
1491.022,721,0.3356449,242
1494.484,721,0.3079057,222
1498.294,721,0.29681,214
1501.31,721,0.2871012,207
1505.747,721,0.2690707,194
1509.251,721,0.2829404,204
1512.383,721,0.2676838,193
1516.35,721,0.2704577,195
1519.392,721,0.2787795,201
1523.764,721,0.2538142,183
1527.724,721,0.2552011,184
1531.658,721,0.2552011,184
1535.22,721,0.2538142,183
1539.034,721,0.257975,186
1542.487,721,0.2704577,195
1545.469,721,0.2524272,182
1548.888,721,0.2399445,173
1552.798,721,0.2496533,180
1556.415,721,0.2649098,191
1560.205,721,0.2718447,196
1564.188,721,0.257975,186
1567.697,721,0.2538142,183
1571.607,721,0.2496533,180
1574.572,721,0.2427184,175
1579.464,721,0.2385576,172
1582.18,721,0.2371706,171
1585.575,721,0.2482663,179
1589.519,721,0.2343967,169
1592.501,721,0.2357836,170
1596.938,721,0.2371706,171
1600.873,721,0.2510402,181
1604.869,721,0.2690707,194
1608.812,721,0.2801664,202
1612.621,721,0.2760055,199
1616.162,721,0.2718447,196
1619.186,721,0.2565881,185
1623.451,721,0.2385576,172
1627.414,721,0.2302358,166
1631.72,721,0.2274619,164
1634.751,721,0.2080444,150
1637.702,721,0.221914,160
1642.152,721,0.2149792,155
1645.2,721,0.2052705,148
1649.1,721,0.2149792,155
1651.625,721,0.2468793,178
1655.864,721,0.2330097,168
1660.257,721,0.2357836,170
1664.277,721,0.2468793,178
1667.723,721,0.2427184,175
1671.731,721,0.2662968,192
1674.746,721,0.2843273,205
1679.149,721,0.2981969,215
1683.156,721,0.332871,240
1687.327,721,0.3481276,251
1691.319,721,0.3730929,269
1694.708,721,0.3717059,268
1698.666,721,0.3800277,274
1701.693,721,0.3758669,271
1706.377,721,0.3925104,283
1710.324,721,0.3980583,287
1714.734,721,0.407767,294
1718.756,721,0.3938974,284
1722.183,721,0.3814147,275
1726.175,721,0.3786408,273
1730.162,721,0.3897365,281
1733.598,721,0.3786408,273
1736.596,721,0.3744799,270
1741.051,721,0.3744799,270
1745.048,721,0.3883495,280
1748.451,721,0.370319,267
1751.58,721,0.3730929,269
1754.562,721,0.3633842,262
1758.847,721,0.3633842,262
1761.826,721,0.3495146,252
1765.859,721,0.3550624,256
1768.332,721,0.3675451,265
1772.478,721,0.3273232,236
1776.964,721,0.3467406,250
1779.991,721,0.332871,240
1784.392,721,0.3384189,244
1788.354,721,0.3398058,245
1792.566,721,0.3453537,249
1795.607,721,0.3536755,255
1797.595,721,0.332871,240
1802.454,721,0.3509015,253
1806.432,721,0.370319,267
1810.809,721,0.3550624,256
1814.789,721,0.3439667,248
1819.253,721,0.3730929,269
1823.295,721,0.368932,266
1828.194,721,0.3578363,258
1832.14,721,0.3550624,256
1836.485,721,0.3411928,246
1839.484,721,0.3134535,226
1843.416,721,0.3203883,231
1846.984,721,0.3134535,226
1850.119,721,0.3092926,223
1854.429,721,0.2732316,197
1858.389,721,0.2690707,194
1861.784,721,0.2871012,207
1865.736,721,0.2995839,216
1868.726,721,0.29681,214
1872.089,721,0.295423,213
1888.248,721,0.2704577,195
1892.292,721,0.2940361,212
1895.694,721,0.2857143,206
1899.598,721,0.2940361,212
1902.968,721,0.3051318,220
1907.175,721,0.2857143,206
1910.38,721,0.2801664,202
1914.913,721,0.2898752,209
1917.956,721,0.2732316,197
1921.35,721,0.2635229,190
1924.367,721,0.2787795,201
1928.426,721,0.2760055,199
1933.262,721,0.2843273,205
1936.871,721,0.2815534,203
1941.345,721,0.2871012,207
1945.354,721,0.29681,214
1948.744,721,0.2690707,194
1951.753,721,0.2787795,201
1954.818,721,0.2829404,204
1958.519,721,0.2898752,209
1962.073,721,0.2857143,206
1965.941,721,0.2871012,207
1969.443,721,0.2884882,208
1973.386,721,0.2801664,202
1977.803,721,0.259362,187
1981.822,721,0.2482663,179
1985.639,721,0.2565881,185
1988.934,721,0.2552011,184
1991.95,721,0.2649098,191
1996.251,721,0.2538142,183
2000.244,721,0.2565881,185
2004.801,721,0.2773925,200
2008.772,721,0.2621359,189
2012.65,721,0.2760055,199
2016.593,721,0.2704577,195
2020.535,721,0.2718447,196
2024.026,721,0.2704577,195
2027.08,721,0.2815534,203
2030.372,721,0.2468793,178
2033.404,721,0.2482663,179
2036.979,721,0.2413315,174
2040.908,721,0.2343967,169
2044.007,721,0.2163662,156
2047.511,721,0.2316227,167
2050.379,721,0.2427184,175
2053.443,721,0.2496533,180
2057.935,721,0.2454924,177
2060.953,721,0.2385576,172
2065.446,721,0.2399445,173
2069.357,721,0.2149792,155
2072.956,721,0.221914,160
2076.9,721,0.2080444,150
2079.981,721,0.1927878,139
2084.374,721,0.2108183,152
2087.402,721,0.2205271,159
2090.742,721,0.2163662,156
2093.707,721,0.2122053,153
2096.75,721,0.2066574,149
2100.051,721,0.2122053,153
2104.026,721,0.221914,160
2107.058,721,0.2080444,150
2111.404,721,0.1914008,138
2115.481,721,0.185853,134
2119.735,721,0.1664355,120
2123.768,721,0.1581137,114
2127.1,721,0.1595007,115
2130.165,721,0.1733703,125
2134.173,721,0.1650485,119
2138.55,721,0.1803051,130
2142.64,721,0.1941748,140
2146.984,721,0.1803051,130
2150.976,721,0.1678225,121
2154.26,721,0.1733703,125
2157.258,721,0.1692094,122
2161.305,721,0.1789182,129
2165.573,721,0.1719834,124
2169.656,721,0.1705964,123
2173.954,721,0.1789182,129
2177.945,721,0.1747573,126
2181.188,721,0.1872399,135
2185.234,721,0.1636616,118
2188.179,721,0.1650485,119
2192.417,721,0.1747573,126
2196.393,721,0.1803051,130
2200.636,721,0.2024965,146
2203.652,721,0.1969487,142
2207.503,721,0.185853,134
2211.115,721,0.2163662,156
2215.124,721,0.1997226,144
2219.438,721,0.2108183,152
2222.548,721,0.2011096,145
2225.849,721,0.2108183,152
2228.898,721,0.223301,161
2231.782,721,0.2135922,154
2235.465,721,0.2024965,146
2239.429,721,0.1997226,144
2243.271,721,0.1941748,140
2245.788,721,0.1761442,127
2249.591,721,0.1595007,115
2252.508,721,0.1595007,115
2255.498,721,0.1650485,119
2258.514,721,0.1622746,117
2261.794,721,0.1733703,125
2265.753,721,0.1636616,118
2268.697,721,0.1553398,112
2273.015,721,0.1539528,111
2276.375,721,0.1608877,116
2279.295,721,0.1539528,111
2283.234,721,0.1414702,102
2286.339,721,0.1137309,82
2290.711,721,0.1220527,88
2293.716,721,0.1178918,85
2297.358,721,0.1276006,92
2300.934,721,0.1276006,92
2304.283,721,0.1359223,98
2308.038,721,0.1359223,98
2312.017,721,0.1359223,98
2315.476,721,0.1428571,103
2319.385,721,0.1581137,114
2322.368,721,0.1511789,109
2326.631,721,0.149792,108
2330.608,721,0.1539528,111
2334.383,721,0.1553398,112
2336.818,721,0.1678225,121
2340.794,721,0.1816921,131
2345.047,721,0.1900139,137
2349.073,721,0.1983356,143
2352.376,721,0.2094314,151
2355.393,721,0.2080444,150
2359.385,721,0.2163662,156
2364.416,721,0.2149792,155
2368.348,721,0.2316227,167
2372.697,721,0.2274619,164
2376.656,721,0.2149792,155
2380.02,721,0.2038835,147
2384.012,721,0.1969487,142
2387.077,721,0.2038835,147
2391.825,721,0.1886269,136
2395.834,721,0.2038835,147
2400.166,721,0.1969487,142
2404.141,721,0.2066574,149
2407.535,721,0.1997226,144
2410.567,721,0.1816921,131
2414.559,721,0.1761442,127
2419.273,721,0.1886269,136
2423.282,721,0.2094314,151
2427.612,721,0.2149792,155
2431.621,721,0.2108183,152
2434.973,721,0.221914,160
2438.999,721,0.2288488,165
2442.345,721,0.2510402,181
2446.068,721,0.2413315,174
2449.048,721,0.2538142,183
2452.836,721,0.2690707,194
2456.398,721,0.2482663,179
2460.374,721,0.2510402,181
2464.683,721,0.2565881,185
2468.063,721,0.2510402,181
2470.925,721,0.2454924,177
2473.904,721,0.2496533,180
2477.898,721,0.2538142,183
2482.203,721,0.2635229,190
2486.23,721,0.2690707,194
2489.522,721,0.2857143,206
2492.681,721,0.2857143,206
2495.762,721,0.3023578,218
2500.111,721,0.3023578,218
2504.163,721,0.3051318,220
2507.545,721,0.3190014,230
2511.49,721,0.3120666,225
2514.635,721,0.3231623,233
2518.827,721,0.3370319,243
2522.82,721,0.3356449,242
2527.2,721,0.3106796,224
2531.176,721,0.3190014,230
2534.446,721,0.3356449,242
2538.456,721,0.332871,240
2542.062,721,0.3231623,233
2545.756,721,0.3231623,233
2549.757,721,0.3370319,243
2553.003,721,0.3633842,262
2556.014,721,0.3661581,264
2560.037,721,0.3800277,274
2563.438,721,0.3467406,250
2567.831,721,0.3273232,236
2571.248,721,0.3176144,229
2575.289,721,0.3245492,234
2578.971,721,0.3273232,236
2581.614,721,0.3120666,225
2584.579,721,0.3106796,224
2588.624,721,0.29681,214
2592.822,721,0.2857143,206
2596.811,721,0.2649098,191
2599.893,721,0.2801664,202
2603.953,721,0.2732316,197
2608.206,721,0.2940361,212
2612.25,721,0.2704577,195
2616.561,721,0.2926491,211
2619.541,721,0.2746186,198
2622.833,721,0.259362,187
2626.825,721,0.2482663,179
2629.742,721,0.2357836,170
2634.028,721,0.2427184,175
2637.106,721,0.2080444,150
2640.713,721,0.1900139,137
2644.265,721,0.1900139,137
2648.264,721,0.1761442,127
2652.435,721,0.1983356,143
2656.411,721,0.2052705,148
2659.549,721,0.2108183,152
2662.893,721,0.1969487,142
2665.578,721,0.2011096,145
2669.785,721,0.1997226,144
2673.73,721,0.184466,133
2676.986,721,0.1608877,116
2680.994,721,0.1511789,109
2684.015,721,0.1345354,97
2688.609,721,0.1192788,86
2691.631,721,0.1151179,83
2694.909,721,0.1192788,86
2698.952,721,0.1303745,94
2702.017,721,0.1248266,90
2706.302,721,0.1248266,90
2709.49,721,0.1414702,102
2712.63,721,0.1373093,99
2716.975,721,0.1220527,88
2720.392,721,0.1220527,88
2723.971,721,0.1262136,91
2726.921,721,0.1317614,95
2730.287,721,0.1359223,98
2734.275,721,0.1303745,94
2737.29,721,0.1192788,86
2741.562,721,0.1359223,98
2744.466,721,0.1276006,92
2766.316,721,0.112344,81
2769.282,721,0.1067961,77
2774.128,721,0.1137309,82
2778.118,721,0.1289875,93
2782.387,721,0.1234397,89
2786.365,721,0.1234397,89
2789.758,721,0.1289875,93
2793.784,721,0.1442441,104
2796.766,721,0.1428571,103
2801.052,721,0.1553398,112
2804.066,721,0.1678225,121
2808.104,721,0.1608877,116
2812.03,721,0.1692094,122
2814.075,721,0.1622746,117
2818.73,721,0.1969487,142
2822.676,721,0.2038835,147
2827.067,721,0.2191401,158
2831.048,721,0.2468793,178
2835.636,721,0.2510402,181
2839.589,721,0.2468793,178
2844.192,721,0.2510402,181
2846.852,721,0.2482663,179
2850.298,721,0.2441054,176
2853.51,721,0.2565881,185
2855.479,721,0.2524272,182
2860.139,721,0.2427184,175
2863.255,721,0.2343967,169
2866.807,721,0.2330097,168
2870.726,721,0.2260749,163
2872.754,721,0.2371706,171
2876.292,721,0.2441054,176
2880.601,721,0.2565881,185
2885.091,721,0.2468793,178
2888.027,721,0.2260749,163
2892.346,721,0.223301,161
2895.367,721,0.2163662,156
2899.077,721,0.2122053,153
2902.311,721,0.2038835,147
2906.326,721,0.221914,160
2909.779,721,0.2149792,155
2912.825,721,0.2024965,146
2917.288,721,0.2330097,168
2921.247,721,0.223301,161
2926.37,721,0.2177531,157
2928.928,721,0.2302358,166
2932.462,721,0.221914,160
2936.332,721,0.2552011,184
2938.257,721,0.259362,187
2942.858,721,0.2635229,190
2946.731,721,0.2649098,191
2953.761,721,0.2690707,194
2957.424,721,0.2746186,198
2960.441,721,0.2857143,206
2963.471,721,0.3037448,219
2967.943,721,0.29681,214
2971.005,721,0.3092926,223
2974.765,721,0.3148405,227
2978.45,721,0.3162275,228
2981.506,721,0.3190014,230
2985.273,721,0.3134535,226
2988.768,721,0.3370319,243
2992.572,721,0.3495146,252
2994.588,721,0.3536755,255
2999.079,721,0.3384189,244

