TimePassed,CellCount,ProducerFrequency,ProducerCount
1428.824,721,0.1927878,139
1432.866,721,0.2024965,146
1438.407,721,0.1969487,142
1440.493,721,0.2052705,148
1445.601,721,0.2052705,148
1449.624,721,0.2302358,166
1453.551,721,0.2246879,162
1456.524,721,0.2246879,162
1463.044,721,0.2205271,159
1466.464,721,0.2191401,158
1471.339,721,0.2191401,158
1474.947,721,0.2177531,157
1476.936,721,0.2122053,153
1481.598,721,0.1969487,142
1485.517,721,0.2038835,147
1489.41,721,0.1872399,135
1492.392,721,0.1761442,127
1499.005,721,0.1803051,130
1502.297,721,0.1983356,143
1505.932,721,0.2024965,146
1509.711,721,0.2149792,155
1513.144,721,0.2080444,150
1516.743,721,0.221914,160
1520.389,721,0.2163662,156
1524.013,721,0.1997226,144
1526.67,721,0.1969487,142
1529.743,721,0.2080444,150
1535.559,721,0.2122053,153
1538.548,721,0.2094314,151
1543.854,721,0.2052705,148
1546.853,721,0.1969487,142
1553.103,721,0.2108183,152
1558.329,721,0.2385576,172
1560.266,721,0.2399445,173
1566.15,721,0.2427184,175
1569.986,721,0.2413315,174
1573.507,721,0.2371706,171
1577.113,721,0.2274619,164
1579.983,721,0.2149792,155
1584.65,721,0.2149792,155
1587.944,721,0.2246879,162
1590.836,721,0.2552011,184
1596.49,721,0.2468793,178
1599.466,721,0.2635229,190
1605.502,721,0.2635229,190
1610.062,721,0.259362,187
1613.156,721,0.2649098,191
1617.823,721,0.260749,188
1621.808,721,0.2413315,174
1627.627,721,0.2746186,198
1630.444,721,0.2843273,205
1635.699,721,0.3037448,219
1638.704,721,0.3176144,229
1643.619,721,0.332871,240
1646.61,721,0.331484,239
1647.579,721,0.3273232,236
1653.31,721,0.3051318,220
1656.449,721,0.29681,214
1661.764,721,0.2690707,194
1663.769,721,0.2662968,192
1668.765,721,0.2732316,197
1672.771,721,0.2662968,192
1678.381,721,0.2690707,194
1681.388,721,0.2552011,184
1687.929,721,0.2260749,163
1692.836,721,0.2024965,146
1694.88,721,0.2024965,146
1700.467,721,0.2011096,145
1704.929,721,0.2177531,157
1707.89,721,0.2371706,171
1708.854,721,0.2246879,162
1713.64,721,0.2205271,159
1717.519,721,0.2163662,156
1720.577,721,0.2108183,152
1724.858,721,0.223301,161
1727.935,721,0.2163662,156
1728.898,721,0.221914,160
1736.328,721,0.221914,160
1739.6,721,0.2135922,154
1742.215,721,0.2094314,151
1747.31,721,0.2011096,145
1750.161,721,0.2094314,151
1756.991,721,0.1761442,127
1760.249,721,0.1761442,127
1763.997,721,0.1608877,116
1768.084,721,0.1664355,120
1771.384,721,0.1581137,114
1774.45,721,0.1650485,119
1780.044,721,0.1705964,123
1783.087,721,0.1761442,127
1788.716,721,0.1608877,116
1791.739,721,0.1719834,124
1798.192,721,0.1636616,118
1800.198,721,0.1705964,123
1805.386,721,0.1442441,104
1808.368,721,0.1608877,116
1816.176,721,0.1539528,111
1819.449,721,0.1705964,123
1823.53,721,0.1914008,138
1827.086,721,0.1830791,132
1831.447,721,0.1622746,117
1834.732,721,0.1608877,116
1838.472,721,0.1525659,110
1841.399,721,0.1345354,97
1844.893,721,0.1442441,104
1848.279,721,0.1137309,82
1850.283,721,0.1081831,78
1854.865,721,0.1192788,86
1857.833,721,0.112344,81
1858.828,721,0.1165049,84
1864.823,721,0.1026352,74
1867.792,721,0.1067961,77
1873.322,721,0.1137309,82
1876.362,721,0.1165049,84
1882.005,721,0.1151179,83
1884.379,721,0.110957,80
1889.741,721,0.1026352,74
1894.353,721,0.1067961,77
1898.177,721,0.1012483,73
1900.949,721,0.09292649,67
1905.687,721,0.09153953,66
1909.33,721,0.08599168,62
1913.201,721,0.08460472,61
1915.14,721,0.08321775,60
1920.336,721,0.0776699,56
1923.302,721,0.07905687,57
1929.369,721,0.0776699,56
1932.701,721,0.07212205,52
1935.699,721,0.0776699,56
1937.72,721,0.07212205,52
1943.5,721,0.07628294,55
1946.483,721,0.07212205,52
1951.576,721,0.05409154,39
1954.61,721,0.05131761,37
1955.61,721,0.04160888,30
1961.573,721,0.03744799,27
1964.643,721,0.04160888,30
1970.32,721,0.04160888,30
1974.23,721,0.04854369,35
1978.265,721,0.05131761,37
1979.259,721,0.04993065,36
1985.686,721,0.04299584,31
1989.711,721,0.03883495,28
1992.728,721,0.03883495,28
1997.36,721,0.04299584,31
2001.304,721,0.0332871,24
2006.207,721,0.0332871,24
2009.172,721,0.03744799,27
2014.399,721,0.04854369,35
2017.448,721,0.04715673,34
2023.952,721,0.05825243,42
2028.202,721,0.05409154,39
2031.231,721,0.0554785,40
2032.208,721,0.05270458,38
2037.56,721,0.06518724,47
2040.605,721,0.07350902,53
2050.344,721,0.06241332,45
2052.907,721,0.07489598,54
2057.689,721,0.07073509,51
2060.754,721,0.07073509,51
2065.726,721,0.07628294,55
2068.629,721,0.0776699,56
2073.58,721,0.08460472,61
2076.611,721,0.08460472,61
2082.444,721,0.07905687,57
2085.426,721,0.07073509,51
2091.332,721,0.07905687,57
2094.776,721,0.07905687,57
2100.018,721,0.0665742,48
2103.824,721,0.06518724,47
2106.792,721,0.06241332,45
2111.008,721,0.0554785,40
2114.33,721,0.04299584,31
2120.287,721,0.04854369,35
2124.184,721,0.04160888,30
2127.129,721,0.04022191,29
2131.303,721,0.0332871,24
2134.37,721,0.03467406,25
2135.345,721,0.03190014,23
2141.098,721,0.03883495,28
2144.114,721,0.03883495,28
2150.794,721,0.04160888,30
2151.744,721,0.03467406,25
2158.92,721,0.03190014,23
2162.896,721,0.03883495,28
2166.192,721,0.05409154,39
2168.272,721,0.06102635,44
2174.512,721,0.04715673,34
2178.583,721,0.0554785,40
2181.631,721,0.05131761,37
2182.611,721,0.03883495,28
2189.546,721,0.03883495,28
2190.605,721,0.04022191,29
2196.089,721,0.04022191,29
2199.373,721,0.03606103,26
2202.723,721,0.05131761,37
2204.801,721,0.06102635,44
2209.836,721,0.07489598,54
2212.768,721,0.06796116,49
2219.082,721,0.06241332,45
2220.966,721,0.0665742,48
2226.644,721,0.05270458,38
2229.853,721,0.06380028,46
2233.702,721,0.05409154,39
2236.698,721,0.06241332,45
2242.323,721,0.0665742,48
2244.314,721,0.05686546,41
2249.33,721,0.0665742,48
2252.379,721,0.06241332,45
2257.695,721,0.05963939,43
2260.654,721,0.06241332,45
2264.378,721,0.06934813,50
2267.304,721,0.08044383,58
2272.235,721,0.07212205,52
2275.107,721,0.07350902,53
2280.274,721,0.05825243,42
2283.348,721,0.06241332,45
2289.594,721,0.06380028,46
2293.533,721,0.05270458,38
2297.577,721,0.06518724,47
2300.596,721,0.05825243,42
2305.757,721,0.06241332,45
2308.807,721,0.06102635,44
2314,721,0.06380028,46
2317.014,721,0.05131761,37
2324.52,721,0.04160888,30
2329.654,721,0.03744799,27
2333.362,721,0.03467406,25
2336.598,721,0.04022191,29
2338.592,721,0.03744799,27
2344.516,721,0.03883495,28
2347.482,721,0.04576977,33
2354.699,721,0.03190014,23
2359.405,721,0.0443828,32
2363.733,721,0.05409154,39
2366.74,721,0.0554785,40
2371.652,721,0.05686546,41
2374.774,721,0.07212205,52
2380.163,721,0.07073509,51
2383.191,721,0.07489598,54
2388.202,721,0.08737864,63
2391.199,721,0.07628294,55
2397.182,721,0.07212205,52
2401.84,721,0.06934813,50
2405.832,721,0.06380028,46
2410.976,721,0.06241332,45
2413.878,721,0.05825243,42
2419.375,721,0.06796116,49
2422.141,721,0.06380028,46
2428.06,721,0.05270458,38
2431.042,721,0.04576977,33
2436.461,721,0.05686546,41
2439.443,721,0.05963939,43
2445.872,721,0.05686546,41
2449.498,721,0.06241332,45
2452.914,721,0.06518724,47
2457.01,721,0.07905687,57
2461.034,721,0.07628294,55
2467.132,721,0.07628294,55
2469.801,721,0.07212205,52
2475.252,721,0.09015257,65
2478.234,721,0.1012483,73
2484.401,721,0.10957,79
2488.501,721,0.10957,79
2491.413,721,0.1040222,75
2495.89,721,0.09847434,71
2498.839,721,0.1026352,74
2502.774,721,0.0998613,72
2506.584,721,0.1137309,82
2507.624,721,0.10957,79
2513.035,721,0.1151179,83
2515.749,721,0.1151179,83
2519.896,721,0.1262136,91
2523.599,721,0.1192788,86
2527.426,721,0.1276006,92
2531.263,721,0.1206657,87
2533.944,721,0.1262136,91
2538.355,721,0.1289875,93
2542.081,721,0.1206657,87
2544.652,721,0.1192788,86
2549.724,721,0.1151179,83
2552.794,721,0.1178918,85
2557.356,721,0.1137309,82
2561.259,721,0.1081831,78
2565.211,721,0.1178918,85
2566.146,721,0.1234397,89
2572.445,721,0.09570041,69
2576.202,721,0.08044383,58
2578.764,721,0.0776699,56
2583.009,721,0.07905687,57
2586.077,721,0.07073509,51
2587.054,721,0.06796116,49
2594.73,721,0.07489598,54
2600.262,721,0.06380028,46
2603.608,721,0.06380028,46
2608.424,721,0.06934813,50
2612.107,721,0.06380028,46
2615.057,721,0.06241332,45
2618.515,721,0.06796116,49
2621.53,721,0.05963939,43
2623.785,721,0.0665742,48
2629.03,721,0.07350902,53
2632.112,721,0.08321775,60
2633.184,721,0.08183079,59
2638.62,721,0.1054092,76
2642.481,721,0.10957,79
2646.272,721,0.1137309,82
2650.352,721,0.1192788,86
2653.258,721,0.1067961,77
2655.164,721,0.1081831,78
2660.947,721,0.110957,80
2664.677,721,0.1151179,83
2667.725,721,0.1067961,77
2670.724,721,0.1386963,100
2677.989,721,0.1373093,99
2682.757,721,0.1428571,103
2685.686,721,0.1386963,100
2690.974,721,0.1428571,103
2692.897,721,0.147018,106
2697.83,721,0.1567268,113
2700.665,721,0.148405,107
2705.378,721,0.1733703,125
2707.482,721,0.1914008,138
2711.522,721,0.2024965,146
2714.729,721,0.1816921,131
2718.52,721,0.1678225,121
2721.135,721,0.1581137,114
2724.997,721,0.1400832,101
2727.839,721,0.1276006,92
2729.935,721,0.149792,108
2734.776,721,0.1206657,87
2737.97,721,0.1220527,88
2743.542,721,0.1040222,75
2747.393,721,0.1040222,75
2750.605,721,0.08460472,61
2754.354,721,0.08321775,60
2757.236,721,0.06934813,50
2759.186,721,0.0665742,48
2763.961,721,0.06102635,44
2766.737,721,0.0665742,48
2771.819,721,0.06934813,50
2774.855,721,0.06796116,49
2780.584,721,0.08044383,58
2782.647,721,0.07628294,55
2787.56,721,0.08183079,59
2790.629,721,0.09153953,66
2795.491,721,0.07905687,57
2798.499,721,0.08044383,58
2803.535,721,0.06380028,46
2806.493,721,0.0665742,48
2812.057,721,0.06380028,46
2816.014,721,0.05131761,37
2818.948,721,0.04160888,30
2822.775,721,0.04576977,33
2826.762,721,0.04022191,29
2831.617,721,0.03606103,26
2834.837,721,0.02496533,18
2839.32,721,0.02496533,18
2842.357,721,0.01248266,9
2847.524,721,0.02080444,15
2850.997,721,0.02357836,17
2856.241,721,0.01248266,9
2860.101,721,0.01386963,10
2863.003,721,0.01664355,12
2868.066,721,0.0110957,8
2871.51,721,0.01248266,9
2875.536,721,0.01386963,10
2877.524,721,0.01525659,11
2884.563,721,0.01248266,9
2889.683,721,0.01248266,9
2893.651,721,0.01664355,12
2900.436,721,0.001386963,1
2905.22,721,0,0
2908.228,721,0,0
2913.724,721,0,0
2916.739,721,0,0
2923.586,721,0,0
2927.582,721,0,0
2930.578,721,0,0
2932.5,721,0,0
2938.233,721,0,0
2941.299,721,0,0
2947.59,721,0,0
2951.273,721,0,0
2954.188,721,0,0
2957.204,721,0,0
2962.852,721,0,0
2965.967,721,0,0
2972.93,721,0,0
2976.949,721,0,0
2980.082,721,0,0
2985.638,721,0,0
2988.637,721,0,0
2995.521,721,0,0
2996.438,721,0,0

