TimePassed,CellCount,ProducerFrequency,ProducerCount
1287.305,721,1,721
1292.026,721,1,721
1296.049,721,1,721
1300.841,721,1,721
1304.83,721,1,721
1309.565,721,1,721
1313.215,721,1,721
1317.004,721,1,721
1321.047,721,1,721
1325.729,721,1,721
1329.647,721,1,721
1334.373,721,1,721
1338.349,721,1,721
1343.193,721,1,721
1347.154,721,1,721
1350.879,721,1,721
1355.134,721,1,721
1359.796,721,1,721
1363.789,721,1,721
1368.579,721,1,721
1372.594,721,1,721
1377.321,721,1,721
1381.363,721,1,721
1386.235,721,1,721
1389.217,721,1,721
1390.247,721,1,721
1395.491,721,1,721
1398.406,721,1,721
1403.138,721,1,721
1407.131,721,1,721
1411.97,721,1,721
1415.912,721,1,721
1420.755,721,1,721
1424.664,721,1,721
1429.409,721,1,721
1432.623,721,1,721
1437.379,721,1,721
1441.322,721,1,721
1446.186,721,1,721
1450.197,721,1,721
1454.983,721,1,721
1458.9,721,1,721
1463.609,721,1,721
1467.547,721,1,721
1472.294,721,1,721
1475.302,721,1,721
1480.041,721,1,721
1483.984,721,1,721
1488.776,721,1,721
1492.801,721,1,721
1497.59,721,1,721
1501.549,721,1,721
1506.327,721,1,721
1509.293,721,1,721
1513.657,721,1,721
1517.64,721,1,721
1521.434,721,1,721
1525.364,721,1,721
1527.332,721,1,721
1531.92,721,1,721
1535.842,721,1,721
1540.315,721,1,721
1544.308,721,1,721
1549.379,721,1,721
1553.065,721,1,721
1557.527,721,1,721
1561.537,721,1,721
1566.136,721,1,721
1570.095,721,1,721
1574.578,721,1,721
1578.505,721,1,721
1583.116,721,1,721
1587.076,721,1,721
1592.45,721,1,721
1595.416,721,1,721
1600.191,721,1,721
1604.214,721,1,721
1608.95,721,1,721
1612.975,721,1,721
1617.682,721,1,721
1621.644,721,1,721
1626.303,721,1,721
1629.545,721,1,721
1634.342,721,1,721
1638.301,721,1,721
1643.017,721,1,721
1646.976,721,1,721
1651.816,721,1,721
1655.78,721,1,721
1660.657,721,1,721
1663.692,721,1,721
1667.032,721,1,721
1670.314,721,1,721
1672.301,721,1,721
1677.145,721,1,721
1681.088,721,1,721
1685.844,721,1,721
1689.854,721,1,721
1694.636,721,1,721
1698.562,721,1,721
1703.377,721,1,721
1706.335,721,1,721
1710.791,721,1,721
1714.733,721,1,721
1718.59,721,1,721
1722.55,721,1,721
1724.505,721,1,721
1729.232,721,1,721
1733.212,721,1,721
1737.898,721,1,721
1741.908,721,1,721
1745.732,721,1,721
1750.076,721,1,721
1754.785,721,1,721
1758.678,721,1,721
1763.475,721,1,721
1767.402,721,1,721
1772.109,721,1,721
1775.157,721,1,721
1778.969,721,1,721
1782.961,721,1,721
1784.883,721,1,721
1790.115,721,1,721
1794.14,721,1,721
1798.815,721,1,721
1802.825,721,1,721
1807.385,721,1,721
1811.377,721,1,721
1815.893,721,1,721
1819.951,721,1,721
1824.521,721,1,721
1827.822,721,1,721
1831.388,721,1,721
1835.352,721,1,721
1837.333,721,1,721
1841.976,721,1,721
1845.874,721,1,721
1850.522,721,1,721
1854.498,721,1,721
1859.174,721,1,721
1863.192,721,1,721
1868.428,721,1,721
1871.393,721,1,721
1874.981,721,1,721
1878.906,721,1,721
1880.879,721,1,721
1885.511,721,1,721
1889.457,721,1,721
1893.936,721,1,721
1897.949,721,1,721
1902.468,721,1,721
1905.837,721,1,721
1909.12,721,1,721
1913.007,721,1,721
1914.979,721,1,721
1919.604,721,1,721
1923.496,721,1,721
1928.169,721,1,721
1932.148,721,1,721
1936.593,721,1,721
1940.488,721,1,721
1944.982,721,1,721
1948.959,721,1,721
1953.54,721,1,721
1957.583,721,1,721
1961.184,721,1,721
1965.125,721,1,721
1967.113,721,1,721
1971.69,721,1,721
1975.682,721,1,721
1980.344,721,1,721
1983.559,721,1,721
1987.185,721,1,721
1991.172,721,1,721
1995.235,721,1,721
1998.592,721,1,721
2001.58,721,1,721
2006.259,721,1,721
2010.203,721,1,721
2014.878,721,1,721
2018.791,721,1,721
2023.395,721,1,721
2027.422,721,1,721
2031.938,721,1,721
2035.834,721,1,721
2040.462,721,1,721
2044.39,721,1,721
2048.98,721,1,721
2052.958,721,1,721
2057.435,721,1,721
2060.885,721,1,721
2064.176,721,1,721
2068.175,721,1,721
2070.123,721,1,721
2074.68,721,1,721
2078.705,721,1,721
2083.226,721,1,721
2087.202,721,1,721
2091.808,721,1,721
2095.801,721,1,721
2100.481,721,1,721
2103.415,721,1,721
2107.964,721,1,721
2111.925,721,1,721
2116.524,721,1,721
2120.471,721,1,721
2125.089,721,1,721
2128.062,721,1,721
2131.663,721,1,721
2135.672,721,1,721
2137.596,721,1,721
2142.869,721,1,721
2145.818,721,1,721
2150.375,721,1,721
2154.384,721,1,721
2158.924,721,1,721
2162.854,721,1,721
2167.401,721,1,721
2171.362,721,1,721
2175.955,721,1,721
2180.029,721,1,721
2184.538,721,1,721
2188.531,721,1,721
2193.105,721,1,721
2196.111,721,1,721
2199.73,721,1,721
2203.675,721,1,721
2205.647,721,1,721
2210.296,721,1,721
2214.259,721,1,721
2219.652,721,1,721
2222.634,721,1,721
2227.254,721,1,721
2231.262,721,1,721
2235.859,721,1,721
2239.812,721,1,721
2244.324,721,1,721
2248.283,721,1,721
2252.821,721,1,721
2256.345,721,1,721
2259.657,721,1,721
2263.567,721,1,721
2265.532,721,1,721
2270.093,721,1,721
2273.074,721,1,721
2276.772,721,1,721
2280.718,721,1,721
2282.689,721,1,721
2287.334,721,1,721
2291.361,721,1,721
2296.277,721,1,721
2300.235,721,1,721
2304.722,721,1,721
2308.764,721,1,721
2313.448,721,1,721
2317.437,721,1,721
2322.002,721,1,721
2326.028,721,1,721
2330.836,721,1,721
2333.834,721,1,721
2338.312,721,1,721
2342.264,721,1,721
2345.938,721,1,721
2348.955,721,1,721
2351.957,721,1,721
2356.497,721,1,721
2360.373,721,1,721
2364.798,721,1,721
2368.807,721,1,721
2373.692,721,1,721
2376.685,721,1,721
2381.306,721,1,721
2385.299,721,1,721
2390.048,721,1,721
2393.985,721,1,721
2398.754,721,1,721
2402.752,721,1,721
2407.555,721,1,721
2411.545,721,1,721
2417.092,721,1,721
2420.09,721,1,721
2424.902,721,1,721
2428.795,721,1,721
2433.439,721,1,721
2437.382,721,1,721
2441.99,721,1,721
2445.917,721,1,721
2450.471,721,1,721
2453.642,721,1,721
2457.28,721,1,721
2461.223,721,1,721
2463.194,721,1,721
2467.763,721,1,721
2471.739,721,1,721
2476.385,721,1,721
2480.306,721,1,721
2484.747,721,1,721
2488.723,721,1,721
2493.137,721,1,721
2496.136,721,1,721
2499.722,721,1,721
2503.604,721,1,721
2505.592,721,1,721
2510.153,721,1,721
2514.066,721,1,721
2517.607,721,1,721
2521.57,721,1,721
2524.519,721,1,721
2529.171,721,1,721
2533.266,721,1,721
2537.845,721,1,721
2541.846,721,1,721
2546.415,721,1,721
2550.29,721,1,721
2554.924,721,1,721
2558.861,721,1,721
2563.531,721,1,721
2567.556,721,1,721
2572.794,721,1,721
2576.787,721,1,721
2581.427,721,1,721
2585.34,721,1,721
2589.957,721,1,721
2593.953,721,1,721
2598.405,721,1,721
2602.331,721,1,721
2606.892,721,1,721
2610.089,721,1,721
2613.644,721,1,721
2617.64,721,1,721
2619.625,721,1,721
2624.134,721,1,721
2628.161,721,1,721
2632.821,721,1,721
2636.825,721,1,721
2641.595,721,1,721
2645.606,721,1,721
2650.125,721,1,721
2653.124,721,1,721
2657.831,721,1,721
2661.767,721,1,721
2666.588,721,1,721
2670.53,721,1,721
2675.305,721,1,721
2679.288,721,1,721
2683.967,721,1,721
2687.956,721,1,721
2693.445,721,1,721
2696.411,721,1,721
2701.235,721,1,721
2705.211,721,1,721
2709.938,721,1,721
2713.848,721,1,721
2718.548,721,1,721
2722.573,721,1,721
2727.351,721,1,721
2730.672,721,1,721
2735.556,721,1,721
2739.459,721,1,721
2744.278,721,1,721
2748.287,721,1,721
2753.069,721,1,721
2757.087,721,1,721
2761.813,721,1,721
2765.806,721,1,721
2770.442,721,1,721
2773.388,721,1,721
2778.089,721,1,721
2782.083,721,1,721
2786.742,721,1,721
2790.702,721,1,721
2795.433,721,1,721
2799.366,721,1,721
2804.132,721,1,721
2807.064,721,1,721
2811.529,721,1,721
2815.474,721,1,721
2819.269,721,1,721
2823.195,721,1,721
2825.2,721,1,721
2829.77,721,1,721
2833.713,721,1,721
2838.44,721,1,721
2842.383,721,1,721
2846.096,721,1,721
2850.322,721,1,721
2855.001,721,1,721
2858.033,721,1,721
2861.943,721,1,721
2865.935,721,1,721
2867.906,721,1,721
2872.606,721,1,721
2876.611,721,1,721
2881.378,721,1,721
2884.393,721,1,721
2888.385,721,1,721
2891.702,721,1,721
2894.681,721,1,721
2899.234,721,1,721
2903.207,721,1,721
2907.79,721,1,721
2911.75,721,1,721
2915.288,721,1,721
2919.33,721,1,721
2921.298,721,1,721
2925.817,721,1,721
2929.939,721,1,721
2934.433,721,1,721
2938.373,721,1,721
2942.875,721,1,721
2946.917,721,1,721
2951.701,721,1,721
2954.7,721,1,721
2958.494,721,1,721
2962.46,721,1,721
2964.428,721,1,721
2970.066,721,1,721
2973.028,721,1,721
2977.841,721,1,721
2981.801,721,1,721
2986.625,721,1,721
2990.552,721,1,721
2995.262,721,1,721
2999.19,721,1,721

