TimePassed,CellCount,ProducerFrequency,ProducerCount
1428.841,721,1,721
1432.05,721,1,721
1435.764,721,1,721
1439.67,721,1,721
1441.658,721,1,721
1446.922,721,1,721
1449.897,721,1,721
1454.349,721,1,721
1458.295,721,1,721
1462.874,721,1,721
1466.899,721,1,721
1471.305,721,1,721
1475.22,721,1,721
1479.912,721,1,721
1483.927,721,1,721
1488.382,721,1,721
1491.381,721,1,721
1495.174,721,1,721
1498.138,721,1,721
1501.14,721,1,721
1505.893,721,1,721
1509.548,721,1,721
1513.345,721,1,721
1517.275,721,1,721
1522.179,721,1,721
1526.111,721,1,721
1530.885,721,1,721
1534.778,721,1,721
1539.585,721,1,721
1543.593,721,1,721
1547.066,721,1,721
1551.354,721,1,721
1554.89,721,1,721
1558.85,721,1,721
1560.805,721,1,721
1565.274,721,1,721
1569.262,721,1,721
1573.85,721,1,721
1577.821,721,1,721
1582.471,721,1,721
1586.411,721,1,721
1591.62,721,1,721
1594.605,721,1,721
1599.046,721,1,721
1602.028,721,1,721
1605.68,721,1,721
1609.557,721,1,721
1611.495,721,1,721
1616.062,721,1,721
1620.071,721,1,721
1624.622,721,1,721
1628.163,721,1,721
1631.438,721,1,721
1635.431,721,1,721
1637.387,721,1,721
1642.055,721,1,721
1646.06,721,1,721
1650.575,721,1,721
1653.547,721,1,721
1657.217,721,1,721
1661.229,721,1,721
1663.198,721,1,721
1667.643,721,1,721
1671.574,721,1,721
1676.133,721,1,721
1680.109,721,1,721
1684.686,721,1,721
1688.641,721,1,721
1693.213,721,1,721
1696.207,721,1,721
1699.907,721,1,721
1703.933,721,1,721
1708.169,721,1,721
1711.583,721,1,721
1714.582,721,1,721
1719.099,721,1,721
1722.032,721,1,721
1725.669,721,1,721
1729.629,721,1,721
1731.583,721,1,721
1736.128,721,1,721
1740.089,721,1,721
1744.889,721,1,721
1748.816,721,1,721
1753.64,721,1,721
1757.682,721,1,721
1762.493,721,1,721
1766.535,721,1,721
1771.368,721,1,721
1774.383,721,1,721
1778.157,721,1,721
1782.116,721,1,721
1784.121,721,1,721
1789.613,721,1,721
1792.513,721,1,721
1797.203,721,1,721
1801.099,721,1,721
1806,721,1,721
1809.96,721,1,721
1814.703,721,1,721
1818.64,721,1,721
1823.364,721,1,721
1826.669,721,1,721
1831.439,721,1,721
1835.365,721,1,721
1840.238,721,1,721
1844.16,721,1,721
1848.931,721,1,721
1852.89,721,1,721
1857.592,721,1,721
1860.607,721,1,721
1864.396,721,1,721
1868.589,721,1,721
1870.593,721,1,721
1875.321,721,1,721
1879.264,721,1,721
1883.897,721,1,721
1886.895,721,1,721
1890.497,721,1,721
1894.474,721,1,721
1896.462,721,1,721
1901.058,721,1,721
1905.084,721,1,721
1909.491,721,1,721
1913.4,721,1,721
1917.029,721,1,721
1919.985,721,1,721
1923.003,721,1,721
1927.723,721,1,721
1931.715,721,1,721
1936.522,721,1,721
1940.481,721,1,721
1945.508,721,1,721
1948.432,721,1,721
1953.167,721,1,721
1957.138,721,1,721
1961.831,721,1,721
1965.789,721,1,721
1970.45,721,1,721
1974.46,721,1,721
1979.243,721,1,721
1983.127,721,1,721
1988.678,721,1,721
1991.578,721,1,721
1996.24,721,1,721
2000.2,721,1,721
2004.972,721,1,721
2008.827,721,1,721
2013.361,721,1,721
2017.354,721,1,721
2021.919,721,1,721
2025.109,721,1,721
2028.885,721,1,721
2032.894,721,1,721
2034.865,721,1,721
2039.54,721,1,721
2043.483,721,1,721
2048.084,721,1,721
2052.052,721,1,721
2056.565,721,1,721
2060.511,721,1,721
2064.944,721,1,721
2068.886,721,1,721
2073.53,721,1,721
2077.526,721,1,721
2082.259,721,1,721
2086.172,721,1,721
2090.839,721,1,721
2094.812,721,1,721
2099.531,721,1,721
2102.796,721,1,721
2107.584,721,1,721
2111.553,721,1,721
2116.199,721,1,721
2119.18,721,1,721
2122.91,721,1,721
2126.98,721,1,721
2128.914,721,1,721
2133.625,721,1,721
2137.618,721,1,721
2141.365,721,1,721
2145.579,721,1,721
2150.383,721,1,721
2154.375,721,1,721
2159.007,721,1,721
2162.966,721,1,721
2167.628,721,1,721
2171.558,721,1,721
2176.384,721,1,721
2179.396,721,1,721
2183.281,721,1,721
2186.628,721,1,721
2189.627,721,1,721
2194.262,721,1,721
2198.18,721,1,721
2202.873,721,1,721
2206.92,721,1,721
2211.513,721,1,721
2215.449,721,1,721
2220.038,721,1,721
2223.134,721,1,721
2226.674,721,1,721
2230.601,721,1,721
2232.595,721,1,721
2237.219,721,1,721
2241.185,721,1,721
2245.942,721,1,721
2249.951,721,1,721
2254.744,721,1,721
2258.731,721,1,721
2263.339,721,1,721
2266.318,721,1,721
2271.131,721,1,721
2275.119,721,1,721
2279.909,721,1,721
2282.911,721,1,721
2286.677,721,1,721
2290.587,721,1,721
2292.542,721,1,721
2297.34,721,1,721
2300.299,721,1,721
2304.87,721,1,721
2308.88,721,1,721
2312.747,721,1,721
2316.74,721,1,721
2318.711,721,1,721
2323.341,721,1,721
2327.317,721,1,721
2332.047,721,1,721
2336.007,721,1,721
2339.784,721,1,721
2344.01,721,1,721
2348.798,721,1,721
2351.809,721,1,721
2355.633,721,1,721
2359.592,721,1,721
2361.564,721,1,721
2366.451,721,1,721
2370.444,721,1,721
2375.157,721,1,721
2379.151,721,1,721
2384.855,721,1,721
2387.839,721,1,721
2392.339,721,1,721
2396.332,721,1,721
2400.996,721,1,721
2404.988,721,1,721
2409.76,721,1,721
2413.72,721,1,721
2418.611,721,1,721
2422.481,721,1,721
2426.114,721,1,721
2430.097,721,1,721
2434.857,721,1,721
2438.804,721,1,721
2443.623,721,1,721
2447.599,721,1,721
2452.262,721,1,721
2456.148,721,1,721
2461.466,721,1,721
2465.036,721,1,721
2469.666,721,1,721
2473.642,721,1,721
2478.452,721,1,721
2482.412,721,1,721
2487.004,721,1,721
2490.964,721,1,721
2495.684,721,1,721
2499.642,721,1,721
2505.062,721,1,721
2508.059,721,1,721
2512.77,721,1,721
2516.679,721,1,721
2521.388,721,1,721
2525.314,721,1,721
2530.155,721,1,721
2534.073,721,1,721
2538.69,721,1,721
2541.983,721,1,721
2546.675,721,1,721
2550.601,721,1,721
2555.237,721,1,721
2559.213,721,1,721
2563.763,721,1,721
2567.756,721,1,721
2572.312,721,1,721
2576.256,721,1,721
2580.607,721,1,721
2584.586,721,1,721
2589.242,721,1,721
2593.168,721,1,721
2597.92,721,1,721
2601.92,721,1,721
2606.44,721,1,721
2609.379,721,1,721
2613.029,721,1,721
2616.019,721,1,721
2619.229,721,1,721
2623.78,721,1,721
2627.79,721,1,721
2632.462,721,1,721
2636.373,721,1,721
2640.85,721,1,721
2644.853,721,1,721
2649.465,721,1,721
2653.359,721,1,721
2658.118,721,1,721
2662.075,721,1,721
2666.57,721,1,721
2670.563,721,1,721
2675.198,721,1,721
2679.117,721,1,721
2682.786,721,1,721
2686.739,721,1,721
2688.743,721,1,721
2693.431,721,1,721
2696.899,721,1,721
2700.194,721,1,721
2704.097,721,1,721
2706.026,721,1,721
2710.638,721,1,721
2714.595,721,1,721
2719.004,721,1,721
2722.941,721,1,721
2727.465,721,1,721
2731.407,721,1,721
2736.135,721,1,721
2740.144,721,1,721
2744.745,721,1,721
2748.677,721,1,721
2753.216,721,1,721
2757.22,721,1,721
2761.661,721,1,721
2765.642,721,1,721
2770.303,721,1,721
2773.214,721,1,721
2777.492,721,1,721
2781.483,721,1,721
2783.455,721,1,721
2788.066,721,1,721
2791.926,721,1,721
2796.55,721,1,721
2800.542,721,1,721
2805.151,721,1,721
2808.117,721,1,721
2811.802,721,1,721
2814.882,721,1,721
2817.869,721,1,721
2822.47,721,1,721
2826.413,721,1,721
2831.008,721,1,721
2834.897,721,1,721
2839.46,721,1,721
2843.448,721,1,721
2847.936,721,1,721
2851.895,721,1,721
2856.296,721,1,721
2860.304,721,1,721
2862.276,721,1,721
2866.882,721,1,721
2870.768,721,1,721
2875.304,721,1,721
2878.336,721,1,721
2881.848,721,1,721
2885.808,721,1,721
2887.774,721,1,721
2892.505,721,1,721
2896.431,721,1,721
2901.024,721,1,721
2905.066,721,1,721
2909.481,721,1,721
2913.441,721,1,721
2918.025,721,1,721
2921.041,721,1,721
2924.618,721,1,721
2928.611,721,1,721
2932.619,721,1,721
2935.021,721,1,721
2939.019,721,1,721
2942.709,721,1,721
2946.665,721,1,721
2948.591,721,1,721
2953.16,721,1,721
2957.163,721,1,721
2960.689,721,1,721
2964.682,721,1,721
2966.686,721,1,721
2971.138,721,1,721
2974.067,721,1,721
2977.726,721,1,721
2981.764,721,1,721
2983.754,721,1,721
2988.278,721,1,721
2992.263,721,1,721
2996.925,721,1,721
3000.915,721,1,721

