TimePassed,CellCount,ProducerFrequency,ProducerCount
297.2094,596,0.9127517,544
301.7844,599,0.9198664,551
305.713,604,0.9221854,557
310.9108,608,0.9259868,563
314.5855,615,0.9300813,572
319.2813,617,0.9254457,571
323.217,621,0.9243156,574
327.8595,627,0.9282297,582
331.8304,633,0.9320695,590
336.4636,636,0.9323899,593
340.4351,638,0.9404389,600
345.2385,642,0.9485981,609
349.2477,643,0.9533437,613
353.0401,648,0.9521605,617
357.3272,656,0.9542683,626
362.069,660,0.9530303,629
366.045,664,0.9518072,632
370.7909,669,0.9506726,636
374.701,673,0.9524517,641
379.446,676,0.9556213,646
383.4473,678,0.9557522,648
388.0716,683,0.9619327,657
391.0702,685,0.9664233,662
394.8658,689,0.95791,660
398.9255,695,0.9654676,671
402.7975,698,0.9684814,676
406.7902,700,0.9671429,677
408.711,702,0.9643875,677
413.6402,706,0.970255,685
417.6174,706,0.970255,685
422.2523,709,0.9732017,690
426.2117,713,0.973352,694
431.0952,714,0.9733893,695
435.0044,717,0.9776848,701
440.4594,717,0.9776848,701
443.4415,718,0.9763231,701
448.0958,720,0.9763889,703
452.1211,720,0.9777778,704
456.8911,720,0.9791667,705
460.8781,720,0.9833333,708
465.575,720,0.9875,711
469.5809,721,0.9902912,714
474.1739,721,0.9916782,715
477.3706,721,0.9875174,712
480.9204,721,0.9875174,712
484.8962,721,0.9889043,713
486.9519,721,0.9930652,716
491.5705,721,1,721
495.0059,721,1,721
499.0866,721,1,721
502.1183,721,1,721
505.9512,721,1,721
509.9107,721,1,721
511.9153,721,1,721
517.0096,721,1,721
520.0076,721,1,721
524.8213,721,1,721
528.8136,721,1,721
533.539,721,1,721
537.4698,721,1,721
542.2271,721,1,721
546.1699,721,1,721
550.9944,721,1,721
554.9879,721,1,721
560.4266,721,1,721
563.4822,721,1,721
568.1339,721,1,721
572.1,721,1,721
576.806,721,1,721
580.7836,721,1,721
585.5345,721,1,721
589.5212,721,1,721
594.2961,721,1,721
597.5579,721,1,721
602.2336,721,1,721
606.2305,721,1,721
610.8784,721,1,721
614.8374,721,1,721
619.6017,721,1,721
623.5406,721,1,721
628.3029,721,1,721
632.3223,721,1,721
637.393,721,1,721
640.4246,721,1,721
645.2582,721,1,721
649.2508,721,1,721
654.0717,721,1,721
658.0613,721,1,721
662.8095,721,1,721
666.7818,721,1,721
671.2632,721,1,721
675.2381,721,1,721
680.5115,721,1,721
684.4711,721,1,721
689.0412,721,1,721
692.9507,721,1,721
697.4397,721,1,721
701.4063,721,1,721
705.9344,721,1,721
709.9601,721,1,721
714.5145,721,1,721
717.6166,721,1,721
721.4567,721,1,721
725.3676,721,1,721
727.3224,721,1,721
731.9711,721,1,721
735.9636,721,1,721
740.7855,721,1,721
744.7277,721,1,721
749.4404,721,1,721
753.4329,721,1,721
758.0538,721,1,721
760.9695,721,1,721
765.9106,721,1,721
769.8707,721,1,721
774.6084,721,1,721
778.5181,721,1,721
783.2936,721,1,721
787.2906,721,1,721
792.0856,721,1,721
795.2026,721,1,721
801.1272,721,1,721
803.7424,721,1,721
808.5715,721,1,721
812.4923,721,1,721
817.1956,721,1,721
820.1915,721,1,721
824.0095,721,1,721
827.9194,721,1,721
829.9406,721,1,721
834.5976,721,1,721
838.8131,721,1,721
843.4136,721,1,721
847.3896,721,1,721
852.1459,721,1,721
855.1282,721,1,721
858.7734,721,1,721
862.6664,721,1,721
864.6047,721,1,721
870.0034,721,1,721
871.8259,721,1,721
878.7241,721,1,721
880.7726,721,1,721
885.4685,721,1,721
889.5099,721,1,721
894.1146,721,1,721
898.0729,721,1,721
903.3288,721,1,721
906.9687,721,1,721
911.916,721,1,721
915.2083,721,1,721
920.1333,721,1,721
924.0714,721,1,721
928.8029,721,1,721
932.8115,721,1,721
936.5667,721,1,721
941.5756,721,1,721
945.4526,721,1,721
949.9366,721,1,721
951.7094,721,1,721
956.3763,721,1,721
960.3511,721,1,721
963.7614,721,1,721
967.0183,721,1,721
969.9578,721,1,721
974.4344,721,1,721
977.4539,721,1,721
981.3762,721,1,721
985.0292,721,1,721
986.4871,721,1,721
991.1338,721,1,721
994.0441,721,1,721
997.8445,721,1,721
1001.737,721,1,721
1003.659,721,1,721
1008.454,721,1,721
1012.497,721,1,721
1017.174,721,1,721
1021.08,721,1,721
1026.689,721,1,721
1029.671,721,1,721
1034.296,721,1,721
1038.25,721,1,721
1043.024,721,1,721
1046.965,721,1,721
1052.4,721,1,721
1055.88,721,1,721
1059.753,721,1,721
1063.077,721,1,721
1067.647,721,1,721
1071.56,721,1,721
1076.199,721,1,721
1080.158,721,1,721
1084.663,721,1,721
1088.589,721,1,721
1093.24,721,1,721
1097.214,721,1,721
1102.477,721,1,721
1105.413,721,1,721
1110.496,721,1,721
1113.474,721,1,721
1118.028,721,1,721
1121.921,721,1,721
1126.531,721,1,721
1130.414,721,1,721
1134.286,721,1,721
1138.543,721,1,721
1143.198,721,1,721
1147.142,721,1,721
1151.901,721,1,721
1154.997,721,1,721
1158.611,721,1,721
1162.537,721,1,721
1164.542,721,1,721
1169.155,721,1,721
1172.156,721,1,721
1175.701,721,1,721
1179.745,721,1,721
1181.647,721,1,721
1186.473,721,1,721
1189.429,721,1,721
1193.266,721,1,721
1197.265,721,1,721
1199.286,721,1,721
1203.933,721,1,721
1206.931,721,1,721
1211.465,721,1,721
1214.96,721,1,721
1219.582,721,1,721
1223.526,721,1,721
1228.419,721,1,721
1232.411,721,1,721
1237.096,721,1,721
1241.016,721,1,721
1245.798,721,1,721
1248.761,721,1,721
1249.788,721,1,721
1255.04,721,1,721
1258.005,721,1,721
1262.797,721,1,721
1266.808,721,1,721
1271.597,721,1,721
1275.623,721,1,721
1280.321,721,1,721
1284.297,721,1,721
1289.12,721,1,721
1292.338,721,1,721
1296.929,721,1,721
1300.918,721,1,721
1305.605,721,1,721
1308.611,721,1,721
1312.241,721,1,721
1316.202,721,1,721
1318.171,721,1,721
1322.862,721,1,721
1326.828,721,1,721
1331.354,721,1,721
1334.319,721,1,721
1338.191,721,1,721
1342.086,721,1,721
1344.074,721,1,721
1365.674,721,1,721
1367.629,721,1,721
1372.449,721,1,721
1375.706,721,1,721
1380.629,721,1,721
1384.572,721,1,721
1389.381,721,1,721
1393.324,721,1,721
1398.129,721,1,721
1401.113,721,1,721
1405.012,721,1,721
1408.888,721,1,721
1410.86,721,1,721
1415.636,721,1,721
1418.602,721,1,721
1423.643,721,1,721
1427.586,721,1,721
1432.345,721,1,721
1436.337,721,1,721
1441.124,721,1,721
1445.117,721,1,721
1450.023,721,1,721
1453.005,721,1,721
1457.483,721,1,721
1461.492,721,1,721
1465.268,721,1,721
1469.194,721,1,721
1471.177,721,1,721
1475.754,721,1,721
1479.763,721,1,721
1484.52,721,1,721
1488.546,721,1,721
1492.369,721,1,721
1496.597,721,1,721
1501.444,721,1,721
1504.46,721,1,721
1508.363,721,1,721
1512.372,721,1,721
1514.377,721,1,721
1519.257,721,1,721
1522.249,721,1,721
1526.089,721,1,721
1530.056,721,1,721
1532.004,721,1,721
1537.641,721,1,721
1540.658,721,1,721
1545.431,721,1,721
1549.336,721,1,721
1554.003,721,1,721
1557.963,721,1,721
1562.641,721,1,721
1566.65,721,1,721
1571.44,721,1,721
1575.199,721,1,721
1578.884,721,1,721
1581.899,721,1,721
1585.792,721,1,721
1589.743,721,1,721
1591.738,721,1,721
1596.653,721,1,721
1600.645,721,1,721
1605.546,721,1,721
1609.473,721,1,721
1614.407,721,1,721
1617.403,721,1,721
1622.208,721,1,721
1626.202,721,1,721
1631.02,721,1,721
1634.945,721,1,721
1639.598,721,1,721
1643.537,721,1,721
1648.338,721,1,721
1652.262,721,1,721
1658.071,721,1,721
1661.037,721,1,721
1666.084,721,1,721
1670.031,721,1,721
1674.776,721,1,721
1678.775,721,1,721
1683.451,721,1,721
1686.482,721,1,721
1690.291,721,1,721
1694.168,721,1,721
1698.709,721,1,721
1701.725,721,1,721
1703.729,721,1,721
1708.552,721,1,721
1712.557,721,1,721
1717.366,721,1,721
1721.304,721,1,721
1726.237,721,1,721
1729.342,721,1,721
1732.73,721,1,721
1737.001,721,1,721
1741.743,721,1,721
1745.735,721,1,721
1750.405,721,1,721
1754.384,721,1,721
1759.339,721,1,721
1763.348,721,1,721
1768.084,721,1,721
1772.065,721,1,721
1777.493,721,1,721
1780.425,721,1,721
1785.2,721,1,721
1789.212,721,1,721
1793.84,721,1,721
1796.839,721,1,721
1800.677,721,1,721
1804.536,721,1,721
1806.475,721,1,721
1811.253,721,1,721
1814.235,721,1,721
1818.806,721,1,721
1822.728,721,1,721
1826.382,721,1,721
1829.705,721,1,721
1832.738,721,1,721
1837.431,721,1,721
1841.44,721,1,721
1846.17,721,1,721
1850.096,721,1,721
1855.286,721,1,721
1858.234,721,1,721
1863.078,721,1,721
1866.971,721,1,721
1871.785,721,1,721
1875.777,721,1,721
1880.925,721,1,721
1883.847,721,1,721
1888.807,721,1,721
1891.835,721,1,721
1892.827,721,1,721
1898.484,721,1,721
1901.499,721,1,721
1906.337,721,1,721
1910.292,721,1,721
1915.105,721,1,721
1918.164,721,1,721
1922.101,721,1,721
1925.955,721,1,721
1927.883,721,1,721
1932.614,721,1,721
1936.51,721,1,721
1940.152,721,1,721
1944.095,721,1,721
1948.988,721,1,721
1952.973,721,1,721
1957.95,721,1,721
1960.966,721,1,721
1965.904,721,1,721
1968.868,721,1,721
1974.013,721,1,721
1976.948,721,1,721
1980.564,721,1,721
1984.55,721,1,721
1989.499,721,1,721
1993.442,721,1,721
1998.565,721,1,721
2001.689,721,1,721
2006.348,721,1,721
2010.257,721,1,721
2014.005,721,1,721
2018.312,721,1,721
2023.064,721,1,721
2027.056,721,1,721
2031.831,721,1,721
2035.79,721,1,721
2040.728,721,1,721
2044.654,721,1,721
2049.336,721,1,721
2053.307,721,1,721
2059.425,721,1,721
2061.363,721,1,721
2066.114,721,1,721
2070.057,721,1,721
2074.948,721,1,721
2078.894,721,1,721
2085.294,721,1,721
2089.862,721,1,721
2093.771,721,1,721
2098.779,721,1,721
2101.725,721,1,721
2106.735,721,1,721
2110.727,721,1,721
2115.929,721,1,721
2118.686,721,1,721
2123.064,721,1,721
2125.056,721,1,721
2130.909,721,1,721
2135.753,721,1,721
2140.435,721,1,721
2143.43,721,1,721
2145.393,721,1,721
2150.285,721,1,721
2154.25,721,1,721
2159.074,721,1,721
2163.066,721,1,721
2167.746,721,1,721
2171.689,721,1,721
2175.531,721,1,721
2179.797,721,1,721
2184.528,721,1,721
2188.474,721,1,721
2193.302,721,1,721
2197.297,721,1,721
2202.168,721,1,721
2206.187,721,1,721
2211.067,721,1,721
2215.027,721,1,721
2220.697,721,1,721
2223.704,721,1,721
2228.363,721,1,721
2236.739,721,1,721
2238.967,721,1,721
2243.224,721,1,721
2247.199,721,1,721
2252.168,721,1,721
2256.166,721,1,721
2261.856,721,1,721
2264.821,721,1,721
2269.666,721,1,721
2273.692,721,1,721
2278.456,721,1,721
2282.449,721,1,721
2287.315,721,1,721
2291.357,721,1,721
2296.135,721,1,721
2299.827,721,1,721
2303.558,721,1,721
2306.59,721,1,721
2310.591,721,1,721
2314.32,721,1,721
2316.345,721,1,721
2321.236,721,1,721
2325.244,721,1,721
2330.221,721,1,721
2334.143,721,1,721
2339.583,721,1,721
2342.184,721,1,721
2346.927,721,1,721
2350.883,721,1,721
2355.8,721,1,721
2359.742,721,1,721
2364.529,721,1,721
2368.481,721,1,721
2373.252,721,1,721
2377.223,721,1,721
2382.693,721,1,721
2385.661,721,1,721
2390.59,721,1,721
2394.602,721,1,721
2399.417,721,1,721
2403.409,721,1,721
2408.155,721,1,721
2412.115,721,1,721
2416.947,721,1,721
2420.81,721,1,721
2424.534,721,1,721
2428.56,721,1,721
2433.301,721,1,721
2437.243,721,1,721
2442.239,721,1,721
2446.116,721,1,721
2450.906,721,1,721
2454.882,721,1,721
2458.868,721,1,721
2463.283,721,1,721
2468.105,721,1,721
2472.132,721,1,721
2477.074,721,1,721
2480.072,721,1,721
2483.86,721,1,721
2487.182,721,1,721
2490.18,721,1,721
2495.067,721,1,721
2499.049,721,1,721
2504.866,721,1,721
2507.988,721,1,721
2512.3,721,1,721
2517.526,721,1,721
2521.744,721,1,721
2524.769,721,1,721
2528.55,721,1,721
2532.428,721,1,721
2534.399,721,1,721
2539.458,721,1,721
2542.853,721,1,721
2547.647,721,1,721
2551.64,721,1,721
2556.366,721,1,721
2560.31,721,1,721
2565.241,721,1,721
2569.212,721,1,721
2574.091,721,1,721
2578.059,721,1,721
2582.904,721,1,721
2585.886,721,1,721
2590.686,721,1,721
2593.634,721,1,721
2597.71,721,1,721
2600.861,721,1,721
2602.833,721,1,721
2607.633,721,1,721
2611.63,721,1,721
2616.318,721,1,721
2620.25,721,1,721
2625.595,721,1,721
2628.577,721,1,721
2633.421,721,1,721
2637.427,721,1,721
2642.189,721,1,721
2646.181,721,1,721
2651.029,721,1,721
2655.037,721,1,721
2659.813,721,1,721
2663.618,721,1,721
2667.387,721,1,721
2671.336,721,1,721
2676.138,721,1,721
2680.097,721,1,721
2684.932,721,1,721
2688.864,721,1,721
2693.699,721,1,721
2697.642,721,1,721
2702.912,721,1,721
2705.918,721,1,721
2710.763,721,1,721
2714.64,721,1,721
2719.391,721,1,721
2723.32,721,1,721
2728.245,721,1,721
2732.205,721,1,721
2736.987,721,1,721
2740.963,721,1,721
2746.432,721,1,721
2749.385,721,1,721
2754.232,721,1,721
2758.198,721,1,721
2763.025,721,1,721
2767.016,721,1,721
2771.934,721,1,721
2775.884,721,1,721
2780.681,721,1,721
2784.656,721,1,721
2788.313,721,1,721
2792.322,721,1,721
2798.128,721,1,721
2801.111,721,1,721
2805.835,721,1,721
2809.844,721,1,721
2814.574,721,1,721
2817.618,721,1,721
2821.594,721,1,721
2825.147,721,1,721
2826.672,721,1,721
2831.523,721,1,721
2835.482,721,1,721
2840.197,721,1,721
2844.156,721,1,721
2849.003,721,1,721
2852.97,721,1,721
2857.676,721,1,721
2861.669,721,1,721
2867.307,721,1,721
2870.235,721,1,721
2875.005,721,1,721
2879.028,721,1,721
2883.858,721,1,721
2887.818,721,1,721
2892.596,721,1,721
2896.573,721,1,721
2901.323,721,1,721
2904.255,721,1,721
2908.767,721,1,721
2912.638,721,1,721
2916.471,721,1,721
2920.397,721,1,721
2922.385,721,1,721
2927.076,721,1,721
2931.003,721,1,721
2935.85,721,1,721
2939.813,721,1,721
2945.161,721,1,721
2948.076,721,1,721
2952.856,721,1,721
2956.815,721,1,721
2961.596,721,1,721
2965.591,721,1,721
2970.62,721,1,721
2973.826,721,1,721
2977.415,721,1,721
2981.3,721,1,721
2983.236,721,1,721
2988.872,721,1,721
2991.812,721,1,721
2996.459,721,1,721
3000.419,721,1,721

