TimePassed,CellCount,ProducerFrequency,ProducerCount
560.511,721,0.9791955,706
565.1329,721,0.9778086,705
568.0619,721,0.9736477,702
571.7722,721,0.9764217,704
575.7759,721,0.9791955,706
577.8022,721,0.9778086,705
582.4539,721,0.9778086,705
585.7853,721,0.9764217,704
590.3422,721,0.9805825,707
593.234,721,0.9847434,710
597.9723,721,0.9819695,708
602.0302,721,0.9819695,708
606.7581,721,0.9819695,708
609.7642,721,0.9805825,707
613.468,721,0.9764217,704
616.4183,721,0.9764217,704
619.4821,721,0.9764217,704
624.304,721,0.9778086,705
628.2335,721,0.9764217,704
632.8151,721,0.9791955,706
635.7964,721,0.9778086,705
639.4329,721,0.9791955,706
642.4481,721,0.9805825,707
645.4346,721,0.9819695,708
649.985,721,0.9833565,709
653.873,721,0.9861304,711
658.546,721,0.9889043,713
661.4885,721,0.9889043,713
665.9044,721,0.9916782,715
669.8801,721,0.9944522,717
671.8712,721,0.9944522,717
676.4131,721,0.9958391,718
680.4401,721,0.9972261,719
685.16,721,0.9986131,720
689.1122,721,0.9972261,719
693.7468,721,1,721
697.709,721,1,721
702.4634,721,1,721
706.4603,721,1,721
710.9825,721,1,721
714.9778,721,1,721
719.7917,721,1,721
723.801,721,1,721
728.3934,721,1,721
732.2719,721,1,721
736.9299,721,1,721
739.8904,721,1,721
744.2973,721,1,721
748.2231,721,1,721
750.1528,721,1,721
754.6334,721,1,721
758.6136,721,1,721
763.0549,721,1,721
767.0729,721,1,721
771.6277,721,1,721
775.573,721,1,721
780.7695,721,1,721
783.4871,721,1,721
787.176,721,1,721
791.0859,721,1,721
793.0519,721,1,721
797.4255,721,1,721
800.4166,721,1,721
804.054,721,1,721
807.0829,721,1,721
810.0549,721,1,721
814.4965,721,1,721
818.4725,721,1,721
823.725,721,1,721
826.6919,721,1,721
830.3629,721,1,721
834.2894,721,1,721
836.3207,721,1,721
840.9294,721,1,721
844.823,721,1,721
849.4821,721,1,721
853.4238,721,1,721
857.9687,721,1,721
862.0739,721,1,721
866.6251,721,1,721
870.6016,721,1,721
875.2358,721,1,721
879.2614,721,1,721
883.8682,721,1,721
887.8358,721,1,721
892.3745,721,1,721
896.2833,721,1,721
901.4957,721,1,721
905.4874,721,1,721
910.1056,721,1,721
914.1206,721,1,721
918.7259,721,1,721
922.6589,721,1,721
927.1863,721,1,721
930.2015,721,1,721
933.723,721,1,721
937.699,721,1,721
942.0005,721,1,721
945.4791,721,1,721
948.5131,721,1,721
953.1144,721,1,721
956.9677,721,1,721
961.5499,721,1,721
964.6042,721,1,721
968.3054,721,1,721
971.2875,721,1,721
974.2379,721,1,721
979.0303,721,1,721
981.9729,721,1,721
985.5145,721,1,721
989.4802,721,1,721
991.5062,721,1,721
996.054,721,1,721
1000.064,721,1,721
1004.599,721,1,721
1008.549,721,1,721
1013.07,721,1,721
1016.082,721,1,721
1020.403,721,1,721
1024.322,721,1,721
1026.268,721,1,721
1030.707,721,1,721
1034.654,721,1,721
1038.346,721,1,721
1042.324,721,1,721
1044.354,721,1,721
1048.774,721,1,721
1052.738,721,1,721
1057.219,721,1,721
1060.205,721,1,721
1063.775,721,1,721
1067.668,721,1,721
1069.573,721,1,721
1074.11,721,1,721
1078.133,721,1,721
1082.612,721,1,721
1086.671,721,1,721
1091.305,721,1,721
1094.836,721,1,721
1098.151,721,1,721
1102.145,721,1,721
1104.083,721,1,721
1108.619,721,1,721
1112.544,721,1,721
1117.147,721,1,721
1121.039,721,1,721
1125.567,721,1,721
1129.589,721,1,721
1134.15,721,1,721
1138.177,721,1,721
1142.777,721,1,721
1146.769,721,1,721
1151.412,721,1,721
1155.419,721,1,721
1159.922,721,1,721
1163.964,721,1,721
1168.593,721,1,721
1171.565,721,1,721
1175.372,721,1,721
1178.632,721,1,721
1181.625,721,1,721
1186.188,721,1,721
1190.195,721,1,721
1194.754,721,1,721
1198.693,721,1,721
1203.24,721,1,721
1207.249,721,1,721
1211.821,721,1,721
1215.917,721,1,721
1220.565,721,1,721
1223.491,721,1,721
1227.218,721,1,721
1231.145,721,1,721
1233.098,721,1,721
1237.65,721,1,721
1241.608,721,1,721
1246.229,721,1,721
1249.227,721,1,721
1250.205,721,1,721
1255.733,721,1,721
1258.739,721,1,721
1263.488,721,1,721
1267.411,721,1,721
1272.134,721,1,721
1276.027,721,1,721
1280.789,721,1,721
1284.691,721,1,721
1289.525,721,1,721
1293.304,721,1,721
1296.963,721,1,721
1300.922,721,1,721
1305.613,721,1,721
1309.598,721,1,721
1314.319,721,1,721
1318.277,721,1,721
1322.952,721,1,721
1326.88,721,1,721
1332.339,721,1,721
1334.94,721,1,721
1339.713,721,1,721
1342.711,721,1,721
1346.495,721,1,721
1350.471,721,1,721
1352.459,721,1,721
1357.188,721,1,721
1361.197,721,1,721
1365.991,721,1,721
1369.9,721,1,721
1375.417,721,1,721
1378.365,721,1,721
1383.072,721,1,721
1387.059,721,1,721
1391.774,721,1,721
1395.751,721,1,721
1400.271,721,1,721
1404.214,721,1,721
1408.769,721,1,721
1412.275,721,1,721
1415.552,721,1,721
1419.523,721,1,721
1421.466,721,1,721
1426.11,721,1,721
1430.086,721,1,721
1434.753,721,1,721
1438.729,721,1,721
1443.419,721,1,721
1447.345,721,1,721
1452.376,721,1,721
1455.922,721,1,721
1460.737,721,1,721
1464.713,721,1,721
1469.475,721,1,721
1473.501,721,1,721
1478.156,721,1,721
1482.131,721,1,721
1486.772,721,1,721
1490.706,721,1,721
1495.934,721,1,721
1498.977,721,1,721
1503.623,721,1,721
1506.688,721,1,721
1510.429,721,1,721
1514.371,721,1,721
1516.343,721,1,721
1521.008,721,1,721
1524.995,721,1,721
1529.673,721,1,721
1532.997,721,1,721
1537.813,721,1,721
1541.789,721,1,721
1546.48,721,1,721
1550.484,721,1,721
1555.208,721,1,721
1559.159,721,1,721
1563.826,721,1,721
1567.814,721,1,721
1572.573,721,1,721
1576.511,721,1,721
1581.093,721,1,721
1585.02,721,1,721
1589.541,721,1,721
1593.459,721,1,721
1598.031,721,1,721
1601.973,721,1,721
1606.647,721,1,721
1609.662,721,1,721
1614.101,721,1,721
1618.025,721,1,721
1619.992,721,1,721
1624.746,721,1,721
1628.689,721,1,721
1633.511,721,1,721
1637.536,721,1,721
1642.301,721,1,721
1646.163,721,1,721
1651.245,721,1,721
1654.277,721,1,721
1658.125,721,1,721
1662.019,721,1,721
1664.044,721,1,721
1668.814,721,1,721
1672.717,721,1,721
1677.441,721,1,721
1681.418,721,1,721
1686.343,721,1,721
1690.236,721,1,721
1695.792,721,1,721
1698.768,721,1,721
1703.594,721,1,721
1707.57,721,1,721
1712.4,721,1,721
1716.332,721,1,721
1721.133,721,1,721
1725.078,721,1,721
1729.792,721,1,721
1733.086,721,1,721
1737.891,721,1,721
1741.867,721,1,721
1746.597,721,1,721
1750.543,721,1,721
1755.387,721,1,721
1758.409,721,1,721
1762.335,721,1,721
1766.278,721,1,721
1768.243,721,1,721
1773.142,721,1,721
1776.125,721,1,721
1780.868,721,1,721
1784.873,721,1,721
1789.641,721,1,721
1793.584,721,1,721
1798.411,721,1,721
1802.371,721,1,721
1807.279,721,1,721
1811.238,721,1,721
1816.769,721,1,721
1819.778,721,1,721
1824.438,721,1,721
1828.412,721,1,721
1833.029,721,1,721
1836.957,721,1,721
1841.686,721,1,721
1845.679,721,1,721
1850.36,721,1,721
1853.558,721,1,721
1857.166,721,1,721
1861.054,721,1,721
1863.009,721,1,721
1867.613,721,1,721
1871.603,721,1,721
1876.179,721,1,721
1879.16,721,1,721
1882.869,721,1,721
1886.763,721,1,721
1888.784,721,1,721
1893.522,721,1,721
1896.459,721,1,721
1901.254,721,1,721
1904.253,721,1,721
1907.955,721,1,721
1911.93,721,1,721
1913.951,721,1,721
1918.662,721,1,721
1922.638,721,1,721
1927.372,721,1,721
1930.393,721,1,721
1934.975,721,1,721
1938.901,721,1,721
1942.619,721,1,721
1946.53,721,1,721
1948.512,721,1,721
1953.25,721,1,721
1957.276,721,1,721
1961.965,721,1,721
1965.995,721,1,721
1969.854,721,1,721
1974.09,721,1,721
1978.846,721,1,721
1982.772,721,1,721
1987.415,721,1,721
1991.359,721,1,721
1996.181,721,1,721
2000.124,721,1,721
2004.736,721,1,721
2008.747,721,1,721
2013.789,721,1,721
2017.699,721,1,721
2022.197,721,1,721
2026.139,721,1,721
2030.612,721,1,721
2034.658,721,1,721
2038.211,721,1,721
2042.194,721,1,721
2044.11,721,1,721
2048.664,721,1,721
2052.792,721,1,721
2057.424,721,1,721
2061.367,721,1,721
2065.911,721,1,721
2069.92,721,1,721
2074.519,721,1,721
2078.536,721,1,721
2083.056,721,1,721
2087.081,721,1,721
2092.203,721,1,721
2096.163,721,1,721
2100.759,721,1,721
2104.749,721,1,721
2109.271,721,1,721
2113.165,721,1,721
2117.769,721,1,721
2121.74,721,1,721
2126.297,721,1,721
2129.387,721,1,721
2133.021,721,1,721
2136.947,721,1,721
2138.951,721,1,721
2143.545,721,1,721
2147.468,721,1,721
2151.876,721,1,721
2154.856,721,1,721
2158.508,721,1,721
2161.493,721,1,721
2164.475,721,1,721
2168.96,721,1,721
2172.953,721,1,721
2177.522,721,1,721
2181.532,721,1,721
2186.148,721,1,721
2190.115,721,1,721
2194.649,721,1,721
2198.692,721,1,721
2203.311,721,1,721
2206.827,721,1,721
2210.034,721,1,721
2213.958,721,1,721
2215.833,721,1,721
2220.466,721,1,721
2224.454,721,1,721
2228.123,721,1,721
2232.037,721,1,721
2234.008,721,1,721
2238.663,721,1,721
2242.656,721,1,721
2247.24,721,1,721
2250.157,721,1,721
2254.861,721,1,721
2258.781,721,1,721
2263.238,721,1,721
2267.225,721,1,721
2270.796,721,1,721
2274.698,721,1,721
2276.709,721,1,721
2281.414,721,1,721
2284.971,721,1,721
2288.758,721,1,721
2292.767,721,1,721
2296.39,721,1,721
2300.307,721,1,721
2302.239,721,1,721
2306.849,721,1,721
2310.837,721,1,721
2315.436,721,1,721
2319.461,721,1,721
2324.174,721,1,721
2328.046,721,1,721
2332.643,721,1,721
2336.603,721,1,721
2341.177,721,1,721
2345.206,721,1,721
2349.724,721,1,721
2353.719,721,1,721
2358.24,721,1,721
2362.269,721,1,721
2367.434,721,1,721
2371.411,721,1,721
2375.887,721,1,721
2379.946,721,1,721
2384.483,721,1,721
2388.441,721,1,721
2393.026,721,1,721
2396.951,721,1,721
2401.631,721,1,721
2405.696,721,1,721
2410.295,721,1,721
2414.259,721,1,721
2418.899,721,1,721
2422.809,721,1,721
2427.382,721,1,721
2431.358,721,1,721
2435.859,721,1,721
2439.77,721,1,721
2444.929,721,1,721
2448.956,721,1,721
2453.454,721,1,721
2456.391,721,1,721
2460.067,721,1,721
2463.987,721,1,721
2466.031,721,1,721
2470.561,721,1,721
2474.52,721,1,721
2479.145,721,1,721
2482.638,721,1,721
2485.91,721,1,721
2489.885,721,1,721
2491.824,721,1,721
2496.406,721,1,721
2500.365,721,1,721
2504.831,721,1,721
2508.791,721,1,721
2513.315,721,1,721
2517.268,721,1,721
2522.012,721,1,721
2525.971,721,1,721
2530.515,721,1,721
2534.418,721,1,721
2539.031,721,1,721
2543.063,721,1,721
2547.737,721,1,721
2551.713,721,1,721
2556.359,721,1,721
2559.308,721,1,721
2563.757,721,1,721
2567.753,721,1,721
2569.677,721,1,721
2574.207,721,1,721
2578.167,721,1,721
2582.738,721,1,721
2586.728,721,1,721
2591.347,721,1,721
2595.248,721,1,721
2599.977,721,1,721
2603.966,721,1,721
2608.426,721,1,721
2611.424,721,1,721
2613.38,721,1,721
2618.07,721,1,721
2622.001,721,1,721
2626.629,721,1,721
2629.655,721,1,721
2633.292,721,1,721
2637.167,721,1,721
2641.441,721,1,721
2644.87,721,1,721
2648.912,721,1,721
2653.564,721,1,721
2657.507,721,1,721
2662.057,721,1,721
2666.049,721,1,721
2669.656,721,1,721
2673.584,721,1,721
2675.572,721,1,721
2680.696,721,1,721
2684.706,721,1,721
2689.093,721,1,721
2692.058,721,1,721
2695.588,721,1,721
2699.58,721,1,721
2701.518,721,1,721
2706.158,721,1,721
2710.074,721,1,721
2714.72,721,1,721
2718.271,721,1,721
2721.479,721,1,721
2725.419,721,1,721
2727.443,721,1,721
2731.937,721,1,721
2735.917,721,1,721
2740.556,721,1,721
2744.521,721,1,721
2749.112,721,1,721
2753.029,721,1,721
2757.97,721,1,721
2761.912,721,1,721
2766.383,721,1,721
2770.381,721,1,721
2774.838,721,1,721
2778.824,721,1,721
2783.367,721,1,721
2787.36,721,1,721
2791.995,721,1,721
2795.037,721,1,721
2799.312,721,1,721
2803.27,721,1,721
2805.208,721,1,721
2809.911,721,1,721
2813.887,721,1,721
2818.406,721,1,721
2822.432,721,1,721
2826.986,721,1,721
2830.929,721,1,721
2834.728,721,1,721
2838.057,721,1,721
2841.023,721,1,721
2845.547,721,1,721
2849.473,721,1,721
2854.023,721,1,721
2858.067,721,1,721
2862.57,721,1,721
2866.536,721,1,721
2870.176,721,1,721
2873.125,721,1,721
2876.221,721,1,721
2880.82,721,1,721
2883.809,721,1,721
2887.496,721,1,721
2891.424,721,1,721
2893.427,721,1,721
2897.981,721,1,721
2901.942,721,1,721
2906.538,721,1,721
2909.549,721,1,721
2913.424,721,1,721
2916.956,721,1,721
2918.912,721,1,721
2923.604,721,1,721
2927.597,721,1,721
2932.126,721,1,721
2936.181,721,1,721
2940.816,721,1,721
2944.743,721,1,721
2949.266,721,1,721
2952.732,721,1,721
2955.931,721,1,721
2959.906,721,1,721
2963.907,721,1,721
2967.346,721,1,721
2970.294,721,1,721
2974.824,721,1,721
2978.785,721,1,721
2983.386,721,1,721
2986.456,721,1,721
2989.994,721,1,721
2993.159,721,1,721
2996.109,721,1,721
3000.676,721,1,721

