TimePassed,CellCount,ProducerFrequency,ProducerCount
1228.881,721,1,721
1232.525,721,1,721
1236.452,721,1,721
1238.423,721,1,721
1243.056,721,1,721
1246.985,721,1,721
1251.576,721,1,721
1255.569,721,1,721
1260.286,721,1,721
1264.309,721,1,721
1269.53,721,1,721
1273.572,721,1,721
1278.137,721,1,721
1282.175,721,1,721
1286.578,721,1,721
1290.544,721,1,721
1295.125,721,1,721
1299.147,721,1,721
1303.837,721,1,721
1307.298,721,1,721
1310.493,721,1,721
1314.491,721,1,721
1317.435,721,1,721
1321.978,721,1,721
1325.888,721,1,721
1330.415,721,1,721
1333.382,721,1,721
1336.967,721,1,721
1340.893,721,1,721
1342.883,721,1,721
1347.297,721,1,721
1351.306,721,1,721
1355.973,721,1,721
1359.932,721,1,721
1364.436,721,1,721
1367.437,721,1,721
1371.052,721,1,721
1375.033,721,1,721
1376.966,721,1,721
1381.419,721,1,721
1384.941,721,1,721
1388.235,721,1,721
1392.228,721,1,721
1394.216,721,1,721
1398.863,721,1,721
1402.877,721,1,721
1407.389,721,1,721
1411.373,721,1,721
1415.862,721,1,721
1419.838,721,1,721
1424.912,721,1,721
1428.564,721,1,721
1433.126,721,1,721
1437.081,721,1,721
1441.672,721,1,721
1444.64,721,1,721
1448.48,721,1,721
1452.424,721,1,721
1454.412,721,1,721
1459.031,721,1,721
1462.973,721,1,721
1468.224,721,1,721
1472.183,721,1,721
1476.774,721,1,721
1480.717,721,1,721
1485.433,721,1,721
1489.373,721,1,721
1493.87,721,1,721
1497.893,721,1,721
1502.427,721,1,721
1506.574,721,1,721
1511.163,721,1,721
1515.12,721,1,721
1519.711,721,1,721
1523.704,721,1,721
1528.354,721,1,721
1532.281,721,1,721
1536.802,721,1,721
1540.712,721,1,721
1545.786,721,1,721
1549.728,721,1,721
1554.421,721,1,721
1557.42,721,1,721
1561.151,721,1,721
1565.127,721,1,721
1567.098,721,1,721
1571.813,721,1,721
1575.648,721,1,721
1580.356,721,1,721
1583.511,721,1,721
1587.106,721,1,721
1591.005,721,1,721
1592.993,721,1,721
1597.551,721,1,721
1601.544,721,1,721
1606.107,721,1,721
1610.08,721,1,721
1614.673,721,1,721
1618.633,721,1,721
1623.711,721,1,721
1627.67,721,1,721
1632.262,721,1,721
1636.188,721,1,721
1640.676,721,1,721
1644.62,721,1,721
1649.189,721,1,721
1653.121,721,1,721
1657.814,721,1,721
1660.779,721,1,721
1665.14,721,1,721
1669.058,721,1,721
1671.058,721,1,721
1675.647,721,1,721
1679.609,721,1,721
1684.269,721,1,721
1688.262,721,1,721
1692.729,721,1,721
1695.694,721,1,721
1697.65,721,1,721
1702.124,721,1,721
1706.1,721,1,721
1710.676,721,1,721
1713.616,721,1,721
1717.303,721,1,721
1721.179,721,1,721
1723.167,721,1,721
1727.823,721,1,721
1731.785,721,1,721
1736.325,721,1,721
1739.948,721,1,721
1743.074,721,1,721
1747.018,721,1,721
1748.956,721,1,721
1753.561,721,1,721
1757.522,721,1,721
1762.027,721,1,721
1766.02,721,1,721
1770.558,721,1,721
1773.59,721,1,721
1777.358,721,1,721
1781.524,721,1,721
1783.495,721,1,721
1788.075,721,1,721
1792.101,721,1,721
1796.633,721,1,721
1800.63,721,1,721
1805.229,721,1,721
1808.165,721,1,721
1811.676,721,1,721
1814.591,721,1,721
1818.105,721,1,721
1821.978,721,1,721
1825.872,721,1,721
1829.46,721,1,721
1833.387,721,1,721
1835.392,721,1,721
1839.918,721,1,721
1843.896,721,1,721
1848.354,721,1,721
1852.356,721,1,721
1857.252,721,1,721
1861.207,721,1,721
1865.685,721,1,721
1869.658,721,1,721
1874.29,721,1,721
1878.21,721,1,721
1882.63,721,1,721
1886.546,721,1,721
1891.169,721,1,721
1895.114,721,1,721
1900.488,721,1,721
1904.48,721,1,721
1908.995,721,1,721
1912.898,721,1,721
1917.459,721,1,721
1921.486,721,1,721
1926.214,721,1,721
1929.243,721,1,721
1932.746,721,1,721
1936.247,721,1,721
1938.916,721,1,721
1943.436,721,1,721
1947.365,721,1,721
1951.953,721,1,721
1955.878,721,1,721
1960.392,721,1,721
1964.426,721,1,721
1969.049,721,1,721
1973.028,721,1,721
1978.261,721,1,721
1982.208,721,1,721
1986.837,721,1,721
1990.737,721,1,721
1995.258,721,1,721
1999.234,721,1,721
2003.756,721,1,721
2007.836,721,1,721
2012.353,721,1,721
2015.519,721,1,721
2019.127,721,1,721
2023.133,721,1,721
2025.062,721,1,721
2029.703,721,1,721
2033.618,721,1,721
2038.161,721,1,721
2042.182,721,1,721
2046.853,721,1,721
2050.803,721,1,721
2055.348,721,1,721
2059.355,721,1,721
2063.884,721,1,721
2067.843,721,1,721
2072.434,721,1,721
2076.375,721,1,721
2080.935,721,1,721
2084.938,721,1,721
2088.547,721,1,721
2091.493,721,1,721
2094.684,721,1,721
2099.269,721,1,721
2103.195,721,1,721
2107.791,721,1,721
2111.756,721,1,721
2116.209,721,1,721
2120.175,721,1,721
2124.722,721,1,721
2128.749,721,1,721
2133.245,721,1,721
2137.233,721,1,721
2141.767,721,1,721
2145.71,721,1,721
2149.225,721,1,721
2153.152,721,1,721
2155.074,721,1,721
2159.772,721,1,721
2163.708,721,1,721
2168.3,721,1,721
2171.415,721,1,721
2175.071,721,1,721
2178.062,721,1,721
2181.054,721,1,721
2185.677,721,1,721
2189.699,721,1,721
2194.264,721,1,721
2198.243,721,1,721
2202.711,721,1,721
2206.687,721,1,721
2210.626,721,1,721
2214.17,721,1,721
2216.191,721,1,721
2220.749,721,1,721
2224.708,721,1,721
2229.269,721,1,721
2233.242,721,1,721
2237.885,721,1,721
2240.85,721,1,721
2244.523,721,1,721
2248.496,721,1,721
2252.961,721,1,721
2256.358,721,1,721
2259.322,721,1,721
2263.896,721,1,721
2267.888,721,1,721
2272.489,721,1,721
2276.448,721,1,721
2281.08,721,1,721
2285.064,721,1,721
2290.021,721,1,721
2293.951,721,1,721
2298.552,721,1,721
2302.544,721,1,721
2307.197,721,1,721
2311.206,721,1,721
2315.702,721,1,721
2319.727,721,1,721
2324.32,721,1,721
2327.299,721,1,721
2331.696,721,1,721
2335.67,721,1,721
2337.642,721,1,721
2342.201,721,1,721
2346.16,721,1,721
2350.784,721,1,721
2354.776,721,1,721
2358.452,721,1,721
2362.377,721,1,721
2364.312,721,1,721
2368.703,721,1,721
2372.688,721,1,721
2377.231,721,1,721
2380.248,721,1,721
2383.893,721,1,721
2387.836,721,1,721
2389.848,721,1,721
2394.349,721,1,721
2398.309,721,1,721
2402.894,721,1,721
2406.452,721,1,721
2409.673,721,1,721
2413.622,721,1,721
2415.604,721,1,721
2420.102,721,1,721
2424.054,721,1,721
2428.585,721,1,721
2432.541,721,1,721
2437.051,721,1,721
2441.032,721,1,721
2445.783,721,1,721
2449.751,721,1,721
2454.242,721,1,721
2457.26,721,1,721
2460.826,721,1,721
2464.752,721,1,721
2466.795,721,1,721
2471.362,721,1,721
2475.299,721,1,721
2479.947,721,1,721
2482.955,721,1,721
2487.33,721,1,721
2491.393,721,1,721
2493.378,721,1,721
2497.925,721,1,721
2500.941,721,1,721
2504.481,721,1,721
2508.419,721,1,721
2511.423,721,1,721
2516.002,721,1,721
2519.978,721,1,721
2524.418,721,1,721
2528.361,721,1,721
2533.063,721,1,721
2537.026,721,1,721
2541.604,721,1,721
2545.561,721,1,721
2550.089,721,1,721
2554.061,721,1,721
2558.57,721,1,721
2562.121,721,1,721
2565.391,721,1,721
2568.276,721,1,721
2571.308,721,1,721
2575.943,721,1,721
2578.907,721,1,721
2582.411,721,1,721
2586.362,721,1,721
2588.313,721,1,721
2592.902,721,1,721
2596.917,721,1,721
2600.817,721,1,721
2604.264,721,1,721
2606.219,721,1,721
2610.756,721,1,721
2613.737,721,1,721
2617.462,721,1,721
2621.418,721,1,721
2623.392,721,1,721
2627.831,721,1,721
2631.79,721,1,721
2635.349,721,1,721
2638.313,721,1,721
2641.409,721,1,721
2645.937,721,1,721
2649.895,721,1,721
2654.429,721,1,721
2657.444,721,1,721
2661.032,721,1,721
2665.037,721,1,721
2668.002,721,1,721
2672.622,721,1,721
2676.58,721,1,721
2682.011,721,1,721
2686.046,721,1,721
2690.775,721,1,721
2694.767,721,1,721
2699.317,721,1,721
2703.325,721,1,721
2707.806,721,1,721
2711.815,721,1,721
2716.402,721,1,721
2719.947,721,1,721
2723.256,721,1,721
2727.194,721,1,721
2729.173,721,1,721
2733.827,721,1,721
2737.786,721,1,721
2742.317,721,1,721
2745.356,721,1,721
2748.994,721,1,721
2753.004,721,1,721
2754.925,721,1,721
2759.755,721,1,721
2763.748,721,1,721
2768.35,721,1,721
2772.31,721,1,721
2776.939,721,1,721
2779.905,721,1,721
2783.423,721,1,721
2787.385,721,1,721
2789.356,721,1,721
2793.844,721,1,721
2796.776,721,1,721
2801.109,721,1,721
2805.089,721,1,721
2807.048,721,1,721
2811.834,721,1,721
2815.803,721,1,721
2820.235,721,1,721
2824.231,721,1,721
2828.795,721,1,721
2831.782,721,1,721
2835.314,721,1,721
2839.397,721,1,721
2841.335,721,1,721
2845.967,721,1,721
2849.911,721,1,721
2854.623,721,1,721
2858.583,721,1,721
2863.071,721,1,721
2867.081,721,1,721
2871.633,721,1,721
2874.599,721,1,721
2879.025,721,1,721
2882.967,721,1,721
2884.95,721,1,721
2889.448,721,1,721
2893.41,721,1,721
2897.954,721,1,721
2901.896,721,1,721
2906.529,721,1,721
2910.505,721,1,721
2915.261,721,1,721
2919.26,721,1,721
2923.898,721,1,721
2927.888,721,1,721
2932.485,721,1,721
2936.392,721,1,721
2941.074,721,1,721
2945.064,721,1,721
2949.649,721,1,721
2952.573,721,1,721
2957,721,1,721
2960.976,721,1,721
2962.941,721,1,721
2967.524,721,1,721
2971.45,721,1,721
2975.957,721,1,721
2979.883,721,1,721
2984.625,721,1,721
2988.567,721,1,721
2992.194,721,1,721
2996.326,721,1,721
2999.951,721,1,721

