TimePassed,CellCount,ProducerFrequency,ProducerCount
951.2284,721,0,0
955.254,721,0,0
959.8863,721,0,0
963.9236,721,0,0
968.44,721,0,0
971.4691,721,0,0
975.0677,721,0,0
979.0145,721,0,0
981.0853,721,0,0
985.6125,721,0,0
989.5876,721,0,0
994.0775,721,0,0
997.0755,721,0,0
1000.731,721,0,0
1003.785,721,0,0
1006.773,721,0,0
1011.388,721,0,0
1015.376,721,0,0
1019.966,721,0,0
1023.908,721,0,0
1029.582,721,0,0
1033.606,721,0,0
1038.204,721,0,0
1041.219,721,0,0
1044.886,721,0,0
1048.889,721,0,0
1050.91,721,0,0
1055.531,721,0,0
1058.613,721,0,0
1062.299,721,0,0
1066.289,721,0,0
1068.359,721,0,0
1072.979,721,0,0
1077.008,721,0,0
1081.554,721,0,0
1084.575,721,0,0
1088.258,721,0,0
1092.3,721,0,0
1094.271,721,0,0
1098.88,721,0,0
1102.808,721,0,0
1107.41,721,0,0
1111.421,721,0,0
1116.028,721,0,0
1118.989,721,0,0
1122.272,721,0,0
1126.316,721,0,0
1129.311,721,0,0
1133.87,721,0,0
1136.878,721,0,0
1140.775,721,0,0
1144.304,721,0,0
1148.329,721,0,0
1152.718,721,0,0
1156.726,721,0,0
1160.186,721,0,0
1164.194,721,0,0
1167.193,721,0,0
1171.819,721,0,0
1174.801,721,0,0
1176.839,721,0,0
1181.5,721,0,0
1185.445,721,0,0
1190.286,721,0,0
1194.241,721,0,0
1198.893,721,0,0
1202.886,721,0,0
1207.415,721,0,0
1211.44,721,0,0
1216.875,721,0,0
1219.907,721,0,0
1224.453,721,0,0
1227.452,721,0,0
1231.084,721,0,0
1235.045,721,0,0
1237.058,721,0,0
1241.727,721,0,0
1244.774,721,0,0
1248.308,721,0,0
1252.334,721,0,0
1254.339,721,0,0
1258.989,721,0,0
1263.03,721,0,0
1267.671,721,0,0
1271.713,721,0,0
1276.233,721,0,0
1280.237,721,0,0
1283.925,721,0,0
1286.924,721,0,0
1289.955,721,0,0
1294.433,721,0,0
1298.407,721,0,0
1301.898,721,0,0
1304.911,721,0,0
1308.217,721,0,0
1312.166,721,0,0
1316.175,721,0,0
1319.675,721,0,0
1322.697,721,0,0
1326.716,721,0,0
1331.243,721,0,0
1334.291,721,0,0
1338.184,721,0,0
1341.745,721,0,0
1344.777,721,0,0
1348.2,721,0,0
1352.193,721,0,0
1355.257,721,0,0
1359.801,721,0,0
1362.783,721,0,0
1366.407,721,0,0
1370.434,721,0,0
1372.439,721,0,0
1377.014,721,0,0
1381.073,721,0,0
1385.612,721,0,0
1389.555,721,0,0
1394.117,721,0,0
1397.13,721,0,0
1398.092,721,0,0
1403.355,721,0,0
1407.422,721,0,0
1411.993,721,0,0
1416.007,721,0,0
1420.455,721,0,0
1424.497,721,0,0
1427.86,721,0,0
1431.902,721,0,0
1434.934,721,0,0
1439.324,721,0,0
1443.327,721,0,0
1446.775,721,0,0
1450.833,721,0,0
1453.915,721,0,0
1458.431,721,0,0
1462.445,721,0,0
1466.036,721,0,0
1469.103,721,0,0
1473.046,721,0,0
1477.476,721,0,0
1480.491,721,0,0
1484.32,721,0,0
1486.838,721,0,0
1490.897,721,0,0
1494.699,721,0,0
1497.084,721,0,0
1501.111,721,0,0
1505.567,721,0,0
1509.566,721,0,0
1513.003,721,0,0
1516.001,721,0,0
1520.038,721,0,0
1524.536,721,0,0
1527.568,721,0,0
1531.548,721,0,0
1535.11,721,0,0
1539.12,721,0,0
1543.571,721,0,0
1546.596,721,0,0
1550.499,721,0,0
1554.076,721,0,0
1558.118,721,0,0
1562.445,721,0,0
1566.431,721,0,0
1569.909,721,0,0
1573.929,721,0,0
1576.923,721,0,0
1581.316,721,0,0
1585.375,721,0,0
1589.094,721,0,0
1591.747,721,0,0
1594.818,721,0,0
1599.456,721,0,0
1602.454,721,0,0
1605.836,721,0,0
1608.887,721,0,0
1611.948,721,0,0
1615.469,721,0,0
1619.447,721,0,0
1621.5,721,0,0
1626.05,721,0,0
1630.075,721,0,0
1634.633,721,0,0
1638.673,721,0,0
1642.203,721,0,0
1645.241,721,0,0
1648.306,721,0,0
1651.739,721,0,0
1654.823,721,0,0
1658.799,721,0,0
1663.296,721,0,0
1667.261,721,0,0
1670.65,721,0,0
1674.642,721,0,0
1677.689,721,0,0
1682.085,721,0,0
1685.498,721,0,0
1688.654,721,0,0
1691.705,721,0,0
1695.734,721,0,0
1700.264,721,0,0
1703.315,721,0,0
1706.692,721,0,0
1709.718,721,0,0
1712.706,721,0,0
1716.214,721,0,0
1719.229,721,0,0
1723.239,721,0,0
1727.717,721,0,0
1731.76,721,0,0
1736.296,721,0,0
1740.321,721,0,0
1743.831,721,0,0
1747.864,721,0,0
1750.873,721,0,0
1755.406,721,0,0
1758.408,721,0,0
1762.41,721,0,0
1765.955,721,0,0
1769.964,721,0,0
1774.464,721,0,0
1778.489,721,0,0
1782.291,721,0,0
1785.71,721,0,0
1788.694,721,0,0
1793.344,721,0,0
1797.357,721,0,0
1800.918,721,0,0
1803.983,721,0,0
1807.015,721,0,0
1811.425,721,0,0
1814.474,721,0,0
1818.392,721,0,0
1821.943,721,0,0
1825.961,721,0,0
1830.302,721,0,0
1834.344,721,0,0
1837.84,721,0,0
1840.904,721,0,0
1844.917,721,0,0
1849.365,721,0,0
1852.402,721,0,0
1856.21,721,0,0
1858.73,721,0,0
1862.771,721,0,0
1866.15,721,0,0
1869.215,721,0,0
1873.24,721,0,0
1878.311,721,0,0
1882.263,721,0,0
1886.743,721,0,0
1890.802,721,0,0
1894.32,721,0,0
1898.245,721,0,0
1901.228,721,0,0
1905.648,721,0,0
1909.64,721,0,0
1913.035,721,0,0
1917.045,721,0,0
1919.998,721,0,0
1924.44,721,0,0
1928.416,721,0,0
1931.898,721,0,0
1935.901,721,0,0
1938.938,721,0,0
1943.334,721,0,0
1946.415,721,0,0
1950.347,721,0,0
1953.864,721,0,0
1956.924,721,0,0
1960.342,721,0,0
1963.341,721,0,0
1966.411,721,0,0
1970.196,721,0,0
1973.558,721,0,0
1976.508,721,0,0
1981.083,721,0,0
1984.109,721,0,0
1988.026,721,0,0
1991.572,721,0,0
1995.631,721,0,0
2000.105,721,0,0
2003.136,721,0,0
2005.124,721,0,0
2009.642,721,0,0
2012.599,721,0,0
2016.156,721,0,0
2020.106,721,0,0
2024.029,721,0,0
2026.481,721,0,0
2030.591,721,0,0
2034.154,721,0,0
2038.164,721,0,0
2041.135,721,0,0
2045.684,721,0,0
2049.693,721,0,0
2053.216,721,0,0
2056.248,721,0,0
2059.313,721,0,0
2062.934,721,0,0
2066.736,721,0,0
2070.595,721,0,0
2074.141,721,0,0
2078.1,721,0,0
2082.514,721,0,0
2085.575,721,0,0
2089.536,721,0,0
2092.055,721,0,0
2096.164,721,0,0
2099.655,721,0,0
2103.697,721,0,0
2106.662,721,0,0
2110.994,721,0,0
2115.036,721,0,0
2118.568,721,0,0
2122.584,721,0,0
2125.553,721,0,0
2129.972,721,0,0
2133.981,721,0,0
2137.417,721,0,0
2141.392,721,0,0
2144.44,721,0,0
2148.843,721,0,0
2151.88,721,0,0
2155.747,721,0,0
2158.56,721,0,0
2161.427,721,0,0
2165.357,721,0,0
2168.887,721,0,0
2172.964,721,0,0
2177.459,721,0,0
2181.501,721,0,0
2184.914,721,0,0
2188.974,721,0,0
2191.988,721,0,0
2196.479,721,0,0
2199.527,721,0,0
2202.998,721,0,0
2207.032,721,0,0
2210.067,721,0,0
2214.441,721,0,0
2217.456,721,0,0
2221.347,721,0,0
2224.893,721,0,0
2228.885,721,0,0
2233.368,721,0,0
2237.416,721,0,0
2240.825,721,0,0
2243.842,721,0,0
2247.898,721,0,0
2252.297,721,0,0
2255.421,721,0,0
2258.828,721,0,0
2262.837,721,0,0
2265.868,721,0,0
2270.439,721,0,0
2274.456,721,0,0
2277.827,721,0,0
2280.824,721,0,0
2284.867,721,0,0
2289.36,721,0,0
2292.358,721,0,0
2296.248,721,0,0
2299.788,721,0,0
2302.87,721,0,0
2306.327,721,0,0
2310.317,721,0,0
2313.313,721,0,0
2317.778,721,0,0
2321.811,721,0,0
2325.27,721,0,0
2329.251,721,0,0
2332.244,721,0,0
2336.74,721,0,0
2340.659,721,0,0
2344.179,721,0,0
2348.171,721,0,0
2352.036,721,0,0
2355.548,721,0,0
2359.595,721,0,0
2363.969,721,0,0
2367.995,721,0,0
2371.473,721,0,0
2375.449,721,0,0
2378.464,721,0,0
2382.894,721,0,0
2385.892,721,0,0
2389.836,721,0,0
2392.323,721,0,0
2396.348,721,0,0
2399.773,721,0,0
2402.809,721,0,0
2406.818,721,0,0
2411.196,721,0,0
2414.211,721,0,0
2418.108,721,0,0
2420.626,721,0,0
2423.641,721,0,0
2427.682,721,0,0
2430.217,721,0,0
2434.209,721,0,0
2437.748,721,0,0
2441.725,721,0,0
2444.712,721,0,0
2449.881,721,0,0
2453.875,721,0,0
2458.27,721,0,0
2461.253,721,0,0
2465.187,721,0,0
2468.766,721,0,0
2471.781,721,0,0
2475.246,721,0,0
2479.288,721,0,0
2482.258,721,0,0
2486.794,721,0,0
2490.802,721,0,0
2494.271,721,0,0
2498.3,721,0,0
2501.3,721,0,0
2505.677,721,0,0
2509.735,721,0,0
2513.241,721,0,0
2516.288,721,0,0
2520.284,721,0,0
2524.865,721,0,0
2527.896,721,0,0
2531.945,721,0,0
2534.529,721,0,0
2538.554,721,0,0
2542.479,721,0,0
2545.875,721,0,0
2548.825,721,0,0
2553.402,721,0,0
2557.395,721,0,0
2560.932,721,0,0
2563.997,721,0,0
2568.026,721,0,0
2572.446,721,0,0
2576.506,721,0,0
2579.905,721,0,0
2583.947,721,0,0
2586.995,721,0,0
2591.519,721,0,0
2595.544,721,0,0
2598.98,721,0,0
2601.969,721,0,0
2606.022,721,0,0
2610.458,721,0,0
2614.456,721,0,0
2617.901,721,0,0
2620.892,721,0,0
2623.982,721,0,0
2627.375,721,0,0
2630.384,721,0,0
2634.461,721,0,0
2639.41,721,0,0
2642.442,721,0,0
2645.846,721,0,0
2649.826,721,0,0
2652.822,721,0,0
2657.12,721,0,0
2661.113,721,0,0
2664.605,721,0,0
2668.588,721,0,0
2671.619,721,0,0
2676.063,721,0,0
2679.079,721,0,0
2682.984,721,0,0
2686.512,721,0,0
2689.487,721,0,0
2692.918,721,0,0
2695.821,721,0,0
2698.919,721,0,0
2702.385,721,0,0
2706.394,721,0,0
2709.406,721,0,0
2713.764,721,0,0
2717.75,721,0,0
2721.121,721,0,0
2725.138,721,0,0
2728.096,721,0,0
2733.283,721,0,0
2736.305,721,0,0
2739.714,721,0,0
2743.739,721,0,0
2746.772,721,0,0
2751.24,721,0,0
2755.209,721,0,0
2758.598,721,0,0
2762.624,721,0,0
2765.589,721,0,0
2770.029,721,0,0
2774.021,721,0,0
2777.496,721,0,0
2780.534,721,0,0
2783.576,721,0,0
2787.025,721,0,0
2789.974,721,0,0
2794.016,721,0,0
2798.393,721,0,0
2801.498,721,0,0
2805.432,721,0,0
2807.983,721,0,0
2812.075,721,0,0
2815.515,721,0,0
2818.546,721,0,0
2822.54,721,0,0
2827.5,721,0,0
2830.465,721,0,0
2833.77,721,0,0
2836.818,721,0,0
2839.868,721,0,0
2843.275,721,0,0
2847.251,721,0,0
2850.333,721,0,0
2854.787,721,0,0
2858.83,721,0,0
2862.236,721,0,0
2865.267,721,0,0
2869.31,721,0,0
2873.689,721,0,0
2876.749,721,0,0
2880.748,721,0,0
2884.227,721,0,0
2887.209,721,0,0
2890.676,721,0,0
2893.715,721,0,0
2897.69,721,0,0
2902.006,721,0,0
2906.065,721,0,0
2909.576,721,0,0
2912.665,721,0,0
2916.652,721,0,0
2921.028,721,0,0
2925.033,721,0,0
2928.411,721,0,0
2931.459,721,0,0
2934.457,721,0,0
2937.863,721,0,0
2940.845,721,0,0
2944.871,721,0,0
2949.36,721,0,0
2953.399,721,0,0
2956.897,721,0,0
2959.913,721,0,0
2962.912,721,0,0
2966.408,721,0,0
2970.347,721,0,0
2973.413,721,0,0
2977.954,721,0,0
2981.929,721,0,0
2986.555,721,0,0
2989.587,721,0,0
2991.591,721,0,0
2996.219,721,0,0
3000.254,721,0,0

