TimePassed,CellCount,ProducerFrequency,ProducerCount
1226.616,721,0.02635229,19
1231.278,721,0.02357836,17
1234.327,721,0.02357836,17
1237.886,721,0.02357836,17
1241.945,721,0.02773925,20
1244.96,721,0.01803051,13
1249.404,721,0.01525659,11
1252.469,721,0.01525659,11
1256.347,721,0.01386963,10
1258.914,721,0.0110957,8
1261.913,721,0.009708738,7
1265.817,721,0.00554785,4
1269.346,721,0.006934813,5
1272.471,721,0.006934813,5
1276.94,721,0.002773925,2
1280.028,721,0.001386963,1
1283.821,721,0.001386963,1
1287.349,721,0.001386963,1
1290.381,721,0.001386963,1
1293.833,721,0.001386963,1
1297.81,721,0.001386963,1
1300.842,721,0.001386963,1
1305.371,721,0.001386963,1
1308.436,721,0.001386963,1
1310.435,721,0,0
1315.021,721,0,0
1319.038,721,0,0
1322.504,721,0,0
1325.519,721,0,0
1328.534,721,0,0
1332.005,721,0,0
1335.995,721,0,0
1339.029,721,0,0
1343.504,721,0,0
1346.554,721,0,0
1350.391,721,0,0
1353.967,721,0,0
1357.018,721,0,0
1360.408,721,0,0
1363.469,721,0,0
1366.53,721,0,0
1370.897,721,0,0
1373.915,721,0,0
1377.745,721,0,0
1381.324,721,0,0
1384.389,721,0,0
1387.847,721,0,0
1391.823,721,0,0
1394.855,721,0,0
1399.269,721,0,0
1402.322,721,0,0
1406.214,721,0,0
1408.799,721,0,0
1412.822,721,0,0
1416.319,721,0,0
1419.248,721,0,0
1422.313,721,0,0
1425.852,721,0,0
1429.843,721,0,0
1432.859,721,0,0
1437.18,721,0,0
1441.213,721,0,0
1444.588,721,0,0
1448.614,721,0,0
1451.596,721,0,0
1456.162,721,0,0
1459.127,721,0,0
1462.535,721,0,0
1465.589,721,0,0
1468.588,721,0,0
1471.958,721,0,0
1475.968,721,0,0
1479.014,721,0,0
1483.409,721,0,0
1487.319,721,0,0
1490.794,721,0,0
1494.82,721,0,0
1497.795,721,0,0
1502.078,721,0,0
1505.077,721,0,0
1508.974,721,0,0
1511.575,721,0,0
1514.656,721,0,0
1518.648,721,0,0
1522.154,721,0,0
1525.217,721,0,0
1528.752,721,0,0
1532.76,721,0,0
1535.76,721,0,0
1540.15,721,0,0
1543.182,721,0,0
1545.136,721,0,0
1549.724,721,0,0
1553.783,721,0,0
1558.122,721,0,0
1562.148,721,0,0
1566.136,721,0,0
1569.682,721,0,0
1572.688,721,0,0
1577.2,721,0,0
1580.182,721,0,0
1582.17,721,0,0
1586.729,721,0,0
1589.777,721,0,0
1593.641,721,0,0
1597.186,721,0,0
1600.218,721,0,0
1603.606,721,0,0
1607.59,721,0,0
1610.555,721,0,0
1615.014,721,0,0
1618.006,721,0,0
1621.988,721,0,0
1624.546,721,0,0
1628.556,721,0,0
1632.148,721,0,0
1636.157,721,0,0
1640.122,721,0,0
1643.622,721,0,0
1647.649,721,0,0
1652.701,721,0,0
1655.727,721,0,0
1659.097,721,0,0
1663.12,721,0,0
1666.155,721,0,0
1670.63,721,0,0
1673.715,721,0,0
1677.155,721,0,0
1680.153,721,0,0
1684.196,721,0,0
1688.547,721,0,0
1692.532,721,0,0
1696.063,721,0,0
1698.972,721,0,0
1703.017,721,0,0
1707.557,721,0,0
1711.599,721,0,0
1715.052,721,0,0
1718.084,721,0,0
1721.116,721,0,0
1724.677,721,0,0
1727.742,721,0,0
1731.718,721,0,0
1736.081,721,0,0
1739.076,721,0,0
1741.098,721,0,0
1746.143,721,0,0
1750.118,721,0,0
1754.552,721,0,0
1758.577,721,0,0
1761.9,721,0,0
1765.942,721,0,0
1768.974,721,0,0
1773.396,721,0,0
1776.442,721,0,0
1780.425,721,0,0
1782.977,721,0,0
1787.002,721,0,0
1790.432,721,0,0
1794.491,721,0,0
1797.541,721,0,0
1801.878,721,0,0
1805.903,721,0,0
1809.416,721,0,0
1813.375,721,0,0
1816.374,721,0,0
1820.782,721,0,0
1823.781,721,0,0
1827.628,721,0,0
1831.193,721,0,0
1834.343,721,0,0
1838.069,721,0,0
1840.486,721,0,0
1844.512,721,0,0
1848.96,721,0,0
1853.017,721,0,0
1856.407,721,0,0
1859.488,721,0,0
1862.503,721,0,0
1866.003,721,0,0
1869.946,721,0,0
1872.995,721,0,0
1877.376,721,0,0
1881.393,721,0,0
1884.818,721,0,0
1887.841,721,0,0
1890.849,721,0,0
1894.346,721,0,0
1897.311,721,0,0
1901.331,721,0,0
1905.672,721,0,0
1909.729,721,0,0
1913.181,721,0,0
1917.157,721,0,0
1920.14,721,0,0
1924.612,721,0,0
1927.687,721,0,0
1929.678,721,0,0
1934.659,721,0,0
1937.736,721,0,0
1941.216,721,0,0
1944.235,721,0,0
1948.255,721,0,0
1952.628,721,0,0
1956.637,721,0,0
1960.099,721,0,0
1964.125,721,0,0
1967.14,721,0,0
1971.538,721,0,0
1974.557,721,0,0
1978.334,721,0,0
1981.882,721,0,0
1984.927,721,0,0
1988.333,721,0,0
1992.309,721,0,0
1996.235,721,0,0
1998.796,721,0,0
2001.828,721,0,0
2005.809,721,0,0
2009.322,721,0,0
2013.314,721,0,0
2017.717,721,0,0
2020.699,721,0,0
2024.501,721,0,0
2028.073,721,0,0
2031.121,721,0,0
2035.597,721,0,0
2039.598,721,0,0
2042.977,721,0,0
2045.975,721,0,0
2050.022,721,0,0
2054.36,721,0,0
2057.441,721,0,0
2061.322,721,0,0
2063.936,721,0,0
2067.909,721,0,0
2071.362,721,0,0
2075.388,721,0,0
2079.27,721,0,0
2082.782,721,0,0
2085.848,721,0,0
2089.244,721,0,0
2093.287,721,0,0
2096.351,721,0,0
2100.742,721,0,0
2104.734,721,0,0
2108.116,721,0,0
2112.108,721,0,0
2115.126,721,0,0
2119.832,721,0,0
2123.643,721,0,0
2128.072,721,0,0
2131.11,721,0,0
2134.95,721,0,0
2138.524,721,0,0
2141.527,721,0,0
2144.946,721,0,0
2148.929,721,0,0
2151.979,721,0,0
2156.341,721,0,0
2160.355,721,0,0
2163.723,721,0,0
2167.716,721,0,0
2170.764,721,0,0
2175.192,721,0,0
2179.23,721,0,0
2182.632,721,0,0
2185.699,721,0,0
2189.725,721,0,0
2194.147,721,0,0
2198.204,721,0,0
2201.673,721,0,0
2205.677,721,0,0
2208.735,721,0,0
2213.292,721,0,0
2216.525,721,0,0
2219.904,721,0,0
2222.966,721,0,0
2227.004,721,0,0
2231.492,721,0,0
2235.429,721,0,0
2238.765,721,0,0
2241.706,721,0,0
2245.692,721,0,0
2250.198,721,0,0
2254.166,721,0,0
2257.592,721,0,0
2261.651,721,0,0
2264.675,721,0,0
2269.085,721,0,0
2273.095,721,0,0
2276.478,721,0,0
2279.492,721,0,0
2283.501,721,0,0
2287.892,721,0,0
2291.927,721,0,0
2295.356,721,0,0
2298.339,721,0,0
2302.413,721,0,0
2306.745,721,0,0
2309.79,721,0,0
2313.266,721,0,0
2316.233,721,0,0
2319.265,721,0,0
2322.765,721,0,0
2325.812,721,0,0
2329.821,721,0,0
2334.241,721,0,0
2337.312,721,0,0
2341.36,721,0,0
2343.911,721,0,0
2347.922,721,0,0
2351.327,721,0,0
2354.263,721,0,0
2357.379,721,0,0
2360.848,721,0,0
2363.836,721,0,0
2366.874,721,0,0
2370.342,721,0,0
2374.335,721,0,0
2377.4,721,0,0
2381.744,721,0,0
2384.726,721,0,0
2388.714,721,0,0
2391.273,721,0,0
2394.312,721,0,0
2398.354,721,0,0
2400.855,721,0,0
2403.903,721,0,0
2404.93,721,0,0
2410.434,721,0,0
2413.482,721,0,0
2418.365,721,0,0
2422.342,721,0,0
2426.869,721,0,0
2429.935,721,0,0
2431.955,721,0,0
2436.454,721,0,0
2439.502,721,0,0
2441.513,721,0,0
2446.111,721,0,0
2450.103,721,0,0
2453.653,721,0,0
2457.629,721,0,0
2460.578,721,0,0
2465.02,721,0,0
2468.995,721,0,0
2473.608,721,0,0
2476.601,721,0,0
2480.24,721,0,0
2483.279,721,0,0
2486.341,721,0,0
2490.9,721,0,0
2494.892,721,0,0
2499.316,721,0,0
2502.282,721,0,0
2505.986,721,0,0
2509.989,721,0,0
2513.037,721,0,0
2517.403,721,0,0
2521.346,721,0,0
2524.938,721,0,0
2527.986,721,0,0
2531.978,721,0,0
2536.322,721,0,0
2539.371,721,0,0
2541.325,721,0,0
2545.908,721,0,0
2549.917,721,0,0
2554.312,721,0,0
2558.338,721,0,0
2561.725,721,0,0
2565.703,721,0,0
2568.685,721,0,0
2573.163,721,0,0
2576.228,721,0,0
2580.078,721,0,0
2582.674,721,0,0
2586.726,721,0,0
2590.193,721,0,0
2593.292,721,0,0
2596.3,721,0,0
2600.732,721,0,0
2603.719,721,0,0
2607.509,721,0,0
2611.088,721,0,0
2614.104,721,0,0
2617.572,721,0,0
2620.577,721,0,0
2624.579,721,0,0
2629.085,721,0,0
2632.125,721,0,0
2635.981,721,0,0
2639.526,721,0,0
2642.558,721,0,0
2646.067,721,0,0
2650.059,721,0,0
2653.107,721,0,0
2657.57,721,0,0
2661.628,721,0,0
2665.037,721,0,0
2669.046,721,0,0
2672.05,721,0,0
2676.469,721,0,0
2680.544,721,0,0
2683.923,721,0,0
2687.149,721,0,0
2690.008,721,0,0
2694.514,721,0,0
2698.513,721,0,0
2701.887,721,0,0
2705.9,721,0,0
2708.962,721,0,0
2713.4,721,0,0
2717.442,721,0,0
2720.889,721,0,0
2724.898,721,0,0
2727.88,721,0,0
2732.242,721,0,0
2735.255,721,0,0
2739.129,721,0,0
2742.624,721,0,0
2746.65,721,0,0
2751.148,721,0,0
2754.26,721,0,0
2758.286,721,0,0
2760.842,721,0,0
2763.919,721,0,0
2767.837,721,0,0
2770.324,721,0,0
2773.422,721,0,0
2777.396,721,0,0
2780.858,721,0,0
2783.94,721,0,0
2788.386,721,0,0
2792.38,721,0,0
2795.83,721,0,0
2798.862,721,0,0
2802.838,721,0,0
2807.252,721,0,0
2811.282,721,0,0
2814.769,721,0,0
2817.762,721,0,0
2820.798,721,0,0
2824.286,721,0,0
2828.246,721,0,0
2831.261,721,0,0
2835.671,721,0,0
2838.655,721,0,0
2842.513,721,0,0
2846.104,721,0,0
2849.181,721,0,0
2852.639,721,0,0
2856.632,721,0,0
2859.647,721,0,0
2864.01,721,0,0
2867.086,721,0,0
2869.097,721,0,0
2873.59,721,0,0
2876.605,721,0,0
2879.964,721,0,0
2884.006,721,0,0
2887.088,721,0,0
2892.004,721,0,0
2896.013,721,0,0
2900.546,721,0,0
2904.539,721,0,0
2909.007,721,0,0
2913.049,721,0,0
2916.591,721,0,0
2920.601,721,0,0
2923.599,721,0,0
2928.338,721,0,0
2931.386,721,0,0
2934.991,721,0,0
2938.984,721,0,0
2942.886,721,0,0
2945.438,721,0,0
2949.43,721,0,0
2952.964,721,0,0
2957.006,721,0,0
2960.053,721,0,0
2964.475,721,0,0
2967.507,721,0,0
2969.528,721,0,0
2974.688,721,0,0
2977.74,721,0,0
2981.188,721,0,0
2985.197,721,0,0
2988.213,721,0,0
2992.746,721,0,0
2996.74,721,0,0
3000.219,721,0,0

