TimePassed,CellCount,ProducerFrequency,ProducerCount
1429.164,721,0,0
1433.157,721,0,0
1436.675,721,0,0
1440.682,721,0,0
1443.729,721,0,0
1448.072,721,0,0
1451.121,721,0,0
1453.075,721,0,0
1457.99,721,0,0
1462.003,721,0,0
1466.363,721,0,0
1469.378,721,0,0
1473.123,721,0,0
1476.734,721,0,0
1480.776,721,0,0
1485.09,721,0,0
1488.118,721,0,0
1491.929,721,0,0
1495.459,721,0,0
1498.491,721,0,0
1501.89,721,0,0
1505.932,721,0,0
1508.948,721,0,0
1513.459,721,0,0
1516.469,721,0,0
1519.899,721,0,0
1522.911,721,0,0
1525.942,721,0,0
1529.504,721,0,0
1533.48,721,0,0
1536.517,721,0,0
1540.803,721,0,0
1544.754,721,0,0
1548.514,721,0,0
1551.177,721,0,0
1554.093,721,0,0
1558.683,721,0,0
1562.676,721,0,0
1566.008,721,0,0
1570.034,721,0,0
1573.052,721,0,0
1577.544,721,0,0
1581.537,721,0,0
1584.954,721,0,0
1588.004,721,0,0
1591.051,721,0,0
1594.614,721,0,0
1597.702,721,0,0
1600.662,721,0,0
1604.202,721,0,0
1607.234,721,0,0
1611.276,721,0,0
1615.907,721,0,0
1618.963,721,0,0
1622.583,721,0,0
1625.614,721,0,0
1628.674,721,0,0
1633.272,721,0,0
1637.132,721,0,0
1640.682,721,0,0
1644.194,721,0,0
1646.844,721,0,0
1651.227,721,0,0
1655.236,721,0,0
1658.592,721,0,0
1662.601,721,0,0
1665.665,721,0,0
1670.218,721,0,0
1674.257,721,0,0
1677.628,721,0,0
1681.596,721,0,0
1684.572,721,0,0
1689.166,721,0,0
1693.169,721,0,0
1697.578,721,0,0
1700.631,721,0,0
1702.635,721,0,0
1707.448,721,0,0
1711.473,721,0,0
1715.998,721,0,0
1719.974,721,0,0
1723.711,721,0,0
1726.657,721,0,0
1729.643,721,0,0
1734.068,721,0,0
1738.057,721,0,0
1742.016,721,0,0
1745.365,721,0,0
1748.399,721,0,0
1752.753,721,0,0
1756.76,721,0,0
1760.088,721,0,0
1764.079,721,0,0
1767.132,721,0,0
1771.49,721,0,0
1774.596,721,0,0
1778.413,721,0,0
1781.028,721,0,0
1784.988,721,0,0
1788.328,721,0,0
1792.318,721,0,0
1795.35,721,0,0
1799.784,721,0,0
1803.809,721,0,0
1807.091,721,0,0
1811.061,721,0,0
1814.043,721,0,0
1818.558,721,0,0
1822.495,721,0,0
1826.003,721,0,0
1830.046,721,0,0
1833.064,721,0,0
1838.348,721,0,0
1841.343,721,0,0
1844.725,721,0,0
1847.783,721,0,0
1851.816,721,0,0
1856.144,721,0,0
1860.184,721,0,0
1863.766,721,0,0
1867.802,721,0,0
1870.759,721,0,0
1875.203,721,0,0
1878.245,721,0,0
1882.011,721,0,0
1885.625,721,0,0
1889.634,721,0,0
1894.112,721,0,0
1897.054,721,0,0
1900.938,721,0,0
1904.476,721,0,0
1907.498,721,0,0
1910.887,721,0,0
1913.881,721,0,0
1916.913,721,0,0
1920.286,721,0,0
1924.262,721,0,0
1927.26,721,0,0
1932.337,721,0,0
1936.364,721,0,0
1940.676,721,0,0
1944.735,721,0,0
1948.093,721,0,0
1951.095,721,0,0
1955.085,721,0,0
1959.454,721,0,0
1963.416,721,0,0
1966.81,721,0,0
1969.843,721,0,0
1972.841,721,0,0
1976.34,721,0,0
1980.35,721,0,0
1983.365,721,0,0
1987.679,721,0,0
1990.725,721,0,0
1994.473,721,0,0
1998.029,721,0,0
2002.021,721,0,0
2006.343,721,0,0
2009.325,721,0,0
2013.18,721,0,0
2016.742,721,0,0
2019.774,721,0,0
2023.448,721,0,0
2025.812,721,0,0
2028.877,721,0,0
2032.236,721,0,0
2036.203,721,0,0
2039.201,721,0,0
2043.541,721,0,0
2047.501,721,0,0
2050.86,721,0,0
2054.918,721,0,0
2057.915,721,0,0
2062.162,721,0,0
2065.229,721,0,0
2069.039,721,0,0
2072.555,721,0,0
2075.526,721,0,0
2078.908,721,0,0
2082.917,721,0,0
2085.95,721,0,0
2090.365,721,0,0
2094.358,721,0,0
2097.731,721,0,0
2101.774,721,0,0
2104.809,721,0,0
2109.249,721,0,0
2113.258,721,0,0
2117.006,721,0,0
2120.353,721,0,0
2123.368,721,0,0
2127.685,721,0,0
2130.75,721,0,0
2134.646,721,0,0
2138.191,721,0,0
2141.222,721,0,0
2144.881,721,0,0
2148.875,721,0,0
2151.905,721,0,0
2156.271,721,0,0
2159.253,721,0,0
2163.274,721,0,0
2166.721,721,0,0
2170.783,721,0,0
2175.103,721,0,0
2179.112,721,0,0
2182.412,721,0,0
2186.388,721,0,0
2189.354,721,0,0
2193.63,721,0,0
2196.696,721,0,0
2200.506,721,0,0
2204.032,721,0,0
2207.198,721,0,0
2211.702,721,0,0
2215.711,721,0,0
2220.259,721,0,0
2224.267,721,0,0
2227.554,721,0,0
2230.56,721,0,0
2233.613,721,0,0
2237.004,721,0,0
2240.036,721,0,0
2243.069,721,0,0
2246.876,721,0,0
2249.844,721,0,0
2253.072,721,0,0
2257.627,721,0,0
2261.654,721,0,0
2265.087,721,0,0
2269.079,721,0,0
2271.096,721,0,0
2275.594,721,0,0
2279.57,721,0,0
2282.926,721,0,0
2286.948,721,0,0
2289.931,721,0,0
2294.668,721,0,0
2298.677,721,0,0
2303.293,721,0,0
2306.275,721,0,0
2310.687,721,0,0
2313.685,721,0,0
2316.733,721,0,0
2321.16,721,0,0
2324.192,721,0,0
2326.213,721,0,0
2330.741,721,0,0
2333.798,721,0,0
2337.457,721,0,0
2341.449,721,0,0
2343.421,721,0,0
2348.747,721,0,0
2351.799,721,0,0
2355.2,721,0,0
2358.255,721,0,0
2362.241,721,0,0
2366.624,721,0,0
2369.602,721,0,0
2373.394,721,0,0
2376.955,721,0,0
2380.924,721,0,0
2385.332,721,0,0
2388.357,721,0,0
2392.09,721,0,0
2395.686,721,0,0
2399.662,721,0,0
2404.896,721,0,0
2407.901,721,0,0
2411.43,721,0,0
2414.479,721,0,0
2417.543,721,0,0
2420.816,721,0,0
2424.858,721,0,0
2427.841,721,0,0
2432.303,721,0,0
2436.342,721,0,0
2440.88,721,0,0
2444.892,721,0,0
2448.236,721,0,0
2452.277,721,0,0
2455.343,721,0,0
2459.786,721,0,0
2463.863,721,0,0
2467.185,721,0,0
2470.809,721,0,0
2473.474,721,0,0
2477.91,721,0,0
2481.886,721,0,0
2485.25,721,0,0
2489.259,721,0,0
2492.323,721,0,0
2497.396,721,0,0
2501.422,721,0,0
2505.731,721,0,0
2508.747,721,0,0
2512.625,721,0,0
2515.176,721,0,0
2518.229,721,0,0
2522.072,721,0,0
2525.589,721,0,0
2528.581,721,0,0
2531.98,721,0,0
2535.028,721,0,0
2538.076,721,0,0
2541.443,721,0,0
2545.437,721,0,0
2548.469,721,0,0
2552.746,721,0,0
2556.807,721,0,0
2560.176,721,0,0
2563.207,721,0,0
2567.183,721,0,0
2571.507,721,0,0
2575.483,721,0,0
2578.801,721,0,0
2582.793,721,0,0
2585.775,721,0,0
2590.663,721,0,0
2593.695,721,0,0
2597.034,721,0,0
2600.099,721,0,0
2603.103,721,0,0
2606.455,721,0,0
2610.448,721,0,0
2613.429,721,0,0
2617.838,721,0,0
2621.699,721,0,0
2624.99,721,0,0
2628.999,721,0,0
2631.997,721,0,0
2636.355,721,0,0
2640.368,721,0,0
2643.638,721,0,0
2647.664,721,0,0
2650.629,721,0,0
2654.932,721,0,0
2658.89,721,0,0
2662.325,721,0,0
2666.302,721,0,0
2669.376,721,0,0
2673.674,721,0,0
2676.789,721,0,0
2678.81,721,0,0
2683.814,721,0,0
2687.841,721,0,0
2692.141,721,0,0
2696.167,721,0,0
2699.534,721,0,0
2703.543,721,0,0
2706.542,721,0,0
2710.813,721,0,0
2714.868,721,0,0
2718.248,721,0,0
2722.256,721,0,0
2725.272,721,0,0
2729.768,721,0,0
2733.776,721,0,0
2737.192,721,0,0
2740.224,721,0,0
2743.255,721,0,0
2746.582,721,0,0
2750.608,721,0,0
2753.622,721,0,0
2757.97,721,0,0
2761.964,721,0,0
2765.282,721,0,0
2769.3,721,0,0
2772.241,721,0,0
2777.272,721,0,0
2780.296,721,0,0
2783.643,721,0,0
2786.674,721,0,0
2790.716,721,0,0
2795.044,721,0,0
2798.109,721,0,0
2802.027,721,0,0
2804.579,721,0,0
2808.638,721,0,0
2811.969,721,0,0
2815.978,721,0,0
2819.026,721,0,0
2823.378,721,0,0
2826.393,721,0,0
2830.2,721,0,0
2832.785,721,0,0
2836.827,721,0,0
2840.19,721,0,0
2843.181,721,0,0
2846.262,721,0,0
2849.569,721,0,0
2853.578,721,0,0
2856.61,721,0,0
2861.05,721,0,0
2864.145,721,0,0
2866.169,721,0,0
2870.995,721,0,0
2874.01,721,0,0
2877.47,721,0,0
2880.502,721,0,0
2883.583,721,0,0
2886.813,721,0,0
2890.823,721,0,0
2893.82,721,0,0
2898.198,721,0,0
2901.156,721,0,0
2905.037,721,0,0
2907.588,721,0,0
2911.581,721,0,0
2914.994,721,0,0
2918.059,721,0,0
2922.052,721,0,0
2926.479,721,0,0
2930.522,721,0,0
2933.906,721,0,0
2937.897,721,0,0
2940.929,721,0,0
2945.213,721,0,0
2949.206,721,0,0
2952.68,721,0,0
2955.726,721,0,0
2959.784,721,0,0
2964.093,721,0,0
2967.176,721,0,0
2970.547,721,0,0
2974.594,721,0,0
2977.622,721,0,0
2981.949,721,0,0
2985.958,721,0,0
2989.463,721,0,0
2993.455,721,0,0
2996.52,721,0,0
3000.851,721,0,0

