TimePassed,CellCount,ProducerFrequency,ProducerCount
417.9712,721,0.2884882,208
421.9803,721,0.2857143,206
426.8344,721,0.2829404,204
430.7372,721,0.2746186,198
435.3363,721,0.2718447,196
438.3588,721,0.2690707,194
442.1359,721,0.2704577,195
446.0954,721,0.2760055,199
448.0337,721,0.2732316,197
452.6863,721,0.2635229,190
456.6262,721,0.2662968,192
461.2851,721,0.2371706,171
465.261,721,0.2260749,163
469.9616,721,0.2302358,166
473.972,721,0.2260749,163
479.6957,721,0.2260749,163
482.6777,721,0.2302358,166
487.6775,721,0.2343967,169
491.6178,721,0.2246879,162
496.2857,721,0.223301,161
499.3058,721,0.2135922,154
503.0396,721,0.2163662,156
506.9498,721,0.2316227,167
508.8758,721,0.2288488,165
513.4849,721,0.2288488,165
517.4443,721,0.223301,161
522.0359,721,0.2149792,155
526.0311,721,0.1969487,142
530.7738,721,0.1914008,138
534.6974,721,0.1886269,136
539.2633,721,0.184466,133
543.3019,721,0.1789182,129
544.2834,721,0.1830791,132
549.5732,721,0.184466,133
552.6024,721,0.1761442,127
557.1763,721,0.1705964,123
561.2318,721,0.1608877,116
565.7748,721,0.1428571,103
568.8434,721,0.1414702,102
572.3812,721,0.1359223,98
575.3633,721,0.1345354,97
578.4299,721,0.1456311,105
582.9622,721,0.1331484,96
586.9219,721,0.1303745,94
591.4556,721,0.1248266,90
594.4675,721,0.1220527,88
597.9912,721,0.1206657,87
602.017,721,0.1137309,82
603.9885,721,0.1151179,83
608.5016,721,0.1151179,83
612.4781,721,0.10957,79
617.0367,721,0.1026352,74
620.6802,721,0.1067961,77
624.5657,721,0.09708738,70
628.5251,721,0.09153953,66
632.1242,721,0.08183079,59
636.0139,721,0.08460472,61
638.064,721,0.08737864,63
642.5823,721,0.08183079,59
646.5751,721,0.07628294,55
651.1064,721,0.0665742,48
654.1147,721,0.07489598,54
657.7888,721,0.07489598,54
661.7649,721,0.06518724,47
663.8191,721,0.05963939,43
668.5501,721,0.0554785,40
672.5618,721,0.0554785,40
677.2458,721,0.04993065,36
680.3272,721,0.04160888,30
684.1639,721,0.04299584,31
688.1567,721,0.0332871,24
690.211,721,0.03190014,23
694.8512,721,0.02496533,18
697.8353,721,0.02912621,21
701.8203,721,0.02635229,19
704.2066,721,0.02773925,20
707.1722,721,0.02912621,21
711.799,721,0.02773925,20
714.8141,721,0.02357836,17
718.4774,721,0.02496533,18
721.5256,721,0.02912621,21
724.4711,721,0.02357836,17
729.0183,721,0.02080444,15
732.9778,721,0.01803051,13
737.3318,721,0.01803051,13
740.4089,721,0.01803051,13
742.3405,721,0.01803051,13
746.96,721,0.02080444,15
750.9691,721,0.02496533,18
755.5656,721,0.0221914,16
759.5243,721,0.01803051,13
764.0912,721,0.01664355,12
767.1395,721,0.01803051,13
771.1187,721,0.01941748,14
774.6686,721,0.01941748,14
778.5262,721,0.01941748,14
783.0236,721,0.02080444,15
786.9821,721,0.02080444,15
790.6687,721,0.02357836,17
793.0709,721,0.0221914,16
797.1132,721,0.0221914,16
801.6837,721,0.02357836,17
805.6267,721,0.03051318,22
809.1259,721,0.02912621,21
812.1185,721,0.02912621,21
815.1833,721,0.02773925,20
818.9675,721,0.02912621,21
822.9139,721,0.02912621,21
824.8401,721,0.02912621,21
829.3143,721,0.03051318,22
832.3457,721,0.02635229,19
836.2251,721,0.02357836,17
840.1732,721,0.0221914,16
842.1202,721,0.01386963,10
846.7103,721,0.008321775,6
850.7345,721,0.00554785,4
855.2987,721,0.004160888,3
858.2715,721,0.004160888,3
861.9981,721,0.002773925,2
865.0287,721,0.001386963,1
868.1262,721,0.001386963,1
872.8774,721,0,0
875.942,721,0,0
879.6407,721,0,0
882.0458,721,0,0
886.0996,721,0,0
890.6484,721,0,0
894.7239,721,0,0
898.1997,721,0,0
902.2266,721,0,0
905.2086,721,0,0
909.7792,721,0,0
913.7557,721,0,0
917.2648,721,0,0
921.3212,721,0,0
922.2643,721,0,0
927.9503,721,0,0
930.9663,721,0,0
934.0873,721,0,0
938.481,721,0,0
941.4581,721,0,0
945.3984,721,0,0
947.9182,721,0,0
951.9944,721,0,0
955.6299,721,0,0
958.6709,721,0,0
961.7176,721,0,0
965.3768,721,0,0
969.3365,721,0,0
972.437,721,0,0
977.657,721,0,0
981.6664,721,0,0
986.121,721,0,0
990.1641,721,0,0
995.0806,721,0,0
998.1245,721,0,0
1001.543,721,0,0
1005.536,721,0,0
1008.534,721,0,0
1012.857,721,0,0
1016.899,721,0,0
1020.463,721,0,0
1023.539,721,0,0
1026.594,721,0,0
1030.039,721,0,0
1033.071,721,0,0
1036.086,721,0,0
1039.636,721,0,0
1043.563,721,0,0
1046.627,721,0,0
1051.004,721,0,0
1054.072,721,0,0
1057.913,721,0,0
1060.487,721,0,0
1063.531,721,0,0
1067.415,721,0,0
1070.937,721,0,0
1073.918,721,0,0
1078.493,721,0,0
1082.559,721,0,0
1086.088,721,0,0
1089.116,721,0,0
1092.135,721,0,0
1095.652,721,0,0
1099.661,721,0,0
1102.637,721,0,0
1107.201,721,0,0
1110.242,721,0,0
1113.675,721,0,0
1116.651,721,0,0
1119.704,721,0,0
1123.22,721,0,0
1126.233,721,0,0
1130.275,721,0,0
1134.645,721,0,0
1138.721,721,0,0
1142.164,721,0,0
1145.213,721,0,0
1149.224,721,0,0
1153.591,721,0,0
1156.657,721,0,0
1160.548,721,0,0
1163.395,721,0,0
1167.205,721,0,0
1171.6,721,0,0
1175.609,721,0,0
1179.142,721,0,0
1182.206,721,0,0
1185.271,721,0,0
1188.803,721,0,0
1191.863,721,0,0
1194.933,721,0,0
1198.344,721,0,0
1201.338,721,0,0
1205.264,721,0,0
1209.634,721,0,0
1212.629,721,0,0
1214.608,721,0,0
1219.153,721,0,0
1222.135,721,0,0
1225.614,721,0,0
1229.64,721,0,0
1232.637,721,0,0
1237.223,721,0,0
1241.232,721,0,0
1245.61,721,0,0
1248.628,721,0,0
1252.498,721,0,0
1256.077,721,0,0
1259.143,721,0,0
1263.499,721,0,0
1267.534,721,0,0
1270.908,721,0,0
1274.953,721,0,0
1277.983,721,0,0
1282.669,721,0,0
1286.702,721,0,0
1291.19,721,0,0
1295.182,721,0,0
1298.733,721,0,0
1302.743,721,0,0
1305.796,721,0,0
1310.365,721,0,0
1314.377,721,0,0
1319.058,721,0,0
1322.073,721,0,0
1326.062,721,0,0
1329.607,721,0,0
1331.559,721,0,0
1336.122,721,0,0
1339.153,721,0,0
1342.681,721,0,0
1345.717,721,0,0
1349.743,721,0,0
1354.966,721,0,0
1358.974,721,0,0
1363.285,721,0,0
1367.294,721,0,0
1370.75,721,0,0
1373.732,721,0,0
1376.846,721,0,0
1380.534,721,0,0
1384.519,721,0,0
1386.527,721,0,0
1391.147,721,0,0
1394.12,721,0,0
1397.668,721,0,0
1400.714,721,0,0
1403.728,721,0,0
1408.358,721,0,0
1412.381,721,0,0
1416.954,721,0,0
1419.953,721,0,0
1423.999,721,0,0
1427.51,721,0,0
1430.494,721,0,0
1434.157,721,0,0
1438.174,721,0,0
1440.2,721,0,0
1445.174,721,0,0
1447.908,721,0,0
1451.474,721,0,0
1455.477,721,0,0
1458.476,721,0,0
1462.825,721,0,0
1466.835,721,0,0
1470.387,721,0,0
1474.413,721,0,0
1477.427,721,0,0
1481.797,721,0,0
1485.806,721,0,0
1489.381,721,0,0
1493.381,721,0,0
1495.371,721,0,0
1500.103,721,0,0
1504.127,721,0,0
1508.711,721,0,0
1511.741,721,0,0
1513.789,721,0,0
1518.266,721,0,0
1522.253,721,0,0
1526.863,721,0,0
1530.889,721,0,0
1535.488,721,0,0
1538.503,721,0,0
1542.898,721,0,0
1546.874,721,0,0
1550.907,721,0,0
1554.386,721,0,0
1558.428,721,0,0
1562.863,721,0,0
1566.889,721,0,0
1570.628,721,0,0
1573.001,721,0,0
1577.106,721,0,0
1581.977,721,0,0
1585.08,721,0,0
1589.069,721,0,0
1592.443,721,0,0
1594.487,721,0,0
1599.318,721,0,0
1602.354,721,0,0
1606.051,721,0,0
1609.041,721,0,0
1612.039,721,0,0
1616.927,721,0,0
1620.908,721,0,0
1625.745,721,0,0
1629.755,721,0,0
1634.484,721,0,0
1638.525,721,0,0
1643.102,721,0,0
1647.144,721,0,0
1651.761,721,0,0
1655.803,721,0,0
1660.368,721,0,0
1664.394,721,0,0
1669.102,721,0,0
1672.04,721,0,0
1675.689,721,0,0
1679.699,721,0,0
1683.502,721,0,0
1686.054,721,0,0
1690.079,721,0,0
1693.667,721,0,0
1697.71,721,0,0
1701.633,721,0,0
1704.201,721,0,0
1707.289,721,0,0
1711.261,721,0,0
1714.757,721,0,0
1717.789,721,0,0
1721.188,721,0,0
1725.19,721,0,0
1728.431,721,0,0
1732.624,721,0,0
1735.705,721,0,0
1739.605,721,0,0
1743.183,721,0,0
1747.165,721,0,0
1751.556,721,0,0
1755.549,721,0,0
1759.095,721,0,0
1762.144,721,0,0
1765.195,721,0,0
1768.62,721,0,0
1771.6,721,0,0
1775.676,721,0,0
1780.097,721,0,0
1783.14,721,0,0
1785.135,721,0,0
1789.635,721,0,0
1792.616,721,0,0
1794.637,721,0,0
1799.183,721,0,0
1803.192,721,0,0
1806.711,721,0,0
1810.72,721,0,0
1813.751,721,0,0
1818.15,721,0,0
1822.126,721,0,0
1825.933,721,0,0
1828.336,721,0,0
1832.442,721,0,0
1836.997,721,0,0
1840.989,721,0,0
1844.527,721,0,0
1848.503,721,0,0
1850.442,721,0,0
1855.029,721,0,0
1859.039,721,0,0
1863.577,721,0,0
1867.602,721,0,0
1871.162,721,0,0
1874.206,721,0,0
1877.17,721,0,0
1881.691,721,0,0
1885.67,721,0,0
1889.385,721,0,0
1893.36,721,0,0
1895.39,721,0,0
1900.123,721,0,0
1904.148,721,0,0
1908.883,721,0,0
1911.86,721,0,0
1915.364,721,0,0
1919.499,721,0,0
1921.469,721,0,0
1926.026,721,0,0
1929.039,721,0,0
1931.033,721,0,0
1935.678,721,0,0
1938.71,721,0,0
1942.389,721,0,0
1945.407,721,0,0
1948.426,721,0,0
1954.098,721,0,0
1957.063,721,0,0
1962.105,721,0,0
1965.175,721,0,0
1968.671,721,0,0
1972.68,721,0,0
1975.645,721,0,0
1980.165,721,0,0
1984.192,721,0,0
1988.901,721,0,0
1992.903,721,0,0
1997.467,721,0,0
2001.447,721,0,0
2006.013,721,0,0
2010.046,721,0,0
2015.526,721,0,0
2018.574,721,0,0
2023.184,721,0,0
2026.22,721,0,0
2029.781,721,0,0
2033.784,721,0,0
2035.77,721,0,0
2040.362,721,0,0
2044.354,721,0,0
2048.917,721,0,0
2052.888,721,0,0
2057.606,721,0,0
2060.638,721,0,0
2064.363,721,0,0
2068.339,721,0,0
2070.36,721,0,0
2075.081,721,0,0
2079.09,721,0,0
2083.802,721,0,0
2086.827,721,0,0
2090.517,721,0,0
2093.544,721,0,0
2096.574,721,0,0
2101.176,721,0,0
2104.208,721,0,0
2108.679,721,0,0
2112.673,721,0,0
2114.627,721,0,0
2119.232,721,0,0
2122.249,721,0,0
2125.864,721,0,0
2128.928,721,0,0
2131.975,721,0,0
2136.913,721,0,0
2140.913,721,0,0
2145.595,721,0,0
2148.621,721,0,0
2152.621,721,0,0
2155.668,721,0,0
2158.764,721,0,0
2163.382,721,0,0
2167.389,721,0,0
2171.967,721,0,0
2174.932,721,0,0
2176.939,721,0,0
2181.72,721,0,0
2185.729,721,0,0
2189.354,721,0,0
2193.399,721,0,0
2195.413,721,0,0
2200.687,721,0,0
2204.745,721,0,0
2209.261,721,0,0
2213.258,721,0,0
2217.882,721,0,0
2221.891,721,0,0
2226.596,721,0,0
2230.538,721,0,0
2235.203,721,0,0
2239.229,721,0,0
2243.916,721,0,0
2246.928,721,0,0
2250.394,721,0,0
2254.364,721,0,0
2257.378,721,0,0
2261.711,721,0,0
2265.717,721,0,0
2269.205,721,0,0
2272.214,721,0,0
2276.148,721,0,0
2280.558,721,0,0
2284.67,721,0,0
2288.102,721,0,0
2291.119,721,0,0
2294.632,721,0,0
2298.527,721,0,0
2301.627,721,0,0
2303.601,721,0,0
2308.213,721,0,0
2311.228,721,0,0
2314.88,721,0,0
2318.856,721,0,0
2320.844,721,0,0
2325.345,721,0,0
2329.41,721,0,0
2333.07,721,0,0
2336.085,721,0,0
2340.112,721,0,0
2344.655,721,0,0
2348.659,721,0,0
2353.309,721,0,0
2356.344,721,0,0
2358.345,721,0,0
2362.971,721,0,0
2365.979,721,0,0
2369.629,721,0,0
2372.695,721,0,0
2375.676,721,0,0
2380.355,721,0,0
2384.33,721,0,0
2390.572,721,0,0
2393.557,721,0,0
2398.318,721,0,0
2402.31,721,0,0
2406.909,721,0,0
2410.952,721,0,0
2414.58,721,0,0
2417.561,721,0,0
2420.593,721,0,0
2425.252,721,0,0
2429.228,721,0,0
2433.781,721,0,0
2437.839,721,0,0
2442.485,721,0,0
2445.567,721,0,0
2449.153,721,0,0
2452.149,721,0,0
2455.228,721,0,0
2459.75,721,0,0
2463.785,721,0,0
2468.338,721,0,0
2472.426,721,0,0
2477.208,721,0,0
2481.167,721,0,0
2482.16,721,0,0
2487.681,721,0,0
2490.675,721,0,0
2495.58,721,0,0
2498.612,721,0,0
2502.562,721,0,0
2505.502,721,0,0
2508.535,721,0,0
2513.11,721,0,0
2517.048,721,0,0
2521.62,721,0,0
2525.612,721,0,0
2530.276,721,0,0
2533.236,721,0,0
2536.858,721,0,0
2539.84,721,0,0
2542.931,721,0,0
2547.54,721,0,0
2551.457,721,0,0
2556.101,721,0,0
2560.143,721,0,0
2564.78,721,0,0
2568.755,721,0,0
2573.401,721,0,0
2576.857,721,0,0
2580.735,721,0,0
2583.767,721,0,0
2585.754,721,0,0
2590.304,721,0,0
2593.278,721,0,0
2597.259,721,0,0
2600.787,721,0,0
2603.867,721,0,0
2608.737,721,0,0
2612.704,721,0,0
2617.588,721,0,0
2620.653,721,0,0
2624.308,721,0,0
2628.283,721,0,0
2630.239,721,0,0
2635.463,721,0,0
2638.492,721,0,0
2642.183,721,0,0
2644.569,721,0,0
2648.592,721,0,0
2653.236,721,0,0
2656.267,721,0,0
2659.852,721,0,0
2663.861,721,0,0
2667.902,721,0,0
2671.328,721,0,0
2674.392,721,0,0
2678.787,721,0,0
2681.848,721,0,0
2683.823,721,0,0
2688.36,721,0,0
2692.354,721,0,0
2695.997,721,0,0
2700.021,721,0,0
2703.947,721,0,0
2707.509,721,0,0
2711.501,721,0,0
2715.887,721,0,0
2719.918,721,0,0
2723.237,721,0,0
2727.262,721,0,0
2730.294,721,0,0
2734.723,721,0,0
2737.722,721,0,0
2739.743,721,0,0
2744.34,721,0,0
2748.348,721,0,0
2751.749,721,0,0
2755.775,721,0,0
2758.844,721,0,0
2763.612,721,0,0
2767.423,721,0,0
2771.749,721,0,0
2775.793,721,0,0
2779.24,721,0,0
2782.222,721,0,0
2785.271,721,0,0
2788.763,721,0,0
2792.822,721,0,0
2795.821,721,0,0
2800.234,721,0,0
2804.225,721,0,0
2807.753,721,0,0
2810.735,721,0,0
2813.751,721,0,0
2817.22,721,0,0
2820.239,721,0,0
2823.271,721,0,0
2826.762,721,0,0
2830.771,721,0,0
2833.805,721,0,0
2838.365,721,0,0
2842.341,721,0,0
2845.715,721,0,0
2848.751,721,0,0
2852.792,721,0,0
2857.264,721,0,0
2861.299,721,0,0
2865.81,721,0,0
2868.854,721,0,0
2872.69,721,0,0
2876.202,721,0,0
2880.21,721,0,0
2884.636,721,0,0
2887.65,721,0,0
2891.604,721,0,0
2895.178,721,0,0
2898.244,721,0,0
2901.829,721,0,0
2904.826,721,0,0
2907.885,721,0,0
2912.25,721,0,0
2916.203,721,0,0
2919.667,721,0,0
2922.707,721,0,0
2926.694,721,0,0
2931.361,721,0,0
2934.36,721,0,0
2938.355,721,0,0
2940.907,721,0,0
2944.884,721,0,0
2948.405,721,0,0
2952.415,721,0,0
2956.338,721,0,0
2959.849,721,0,0
2962.832,721,0,0
2966.27,721,0,0
2969.285,721,0,0
2973.327,721,0,0
2977.694,721,0,0
2980.729,721,0,0
2982.723,721,0,0
2987.299,721,0,0
2991.358,721,0,0
2994.907,721,0,0
2998.946,721,0,0

