TimePassed,CellCount,ProducerFrequency,ProducerCount
499.1281,721,0.02635229,19
502.1432,721,0.03467406,25
505.8494,721,0.03744799,27
509.828,721,0.03744799,27
511.7993,721,0.03744799,27
516.3571,721,0.03744799,27
519.92,721,0.04022191,29
523.759,721,0.04715673,34
526.8238,721,0.05131761,37
528.845,721,0.05131761,37
533.4307,721,0.04299584,31
537.4563,721,0.04715673,34
541.9022,721,0.03744799,27
545.937,721,0.04299584,31
550.4846,721,0.03744799,27
553.4977,721,0.03467406,25
557.1108,721,0.0332871,24
560.1051,721,0.03190014,23
563.1534,721,0.03744799,27
567.8795,721,0.04299584,31
570.8835,721,0.04576977,33
574.5396,721,0.04160888,30
577.5092,721,0.04022191,29
580.5183,721,0.0332871,24
585.1273,721,0.03051318,22
589.1827,721,0.03051318,22
593.6976,721,0.02496533,18
596.7283,721,0.0221914,16
600.2448,721,0.0221914,16
603.2109,721,0.0221914,16
606.3452,721,0.01803051,13
610.9274,721,0.01386963,10
614.9146,721,0.01941748,14
619.4488,721,0.01803051,13
623.4202,721,0.01803051,13
628.1118,721,0.02080444,15
632.0876,721,0.0221914,16
636.7402,721,0.02357836,17
639.8051,721,0.02496533,18
643.462,721,0.03190014,23
646.5102,721,0.0332871,24
649.4629,721,0.03883495,28
654.0355,721,0.0332871,24
658.0129,721,0.04160888,30
662.4653,721,0.0443828,32
666.4752,721,0.03883495,28
671.1267,721,0.0443828,32
675.1364,721,0.0443828,32
679.6345,721,0.04576977,33
682.7255,721,0.04576977,33
686.61,721,0.04160888,30
689.6583,721,0.04299584,31
693.6316,721,0.04299584,31
696.1279,721,0.0443828,32
699.1325,721,0.03883495,28
701.0704,721,0.03606103,26
705.5684,721,0.03606103,26
709.536,721,0.04160888,30
714.3171,721,0.03883495,28
718.2932,721,0.04022191,29
722.9017,721,0.03883495,28
726.8778,721,0.03051318,22
731.5691,721,0.03051318,22
735.6108,721,0.02635229,19
740.269,721,0.01941748,14
744.2943,721,0.01803051,13
749.0607,721,0.01803051,13
752.0886,721,0.02080444,15
755.8726,721,0.0221914,16
759.8497,721,0.0221914,16
761.8679,721,0.02357836,17
766.4686,721,0.02635229,19
769.4558,721,0.02357836,17
773.3861,721,0.01941748,14
776.3974,721,0.02357836,17
778.9658,721,0.02496533,18
782.9861,721,0.02357836,17
787.0287,721,0.02357836,17
790.6512,721,0.0221914,16
794.7096,721,0.01941748,14
796.6144,721,0.0110957,8
801.4257,721,0.01386963,10
804.4409,721,0.01386963,10
808.1315,721,0.01664355,12
811.1137,721,0.01664355,12
814.1617,721,0.01525659,11
818.9332,721,0.01525659,11
821.9812,721,0.01941748,14
825.7009,721,0.01941748,14
828.7288,721,0.02080444,15
831.7314,721,0.02080444,15
836.2123,721,0.02080444,15
839.2695,721,0.02357836,17
841.1829,721,0.02496533,18
845.8199,721,0.02635229,19
849.8618,721,0.02357836,17
854.509,721,0.02357836,17
857.5573,721,0.01525659,11
861.0325,721,0.01664355,12
865.0232,721,0.01525659,11
868.251,721,0.01386963,10
872.2418,721,0.0110957,8
876.2352,721,0.008321775,6
879.5677,721,0.009708738,7
883.5677,721,0.008321775,6
886.5656,721,0.0110957,8
891.0048,721,0.0110957,8
895.0078,721,0.0110957,8
898.521,721,0.0110957,8
902.5058,721,0.0110957,8
905.4957,721,0.01248266,9
910.0225,721,0.0110957,8
912.9872,721,0.0110957,8
915.0084,721,0.009708738,7
919.6434,721,0.0110957,8
923.8146,721,0.009708738,7
931.4326,721,0.01525659,11
937.1085,721,0.01248266,9
940.1405,721,0.01248266,9
947.2732,721,0.006934813,5
948.2902,721,0.006934813,5
954.0674,721,0.008321775,6
954.78,721,0.008321775,6
962.1896,721,0.008321775,6
965.2643,721,0.006934813,5
968.9324,721,0.009708738,7
972.9409,721,0.0110957,8
978.1892,721,0.01525659,11
981.0554,721,0.01664355,12
985.0261,721,0.01941748,14
988.0911,721,0.02357836,17
990.4434,721,0.02357836,17
995.0297,721,0.01664355,12
998.9817,721,0.01803051,13
1003.803,721,0.01525659,11
1007.806,721,0.01803051,13
1012.606,721,0.02496533,18
1016.627,721,0.02773925,20
1021.184,721,0.02635229,19
1025.243,721,0.02912621,21
1029.936,721,0.02635229,19
1033.874,721,0.02912621,21
1038.588,721,0.0332871,24
1042.547,721,0.03051318,22
1047.17,721,0.02496533,18
1050.17,721,0.01803051,13
1051.197,721,0.01525659,11
1056.604,721,0.02496533,18
1059.603,721,0.02080444,15
1064.421,721,0.02357836,17
1068.391,721,0.01941748,14
1073.131,721,0.01664355,12
1077.106,721,0.0110957,8
1081.751,721,0.009708738,7
1085.727,721,0.01386963,10
1090.501,721,0.009708738,7
1094.51,721,0.009708738,7
1099.214,721,0.008321775,6
1103.24,721,0.006934813,5
1108.032,721,0.008321775,6
1111.084,721,0.00554785,4
1114.801,721,0.00554785,4
1118.843,721,0.002773925,2
1120.829,721,0.002773925,2
1125.53,721,0.001386963,1
1129.509,721,0,0
1134.17,721,0,0
1137.219,721,0,0
1140.865,721,0,0
1143.971,721,0,0
1146.951,721,0,0
1151.75,721,0,0
1154.741,721,0,0
1158.387,721,0,0
1162.429,721,0,0
1164.45,721,0,0
1169.183,721,0,0
1172.199,721,0,0
1175.938,721,0,0
1179.93,721,0,0
1181.911,721,0,0
1186.581,721,0,0
1190.581,721,0,0
1195.435,721,0,0
1198.431,721,0,0
1202.1,721,0,0
1206.142,721,0,0
1208.13,721,0,0
1212.939,721,0,0
1216.948,721,0,0
1221.526,721,0,0
1224.576,721,0,0
1228.215,721,0,0
1232.221,721,0,0
1234.268,721,0,0
1239.645,721,0,0
1242.627,721,0,0
1247.292,721,0,0
1251.326,721,0,0
1255.985,721,0,0
1259.982,721,0,0
1264.558,721,0,0
1267.623,721,0,0
1271.256,721,0,0
1274.288,721,0,0
1277.37,721,0,0
1281.902,721,0,0
1284.917,721,0,0
1288.669,721,0,0
1292.699,721,0,0
1294.616,721,0,0
1299.369,721,0,0
1303.362,721,0,0
1308.044,721,0,0
1311.017,721,0,0
1314.829,721,0,0
1317.844,721,0,0
1320.892,721,0,0
1325.624,721,0,0
1329.632,721,0,0
1335.212,721,0,0
1338.252,721,0,0
1342.861,721,0,0
1346.92,721,0,0
1351.536,721,0,0
1355.562,721,0,0
1360.212,721,0,0
1364.167,721,0,0
1368.8,721,0,0
1372.83,721,0,0
1377.611,721,0,0
1381.607,721,0,0
1387.205,721,0,0
1390.244,721,0,0
1395.457,721,0,0
1397.668,721,0,0
1402.425,721,0,0
1405.481,721,0,0
1409.304,721,0,0
1412.338,721,0,0
1415.386,721,0,0
1420.243,721,0,0
1423.275,721,0,0
1424.269,721,0,0
1430.94,721,0,0
1433.009,721,0,0
1441.393,721,0,0
1446.184,721,0,0
1450.21,721,0,0
1454.091,721,0,0
1457.466,721,0,0
1463.339,721,0,0
1465.311,721,0,0
1471.238,721,0,0
1474.265,721,0,0
1479.589,721,0,0
1482.604,721,0,0
1486.467,721,0,0
1488.853,721,0,0
1491.961,721,0,0
1498.245,721,0,0
1500.233,721,0,0
1506.299,721,0,0
1509.348,721,0,0
1514.437,721,0,0
1517.519,721,0,0
1521.616,721,0,0
1523.95,721,0,0
1527.917,721,0,0
1531.729,721,0,0
1534.756,721,0,0
1538.423,721,0,0
1540.867,721,0,0
1544.912,721,0,0
1550.11,721,0,0
1553.094,721,0,0
1557.099,721,0,0
1561.091,721,0,0
1563.079,721,0,0
1568.069,721,0,0
1572.06,721,0,0
1577.479,721,0,0
1580.502,721,0,0
1584.408,721,0,0
1587.473,721,0,0
1590.471,721,0,0
1595.667,721,0,0
1599.292,721,0,0
1603.625,721,0,0
1606.673,721,0,0
1613.736,721,0,0
1615.738,721,0,0
1620.311,721,0,0
1624.136,721,0,0
1628.516,721,0,0
1632.554,721,0,0
1637.253,721,0,0
1641.246,721,0,0
1646.537,721,0,0
1650.594,721,0,0
1655.589,721,0,0
1658.797,721,0,0
1662.52,721,0,0
1665.852,721,0,0
1668.868,721,0,0
1673.662,721,0,0
1677.607,721,0,0
1682.442,721,0,0
1686.451,721,0,0
1691.181,721,0,0
1694.232,721,0,0
1698.223,721,0,0
1701.268,721,0,0
1704.29,721,0,0
1708.963,721,0,0
1711.998,721,0,0
1715.733,721,0,0
1718.911,721,0,0
1721.937,721,0,0
1726.676,721,0,0
1729.7,721,0,0
1733.472,721,0,0
1736.557,721,0,0
1739.537,721,0,0
1744.036,721,0,0
1746.985,721,0,0
1751.086,721,0,0
1755.075,721,0,0
1757.056,721,0,0
1761.649,721,0,0
1765.674,721,0,0
1770.425,721,0,0
1774.434,721,0,0
1779.153,721,0,0
1782.217,721,0,0
1785.879,721,0,0
1789.877,721,0,0
1791.868,721,0,0
1796.673,721,0,0
1799.735,721,0,0
1803.615,721,0,0
1807.589,721,0,0
1809.577,721,0,0
1815.357,721,0,0
1818.391,721,0,0
1823.158,721,0,0
1826.219,721,0,0
1829.984,721,0,0
1833.927,721,0,0
1835.915,721,0,0
1841.024,721,0,0
1845.05,721,0,0
1849.868,721,0,0
1852.897,721,0,0
1856.788,721,0,0
1860.766,721,0,0
1862.794,721,0,0
1867.712,721,0,0
1871.68,721,0,0
1876.433,721,0,0
1880.366,721,0,0
1885.031,721,0,0
1888.063,721,0,0
1891.913,721,0,0
1894.962,721,0,0
1897.976,721,0,0
1902.652,721,0,0
1905.683,721,0,0
1906.669,721,0,0
1912.266,721,0,0
1915.248,721,0,0
1920.001,721,0,0
1923.993,721,0,0
1929.023,721,0,0
1932.054,721,0,0
1933.073,721,0,0
1938.467,721,0,0
1942.432,721,0,0
1947.105,721,0,0
1951.048,721,0,0
1955.993,721,0,0
1959.979,721,0,0
1964.955,721,0,0
1968.932,721,0,0
1974.716,721,0,0
1977.762,721,0,0
1983.395,721,0,0
1986.411,721,0,0
1991.504,721,0,0
1995.48,721,0,0
2000.69,721,0,0
2004.67,721,0,0
2010.83,721,0,0
2013.819,721,0,0
2018.957,721,0,0
2021.826,721,0,0
2022.785,721,0,0
2028.595,721,0,0
2031.61,721,0,0
2037.067,721,0,0
2040.101,721,0,0
2044.038,721,0,0
2047.089,721,0,0
2050.137,721,0,0
2054.908,721,0,0
2057.901,721,0,0
2061.723,721,0,0
2065.717,721,0,0
2067.738,721,0,0
2072.38,721,0,0
2076.406,721,0,0
2081.072,721,0,0
2084.021,721,0,0
2088.078,721,0,0
2092.108,721,0,0
2094.148,721,0,0
2099.386,721,0,0
2102.434,721,0,0
2106.999,721,0,0
2110.998,721,0,0
2113.02,721,0,0
2117.73,721,0,0
2121.719,721,0,0
2126.331,721,0,0
2129.362,721,0,0
2133.22,721,0,0
2136.256,721,0,0
2139.259,721,0,0
2144.373,721,0,0
2147.083,721,0,0
2150.915,721,0,0
2154.277,721,0,0
2157.282,721,0,0
2161.875,721,0,0
2164.923,721,0,0
2168.564,721,0,0
2171.563,721,0,0
2174.644,721,0,0
2179.516,721,0,0
2182.547,721,0,0
2186.27,721,0,0
2189.314,721,0,0
2192.318,721,0,0
2197.446,721,0,0
2200.478,721,0,0
2205.138,721,0,0
2208.12,721,0,0
2211.736,721,0,0
2214.73,721,0,0
2217.766,721,0,0
2222.507,721,0,0
2226.515,721,0,0
2231.098,721,0,0
2235.107,721,0,0
2238.836,721,0,0
2241.884,721,0,0
2244.916,721,0,0
2249.525,721,0,0
2252.499,721,0,0
2256.541,721,0,0
2259.57,721,0,0
2261.58,721,0,0
2266.384,721,0,0
2270.443,721,0,0
2275.123,721,0,0
2279.116,721,0,0
2283.765,721,0,0
2287.76,721,0,0
2293.22,721,0,0
2297.162,721,0,0
2301.76,721,0,0
2304.785,721,0,0
2308.368,721,0,0
2312.352,721,0,0
2314.316,721,0,0
2318.825,721,0,0
2321.872,721,0,0
2325.665,721,0,0
2329.702,721,0,0
2331.723,721,0,0
2336.282,721,0,0
2339.326,721,0,0
2342.87,721,0,0
2346.925,721,0,0
2348.913,721,0,0
2353.598,721,0,0
2357.578,721,0,0
2362.318,721,0,0
2366.327,721,0,0
2371.112,721,0,0
2374.144,721,0,0
2377.896,721,0,0
2381.256,721,0,0
2384.222,721,0,0
2389.94,721,0,0
2392.989,721,0,0
2397.549,721,0,0
2400.548,721,0,0
2404.501,721,0,0
2408.51,721,0,0
2410.541,721,0,0
2415.186,721,0,0
2418.219,721,0,0
2422.036,721,0,0
2425.997,721,0,0
2428.001,721,0,0
2432.631,721,0,0
2436.673,721,0,0
2441.277,721,0,0
2445.303,721,0,0
2449.864,721,0,0
2452.928,721,0,0
2456.638,721,0,0
2459.703,721,0,0
2462.768,721,0,0
2467.403,721,0,0
2471.402,721,0,0
2476.058,721,0,0
2479.586,721,0,0
2483.674,721,0,0
2487.684,721,0,0
2492.781,721,0,0
2496.84,721,0,0
2501.51,721,0,0
2505.569,721,0,0
2510.343,721,0,0
2513.359,721,0,0
2517.442,721,0,0
2520.44,721,0,0
2523.528,721,0,0
2528.75,721,0,0
2531.794,721,0,0
2535.67,721,0,0
2538.245,721,0,0
2541.092,721,0,0
2546.588,721,0,0
2549.587,721,0,0
2554.494,721,0,0
2557.526,721,0,0
2561.465,721,0,0
2565.491,721,0,0
2567.496,721,0,0
2572.154,721,0,0
2575.526,721,0,0
2579.309,721,0,0
2583.351,721,0,0
2585.339,721,0,0
2589.947,721,0,0
2593.949,721,0,0
2598.724,721,0,0
2601.739,721,0,0
2605.315,721,0,0
2608.346,721,0,0
2611.229,721,0,0
2616.547,721,0,0
2619.546,721,0,0
2623.345,721,0,0
2627.32,721,0,0
2629.306,721,0,0
2634.107,721,0,0
2638.115,721,0,0
2642.821,721,0,0
2646.83,721,0,0
2651.886,721,0,0
2654.901,721,0,0
2658.878,721,0,0
2662.878,721,0,0
2664.867,721,0,0
2669.416,721,0,0
2673.359,721,0,0
2678.069,721,0,0
2681.082,721,0,0
2684.792,721,0,0
2688.119,721,0,0
2691.176,721,0,0
2695.806,721,0,0
2699.817,721,0,0
2704.43,721,0,0
2707.412,721,0,0
2711.112,721,0,0
2715.116,721,0,0
2717.115,721,0,0
2721.72,721,0,0
2725.696,721,0,0
2729.402,721,0,0
2733.399,721,0,0
2735.349,721,0,0
2739.93,721,0,0
2742.977,721,0,0
2746.954,721,0,0
2749.983,721,0,0
2753.03,721,0,0
2757.948,721,0,0
2761.99,721,0,0
2767.507,721,0,0
2770.552,721,0,0
2775.281,721,0,0
2779.253,721,0,0
2784,721,0,0
2787.959,721,0,0
2792.836,721,0,0
2796.852,721,0,0
2801.557,721,0,0
2805.557,721,0,0
2810.204,721,0,0
2813.252,721,0,0
2817.167,721,0,0
2819.656,721,0,0
2823.735,721,0,0
2827.315,721,0,0
2830.33,721,0,0
2833.381,721,0,0
2838.353,721,0,0
2841.411,721,0,0
2844.97,721,0,0
2848.009,721,0,0
2852.002,721,0,0
2856.495,721,0,0
2859.72,721,0,0
2863.346,721,0,0
2867.338,721,0,0
2869.351,721,0,0
2873.912,721,0,0
2877.94,721,0,0
2882.694,721,0,0
2886.736,721,0,0
2891.243,721,0,0
2894.292,721,0,0
2897.783,721,0,0
2900.814,721,0,0
2904.791,721,0,0
2909.604,721,0,0
2912.649,721,0,0
2916.193,721,0,0
2919.227,721,0,0
2922.237,721,0,0
2926.725,721,0,0
2929.74,721,0,0
2933.76,721,0,0
2936.36,721,0,0
2939.372,721,0,0
2940.354,721,0,0
2945.734,721,0,0
2948.733,721,0,0
2949.735,721,0,0
2955.71,721,0,0
2958.763,721,0,0
2963.306,721,0,0
2966.334,721,0,0
2969.998,721,0,0
2973.051,721,0,0
2976.051,721,0,0
2980.605,721,0,0
2983.608,721,0,0
2987.276,721,0,0
2989.686,721,0,0
2993.729,721,0,0
2998.391,721,0,0

