TimePassed,CellCount,ProducerFrequency,ProducerCount
539.4213,721,0.1317614,95
543.8105,721,0.1303745,94
547.746,721,0.1262136,91
551.3724,721,0.1262136,91
554.5252,721,0.1165049,84
557.4902,721,0.1151179,83
561.9573,721,0.10957,79
565.9478,721,0.112344,81
570.3165,721,0.110957,80
574.2916,721,0.1026352,74
578.8539,721,0.1012483,73
582.8467,721,0.1012483,73
586.3854,721,0.1026352,74
590.3035,721,0.10957,79
594.212,721,0.1054092,76
597.6819,721,0.09847434,71
601.6494,721,0.09292649,67
606.1468,721,0.08183079,59
609.1619,721,0.07073509,51
612.812,721,0.06796116,49
615.7939,721,0.06796116,49
618.7595,721,0.08183079,59
623.3968,721,0.07905687,57
627.439,721,0.08044383,58
631.9222,721,0.07905687,57
635.1768,721,0.07905687,57
638.789,721,0.0776699,56
642.7319,721,0.07350902,53
644.7365,721,0.06934813,50
649.1835,721,0.07350902,53
653.0765,721,0.0776699,56
657.6412,721,0.07350902,53
661.6337,721,0.07212205,52
666.3033,721,0.08321775,60
669.3019,721,0.07489598,54
672.8386,721,0.06934813,50
676.8172,721,0.06102635,44
678.8644,721,0.06102635,44
683.4255,721,0.0554785,40
687.418,721,0.04854369,35
692.0881,721,0.05131761,37
696.0139,721,0.03744799,27
700.5983,721,0.03467406,25
704.541,721,0.02912621,21
709.0568,721,0.02773925,20
712.9997,721,0.0221914,16
716.9139,721,0.02773925,20
720.1758,721,0.02912621,21
723.201,721,0.02912621,21
727.8309,721,0.02496533,18
730.8272,721,0.0221914,16
734.3434,721,0.02496533,18
738.356,721,0.02496533,18
740.3576,721,0.02080444,15
744.9227,721,0.02080444,15
748.9483,721,0.0221914,16
753.3973,721,0.0221914,16
757.3898,721,0.0221914,16
762.0599,721,0.02496533,18
766.0516,721,0.02357836,17
770.7072,721,0.0221914,16
774.5887,721,0.0221914,16
779.1284,721,0.01803051,13
783.1653,721,0.02357836,17
787.6013,721,0.0221914,16
791.6432,721,0.02357836,17
796.3891,721,0.0221914,16
800.3563,721,0.01525659,11
803.8499,721,0.01248266,9
808.0959,721,0.01386963,10
811.5109,721,0.009708738,7
814.5115,721,0.002773925,2
818.4544,721,0.004160888,3
822.994,721,0.001386963,1
827.0197,721,0.001386963,1
830.5403,721,0,0
834.5604,721,0,0
837.5695,721,0,0
842.0932,721,0,0
846.1184,721,0,0
849.5671,721,0,0
852.5833,721,0,0
856.6066,721,0,0
861.0874,721,0,0
864.1686,721,0,0
866.1584,721,0,0
870.6895,721,0,0
873.7043,721,0,0
877.2977,721,0,0
881.2406,721,0,0
883.2474,721,0,0
887.8151,721,0,0
891.8387,721,0,0
896.4692,721,0,0
899.7803,721,0,0
903.1014,721,0,0
907.0955,721,0,0
910.1146,721,0,0
914.6697,721,0,0
918.6553,721,0,0
923.1791,721,0,0
926.1943,721,0,0
928.1823,721,0,0
932.8641,721,0,0
936.9344,721,0,0
941.7924,721,0,0
945.7702,721,0,0
950.6472,721,0,0
953.7285,721,0,0
957.3062,721,0,0
960.3213,721,0,0
964.3313,721,0,0
968.8483,721,0,0
972.8246,721,0,0
977.5211,721,0,0
981.5599,721,0,0
986.0938,721,0,0
990.1359,721,0,0
995.4478,721,0,0
998.4795,721,0,0
1002.149,721,0,0
1005.246,721,0,0
1008.291,721,0,0
1013.059,721,0,0
1017.114,721,0,0
1021.873,721,0,0
1025.885,721,0,0
1030.52,721,0,0
1034.525,721,0,0
1039.179,721,0,0
1042.227,721,0,0
1045.904,721,0,0
1048.89,721,0,0
1052,721,0,0
1056.838,721,0,0
1059.879,721,0,0
1063.656,721,0,0
1067.665,721,0,0
1069.653,721,0,0
1074.226,721,0,0
1078.283,721,0,0
1082.981,721,0,0
1087.025,721,0,0
1092.63,721,0,0
1095.647,721,0,0
1100.429,721,0,0
1104.423,721,0,0
1109.122,721,0,0
1113.131,721,0,0
1117.847,721,0,0
1121.866,721,0,0
1126.402,721,0,0
1129.501,721,0,0
1130.477,721,0,0
1137.244,721,0,0
1139.132,721,0,0
1143.873,721,0,0
1147.916,721,0,0
1152.667,721,0,0
1156.676,721,0,0
1161.372,721,0,0
1165.365,721,0,0
1170.2,721,0,0
1174.226,721,0,0
1178.953,721,0,0
1182.929,721,0,0
1188.474,721,0,0
1191.465,721,0,0
1196.209,721,0,0
1200.249,721,0,0
1204.909,721,0,0
1208.905,721,0,0
1213.538,721,0,0
1217.558,721,0,0
1222.25,721,0,0
1225.248,721,0,0
1228.948,721,0,0
1231.952,721,0,0
1234.963,721,0,0
1240.824,721,0,0
1243.83,721,0,0
1248.606,721,0,0
1251.636,721,0,0
1255.664,721,0,0
1259.673,721,0,0
1261.661,721,0,0
1266.327,721,0,0
1270.384,721,0,0
1274.071,721,0,0
1277.579,721,0,0
1280.247,721,0,0
1284.856,721,0,0
1288.915,721,0,0
1293.582,721,0,0
1296.628,721,0,0
1300.251,721,0,0
1304.239,721,0,0
1306.256,721,0,0
1310.902,721,0,0
1313.946,721,0,0
1317.617,721,0,0
1320.618,721,0,0
1323.603,721,0,0
1328.29,721,0,0
1332.266,721,0,0
1336.974,721,0,0
1340.933,721,0,0
1345.522,721,0,0
1349.55,721,0,0
1354.411,721,0,0
1358.412,721,0,0
1363.165,721,0,0
1367.166,721,0,0
1372.578,721,0,0
1375.624,721,0,0
1380.185,721,0,0
1384.194,721,0,0
1388.809,721,0,0
1391.844,721,0,0
1393.828,721,0,0
1398.715,721,0,0
1402.774,721,0,0
1407.477,721,0,0
1411.519,721,0,0
1416.042,721,0,0
1420.035,721,0,0
1423.658,721,0,0
1427.634,721,0,0
1431.662,721,0,0
1435.158,721,0,0
1439.134,721,0,0
1443.688,721,0,0
1447.73,721,0,0
1451.2,721,0,0
1455.21,721,0,0
1458.267,721,0,0
1462.651,721,0,0
1466.721,721,0,0
1471.204,721,0,0
1474.255,721,0,0
1476.293,721,0,0
1480.817,721,0,0
1484.783,721,0,0
1488.316,721,0,0
1491.37,721,0,0
1495.357,721,0,0
1499.962,721,0,0
1503.987,721,0,0
1507.707,721,0,0
1511.749,721,0,0
1513.737,721,0,0
1518.295,721,0,0
1521.336,721,0,0
1524.915,721,0,0
1527.991,721,0,0
1532.005,721,0,0
1536.467,721,0,0
1540.468,721,0,0
1543.897,721,0,0
1547.874,721,0,0
1550.854,721,0,0
1555.381,721,0,0
1558.412,721,0,0
1562.683,721,0,0
1565.699,721,0,0
1568.73,721,0,0
1573.159,721,0,0
1577.235,721,0,0
1581.74,721,0,0
1584.837,721,0,0
1588.672,721,0,0
1591.256,721,0,0
1594.257,721,0,0
1598.163,721,0,0
1601.731,721,0,0
1604.728,721,0,0
1608.147,721,0,0
1612.173,721,0,0
1616.179,721,0,0
1619.66,721,0,0
1622.658,721,0,0
1626.332,721,0,0
1629.34,721,0,0
1632.383,721,0,0
1637.135,721,0,0
1641.144,721,0,0
1645.053,721,0,0
1649.063,721,0,0
1651.062,721,0,0
1656.442,721,0,0
1659.479,721,0,0
1662.976,721,0,0
1666.042,721,0,0
1669.054,721,0,0
1672.751,721,0,0
1675.79,721,0,0
1679.038,721,0,0
1684.172,721,0,0
1688.215,721,0,0
1692.848,721,0,0
1696.841,721,0,0
1700.385,721,0,0
1703.324,721,0,0
1706.36,721,0,0
1711.162,721,0,0
1715.171,721,0,0
1719.599,721,0,0
1722.663,721,0,0
1724.685,721,0,0
1729.277,721,0,0
1732.277,721,0,0
1736.243,721,0,0
1739.755,721,0,0
1742.786,721,0,0
1746.267,721,0,0
1750.35,721,0,0
1753.421,721,0,0
1757.865,721,0,0
1760.945,721,0,0
1762.9,721,0,0
1767.506,721,0,0
1771.482,721,0,0
1775.854,721,0,0
1779.863,721,0,0
1783.46,721,0,0
1786.473,721,0,0
1789.559,721,0,0
1793.044,721,0,0
1796.043,721,0,0
1799.124,721,0,0
1802.752,721,0,0
1805.814,721,0,0
1808.801,721,0,0
1813.489,721,0,0
1817.531,721,0,0
1821.024,721,0,0
1825.033,721,0,0
1828.102,721,0,0
1832.751,721,0,0
1835.799,721,0,0
1839.509,721,0,0
1842.862,721,0,0
1845.562,721,0,0
1850.024,721,0,0
1854.033,721,0,0
1857.584,721,0,0
1861.577,721,0,0
1864.625,721,0,0
1869.132,721,0,0
1873.108,721,0,0
1876.778,721,0,0
1879.735,721,0,0
1882.8,721,0,0
1887.274,721,0,0
1891.284,721,0,0
1894.943,721,0,0
1898.952,721,0,0
1900.947,721,0,0
1905.508,721,0,0
1908.54,721,0,0
1910.56,721,0,0
1915.083,721,0,0
1919.111,721,0,0
1922.856,721,0,0
1925.854,721,0,0
1928.935,721,0,0
1933.621,721,0,0
1936.612,721,0,0
1940.366,721,0,0
1942.718,721,0,0
1946.794,721,0,0
1951.32,721,0,0
1955.212,721,0,0
1958.741,721,0,0
1962.765,721,0,0
1965.83,721,0,0
1970.279,721,0,0
1974.271,721,0,0
1977.792,721,0,0
1980.782,721,0,0
1984.825,721,0,0
1989.311,721,0,0
1992.376,721,0,0
1996.293,721,0,0
1998.802,721,0,0
2001.917,721,0,0
2005.764,721,0,0
2009.31,721,0,0
2012.292,721,0,0
2015.814,721,0,0
2019.767,721,0,0
2022.749,721,0,0
2027.228,721,0,0
2031.255,721,0,0
2035.279,721,0,0
2037.642,721,0,0
2040.674,721,0,0
2044.102,721,0,0
2047.099,721,0,0
2050.198,721,0,0
2053.59,721,0,0
2057.632,721,0,0
2060.598,721,0,0
2065.087,721,0,0
2068.099,721,0,0
2072.005,721,0,0
2074.557,721,0,0
2077.637,721,0,0
2079.592,721,0,0
2084.177,721,0,0
2087.159,721,0,0
2091.149,721,0,0
2093.667,721,0,0
2097.711,721,0,0
2102.238,721,0,0
2106.222,721,0,0
2109.703,721,0,0
2113.746,721,0,0
2116.794,721,0,0
2121.16,721,0,0
2124.276,721,0,0
2126.264,721,0,0
2131.699,721,0,0
2134.698,721,0,0
2139.039,721,0,0
2143.031,721,0,0
2146.504,721,0,0
2150.513,721,0,0
2153.569,721,0,0
2158.665,721,0,0
2161.676,721,0,0
2165.484,721,0,0
2168.45,721,0,0
2171.547,721,0,0
2176.173,721,0,0
2179.217,721,0,0
2182.89,721,0,0
2186.917,721,0,0
2189.898,721,0,0
2194.494,721,0,0
2198.476,721,0,0
2203.075,721,0,0
2206.074,721,0,0
2209.802,721,0,0
2213.806,721,0,0
2217.887,721,0,0
2221.416,721,0,0
2224.52,721,0,0
2229.107,721,0,0
2233.145,721,0,0
2236.723,721,0,0
2239.73,721,0,0
2243.759,721,0,0
2248.243,721,0,0
2251.275,721,0,0
2255.315,721,0,0
2258.859,721,0,0
2262.87,721,0,0
2267.369,721,0,0
2270.367,721,0,0
2273.942,721,0,0
2276.998,721,0,0
2280.228,721,0,0
2284.843,721,0,0
2287.041,721,0,0
2291.441,721,0,0
2294.393,721,0,0
2298.1,721,0,0
2302.11,721,0,0
2305.142,721,0,0
2309.647,721,0,0
2313.634,721,0,0
2317.349,721,0,0
2320.729,721,0,0
2323.695,721,0,0
2328.128,721,0,0
2332.141,721,0,0
2335.873,721,0,0
2338.871,721,0,0
2341.936,721,0,0
2346.439,721,0,0
2350.49,721,0,0
2354.885,721,0,0
2358.91,721,0,0
2363.533,721,0,0
2367.542,721,0,0
2372.135,721,0,0
2375.167,721,0,0
2377.221,721,0,0
2381.767,721,0,0
2384.811,721,0,0
2388.377,721,0,0
2391.424,721,0,0
2395.4,721,0,0
2400.024,721,0,0
2403.999,721,0,0
2407.545,721,0,0
2410.95,721,0,0
2413.725,721,0,0
2418.254,721,0,0
2422.258,721,0,0
2426.893,721,0,0
2429.877,721,0,0
2433.571,721,0,0
2436.617,721,0,0
2439.632,721,0,0
2444.19,721,0,0
2447.271,721,0,0
2449.264,721,0,0
2455.149,721,0,0
2458.13,721,0,0
2462.591,721,0,0
2466.6,721,0,0
2471.306,721,0,0
2474.29,721,0,0
2476.311,721,0,0
2480.944,721,0,0
2483.959,721,0,0
2487.518,721,0,0
2491.544,721,0,0
2493.617,721,0,0
2498.564,721,0,0
2502.606,721,0,0
2507.861,721,0,0
2511.871,721,0,0
2516.445,721,0,0
2520.404,721,0,0
2525.106,721,0,0
2528.171,721,0,0
2531.843,721,0,0
2534.906,721,0,0
2537.938,721,0,0
2542.468,721,0,0
2546.507,721,0,0
2549.963,721,0,0
2553.939,721,0,0
2555.931,721,0,0
2560.553,721,0,0
2563.617,721,0,0
2565.604,721,0,0
2570.206,721,0,0
2573.205,721,0,0
2575.245,721,0,0
2579.753,721,0,0
2583.734,721,0,0
2587.257,721,0,0
2591.3,721,0,0
2593.289,721,0,0
2597.981,721,0,0
2602.148,721,0,0
2606.914,721,0,0
2609.961,721,0,0
2613.561,721,0,0
2616.579,721,0,0
2619.591,721,0,0
2624.173,721,0,0
2627.162,721,0,0
2630.866,721,0,0
2634.86,721,0,0
2636.847,721,0,0
2641.485,721,0,0
2645.477,721,0,0
2649.147,721,0,0
2653.137,721,0,0
2655.155,721,0,0
2659.802,721,0,0
2662.753,721,0,0
2664.782,721,0,0
2669.319,721,0,0
2673.304,721,0,0
2677.853,721,0,0
2681.834,721,0,0
2686.677,721,0,0
2690.685,721,0,0
2695.965,721,0,0
2700.046,721,0,0
2704.44,721,0,0
2708.451,721,0,0
2712.939,721,0,0
2715.914,721,0,0
2717.935,721,0,0
2722.503,721,0,0
2726.539,721,0,0
2731.066,721,0,0
2734.069,721,0,0
2738.096,721,0,0
2741.602,721,0,0
2744.609,721,0,0
2748.143,721,0,0
2752.103,721,0,0
2754.158,721,0,0
2758.744,721,0,0
2761.787,721,0,0
2763.835,721,0,0
2768.362,721,0,0
2771.338,721,0,0
2774.905,721,0,0
2777.933,721,0,0
2780.927,721,0,0
2785.667,721,0,0
2789.788,721,0,0
2795.063,721,0,0
2799.083,721,0,0
2803.67,721,0,0
2807.679,721,0,0
2812.242,721,0,0
2816.235,721,0,0
2821.236,721,0,0
2824.545,721,0,0
2832.439,721,0,0
2837.369,721,0,0
2840.472,721,0,0
2844.483,721,0,0
2847.503,721,0,0
2850.452,721,0,0
2855.125,721,0,0
2859.117,721,0,0
2863.84,721,0,0
2867.843,721,0,0
2872.698,721,0,0
2875.747,721,0,0
2879.39,721,0,0
2882.37,721,0,0
2885.519,721,0,0
2890.097,721,0,0
2893.182,721,0,0
2896.909,721,0,0
2900.952,721,0,0
2902.906,721,0,0
2907.469,721,0,0
2911.478,721,0,0
2916.175,721,0,0
2920.144,721,0,0
2924.795,721,0,0
2928.779,721,0,0
2933.33,721,0,0
2937.365,721,0,0
2942.02,721,0,0
2946.014,721,0,0
2951.046,721,0,0
2955.149,721,0,0
2962.963,721,0,0
2968.281,721,0,0
2971.292,721,0,0
2975.002,721,0,0
2977.967,721,0,0
2981.108,721,0,0
2985.661,721,0,0
2988.657,721,0,0
2992.686,721,0,0
2996.682,721,0,0
2998.647,721,0,0

