TimePassed,CellCount,ProducerFrequency,ProducerCount
348.5498,721,0.2787795,201
352.4852,721,0.2773925,200
355.5004,721,0.2760055,199
359.8808,721,0.2718447,196
363.8741,721,0.2565881,185
367.4154,721,0.2662968,192
371.3036,721,0.2676838,193
374.3353,721,0.2649098,191
378.8345,721,0.260749,188
382.763,721,0.2621359,189
386.2378,721,0.260749,188
390.1807,721,0.2538142,183
393.1627,721,0.257975,186
398.1404,721,0.2482663,179
401.1223,721,0.2330097,168
404.6847,721,0.2246879,162
408.6442,721,0.2191401,158
411.6426,721,0.2288488,165
415.9945,721,0.2246879,162
419.9289,721,0.221914,160
423.3584,721,0.2246879,162
427.3055,721,0.2246879,162
430.3171,721,0.2135922,154
434.7295,721,0.2149792,155
438.7061,721,0.2080444,150
442.1876,721,0.2094314,151
446.2134,721,0.2011096,145
449.1954,721,0.2024965,146
453.5981,721,0.1997226,144
457.5749,721,0.2052705,148
461.0708,721,0.2135922,154
465.0291,721,0.2108183,152
469.105,721,0.2163662,156
472.6007,721,0.2108183,152
476.5931,721,0.2205271,159
480.9507,721,0.2260749,163
484.8036,721,0.2177531,157
488.2533,721,0.2108183,152
492.2468,721,0.2052705,148
496.1931,721,0.1997226,144
499.6553,721,0.1955617,141
503.6153,721,0.2024965,146
508.1299,721,0.2066574,149
512.0342,721,0.2024965,146
516.5998,721,0.2011096,145
520.5934,721,0.1955617,141
525.1257,721,0.2052705,148
529.1686,721,0.1969487,142
533.6893,721,0.1983356,143
536.6155,721,0.185853,134
540.9477,721,0.1803051,130
544.9736,721,0.1650485,119
548.7678,721,0.1678225,121
552.3193,721,0.1705964,123
556.2734,721,0.1650485,119
560.7091,721,0.1719834,124
564.711,721,0.1650485,119
569.3079,721,0.1595007,115
573.2011,721,0.1567268,113
578.063,721,0.1553398,112
581.9894,721,0.1553398,112
586.7863,721,0.1567268,113
590.7455,721,0.149792,108
595.8293,721,0.149792,108
598.8119,721,0.147018,106
602.3163,721,0.149792,108
605.3453,721,0.1400832,101
608.3516,721,0.1303745,94
612.1309,721,0.1400832,101
615.4899,721,0.1386963,100
618.3962,721,0.1400832,101
623.1309,721,0.1373093,99
626.1465,721,0.1373093,99
629.9403,721,0.148405,107
633.9164,721,0.147018,106
635.838,721,0.1442441,104
640.6317,721,0.1414702,102
643.6729,721,0.147018,106
647.4869,721,0.1442441,104
651.5121,721,0.1414702,102
653.4677,721,0.149792,108
658.4269,721,0.1511789,109
662.3697,721,0.1539528,111
667.239,721,0.1539528,111
671.1749,721,0.147018,106
675.7874,721,0.1511789,109
679.8133,721,0.1456311,105
684.4753,721,0.148405,107
688.418,721,0.148405,107
693.6718,721,0.1553398,112
696.5693,721,0.1608877,116
700.9869,721,0.1719834,124
704.864,721,0.1692094,122
708.3458,721,0.1608877,116
712.2384,721,0.1608877,116
715.2677,721,0.1595007,115
719.8838,721,0.1608877,116
723.8706,721,0.1595007,115
728.4149,721,0.1525659,110
732.426,721,0.1442441,104
736.3813,721,0.1373093,99
740.3109,721,0.1192788,86
742.314,721,0.1220527,88
746.7913,721,0.1192788,86
750.7341,721,0.1165049,84
754.1872,721,0.1220527,88
758.1133,721,0.1248266,90
760.0856,721,0.1303745,94
765.0627,721,0.1373093,99
768.9996,721,0.1345354,97
773.5624,721,0.1331484,96
777.5381,721,0.1331484,96
781.2197,721,0.1359223,98
785.1791,721,0.1317614,95
787.1671,721,0.1262136,91
791.6882,721,0.1178918,85
795.6097,721,0.1178918,85
799.0569,721,0.1137309,82
803.0445,721,0.10957,79
806.0767,721,0.1165049,84
810.5734,721,0.110957,80
813.6207,721,0.110957,80
815.6086,721,0.110957,80
820.1553,721,0.1054092,76
824.2542,721,0.1054092,76
828.7225,721,0.09431345,68
832.765,721,0.09570041,69
837.4179,721,0.09015257,65
841.408,721,0.08321775,60
846.7999,721,0.07628294,55
850.7505,721,0.08321775,60
855.2592,721,0.08044383,58
859.2734,721,0.08321775,60
863.7427,721,0.08321775,60
866.7745,721,0.08876561,64
870.4339,721,0.09292649,67
873.4653,721,0.08460472,61
876.4456,721,0.08183079,59
880.8828,721,0.08044383,58
884.8665,721,0.08321775,60
888.2677,721,0.08460472,61
892.2781,721,0.08183079,59
895.2436,721,0.08321775,60
899.6699,721,0.08460472,61
903.6166,721,0.08599168,62
907.0709,721,0.08599168,62
911.0231,721,0.09292649,67
913.9885,721,0.08460472,61
918.3677,721,0.08599168,62
922.3608,721,0.08044383,58
926.0311,721,0.07905687,57
929.3292,721,0.07905687,57
932.3936,721,0.08183079,59
936.7385,721,0.08183079,59
940.7482,721,0.07905687,57
944.2224,721,0.0776699,56
948.2214,721,0.07489598,54
951.1954,721,0.07628294,55
955.6339,721,0.07350902,53
959.6266,721,0.06796116,49
963.1006,721,0.0665742,48
967.1597,721,0.06934813,50
970.1581,721,0.0665742,48
974.5813,721,0.05963939,43
978.6069,721,0.05963939,43
982.0541,721,0.05963939,43
986.046,721,0.0554785,40
989.0288,721,0.04715673,34
993.5281,721,0.04576977,33
996.5264,721,0.04160888,30
1000.496,721,0.04160888,30
1003.939,721,0.0443828,32
1007.949,721,0.04299584,31
1013.075,721,0.04854369,35
1016.038,721,0.04854369,35
1019.484,721,0.05409154,39
1023.385,721,0.06102635,44
1026.41,721,0.05409154,39
1030.75,721,0.04854369,35
1034.78,721,0.03744799,27
1038.221,721,0.02912621,21
1042.213,721,0.02912621,21
1045.17,721,0.02635229,19
1049.59,721,0.02357836,17
1053.466,721,0.0221914,16
1056.884,721,0.0221914,16
1060.943,721,0.02357836,17
1064.04,721,0.01941748,14
1068.539,721,0.01803051,13
1071.505,721,0.02080444,15
1073.493,721,0.02357836,17
1077.995,721,0.02496533,18
1081.971,721,0.02357836,17
1086.758,721,0.02635229,19
1090.784,721,0.02912621,21
1095.291,721,0.02635229,19
1099.291,721,0.03051318,22
1104.631,721,0.03051318,22
1107.646,721,0.0332871,24
1112.347,721,0.02773925,20
1116.317,721,0.02635229,19
1120.875,721,0.02357836,17
1123.961,721,0.01941748,14
1127.45,721,0.01941748,14
1131.486,721,0.01803051,13
1134.48,721,0.01525659,11
1139.039,721,0.01664355,12
1142.104,721,0.01803051,13
1145.802,721,0.01525659,11
1148.786,721,0.01525659,11
1151.752,721,0.0110957,8
1156.432,721,0.01248266,9
1160.507,721,0.0110957,8
1165.072,721,0.01525659,11
1169.063,721,0.01664355,12
1172.685,721,0.01803051,13
1176.711,721,0.01664355,12
1178.682,721,0.01664355,12
1183.389,721,0.01803051,13
1187.398,721,0.0110957,8
1192.682,721,0.01664355,12
1196.669,721,0.01664355,12
1201.216,721,0.01525659,11
1205.241,721,0.01525659,11
1209.812,721,0.01664355,12
1213.805,721,0.01803051,13
1217.431,721,0.01941748,14
1221.457,721,0.02080444,15
1223.424,721,0.01941748,14
1228.053,721,0.02635229,19
1231.068,721,0.02635229,19
1234.899,721,0.02773925,20
1237.897,721,0.02912621,21
1240.879,721,0.0332871,24
1245.447,721,0.02773925,20
1249.44,721,0.0221914,16
1254.075,721,0.01941748,14
1258.083,721,0.01248266,9
1262.692,721,0.008321775,6
1266.676,721,0.00554785,4
1271.343,721,0.00554785,4
1274.407,721,0.001386963,1
1278.429,721,0,0
1281.794,721,0,0
1284.825,721,0,0
1289.377,721,0,0
1292.392,721,0,0
1294.364,721,0,0
1299.176,721,0,0
1302.228,721,0,0
1305.763,721,0,0
1309.738,721,0,0
1311.74,721,0,0
1316.235,721,0,0
1320.261,721,0,0
1323.801,721,0,0
1326.802,721,0,0
1329.866,721,0,0
1334.453,721,0,0
1338.409,721,0,0
1342.979,721,0,0
1346.027,721,0,0
1348.044,721,0,0
1352.572,721,0,0
1355.585,721,0,0
1359.261,721,0,0
1363.27,721,0,0
1365.291,721,0,0
1369.925,721,0,0
1372.956,721,0,0
1376.415,721,0,0
1379.429,721,0,0
1383.455,721,0,0
1388.128,721,0,0
1391.176,721,0,0
1394.788,721,0,0
1398.807,721,0,0
1400.827,721,0,0
1405.309,721,0,0
1408.291,721,0,0
1411.902,721,0,0
1415.944,721,0,0
1417.932,721,0,0
1422.631,721,0,0
1425.686,721,0,0
1429.208,721,0,0
1432.255,721,0,0
1435.274,721,0,0
1439.888,721,0,0
1443.897,721,0,0
1448.487,721,0,0
1451.469,721,0,0
1455.171,721,0,0
1458.136,721,0,0
1461.186,721,0,0
1466.152,721,0,0
1468.918,721,0,0
1472.548,721,0,0
1476.541,721,0,0
1478.512,721,0,0
1483.252,721,0,0
1487.257,721,0,0
1491.831,721,0,0
1495.824,721,0,0
1500.305,721,0,0
1504.383,721,0,0
1508.927,721,0,0
1511.909,721,0,0
1515.474,721,0,0
1519.385,721,0,0
1521.37,721,0,0
1525.942,721,0,0
1529.968,721,0,0
1534.553,721,0,0
1537.651,721,0,0
1541.28,721,0,0
1545.323,721,0,0
1547.31,721,0,0
1551.865,721,0,0
1555.841,721,0,0
1561.395,721,0,0
1564.464,721,0,0
1569.146,721,0,0
1573.115,721,0,0
1577.747,721,0,0
1580.763,721,0,0
1584.459,721,0,0
1588.495,721,0,0
1590.484,721,0,0
1594.981,721,0,0
1598.042,721,0,0
1601.766,721,0,0
1605.76,721,0,0
1607.715,721,0,0
1612.263,721,0,0
1615.31,721,0,0
1618.842,721,0,0
1621.857,721,0,0
1624.856,721,0,0
1629.474,721,0,0
1632.398,721,0,0
1634.386,721,0,0
1639.082,721,0,0
1643.059,721,0,0
1647.707,721,0,0
1651.684,721,0,0
1657.2,721,0,0
1661.217,721,0,0
1665.79,721,0,0
1669.799,721,0,0
1673.451,721,0,0
1677.39,721,0,0
1679.439,721,0,0
1684.02,721,0,0
1687.03,721,0,0
1690.638,721,0,0
1694.655,721,0,0
1696.657,721,0,0
1701.321,721,0,0
1705.333,721,0,0
1709.957,721,0,0
1714.016,721,0,0
1718.562,721,0,0
1722.554,721,0,0
1727.215,721,0,0
1731.191,721,0,0
1735.832,721,0,0
1738.847,721,0,0
1742.422,721,0,0
1745.515,721,0,0
1748.567,721,0,0
1753.249,721,0,0
1757.295,721,0,0
1761.841,721,0,0
1764.886,721,0,0
1768.366,721,0,0
1771.348,721,0,0
1774.429,721,0,0
1778.037,721,0,0
1781.052,721,0,0
1784.089,721,0,0
1788.543,721,0,0
1792.552,721,0,0
1796.112,721,0,0
1800.122,721,0,0
1803.222,721,0,0
1807.718,721,0,0
1810.773,721,0,0
1814.304,721,0,0
1817.302,721,0,0
1820.301,721,0,0
1823.778,721,0,0
1827.771,721,0,0
1829.757,721,0,0
1834.291,721,0,0
1837.299,721,0,0
1841.799,721,0,0
1844.797,721,0,0
1847.829,721,0,0
1852.324,721,0,0
1856.328,721,0,0
1859.916,721,0,0
1863.958,721,0,0
1865.996,721,0,0
1870.672,721,0,0
1873.689,721,0,0
1877.327,721,0,0
1881.36,721,0,0
1885.338,721,0,0
1888.864,721,0,0
1891.915,721,0,0
1895.3,721,0,0
1898.349,721,0,0
1902.359,721,0,0
1906.712,721,0,0
1910.738,721,0,0
1914.198,721,0,0
1918.174,721,0,0
1921.27,721,0,0
1925.717,721,0,0
1928.699,721,0,0
1930.646,721,0,0
1936.093,721,0,0
1940.053,721,0,0
1944.52,721,0,0
1947.568,721,0,0
1951.543,721,0,0
1954.127,721,0,0
1957.208,721,0,0
1961.106,721,0,0
1964.617,721,0,0
1968.659,721,0,0
1973.029,721,0,0
1975.994,721,0,0
1980.019,721,0,0
1983.516,721,0,0
1987.533,721,0,0
1992.009,721,0,0
1995.968,721,0,0
1999.442,721,0,0
2002.49,721,0,0
2005.541,721,0,0
2008.918,721,0,0
2012.914,721,0,0
2015.995,721,0,0
2020.437,721,0,0
2023.487,721,0,0
2025.475,721,0,0
2030.703,721,0,0
2034.679,721,0,0
2039.127,721,0,0
2042.175,721,0,0
2046.109,721,0,0
2049.686,721,0,0
2053.666,721,0,0
2058.083,721,0,0
2061.073,721,0,0
2065.018,721,0,0
2068.584,721,0,0
2071.611,721,0,0
2075.04,721,0,0
2079.016,721,0,0
2082.919,721,0,0
2086.467,721,0,0
2090.408,721,0,0
2094.936,721,0,0
2098.978,721,0,0
2102.605,721,0,0
2105.604,721,0,0
2108.608,721,0,0
2113.274,721,0,0
2117.266,721,0,0
2122.281,721,0,0
2125.992,721,0,0
2130.378,721,0,0
2134.322,721,0,0
2137.867,721,0,0
2141.909,721,0,0
2144.907,721,0,0
2149.218,721,0,0
2152.186,721,0,0
2156.202,721,0,0
2158.753,721,0,0
2161.802,721,0,0
2165.74,721,0,0
2168.267,721,0,0
2171.299,721,0,0
2175.205,721,0,0
2178.75,721,0,0
2182.743,721,0,0
2187.192,721,0,0
2190.206,721,0,0
2194.165,721,0,0
2196.696,721,0,0
2199.748,721,0,0
2203.756,721,0,0
2206.293,721,0,0
2210.3,721,0,0
2213.795,721,0,0
2217.115,721,0,0
2219.836,721,0,0
2224.386,721,0,0
2228.412,721,0,0
2231.896,721,0,0
2235.925,721,0,0
2238.94,721,0,0
2243.365,721,0,0
2247.375,721,0,0
2250.955,721,0,0
2254.844,721,0,0
2257.876,721,0,0
2262.254,721,0,0
2266.296,721,0,0
2269.843,721,0,0
2273.868,721,0,0
2276.85,721,0,0
2281.325,721,0,0
2284.341,721,0,0
2288.296,721,0,0
2291.781,721,0,0
2295.767,721,0,0
2300.208,721,0,0
2304.184,721,0,0
2307.61,721,0,0
2311.636,721,0,0
2315.631,721,0,0
2319.176,721,0,0
2322.174,721,0,0
2325.657,721,0,0
2329.633,721,0,0
2332.698,721,0,0
2337.344,721,0,0
2341.405,721,0,0
2346.436,721,0,0
2349.485,721,0,0
2353.023,721,0,0
2357.011,721,0,0
2360.01,721,0,0
2364.43,721,0,0
2367.428,721,0,0
2369.482,721,0,0
2374.176,721,0,0
2377.157,721,0,0
2380.892,721,0,0
2384.871,721,0,0
2386.857,721,0,0
2391.531,721,0,0
2395.54,721,0,0
2399.911,721,0,0
2403.888,721,0,0
2407.79,721,0,0
2411.186,721,0,0
2414.192,721,0,0
2418.675,721,0,0
2421.792,721,0,0
2425.753,721,0,0
2428.272,721,0,0
2432.366,721,0,0
2436.395,721,0,0
2440.393,721,0,0
2444.291,721,0,0
2447.869,721,0,0
2450.917,721,0,0
2454.455,721,0,0
2457.404,721,0,0
2460.485,721,0,0
2463.948,721,0,0
2466.992,721,0,0
2471.008,721,0,0
2475.523,721,0,0
2478.529,721,0,0
2482.462,721,0,0
2484.981,721,0,0
2489.127,721,0,0
2490.166,721,0,0
2498.328,721,0,0
2502.082,721,0,0
2505.351,721,0,0
2508.383,721,0,0
2512.808,721,0,0
2516.765,721,0,0
2520.22,721,0,0
2524.263,721,0,0
2527.211,721,0,0
2531.629,721,0,0
2535.671,721,0,0
2539.067,721,0,0
2542.082,721,0,0
2546.126,721,0,0
2550.72,721,0,0
2554.746,721,0,0
2559.298,721,0,0
2563.291,721,0,0
2567.938,721,0,0
2570.986,721,0,0
2574.527,721,0,0
2577.559,721,0,0
2581.604,721,0,0
2586.036,721,0,0
2590.029,721,0,0
2593.656,721,0,0
2597.019,721,0,0
2599.802,721,0,0
2604.404,721,0,0
2608.361,721,0,0
2613.017,721,0,0
2616.068,721,0,0
2619.669,721,0,0
2622.634,721,0,0
2625.715,721,0,0
2629.31,721,0,0
2633.319,721,0,0
2635.356,721,0,0
2639.915,721,0,0
2643.908,721,0,0
2647.312,721,0,0
2651.35,721,0,0
2654.399,721,0,0
2658.778,721,0,0
2662.804,721,0,0
2666.281,721,0,0
2669.292,721,0,0
2672.324,721,0,0
2675.713,721,0,0
2678.795,721,0,0
2682.786,721,0,0
2687.128,721,0,0
2690.364,721,0,0
2693.656,721,0,0
2696.704,721,0,0
2700.73,721,0,0
2705.151,721,0,0
2709.164,721,0,0
2712.681,721,0,0
2715.693,721,0,0
2719.737,721,0,0
2724.339,721,0,0
2728.365,721,0,0
2731.961,721,0,0
2735.01,721,0,0
2738.082,721,0,0
2742.578,721,0,0
2746.603,721,0,0
2751.067,721,0,0
2754.164,721,0,0
2756.135,721,0,0
2760.753,721,0,0
2764.761,721,0,0
2769.339,721,0,0
2773.381,721,0,0
2777.975,721,0,0
2781.951,721,0,0
2787.279,721,0,0
2790.344,721,0,0
2794.984,721,0,0
2799.009,721,0,0
2803.666,721,0,0
2806.647,721,0,0
2808.668,721,0,0
2813.31,721,0,0
2816.293,721,0,0
2819.774,721,0,0
2822.823,721,0,0
2826.849,721,0,0
2831.285,721,0,0
2835.326,721,0,0
2838.855,721,0,0
2842.83,721,0,0
2845.919,721,0,0
2850.396,721,0,0
2854.406,721,0,0
2857.921,721,0,0
2861.896,721,0,0
2864.927,721,0,0
2869.387,721,0,0
2873.34,721,0,0
2877.075,721,0,0
2880.459,721,0,0
2883.438,721,0,0
2887.969,721,0,0
2891.992,721,0,0
2895.521,721,0,0
2899.487,721,0,0
2902.469,721,0,0
2906.957,721,0,0
2910.999,721,0,0
2914.443,721,0,0
2917.447,721,0,0
2921.439,721,0,0
2925.967,721,0,0
2929.989,721,0,0
2933.458,721,0,0
2936.527,721,0,0
2939.589,721,0,0
2943.081,721,0,0
2946.128,721,0,0
2949.21,721,0,0
2952.652,721,0,0
2955.617,721,0,0
2959.642,721,0,0
2964.176,721,0,0
2967.257,721,0,0
2970.84,721,0,0
2974.269,721,0,0
2977.268,721,0,0
2981.672,721,0,0
2984.688,721,0,0
2988.653,721,0,0
2992.219,721,0,0
2995.166,721,0,0
2998.642,721,0,0

