TimePassed,CellCount,ProducerFrequency,ProducerCount
500.5526,721,0.06380028,46
505.0918,721,0.06241332,45
509.1009,721,0.05270458,38
513.6049,721,0.05409154,39
516.6532,721,0.04854369,35
520.3298,721,0.04993065,36
524.2892,721,0.04993065,36
526.244,721,0.04299584,31
530.7398,721,0.0443828,32
534.7229,721,0.03467406,25
539.2162,721,0.0332871,24
543.1956,721,0.03190014,23
547.968,721,0.03190014,23
551.9686,721,0.03190014,23
552.9056,721,0.03051318,22
558.2087,721,0.03051318,22
561.2239,721,0.02635229,19
565.7899,721,0.0221914,16
568.806,721,0.01664355,12
572.4786,721,0.01525659,11
575.494,721,0.01525659,11
578.4593,721,0.01386963,10
583.0699,721,0.01664355,12
587.1121,721,0.01664355,12
591.7214,721,0.01803051,13
594.7823,721,0.02080444,15
598.3751,721,0.02496533,18
601.4393,721,0.02496533,18
604.4911,721,0.02357836,17
609.1259,721,0.03051318,22
613.086,721,0.02773925,20
617.6847,721,0.03051318,22
621.5897,721,0.0332871,24
626.0325,721,0.04160888,30
629.9915,721,0.0332871,24
634.4293,721,0.03744799,27
637.4614,721,0.03606103,26
639.4151,721,0.03467406,25
644.6902,721,0.03467406,25
648.666,721,0.02773925,20
653.1048,721,0.02912621,21
657.0641,721,0.03190014,23
660.4732,721,0.0332871,24
663.4387,721,0.03606103,26
667.4644,721,0.0332871,24
671.9496,721,0.03051318,22
675.9426,721,0.02357836,17
679.4117,721,0.02357836,17
683.4384,721,0.01941748,14
686.4038,721,0.01664355,12
690.9166,721,0.01664355,12
694.9257,721,0.01664355,12
699.5021,721,0.01386963,10
702.5461,721,0.0110957,8
706.2349,721,0.006934813,5
710.2618,721,0.004160888,3
712.2765,721,0.00554785,4
716.8321,721,0.004160888,3
720.8649,721,0.002773925,2
725.3661,721,0,0
728.4273,721,0,0
729.4105,721,0,0
735.0678,721,0,0
738.1492,721,0,0
742.7477,721,0,0
746.7237,721,0,0
751.217,721,0,0
755.2262,721,0,0
759.894,721,0,0
762.9397,721,0,0
764.9245,721,0,0
769.4791,721,0,0
772.5155,721,0,0
776.1517,721,0,0
780.1693,721,0,0
782.0854,721,0,0
786.6858,721,0,0
790.6274,721,0,0
794.2476,721,0,0
798.2023,721,0,0
800.1736,721,0,0
804.6773,721,0,0
808.7031,721,0,0
812.2294,721,0,0
816.254,721,0,0
819.236,721,0,0
823.8924,721,0,0
827.7681,721,0,0
832.1403,721,0,0
835.1887,721,0,0
839.0588,721,0,0
842.6017,721,0,0
845.6187,721,0,0
849.2744,721,0,0
853.267,721,0,0
855.2292,721,0,0
859.7584,721,0,0
863.7841,721,0,0
867.3015,721,0,0
871.3602,721,0,0
874.3259,721,0,0
878.9743,721,0,0
882.0055,721,0,0
885.5627,721,0,0
889.5729,721,0,0
892.6037,721,0,0
897.0599,721,0,0
901.0857,721,0,0
904.4387,721,0,0
908.4114,721,0,0
911.4086,721,0,0
915.8417,721,0,0
918.9003,721,0,0
922.2407,721,0,0
925.1862,721,0,0
929.7247,721,0,0
932.7565,721,0,0
936.7657,721,0,0
941.3416,721,0,0
945.3997,721,0,0
950.0106,721,0,0
954.0369,721,0,0
958.5436,721,0,0
962.5696,721,0,0
966.2949,721,0,0
970.2914,721,0,0
972.2975,721,0,0
977.2543,721,0,0
980.3026,721,0,0
983.7422,721,0,0
986.7289,721,0,0
990.7715,721,0,0
995.157,721,0,0
998.188,721,0,0
1002.061,721,0,0
1005.606,721,0,0
1009.632,721,0,0
1014.689,721,0,0
1018.728,721,0,0
1023.174,721,0,0
1026.173,721,0,0
1030.077,721,0,0
1032.663,721,0,0
1035.687,721,0,0
1039.579,721,0,0
1043.081,721,0,0
1046.074,721,0,0
1049.504,721,0,0
1052.557,721,0,0
1056.579,721,0,0
1060.919,721,0,0
1063.999,721,0,0
1067.949,721,0,0
1070.534,721,0,0
1074.559,721,0,0
1077.97,721,0,0
1081.018,721,0,0
1085.014,721,0,0
1089.511,721,0,0
1092.493,721,0,0
1096.452,721,0,0
1098.977,721,0,0
1103.02,721,0,0
1107.045,721,0,0
1110.039,721,0,0
1113.053,721,0,0
1117.464,721,0,0
1120.527,721,0,0
1124.388,721,0,0
1126.908,721,0,0
1130.984,721,0,0
1134.373,721,0,0
1138.349,721,0,0
1141.364,721,0,0
1145.747,721,0,0
1149.79,721,0,0
1153.129,721,0,0
1157.083,721,0,0
1160.143,721,0,0
1164.422,721,0,0
1167.455,721,0,0
1171.397,721,0,0
1174.975,721,0,0
1178.967,721,0,0
1183.25,721,0,0
1187.292,721,0,0
1190.7,721,0,0
1194.708,721,0,0
1197.674,721,0,0
1202.743,721,0,0
1205.756,721,0,0
1209.162,721,0,0
1213.155,721,0,0
1216.256,721,0,0
1220.606,721,0,0
1224.615,721,0,0
1228.217,721,0,0
1232.221,721,0,0
1235.234,721,0,0
1239.668,721,0,0
1243.678,721,0,0
1247.185,721,0,0
1250.266,721,0,0
1254.235,721,0,0
1258.873,721,0,0
1262.849,721,0,0
1267.35,721,0,0
1270.323,721,0,0
1274.01,721,0,0
1278.019,721,0,0
1281.034,721,0,0
1285.691,721,0,0
1288.722,721,0,0
1292.317,721,0,0
1295.466,721,0,0
1298.417,721,0,0
1303.001,721,0,0
1307.06,721,0,0
1311.708,721,0,0
1315.71,721,0,0
1320.106,721,0,0
1324.185,721,0,0
1327.657,721,0,0
1331.65,721,0,0
1334.714,721,0,0
1339.101,721,0,0
1343.147,721,0,0
1346.598,721,0,0
1350.562,721,0,0
1353.544,721,0,0
1358.003,721,0,0
1361.983,721,0,0
1365.5,721,0,0
1368.581,721,0,0
1371.613,721,0,0
1374.925,721,0,0
1377.974,721,0,0
1382.016,721,0,0
1386.51,721,0,0
1389.567,721,0,0
1392.958,721,0,0
1396.984,721,0,0
1400.067,721,0,0
1404.394,721,0,0
1407.411,721,0,0
1411.307,721,0,0
1414.819,721,0,0
1418.746,721,0,0
1423.189,721,0,0
1427.209,721,0,0
1430.706,721,0,0
1434.748,721,0,0
1437.747,721,0,0
1442.075,721,0,0
1446.081,721,0,0
1449.513,721,0,0
1453.528,721,0,0
1456.543,721,0,0
1460.992,721,0,0
1465.034,721,0,0
1468.578,721,0,0
1471.659,721,0,0
1474.626,721,0,0
1478.063,721,0,0
1482.073,721,0,0
1485.838,721,0,0
1488.389,721,0,0
1492.439,721,0,0
1495.839,721,0,0
1498.911,721,0,0
1502.897,721,0,0
1507.344,721,0,0
1511.369,721,0,0
1514.795,721,0,0
1518.787,721,0,0
1521.821,721,0,0
1526.296,721,0,0
1529.277,721,0,0
1531.276,721,0,0
1535.746,721,0,0
1539.789,721,0,0
1544.264,721,0,0
1548.289,721,0,0
1551.691,721,0,0
1554.706,721,0,0
1558.667,721,0,0
1563.174,721,0,0
1567.124,721,0,0
1570.492,721,0,0
1573.557,721,0,0
1577.6,721,0,0
1582.635,721,0,0
1586.678,721,0,0
1591.053,721,0,0
1595.024,721,0,0
1598.521,721,0,0
1602.497,721,0,0
1605.511,721,0,0
1609.959,721,0,0
1612.962,721,0,0
1616.887,721,0,0
1619.433,721,0,0
1623.475,721,0,0
1626.919,721,0,0
1630.895,721,0,0
1633.894,721,0,0
1638.168,721,0,0
1641.233,721,0,0
1645.201,721,0,0
1648.748,721,0,0
1651.746,721,0,0
1655.175,721,0,0
1659.217,721,0,0
1662.266,721,0,0
1666.714,721,0,0
1669.622,721,0,0
1671.697,721,0,0
1676.888,721,0,0
1679.866,721,0,0
1683.262,721,0,0
1687.26,721,0,0
1690.209,721,0,0
1694.656,721,0,0
1698.748,721,0,0
1702.164,721,0,0
1705.163,721,0,0
1709.188,721,0,0
1713.589,721,0,0
1717.649,721,0,0
1721.071,721,0,0
1725.064,721,0,0
1728.898,721,0,0
1732.441,721,0,0
1736.434,721,0,0
1740.744,721,0,0
1744.776,721,0,0
1748.141,721,0,0
1752.132,721,0,0
1755.183,721,0,0
1759.581,721,0,0
1762.574,721,0,0
1764.628,721,0,0
1769.585,721,0,0
1773.565,721,0,0
1777.916,721,0,0
1781.925,721,0,0
1785.336,721,0,0
1789.314,721,0,0
1792.343,721,0,0
1796.746,721,0,0
1800.738,721,0,0
1804.224,721,0,0
1807.205,721,0,0
1811.28,721,0,0
1815.74,721,0,0
1818.827,721,0,0
1822.792,721,0,0
1826.304,721,0,0
1830.332,721,0,0
1834.792,721,0,0
1838.818,721,0,0
1842.356,721,0,0
1845.309,721,0,0
1848.341,721,0,0
1852.829,721,0,0
1856.805,721,0,0
1857.766,721,0,0
1863.083,721,0,0
1866.142,721,0,0
1870.722,721,0,0
1874.765,721,0,0
1879.521,721,0,0
1883.513,721,0,0
1888.043,721,0,0
1891.053,721,0,0
1894.621,721,0,0
1898.614,721,0,0
1900.635,721,0,0
1905.258,721,0,0
1908.273,721,0,0
1911.894,721,0,0
1915.924,721,0,0
1918.902,721,0,0
1923.47,721,0,0
1926.431,721,0,0
1930.049,721,0,0
1934.039,721,0,0
1936.013,721,0,0
1940.634,721,0,0
1943.682,721,0,0
1947.261,721,0,0
1950.223,721,0,0
1953.239,721,0,0
1958.433,721,0,0
1962.476,721,0,0
1967.068,721,0,0
1970.083,721,0,0
1973.43,721,0,0
1977.406,721,0,0
1980.438,721,0,0
1984.962,721,0,0
1988.009,721,0,0
1990.03,721,0,0
1994.489,721,0,0
1997.454,721,0,0
1999.475,721,0,0
2004.021,721,0,0
2008.027,721,0,0
2011.459,721,0,0
2014.507,721,0,0
2018.532,721,0,0
2023.053,721,0,0
2027.056,721,0,0
2030.616,721,0,0
2033.596,721,0,0
2037.605,721,0,0
2042.152,721,0,0
2045.167,721,0,0
2046.161,721,0,0
2051.547,721,0,0
2054.537,721,0,0
2059.192,721,0,0
2062.174,721,0,0
2065.834,721,0,0
2069.843,721,0,0
2071.88,721,0,0
2076.501,721,0,0
2080.544,721,0,0
2084.069,721,0,0
2088.061,721,0,0
2091.01,721,0,0
2095.518,721,0,0
2099.566,721,0,0
2104.236,721,0,0
2107.285,721,0,0
2110.979,721,0,0
2113.995,721,0,0
2117.01,721,0,0
2121.697,721,0,0
2124.724,721,0,0
2128.252,721,0,0
2132.266,721,0,0
2134.268,721,0,0
2138.833,721,0,0
2141.814,721,0,0
2145.307,721,0,0
2148.395,721,0,0
2151.454,721,0,0
2154.881,721,0,0
2158.903,721,0,0
2161.949,721,0,0
2166.406,721,0,0
2169.421,721,0,0
2173.246,721,0,0
2176.808,721,0,0
2179.858,721,0,0
2183.41,721,0,0
2186.445,721,0,0
2190.434,721,0,0
2194.967,721,0,0
2197.998,721,0,0
2201.908,721,0,0
2204.492,721,0,0
2208.534,721,0,0
2212.076,721,0,0
2215.108,721,0,0
2219.112,721,0,0
2223.703,721,0,0
2227.695,721,0,0
2232.287,721,0,0
2236.345,721,0,0
2241.681,721,0,0
2244.63,721,0,0
2249.141,721,0,0
2253.116,721,0,0
2256.669,721,0,0
2259.651,721,0,0
2262.718,721,0,0
2267.32,721,0,0
2270.342,721,0,0
2273.959,721,0,0
2276.958,721,0,0
2279.983,721,0,0
2284.538,721,0,0
2288.531,721,0,0
2293.1,721,0,0
2297.109,721,0,0
2301.791,721,0,0
2304.865,721,0,0
2308.746,721,0,0
2312.292,721,0,0
2316.331,721,0,0
2320.709,721,0,0
2323.741,721,0,0
2325.762,721,0,0
2330.194,721,0,0
2334.236,721,0,0
2338.798,721,0,0
2341.813,721,0,0
2345.381,721,0,0
2348.446,721,0,0
2352.455,721,0,0
2357.067,721,0,0
2361.01,721,0,0
2364.486,721,0,0
2367.563,721,0,0
2371.566,721,0,0
2376.039,721,0,0
2380.048,721,0,0
2383.605,721,0,0
2387.587,721,0,0
2389.594,721,0,0
2394.067,721,0,0
2398.125,721,0,0
2401.534,721,0,0
2404.532,721,0,0
2408.575,721,0,0
2413.109,721,0,0
2416.123,721,0,0
2420.121,721,0,0
2422.606,721,0,0
2426.795,721,0,0
2431.222,721,0,0
2435.214,721,0,0
2438.771,721,0,0
2442.813,721,0,0
2445.878,721,0,0
2450.401,721,0,0
2453.449,721,0,0
2457.289,721,0,0
2460.867,721,0,0
2464.858,721,0,0
2469.288,721,0,0
2472.321,721,0,0
2476.166,721,0,0
2479.678,721,0,0
2483.639,721,0,0
2487.983,721,0,0
2490.968,721,0,0
2494.734,721,0,0
2498.296,721,0,0
2502.256,721,0,0
2506.764,721,0,0
2509.812,721,0,0
2511.789,721,0,0
2516.328,721,0,0
2519.388,721,0,0
2522.873,721,0,0
2526.849,721,0,0
2529.876,721,0,0
2534.363,721,0,0
2537.411,721,0,0
2541.433,721,0,0
2544.877,721,0,0
2547.908,721,0,0
2551.367,721,0,0
2554.443,721,0,0
2557.474,721,0,0
2562.019,721,0,0
2565.958,721,0,0
2569.461,721,0,0
2573.506,721,0,0
2576.595,721,0,0
2580.98,721,0,0
2583.982,721,0,0
2588.014,721,0,0
2591.493,721,0,0
2595.469,721,0,0
2600.047,721,0,0
2604.073,721,0,0
2607.436,721,0,0
2610.468,721,0,0
2613.516,721,0,0
2617.764,721,0,0
2621.806,721,0,0
2625.615,721,0,0
2629.209,721,0,0
2633.235,721,0,0
2637.631,721,0,0
2640.629,721,0,0
2644.402,721,0,0
2648.015,721,0,0
2652.024,721,0,0
2656.321,721,0,0
2659.337,721,0,0
2663.061,721,0,0
2665.613,721,0,0
2669.622,721,0,0
2672.848,721,0,0
2676.841,721,0,0
2679.862,721,0,0
2684.243,721,0,0
2688.268,721,0,0
2691.647,721,0,0
2695.662,721,0,0
2698.757,721,0,0
2703.129,721,0,0
2707.113,721,0,0
2711.136,721,0,0
2715.119,721,0,0
2718.882,721,0,0
2722.493,721,0,0
2725.509,721,0,0
2728.935,721,0,0
2731.95,721,0,0
2734.999,721,0,0
2738.299,721,0,0
2741.361,721,0,0
2745.396,721,0,0
2749.711,721,0,0
2753.72,721,0,0
2756.987,721,0,0
2760.939,721,0,0
2763.912,721,0,0
2768.286,721,0,0
2772.329,721,0,0
2775.688,721,0,0
2778.758,721,0,0
2782.762,721,0,0
2787.054,721,0,0
2791.094,721,0,0
2794.56,721,0,0
2798.596,721,0,0
2801.519,721,0,0
2806.632,721,0,0
2810.691,721,0,0
2814.992,721,0,0
2818.073,721,0,0
2821.844,721,0,0
2825.427,721,0,0
2828.444,721,0,0
2831.794,721,0,0
2835.82,721,0,0
2838.868,721,0,0
2843.137,721,0,0
2847.097,721,0,0
2850.222,721,0,0
2854.232,721,0,0
2857.28,721,0,0
2861.679,721,0,0
2864.677,721,0,0
2868.436,721,0,0
2871.033,721,0,0
2874.021,721,0,0
2877.735,721,0,0
2881.332,721,0,0
2885.373,721,0,0
2889.728,721,0,0
2893.735,721,0,0
2897.386,721,0,0
2900.735,721,0,0
2903.818,721,0,0
2908.187,721,0,0
2912.195,721,0,0
2915.519,721,0,0
2919.512,721,0,0
2922.494,721,0,0
2926.881,721,0,0
2929.861,721,0,0
2933.579,721,0,0
2936.181,721,0,0
2939.234,721,0,0
2942.93,721,0,0
2946.508,721,0,0
2950.581,721,0,0
2954.831,721,0,0
2957.846,721,0,0
2961.833,721,0,0
2964.367,721,0,0
2967.4,721,0,0
2970.814,721,0,0
2973.879,721,0,0
2976.911,721,0,0
2980.188,721,0,0
2984.187,721,0,0
2987.205,721,0,0
2991.996,721,0,0
2995.972,721,0,0
3000.326,721,0,0

