TimePassed,CellCount,ProducerFrequency,ProducerCount
1248.225,721,1,721
1252.217,721,1,721
1256.858,721,1,721
1260.449,721,1,721
1264.242,721,1,721
1268.161,721,1,721
1273.018,721,1,721
1276.796,721,1,721
1281.447,721,1,721
1285.428,721,1,721
1290.326,721,1,721
1293.403,721,1,721
1297.157,721,1,721
1301.422,721,1,721
1306.305,721,1,721
1310.314,721,1,721
1315.16,721,1,721
1319.13,721,1,721
1323.876,721,1,721
1327.802,721,1,721
1332.577,721,1,721
1336.538,721,1,721
1342.041,721,1,721
1345.031,721,1,721
1349.459,721,1,721
1353.468,721,1,721
1358,721,1,721
1360.924,721,1,721
1364.676,721,1,721
1368.52,721,1,721
1370.491,721,1,721
1375.203,721,1,721
1378.474,721,1,721
1383.078,721,1,721
1387.029,721,1,721
1391.536,721,1,721
1394.567,721,1,721
1398.62,721,1,721
1402.354,721,1,721
1404.308,721,1,721
1409.075,721,1,721
1413.109,721,1,721
1417.895,721,1,721
1420.747,721,1,721
1425.422,721,1,721
1428.552,721,1,721
1432.378,721,1,721
1436.189,721,1,721
1438.272,721,1,721
1442.983,721,1,721
1446.995,721,1,721
1451.798,721,1,721
1455.398,721,1,721
1459.027,721,1,721
1461.994,721,1,721
1465.769,721,1,721
1469.424,721,1,721
1473.226,721,1,721
1476.267,721,1,721
1479.085,721,1,721
1484.037,721,1,721
1487.955,721,1,721
1493.18,721,1,721
1495.675,721,1,721
1500.83,721,1,721
1503.851,721,1,721
1508.542,721,1,721
1511.693,721,1,721
1515.924,721,1,721
1519.098,721,1,721
1523.238,721,1,721
1526.186,721,1,721
1531.426,721,1,721
1534.307,721,1,721
1539.452,721,1,721
1542.434,721,1,721
1546.934,721,1,721
1549.901,721,1,721
1553.726,721,1,721
1557.546,721,1,721
1559.633,721,1,721
1564.495,721,1,721
1567.465,721,1,721
1573.528,721,1,721
1575.537,721,1,721
1580.386,721,1,721
1583.382,721,1,721
1588.12,721,1,721
1592.177,721,1,721
1597.147,721,1,721
1600.153,721,1,721
1604.785,721,1,721
1607.752,721,1,721
1613.601,721,1,721
1616.567,721,1,721
1621.607,721,1,721
1624.56,721,1,721
1629.374,721,1,721
1632.323,721,1,721
1636.236,721,1,721
1640.071,721,1,721
1641.987,721,1,721
1646.842,721,1,721
1650.421,721,1,721
1654.2,721,1,721
1657.338,721,1,721
1661.84,721,1,721
1665.765,721,1,721
1670.393,721,1,721
1674.419,721,1,721
1678.965,721,1,721
1682.908,721,1,721
1686.56,721,1,721
1690.703,721,1,721
1695.568,721,1,721
1699.45,721,1,721
1704.481,721,1,721
1707.274,721,1,721
1712.007,721,1,721
1716.073,721,1,721
1720.868,721,1,721
1724.861,721,1,721
1730.6,721,1,721
1733.538,721,1,721
1738.531,721,1,721
1742.5,721,1,721
1747.247,721,1,721
1751.256,721,1,721
1756.033,721,1,721
1760.056,721,1,721
1764.62,721,1,721
1767.79,721,1,721
1771.575,721,1,721
1775.354,721,1,721
1777.379,721,1,721
1782.115,721,1,721
1786.05,721,1,721
1790.514,721,1,721
1793.51,721,1,721
1797.328,721,1,721
1801.239,721,1,721
1803.239,721,1,721
1808.557,721,1,721
1811.53,721,1,721
1816.128,721,1,721
1820.099,721,1,721
1824.674,721,1,721
1828.679,721,1,721
1833.358,721,1,721
1837.313,721,1,721
1842.088,721,1,721
1845.883,721,1,721
1849.6,721,1,721
1853.525,721,1,721
1858.449,721,1,721
1862.354,721,1,721
1867.145,721,1,721
1871.105,721,1,721
1876.232,721,1,721
1879.088,721,1,721
1882.813,721,1,721
1887.195,721,1,721
1891.992,721,1,721
1895.1,721,1,721
1899.917,721,1,721
1902.845,721,1,721
1907.626,721,1,721
1910.748,721,1,721
1915.488,721,1,721
1918.443,721,1,721
1923.554,721,1,721
1926.498,721,1,721
1930.815,721,1,721
1934.745,721,1,721
1939.766,721,1,721
1942.615,721,1,721
1947.358,721,1,721
1951.302,721,1,721
1955.828,721,1,721
1959.809,721,1,721
1965.252,721,1,721
1968.292,721,1,721
1972.918,721,1,721
1976.922,721,1,721
1981.718,721,1,721
1985.719,721,1,721
1990.487,721,1,721
1994.401,721,1,721
1998.992,721,1,721
2002.363,721,1,721
2007.11,721,1,721
2010.311,721,1,721
2014.152,721,1,721
2018.007,721,1,721
2019.931,721,1,721
2024.791,721,1,721
2028.784,721,1,721
2033.577,721,1,721
2037.536,721,1,721
2042.08,721,1,721
2046.122,721,1,721
2050.802,721,1,721
2054.794,721,1,721
2059.682,721,1,721
2063.615,721,1,721
2068.256,721,1,721
2072.181,721,1,721
2076.681,721,1,721
2079.849,721,1,721
2084.437,721,1,721
2088.39,721,1,721
2093.274,721,1,721
2097.273,721,1,721
2102.131,721,1,721
2106.154,721,1,721
2111.111,721,1,721
2115.108,721,1,721
2119.757,721,1,721
2122.795,721,1,721
2127.444,721,1,721
2131.454,721,1,721
2136.37,721,1,721
2140.298,721,1,721
2145.025,721,1,721
2149.056,721,1,721
2153.59,721,1,721
2157.384,721,1,721
2161.11,721,1,721
2164.022,721,1,721
2167.748,721,1,721
2171.724,721,1,721
2173.695,721,1,721
2178.301,721,1,721
2182.294,721,1,721
2187.035,721,1,721
2191.006,721,1,721
2196.247,721,1,721
2198.831,721,1,721
2203.411,721,1,721
2207.47,721,1,721
2212.068,721,1,721
2216.08,721,1,721
2220.573,721,1,721
2224.566,721,1,721
2229.512,721,1,721
2233.383,721,1,721
2238.974,721,1,721
2241.889,721,1,721
2246.784,721,1,721
2250.741,721,1,721
2255.673,721,1,721
2258.692,721,1,721
2263.209,721,1,721
2267.224,721,1,721
2271.916,721,1,721
2275.188,721,1,721
2280.017,721,1,721
2283.913,721,1,721
2289.29,721,1,721
2291.928,721,1,721
2296.85,721,1,721
2299.734,721,1,721
2304.501,721,1,721
2308.452,721,1,721
2313.584,721,1,721
2316.228,721,1,721
2320.595,721,1,721
2324.617,721,1,721
2329.423,721,1,721
2333.385,721,1,721
2337.81,721,1,721
2341.06,721,1,721
2345.472,721,1,721
2348.406,721,1,721
2353.209,721,1,721
2356.181,721,1,721
2361.375,721,1,721
2364.143,721,1,721
2369.12,721,1,721
2372.002,721,1,721
2376.742,721,1,721
2380.723,721,1,721
2385.644,721,1,721
2389.68,721,1,721
2395.024,721,1,721
2398.16,721,1,721
2402.77,721,1,721
2406.793,721,1,721
2411.538,721,1,721
2414.984,721,1,721
2419.057,721,1,721
2422.065,721,1,721
2426.115,721,1,721
2429.049,721,1,721
2433.631,721,1,721
2436.6,721,1,721
2440.398,721,1,721
2444.265,721,1,721
2446.241,721,1,721
2450.746,721,1,721
2454.668,721,1,721
2459.444,721,1,721
2462.778,721,1,721
2467.059,721,1,721
2470.296,721,1,721
2474.948,721,1,721
2478.851,721,1,721
2483.69,721,1,721
2487.642,721,1,721
2492.434,721,1,721
2496.429,721,1,721
2501.222,721,1,721
2504.167,721,1,721
2508.977,721,1,721
2513.258,721,1,721
2516.53,721,1,721
2519.544,721,1,721
2524.192,721,1,721
2527.152,721,1,721
2530.823,721,1,721
2534.753,721,1,721
2536.669,721,1,721
2541.376,721,1,721
2544.388,721,1,721
2545.415,721,1,721
2550.708,721,1,721
2553.639,721,1,721
2558.411,721,1,721
2561.332,721,1,721
2566.24,721,1,721
2569.202,721,1,721
2573.265,721,1,721
2576.181,721,1,721
2579.209,721,1,721
2583.889,721,1,721
2587.166,721,1,721
2591.694,721,1,721
2595.597,721,1,721
2600.364,721,1,721
2604.29,721,1,721
2608.859,721,1,721
2611.858,721,1,721
2615.676,721,1,721
2619.503,721,1,721
2621.441,721,1,721
2626.855,721,1,721
2629.887,721,1,721
2634.563,721,1,721
2638.606,721,1,721
2643.426,721,1,721
2647.393,721,1,721
2652.122,721,1,721
2656.096,721,1,721
2660.785,721,1,721
2664.464,721,1,721
2668.169,721,1,721
2671.068,721,1,721
2675.936,721,1,721
2679.959,721,1,721
2684.739,721,1,721
2687.74,721,1,721
2691.744,721,1,721
2695.631,721,1,721
2697.47,721,1,721
2701.186,721,1,721
2705.403,721,1,721
2709.962,721,1,721
2713.848,721,1,721
2718.603,721,1,721
2722.637,721,1,721
2727.212,721,1,721
2731.22,721,1,721
2735.949,721,1,721
2739.971,721,1,721
2745.294,721,1,721
2748.26,721,1,721
2752.979,721,1,721
2757.019,721,1,721
2761.586,721,1,721
2765.561,721,1,721
2770.162,721,1,721
2773.132,721,1,721
2776.879,721,1,721
2779.778,721,1,721
2784.369,721,1,721
2787.72,721,1,721
2790.681,721,1,721
2795.352,721,1,721
2799.346,721,1,721
2804.254,721,1,721
2808.229,721,1,721
2812.846,721,1,721
2816.805,721,1,721
2821.639,721,1,721
2824.567,721,1,721
2829.369,721,1,721
2832.326,721,1,721
2836.3,721,1,721
2840.18,721,1,721
2842.12,721,1,721
2846.962,721,1,721
2850.902,721,1,721
2855.894,721,1,721
2858.78,721,1,721
2863.353,721,1,721
2867.328,721,1,721
2870.993,721,1,721
2873.299,721,1,721
2876.267,721,1,721
2881.015,721,1,721
2884.85,721,1,721
2889.879,721,1,721
2893.728,721,1,721
2899.225,721,1,721
2901.859,721,1,721
2906.629,721,1,721
2909.617,721,1,721
2914.393,721,1,721
2918.379,721,1,721
2923.017,721,1,721
2927.028,721,1,721
2931.739,721,1,721
2935.698,721,1,721
2941.039,721,1,721
2944.012,721,1,721
2948.772,721,1,721
2952.781,721,1,721
2957.684,721,1,721
2961.66,721,1,721
2966.486,721,1,721
2970.432,721,1,721
2975.1,721,1,721
2978.421,721,1,721
2983.238,721,1,721
2986.197,721,1,721
2990.946,721,1,721
2994.953,721,1,721
2999.812,721,1,721

