TimePassed,CellCount,ProducerFrequency,ProducerCount
391.5302,721,1,721
396.6043,721,1,721
399.6194,721,1,721
404.1742,721,1,721
408.1411,721,1,721
412.0101,721,1,721
415.8536,721,1,721
417.8084,721,1,721
422.4543,721,1,721
426.4142,721,1,721
431.0275,721,1,721
434.9757,721,1,721
439.8885,721,1,721
443.8313,721,1,721
448.5392,721,1,721
452.4296,721,1,721
456.8069,721,1,721
460.7372,721,1,721
465.3359,721,1,721
469.2742,721,1,721
474.0353,721,1,721
477.0145,721,1,721
481.3751,721,1,721
485.3282,721,1,721
489.2703,721,1,721
493.1635,721,1,721
495.1352,721,1,721
499.7916,721,1,721
503.8008,721,1,721
508.5563,721,1,721
512.5655,721,1,721
517.9281,721,1,721
520.827,721,1,721
525.6354,721,1,721
529.5405,721,1,721
534.4238,721,1,721
538.3502,721,1,721
543.1717,721,1,721
546.1219,721,1,721
550.0514,721,1,721
553.9777,721,1,721
556.6889,721,1,721
560.5226,721,1,721
564.5448,721,1,721
569.1229,721,1,721
573.0897,721,1,721
577.9078,721,1,721
581.8015,721,1,721
586.4344,721,1,721
590.3608,721,1,721
595.2532,721,1,721
599.1629,721,1,721
603.8002,721,1,721
607.7763,721,1,721
612.4577,721,1,721
616.4589,721,1,721
621.2261,721,1,721
625.1191,721,1,721
630.0015,721,1,721
633.0389,721,1,721
637.3923,721,1,721
641.3666,721,1,721
645.226,721,1,721
648.9902,721,1,721
650.9625,721,1,721
655.8011,721,1,721
659.7651,721,1,721
664.7392,721,1,721
668.7129,721,1,721
673.5452,721,1,721
676.5554,721,1,721
681.3901,721,1,721
685.3746,721,1,721
690.2025,721,1,721
693.1734,721,1,721
697.2001,721,1,721
701.0525,721,1,721
703.0384,721,1,721
707.7006,721,1,721
710.6667,721,1,721
714.6132,721,1,721
717.8365,721,1,721
719.8268,721,1,721
724.4808,721,1,721
728.4899,721,1,721
733.2598,721,1,721
737.1703,721,1,721
741.8511,721,1,721
745.8265,721,1,721
750.6327,721,1,721
753.8648,721,1,721
758.3608,721,1,721
761.3811,721,1,721
765.1921,721,1,721
769.1694,721,1,721
771.1251,721,1,721
775.6743,721,1,721
778.7218,721,1,721
782.5632,721,1,721
786.4923,721,1,721
788.5577,721,1,721
793.7308,721,1,721
796.6581,721,1,721
801.6652,721,1,721
805.6386,721,1,721
810.2429,721,1,721
814.2405,721,1,721
818.8695,721,1,721
822.8331,721,1,721
827.7891,721,1,721
831.5533,721,1,721
835.2549,721,1,721
838.1855,721,1,721
842.9844,721,1,721
846.9593,721,1,721
851.5511,721,1,721
855.5767,721,1,721
860.311,721,1,721
864.2057,721,1,721
867.9282,721,1,721
872.16,721,1,721
876.907,721,1,721
880.8772,721,1,721
885.6894,721,1,721
889.4838,721,1,721
894.1157,721,1,721
898.1694,721,1,721
903.0017,721,1,721
905.8864,721,1,721
911.0427,721,1,721
914.0248,721,1,721
918.8347,721,1,721
921.9341,721,1,721
926.3602,721,1,721
930.3901,721,1,721
935.0543,721,1,721
938.062,721,1,721
942.0325,721,1,721
944.9291,721,1,721
947.7289,721,1,721
951.363,721,1,721
954.2513,721,1,721
958.306,721,1,721
962.2065,721,1,721
966.1533,721,1,721
970.0646,721,1,721
972.4221,721,1,721
976.5532,721,1,721
980.5211,721,1,721
985.209,721,1,721
988.4056,721,1,721
993.0784,721,1,721
997.106,721,1,721
1001.833,721,1,721
1005.745,721,1,721
1010.471,721,1,721
1014.447,721,1,721
1019.007,721,1,721
1023.004,721,1,721
1028.43,721,1,721
1031.28,721,1,721
1035.934,721,1,721
1039.849,721,1,721
1044.594,721,1,721
1048.573,721,1,721
1053.164,721,1,721
1057.182,721,1,721
1061.769,721,1,721
1065.104,721,1,721
1069.704,721,1,721
1073.667,721,1,721
1078.5,721,1,721
1082.509,721,1,721
1087.564,721,1,721
1090.529,721,1,721
1095.458,721,1,721
1099.385,721,1,721
1104.543,721,1,721
1107.515,721,1,721
1112.371,721,1,721
1116.28,721,1,721
1121.535,721,1,721
1124.558,721,1,721
1129.369,721,1,721
1133.312,721,1,721
1138.146,721,1,721
1141.149,721,1,721
1142.043,721,1,721
1147.594,721,1,721
1150.615,721,1,721
1155.231,721,1,721
1158.187,721,1,721
1161.937,721,1,721
1165.831,721,1,721
1167.799,721,1,721
1172.567,721,1,721
1176.577,721,1,721
1181.13,721,1,721
1184.384,721,1,721
1188.844,721,1,721
1191.882,721,1,721
1195.717,721,1,721
1199.477,721,1,721
1201.428,721,1,721
1206.209,721,1,721
1210.151,721,1,721
1215.086,721,1,721
1219.062,721,1,721
1223.836,721,1,721
1226.785,721,1,721
1231.514,721,1,721
1235.494,721,1,721
1240.426,721,1,721
1244.465,721,1,721
1249.293,721,1,721
1253.281,721,1,721
1257.965,721,1,721
1261.628,721,1,721
1265.298,721,1,721
1269.257,721,1,721
1274.012,721,1,721
1277.917,721,1,721
1282.548,721,1,721
1286.542,721,1,721
1291.304,721,1,721
1295.347,721,1,721
1300.648,721,1,721
1303.265,721,1,721
1307.925,721,1,721
1311.902,721,1,721
1316.588,721,1,721
1319.587,721,1,721
1323.332,721,1,721
1327.16,721,1,721
1329.148,721,1,721
1333.859,721,1,721
1337.803,721,1,721
1342.839,721,1,721
1345.893,721,1,721
1350.447,721,1,721
1354.439,721,1,721
1359.369,721,1,721
1362.292,721,1,721
1366.106,721,1,721
1370.092,721,1,721
1374.075,721,1,721
1376.843,721,1,721
1381.446,721,1,721
1384.789,721,1,721
1387.782,721,1,721
1392.427,721,1,721
1396.377,721,1,721
1401.294,721,1,721
1405.17,721,1,721
1409.934,721,1,721
1412.91,721,1,721
1416.474,721,1,721
1419.62,721,1,721
1421.632,721,1,721
1426.309,721,1,721
1430.313,721,1,721
1435.025,721,1,721
1438.985,721,1,721
1443.651,721,1,721
1447.561,721,1,721
1452.501,721,1,721
1456.153,721,1,721
1459.911,721,1,721
1463.931,721,1,721
1468.57,721,1,721
1471.725,721,1,721
1476.148,721,1,721
1480.069,721,1,721
1484.802,721,1,721
1488.788,721,1,721
1492.437,721,1,721
1496.667,721,1,721
1500.303,721,1,721
1504.194,721,1,721
1506.166,721,1,721
1510.936,721,1,721
1514.892,721,1,721
1519.738,721,1,721
1522.741,721,1,721
1526.351,721,1,721
1529.64,721,1,721
1532.605,721,1,721
1538.087,721,1,721
1541.103,721,1,721
1545.937,721,1,721
1549.963,721,1,721
1554.739,721,1,721
1558.714,721,1,721
1563.614,721,1,721
1567.577,721,1,721
1572.266,721,1,721
1576.392,721,1,721
1581.09,721,1,721
1585.022,721,1,721
1589.626,721,1,721
1593.552,721,1,721
1598.063,721,1,721
1602.045,721,1,721
1606.652,721,1,721
1609.633,721,1,721
1610.649,721,1,721
1615.956,721,1,721
1618.957,721,1,721
1623.684,721,1,721
1626.6,721,1,721
1630.398,721,1,721
1634.242,721,1,721
1636.234,721,1,721
1640.876,721,1,721
1644.854,721,1,721
1649.614,721,1,721
1652.815,721,1,721
1657.749,721,1,721
1660.805,721,1,721
1665.526,721,1,721
1668.606,721,1,721
1673.358,721,1,721
1677.377,721,1,721
1682.176,721,1,721
1685.186,721,1,721
1688.646,721,1,721
1691.61,721,1,721
1693.119,721,1,721
1697.817,721,1,721
1700.786,721,1,721
1704.64,721,1,721
1708.485,721,1,721
1710.504,721,1,721
1714.985,721,1,721
1718.911,721,1,721
1723.366,721,1,721
1727.387,721,1,721
1732.526,721,1,721
1735.525,721,1,721
1740.398,721,1,721
1744.341,721,1,721
1748.99,721,1,721
1752.966,721,1,721
1758.044,721,1,721
1760.992,721,1,721
1765.53,721,1,721
1768.464,721,1,721
1772.84,721,1,721
1776.817,721,1,721
1780.601,721,1,721
1784.5,721,1,721
1786.464,721,1,721
1791.316,721,1,721
1794.291,721,1,721
1798.138,721,1,721
1801.981,721,1,721
1805.801,721,1,721
1809.169,721,1,721
1812.775,721,1,721
1815.878,721,1,721
1817.884,721,1,721
1822.781,721,1,721
1825.717,721,1,721
1831.938,721,1,721
1833.854,721,1,721
1838.485,721,1,721
1842.461,721,1,721
1847.264,721,1,721
1850.612,721,1,721
1855.398,721,1,721
1859.364,721,1,721
1864.143,721,1,721
1868.069,721,1,721
1872.785,721,1,721
1876.767,721,1,721
1881.505,721,1,721
1884.523,721,1,721
1888.55,721,1,721
1891.654,721,1,721
1893.624,721,1,721
1898.474,721,1,721
1902.466,721,1,721
1906.992,721,1,721
1910.935,721,1,721
1915.684,721,1,721
1919.601,721,1,721
1924.342,721,1,721
1927.565,721,1,721
1932.237,721,1,721
1936.182,721,1,721
1940.843,721,1,721
1944.82,721,1,721
1949.462,721,1,721
1953.385,721,1,721
1957.926,721,1,721
1961.918,721,1,721
1966.51,721,1,721
1969.498,721,1,721
1974.059,721,1,721
1977.952,721,1,721
1982.651,721,1,721
1986.587,721,1,721
1991.442,721,1,721
1995.406,721,1,721
2000.315,721,1,721
2004.184,721,1,721
2007.918,721,1,721
2011.846,721,1,721
2016.495,721,1,721
2020.461,721,1,721
2025.272,721,1,721
2029.198,721,1,721
2033.943,721,1,721
2037.919,721,1,721
2043.163,721,1,721
2046.727,721,1,721
2051.583,721,1,721
2055.55,721,1,721
2060.262,721,1,721
2064.267,721,1,721
2068.794,721,1,721
2072.82,721,1,721
2077.476,721,1,721
2081.375,721,1,721
2086.629,721,1,721
2089.595,721,1,721
2094.15,721,1,721
2098.144,721,1,721
2102.862,721,1,721
2106.838,721,1,721
2111.522,721,1,721
2114.706,721,1,721
2118.228,721,1,721
2121.73,721,1,721
2123.244,721,1,721
2127.91,721,1,721
2131.844,721,1,721
2136.668,721,1,721
2140.696,721,1,721
2145.315,721,1,721
2149.244,721,1,721
2154.027,721,1,721
2158.031,721,1,721
2163.335,721,1,721
2166.268,721,1,721
2171.174,721,1,721
2175.09,721,1,721
2179.948,721,1,721
2182.958,721,1,721
2186.696,721,1,721
2190.622,721,1,721
2192.577,721,1,721
2197.307,721,1,721
2200.479,721,1,721
2205.224,721,1,721
2209.154,721,1,721
2213.735,721,1,721
2217.69,721,1,721
2222.43,721,1,721
2226.345,721,1,721
2231.112,721,1,721
2235.055,721,1,721
2239.982,721,1,721
2243.908,721,1,721
2248.68,721,1,721
2252.624,721,1,721
2257.438,721,1,721
2261.346,721,1,721
2266.134,721,1,721
2269.092,721,1,721
2273.995,721,1,721
2277.01,721,1,721
2281.354,721,1,721
2284.277,721,1,721
2286.273,721,1,721
2291.136,721,1,721
2295.028,721,1,721
2299.883,721,1,721
2303.798,721,1,721
2308.55,721,1,721
2312.463,721,1,721
2317.568,721,1,721
2320.533,721,1,721
2325.091,721,1,721
2329.017,721,1,721
2333.737,721,1,721
2337.634,721,1,721
2342.255,721,1,721
2346.268,721,1,721
2350.788,721,1,721
2354.747,721,1,721
2360.275,721,1,721
2363.305,721,1,721
2367.694,721,1,721
2371.668,721,1,721
2376.691,721,1,721
2379.7,721,1,721
2384.497,721,1,721
2388.456,721,1,721
2393.231,721,1,721
2396.645,721,1,721
2401.273,721,1,721
2405.207,721,1,721
2410.072,721,1,721
2413.998,721,1,721
2418.831,721,1,721
2422.829,721,1,721
2427.907,721,1,721
2430.772,721,1,721
2435.636,721,1,721
2438.574,721,1,721
2443.079,721,1,721
2447.106,721,1,721
2451.795,721,1,721
2455.819,721,1,721
2460.57,721,1,721
2464.507,721,1,721
2469.221,721,1,721
2473.151,721,1,721
2478.528,721,1,721
2481.47,721,1,721
2486.158,721,1,721
2490.101,721,1,721
2494.874,721,1,721
2498.808,721,1,721
2503.269,721,1,721
2506.262,721,1,721
2509.938,721,1,721
2513.358,721,1,721
2515.982,721,1,721
2520.905,721,1,721
2524.819,721,1,721
2529.479,721,1,721
2533.425,721,1,721
2538.152,721,1,721
2542.061,721,1,721
2546.958,721,1,721
2550.936,721,1,721
2556.471,721,1,721
2559.557,721,1,721
2564.249,721,1,721
2567.28,721,1,721
2571.098,721,1,721
2574.992,721,1,721
2577.103,721,1,721
2581.658,721,1,721
2585.611,721,1,721
2590.466,721,1,721
2593.761,721,1,721
2598.497,721,1,721
2602.494,721,1,721
2607.548,721,1,721
2610.56,721,1,721
2615.185,721,1,721
2619.169,721,1,721
2623.841,721,1,721
2627.736,721,1,721
2632.621,721,1,721
2635.827,721,1,721
2640.235,721,1,721
2644.263,721,1,721
2648.975,721,1,721
2652.966,721,1,721
2657.666,721,1,721
2661.492,721,1,721
2666.277,721,1,721
2670.237,721,1,721
2675.452,721,1,721
2679.412,721,1,721
2684.093,721,1,721
2687.039,721,1,721
2690.969,721,1,721
2694.832,721,1,721
2696.762,721,1,721
2701.749,721,1,721
2705.758,721,1,721
2709.575,721,1,721
2713.971,721,1,721
2718.624,721,1,721
2721.589,721,1,721
2725.598,721,1,721
2729.439,721,1,721
2731.472,721,1,721
2736.103,721,1,721
2740.102,721,1,721
2744.793,721,1,721
2748.786,721,1,721
2754.371,721,1,721
2757.303,721,1,721
2761.882,721,1,721
2765.891,721,1,721
2770.525,721,1,721
2774.468,721,1,721
2779.173,721,1,721
2783.133,721,1,721
2787.676,721,1,721
2790.981,721,1,721
2795.631,721,1,721
2799.556,721,1,721
2804.319,721,1,721
2808.314,721,1,721
2812.817,721,1,721
2816.743,721,1,721
2821.329,721,1,721
2825.299,721,1,721
2830.123,721,1,721
2833.086,721,1,721
2837.905,721,1,721
2841.028,721,1,721
2845.463,721,1,721
2849.394,721,1,721
2854.041,721,1,721
2856.981,721,1,721
2861.909,721,1,721
2865.772,721,1,721
2871.403,721,1,721
2874.367,721,1,721
2879.16,721,1,721
2883.094,721,1,721
2887.804,721,1,721
2891.834,721,1,721
2896.692,721,1,721
2900.552,721,1,721
2905.231,721,1,721
2908.414,721,1,721
2913.106,721,1,721
2917.139,721,1,721
2921.907,721,1,721
2925.864,721,1,721
2930.328,721,1,721
2934.323,721,1,721
2939.12,721,1,721
2943.015,721,1,721
2947.616,721,1,721
2950.531,721,1,721
2955.246,721,1,721
2958.195,721,1,721
2962.084,721,1,721
2966.068,721,1,721
2968.052,721,1,721
2973.001,721,1,721
2976.96,721,1,721
2981.826,721,1,721
2984.757,721,1,721
2989.219,721,1,721
2993.226,721,1,721
2997.257,721,1,721

