TimePassed,CellCount,ProducerFrequency,ProducerCount
531.7197,721,1,721
535.6341,721,1,721
540.3791,721,1,721
543.3447,721,1,721
547.1277,721,1,721
550.9216,721,1,721
552.893,721,1,721
557.5308,721,1,721
561.4367,721,1,721
566.2141,721,1,721
569.259,721,1,721
573.0887,721,1,721
576.9819,721,1,721
580.9774,721,1,721
584.2775,721,1,721
587.236,721,1,721
592.0419,721,1,721
595.9087,721,1,721
600.6453,721,1,721
604.5799,721,1,721
609.3002,721,1,721
613.3016,721,1,721
618.3173,721,1,721
621.1384,721,1,721
625.905,721,1,721
629.8943,721,1,721
634.4935,721,1,721
638.5445,721,1,721
643.4091,721,1,721
647.3021,721,1,721
652.1293,721,1,721
655.1177,721,1,721
659.6315,721,1,721
663.53,721,1,721
667.3882,721,1,721
671.2364,721,1,721
673.1899,721,1,721
677.9579,721,1,721
680.9373,721,1,721
684.7776,721,1,721
688.6174,721,1,721
690.5558,721,1,721
695.2849,721,1,721
698.2006,721,1,721
703.0369,721,1,721
706.9624,721,1,721
711.4141,721,1,721
715.3387,721,1,721
719.9073,721,1,721
723.9165,721,1,721
728.6092,721,1,721
732.6342,721,1,721
737.9642,721,1,721
740.9692,721,1,721
745.7307,721,1,721
749.6368,721,1,721
754.3082,721,1,721
758.2933,721,1,721
763.1082,721,1,721
765.9911,721,1,721
770.7339,721,1,721
774.6433,721,1,721
778.2186,721,1,721
782.1118,721,1,721
786.9752,721,1,721
789.8726,721,1,721
793.5692,721,1,721
796.8396,721,1,721
798.8611,721,1,721
803.5381,721,1,721
807.4098,721,1,721
812.7378,721,1,721
814.6077,721,1,721
819.3426,721,1,721
823.3319,721,1,721
828.0623,721,1,721
831.9929,721,1,721
836.7278,721,1,721
840.7805,721,1,721
845.5507,721,1,721
849.5619,721,1,721
855.1514,721,1,721
858.1666,721,1,721
862.9055,721,1,721
866.9666,721,1,721
871.6047,721,1,721
875.5474,721,1,721
880.2011,721,1,721
884.1235,721,1,721
888.774,721,1,721
892.0581,721,1,721
896.9221,721,1,721
900.8132,721,1,721
905.7603,721,1,721
908.7772,721,1,721
913.4742,721,1,721
917.4667,721,1,721
922.5223,721,1,721
925.5209,721,1,721
929.4877,721,1,721
933.6622,721,1,721
937.5431,721,1,721
941.3758,721,1,721
943.4815,721,1,721
948.0411,721,1,721
951.0555,721,1,721
954.6002,721,1,721
958.4775,721,1,721
960.4662,721,1,721
965.0596,721,1,721
969.084,721,1,721
974.2322,721,1,721
977.2305,721,1,721
981.9467,721,1,721
985.9301,721,1,721
990.4662,721,1,721
994.428,721,1,721
999.3305,721,1,721
1002.315,721,1,721
1006.156,721,1,721
1009.628,721,1,721
1011.199,721,1,721
1015.795,721,1,721
1019.731,721,1,721
1024.572,721,1,721
1028.524,721,1,721
1033.156,721,1,721
1037.09,721,1,721
1041.96,721,1,721
1045.919,721,1,721
1050.706,721,1,721
1053.647,721,1,721
1058.631,721,1,721
1062.615,721,1,721
1067.318,721,1,721
1071.251,721,1,721
1076.215,721,1,721
1079.214,721,1,721
1084.125,721,1,721
1087.113,721,1,721
1091.625,721,1,721
1094.602,721,1,721
1096.612,721,1,721
1101.518,721,1,721
1105.468,721,1,721
1110.743,721,1,721
1113.729,721,1,721
1118.57,721,1,721
1121.536,721,1,721
1125.375,721,1,721
1128.515,721,1,721
1130.503,721,1,721
1135.224,721,1,721
1139.176,721,1,721
1143.657,721,1,721
1147.626,721,1,721
1152.225,721,1,721
1156.18,721,1,721
1160.78,721,1,721
1164.75,721,1,721
1170.131,721,1,721
1173.113,721,1,721
1177.84,721,1,721
1181.698,721,1,721
1186.501,721,1,721
1190.432,721,1,721
1195.504,721,1,721
1198.474,721,1,721
1203.128,721,1,721
1206.798,721,1,721
1210.476,721,1,721
1214.47,721,1,721
1219.275,721,1,721
1223.146,721,1,721
1227.983,721,1,721
1231.957,721,1,721
1236.591,721,1,721
1239.47,721,1,721
1243.219,721,1,721
1247.393,721,1,721
1250.912,721,1,721
1254.21,721,1,721
1257.168,721,1,721
1261.874,721,1,721
1265.824,721,1,721
1270.615,721,1,721
1274.594,721,1,721
1279.224,721,1,721
1282.238,721,1,721
1283.281,721,1,721
1288.597,721,1,721
1291.577,721,1,721
1296.241,721,1,721
1300.256,721,1,721
1304.873,721,1,721
1306.845,721,1,721
1328.783,721,1,721
1331.765,721,1,721
1335.307,721,1,721
1338.276,721,1,721
1341.425,721,1,721
1346.351,721,1,721
1350.368,721,1,721
1355.245,721,1,721
1359.209,721,1,721
1364.107,721,1,721
1367.984,721,1,721
1372.814,721,1,721
1376.791,721,1,721
1382.319,721,1,721
1385.267,721,1,721
1390.164,721,1,721
1394.178,721,1,721
1399.032,721,1,721
1403.027,721,1,721
1407.764,721,1,721
1411.68,721,1,721
1416.411,721,1,721
1420.306,721,1,721
1423.928,721,1,721
1427.861,721,1,721
1432.421,721,1,721
1436.313,721,1,721
1440.962,721,1,721
1444.898,721,1,721
1449.602,721,1,721
1453.507,721,1,721
1458.217,721,1,721
1461.163,721,1,721
1465.913,721,1,721
1469.866,721,1,721
1474.626,721,1,721
1478.609,721,1,721
1483.176,721,1,721
1487.135,721,1,721
1491.668,721,1,721
1494.631,721,1,721
1499.094,721,1,721
1502.994,721,1,721
1506.727,721,1,721
1509.7,721,1,721
1512.73,721,1,721
1517.328,721,1,721
1521.292,721,1,721
1525.816,721,1,721
1529.742,721,1,721
1534.78,721,1,721
1537.607,721,1,721
1542.471,721,1,721
1545.495,721,1,721
1550.129,721,1,721
1554.111,721,1,721
1558.981,721,1,721
1562.057,721,1,721
1565.637,721,1,721
1569.514,721,1,721
1571.469,721,1,721
1576.81,721,1,721
1579.776,721,1,721
1584.642,721,1,721
1588.633,721,1,721
1593.273,721,1,721
1597.238,721,1,721
1602.088,721,1,721
1606.022,721,1,721
1610.705,721,1,721
1613.846,721,1,721
1618.682,721,1,721
1622.586,721,1,721
1627.477,721,1,721
1631.447,721,1,721
1636.062,721,1,721
1640.025,721,1,721
1644.938,721,1,721
1648.946,721,1,721
1653.812,721,1,721
1656.851,721,1,721
1661.654,721,1,721
1665.653,721,1,721
1670.421,721,1,721
1673.353,721,1,721
1677.048,721,1,721
1680.84,721,1,721
1682.832,721,1,721
1687.388,721,1,721
1690.43,721,1,721
1694.932,721,1,721
1697.858,721,1,721
1699.806,721,1,721
1704.422,721,1,721
1708.414,721,1,721
1713.108,721,1,721
1716.094,721,1,721
1719.772,721,1,721
1723.675,721,1,721
1725.637,721,1,721
1730.504,721,1,721
1733.525,721,1,721
1738.221,721,1,721
1742.144,721,1,721
1746.808,721,1,721
1750.814,721,1,721
1755.515,721,1,721
1759.531,721,1,721
1764.249,721,1,721
1768.203,721,1,721
1773.798,721,1,721
1776.757,721,1,721
1781.727,721,1,721
1784.684,721,1,721
1788.74,721,1,721
1792.63,721,1,721
1794.592,721,1,721
1799.352,721,1,721
1803.312,721,1,721
1808.196,721,1,721
1811.559,721,1,721
1816.493,721,1,721
1820.508,721,1,721
1825.233,721,1,721
1829.209,721,1,721
1834.04,721,1,721
1838.032,721,1,721
1843.028,721,1,721
1847.003,721,1,721
1852.192,721,1,721
1855.173,721,1,721
1859.825,721,1,721
1862.781,721,1,721
1866.529,721,1,721
1870.406,721,1,721
1872.461,721,1,721
1876.823,721,1,721
1880.734,721,1,721
1885.464,721,1,721
1889.104,721,1,721
1892.304,721,1,721
1896.23,721,1,721
1898.169,721,1,721
1902.947,721,1,721
1906.987,721,1,721
1911.644,721,1,721
1915.537,721,1,721
1920.815,721,1,721
1923.813,721,1,721
1928.893,721,1,721
1931.742,721,1,721
1936.567,721,1,721
1939.533,721,1,721
1943.352,721,1,721
1947.207,721,1,721
1949.139,721,1,721
1953.885,721,1,721
1956.832,721,1,721
1960.804,721,1,721
1964.698,721,1,721
1966.695,721,1,721
1972.217,721,1,721
1975.221,721,1,721
1980.148,721,1,721
1983.102,721,1,721
1987.785,721,1,721
1990.849,721,1,721
1995.43,721,1,721
1998.39,721,1,721
2002.358,721,1,721
2006.27,721,1,721
2010.824,721,1,721
2014.802,721,1,721
2018.509,721,1,721
2022.385,721,1,721
2024.378,721,1,721
2028.92,721,1,721
2032.878,721,1,721
2037.518,721,1,721
2041.494,721,1,721
2046.316,721,1,721
2049.247,721,1,721
2053.894,721,1,721
2057.836,721,1,721
2062.436,721,1,721
2065.418,721,1,721
2069.314,721,1,721
2072.24,721,1,721
2075.168,721,1,721
2079.899,721,1,721
2083.931,721,1,721
2089.382,721,1,721
2092.265,721,1,721
2097.217,721,1,721
2100.213,721,1,721
2104.184,721,1,721
2107.927,721,1,721
2109.865,721,1,721
2114.633,721,1,721
2118.588,721,1,721
2123.397,721,1,721
2126.64,721,1,721
2131.469,721,1,721
2135.481,721,1,721
2140.173,721,1,721
2143.122,721,1,721
2147.026,721,1,721
2150.927,721,1,721
2152.97,721,1,721
2157.36,721,1,721
2161.304,721,1,721
2166.865,721,1,721
2169.847,721,1,721
2174.62,721,1,721
2178.597,721,1,721
2183.21,721,1,721
2187.153,721,1,721
2191.754,721,1,721
2195.696,721,1,721
2200.278,721,1,721
2203.977,721,1,721
2207.66,721,1,721
2211.653,721,1,721
2216.409,721,1,721
2220.371,721,1,721
2225.323,721,1,721
2228.187,721,1,721
2232.089,721,1,721
2236.031,721,1,721
2238.01,721,1,721
2242.947,721,1,721
2245.803,721,1,721
2250.609,721,1,721
2254.578,721,1,721
2259.357,721,1,721
2263.288,721,1,721
2268.07,721,1,721
2272.069,721,1,721
2276.85,721,1,721
2280.805,721,1,721
2286.346,721,1,721
2289.27,721,1,721
2294.143,721,1,721
2298.107,721,1,721
2302.883,721,1,721
2306.807,721,1,721
2311.813,721,1,721
2314.762,721,1,721
2319.383,721,1,721
2323.103,721,1,721
2326.846,721,1,721
2330.767,721,1,721
2335.244,721,1,721
2338.236,721,1,721
2342.101,721,1,721
2345.928,721,1,721
2347.883,721,1,721
2352.583,721,1,721
2356.525,721,1,721
2361.474,721,1,721
2364.526,721,1,721
2369.166,721,1,721
2373.12,721,1,721
2377.968,721,1,721
2381.944,721,1,721
2387.115,721,1,721
2390.061,721,1,721
2394.655,721,1,721
2398.728,721,1,721
2404.302,721,1,721
2407.253,721,1,721
2412.228,721,1,721
2416.188,721,1,721
2420.958,721,1,721
2424.973,721,1,721
2429.776,721,1,721
2433.679,721,1,721
2438.524,721,1,721
2441.641,721,1,721
2446.52,721,1,721
2449.534,721,1,721
2453.493,721,1,721
2457.375,721,1,721
2459.395,721,1,721
2464.006,721,1,721
2468.033,721,1,721
2472.638,721,1,721
2475.605,721,1,721
2476.599,721,1,721
2481.781,721,1,721
2484.814,721,1,721
2489.402,721,1,721
2493.36,721,1,721
2497.958,721,1,721
2500.882,721,1,721
2504.755,721,1,721
2508.582,721,1,721
2510.559,721,1,721
2515.048,721,1,721
2518.665,721,1,721
2522.214,721,1,721
2526.112,721,1,721
2528.024,721,1,721
2532.623,721,1,721
2535.583,721,1,721
2539.288,721,1,721
2543.132,721,1,721
2545.11,721,1,721
2549.944,721,1,721
2552.971,721,1,721
2556.815,721,1,721
2561.148,721,1,721
2565.696,721,1,721
2569.644,721,1,721
2574.643,721,1,721
2578.524,721,1,721
2583.258,721,1,721
2587.225,721,1,721
2592.008,721,1,721
2596.003,721,1,721
2601.515,721,1,721
2604.497,721,1,721
2609.218,721,1,721
2613.212,721,1,721
2618.017,721,1,721
2621.882,721,1,721
2626.674,721,1,721
2630.647,721,1,721
2635.204,721,1,721
2638.395,721,1,721
2643.052,721,1,721
2646.978,721,1,721
2651.721,721,1,721
2655.7,721,1,721
2660.471,721,1,721
2664.414,721,1,721
2669.196,721,1,721
2673.152,721,1,721
2677.98,721,1,721
2680.797,721,1,721
2685.459,721,1,721
2689.467,721,1,721
2694.119,721,1,721
2698.177,721,1,721
2703.095,721,1,721
2707.034,721,1,721
2711.835,721,1,721
2714.825,721,1,721
2720.443,721,1,721
2723.441,721,1,721
2728.19,721,1,721
2732.147,721,1,721
2736.839,721,1,721
2739.771,721,1,721
2743.555,721,1,721
2747.335,721,1,721
2749.308,721,1,721
2753.977,721,1,721
2757.372,721,1,721
2761.709,721,1,721
2765.711,721,1,721
2770.497,721,1,721
2774.309,721,1,721
2778.97,721,1,721
2782.931,721,1,721
2787.535,721,1,721
2791.544,721,1,721
2796.129,721,1,721
2799.113,721,1,721
2803.841,721,1,721
2806.81,721,1,721
2810.631,721,1,721
2814.541,721,1,721
2816.508,721,1,721
2820.982,721,1,721
2823.938,721,1,721
2827.847,721,1,721
2831.584,721,1,721
2836.093,721,1,721
2840.068,721,1,721
2843.93,721,1,721
2847.791,721,1,721
2849.774,721,1,721
2854.479,721,1,721
2857.473,721,1,721
2861.4,721,1,721
2865.246,721,1,721
2867.247,721,1,721
2872.335,721,1,721
2875.25,721,1,721
2880.044,721,1,721
2883.978,721,1,721
2888.857,721,1,721
2892.891,721,1,721
2897.494,721,1,721
2901.471,721,1,721
2906.337,721,1,721
2910.313,721,1,721
2916.312,721,1,721
2919.328,721,1,721
2924.29,721,1,721
2928.233,721,1,721
2933.401,721,1,721
2937.415,721,1,721
2942.063,721,1,721
2946.034,721,1,721
2950.668,721,1,721
2954.875,721,1,721
2959.38,721,1,721
2963.34,721,1,721
2968.064,721,1,721
2971.99,721,1,721
2976.688,721,1,721
2980.632,721,1,721
2985.258,721,1,721
2989.252,721,1,721
2994.39,721,1,721
2998.309,721,1,721

