TimePassed,CellCount,ProducerFrequency,ProducerCount
494.9232,721,0.9958391,718
499.8188,721,0.9972261,719
503.7802,721,0.9972261,719
508.5091,721,0.9986131,720
512.4684,721,0.9972261,719
517.2164,721,0.9944522,717
521.1187,721,0.9944522,717
525.9011,721,0.9902912,714
529.0941,721,0.9944522,717
533.8794,721,0.9944522,717
537.8375,721,0.9944522,717
542.6567,721,0.9958391,718
546.6493,721,0.9944522,717
551.4178,721,0.9986131,720
555.3807,721,0.9972261,719
560.1423,721,1,721
564.1183,721,1,721
569.4196,721,1,721
572.3566,721,1,721
577.1315,721,1,721
581.0578,721,1,721
585.9019,721,1,721
589.8237,721,1,721
594.5898,721,1,721
598.6079,721,1,721
603.2873,721,1,721
606.5259,721,1,721
611.2991,721,1,721
615.2684,721,1,721
620.058,721,1,721
624.0344,721,1,721
628.7729,721,1,721
632.7507,721,1,721
637.4778,721,1,721
640.3964,721,1,721
643.8129,721,1,721
647.0825,721,1,721
649.0366,721,1,721
653.764,721,1,721
657.7566,721,1,721
662.5776,721,1,721
666.561,721,1,721
671.3778,721,1,721
675.3201,721,1,721
679.9656,721,1,721
683.6798,721,1,721
687.3629,721,1,721
691.3222,721,1,721
696.2167,721,1,721
700.2297,721,1,721
704.9362,721,1,721
708.9122,721,1,721
713.7101,721,1,721
717.7027,721,1,721
722.6643,721,1,721
725.5805,721,1,721
730.2654,721,1,721
734.2614,721,1,721
738.9888,721,1,721
742.9163,721,1,721
747.6771,721,1,721
751.6369,721,1,721
756.3723,721,1,721
759.3536,721,1,721
763.8804,721,1,721
767.8232,721,1,721
771.6884,721,1,721
775.5649,721,1,721
777.5336,721,1,721
782.4546,721,1,721
785.4833,721,1,721
790.1957,721,1,721
794.1501,721,1,721
798.9028,721,1,721
802.3151,721,1,721
807.0526,721,1,721
810.0292,721,1,721
811.0217,721,1,721
817.2235,721,1,721
820.9705,721,1,721
823.7903,721,1,721
827.9148,721,1,721
831.1569,721,1,721
834.1389,721,1,721
839.0271,721,1,721
842.0031,721,1,721
845.751,721,1,721
849.64,721,1,721
851.6666,721,1,721
856.1605,721,1,721
860.1537,721,1,721
864.7518,721,1,721
868.7282,721,1,721
873.2682,721,1,721
876.7869,721,1,721
879.9622,721,1,721
883.9342,721,1,721
885.9108,721,1,721
890.4047,721,1,721
894.3667,721,1,721
899.9727,721,1,721
902.3834,721,1,721
906.8909,721,1,721
910.754,721,1,721
916.1208,721,1,721
918.6402,721,1,721
923.4431,721,1,721
927.3528,721,1,721
932.1482,721,1,721
935.1036,721,1,721
938.7445,721,1,721
941.836,721,1,721
944.8015,721,1,721
949.4512,721,1,721
953.4268,721,1,721
958.4678,721,1,721
962.4321,721,1,721
967.1753,721,1,721
971.1791,721,1,721
975.9061,721,1,721
979.8457,721,1,721
984.5491,721,1,721
988.5084,721,1,721
993.5247,721,1,721
996.192,721,1,721
999.8605,721,1,721
1003.773,721,1,721
1005.742,721,1,721
1010.448,721,1,721
1014.425,721,1,721
1018.961,721,1,721
1022.94,721,1,721
1027.505,721,1,721
1031.432,721,1,721
1036.665,721,1,721
1039.629,721,1,721
1044.366,721,1,721
1048.325,721,1,721
1052.999,721,1,721
1057.038,721,1,721
1061.809,721,1,721
1065.801,721,1,721
1070.499,721,1,721
1073.703,721,1,721
1078.508,721,1,721
1082.5,721,1,721
1087.283,721,1,721
1091.245,721,1,721
1095.825,721,1,721
1099.847,721,1,721
1104.48,721,1,721
1108.472,721,1,721
1113.525,721,1,721
1117.452,721,1,721
1122.057,721,1,721
1126.055,721,1,721
1130.647,721,1,721
1134.672,721,1,721
1139.166,721,1,721
1143.1,721,1,721
1147.705,721,1,721
1150.855,721,1,721
1154.351,721,1,721
1158.36,721,1,721
1160.315,721,1,721
1164.892,721,1,721
1168.851,721,1,721
1173.476,721,1,721
1177.426,721,1,721
1181.996,721,1,721
1185.956,721,1,721
1191.168,721,1,721
1195.177,721,1,721
1199.744,721,1,721
1203.77,721,1,721
1208.559,721,1,721
1212.502,721,1,721
1217.151,721,1,721
1221.051,721,1,721
1225.828,721,1,721
1229.015,721,1,721
1233.793,721,1,721
1237.737,721,1,721
1242.428,721,1,721
1246.393,721,1,721
1251.111,721,1,721
1255.074,721,1,721
1259.914,721,1,721
1263.887,721,1,721
1268.874,721,1,721
1271.923,721,1,721
1275.512,721,1,721
1279.424,721,1,721
1281.428,721,1,721
1285.954,721,1,721
1289.95,721,1,721
1294.506,721,1,721
1298.482,721,1,721
1302.945,721,1,721
1306.044,721,1,721
1309.689,721,1,721
1313.632,721,1,721
1315.663,721,1,721
1320.174,721,1,721
1324.183,721,1,721
1328.835,721,1,721
1332.812,721,1,721
1337.403,721,1,721
1341.38,721,1,721
1346.512,721,1,721
1350.505,721,1,721
1355.045,721,1,721
1359.054,721,1,721
1363.645,721,1,721
1367.653,721,1,721
1372.161,721,1,721
1376.198,721,1,721
1380.665,721,1,721
1383.767,721,1,721
1387.437,721,1,721
1390.452,721,1,721
1393.467,721,1,721
1398.066,721,1,721
1402.01,721,1,721
1406.583,721,1,721
1410.543,721,1,721
1415.19,721,1,721
1418.139,721,1,721
1421.939,721,1,721
1425.209,721,1,721
1427.181,721,1,721
1431.841,721,1,721
1435.713,721,1,721
1440.247,721,1,721
1444.14,721,1,721
1448.836,721,1,721
1452.795,721,1,721
1457.388,721,1,721
1460.59,721,1,721
1464.227,721,1,721
1468.213,721,1,721
1470.158,721,1,721
1474.73,721,1,721
1478.705,721,1,721
1483.355,721,1,721
1487.28,721,1,721
1491.874,721,1,721
1495.821,721,1,721
1500.246,721,1,721
1504.222,721,1,721
1508.697,721,1,721
1512.689,721,1,721
1517.313,721,1,721
1521.289,721,1,721
1525.819,721,1,721
1529.761,721,1,721
1534.294,721,1,721
1537.467,721,1,721
1540.983,721,1,721
1544.919,721,1,721
1546.896,721,1,721
1551.337,721,1,721
1555.335,721,1,721
1559.977,721,1,721
1563.974,721,1,721
1568.472,721,1,721
1572.521,721,1,721
1577.379,721,1,721
1581.282,721,1,721
1585.945,721,1,721
1589.89,721,1,721
1594.465,721,1,721
1598.408,721,1,721
1603.12,721,1,721
1607.047,721,1,721
1611.816,721,1,721
1615.024,721,1,721
1619.826,721,1,721
1623.785,721,1,721
1628.511,721,1,721
1632.47,721,1,721
1637.206,721,1,721
1641.116,721,1,721
1645.954,721,1,721
1649.907,721,1,721
1654.582,721,1,721
1657.538,721,1,721
1662.203,721,1,721
1666.213,721,1,721
1670.847,721,1,721
1674.823,721,1,721
1679.411,721,1,721
1683.389,721,1,721
1687.981,721,1,721
1691.506,721,1,721
1694.931,721,1,721
1698.875,721,1,721
1700.807,721,1,721
1705.329,721,1,721
1709.322,721,1,721
1713.956,721,1,721
1716.902,721,1,721
1720.656,721,1,721
1724.649,721,1,721
1726.587,721,1,721
1731.216,721,1,721
1734.248,721,1,721
1737.948,721,1,721
1741.899,721,1,721
1743.875,721,1,721
1748.428,721,1,721
1752.371,721,1,721
1757.019,721,1,721
1761.016,721,1,721
1765.515,721,1,721
1768.986,721,1,721
1772.367,721,1,721
1776.243,721,1,721
1778.215,721,1,721
1782.777,721,1,721
1786.747,721,1,721
1791.213,721,1,721
1795.264,721,1,721
1799.81,721,1,721
1803.804,721,1,721
1808.438,721,1,721
1812.331,721,1,721
1816.97,721,1,721
1820.889,721,1,721
1825.382,721,1,721
1829.356,721,1,721
1833.936,721,1,721
1837.846,721,1,721
1842.698,721,1,721
1846.301,721,1,721
1850.025,721,1,721
1854.051,721,1,721
1858.831,721,1,721
1862.775,721,1,721
1867.658,721,1,721
1871.603,721,1,721
1876.468,721,1,721
1880.461,721,1,721
1885.422,721,1,721
1888.354,721,1,721
1893.156,721,1,721
1897.108,721,1,721
1901.694,721,1,721
1905.603,721,1,721
1910.193,721,1,721
1914.127,721,1,721
1918.762,721,1,721
1921.678,721,1,721
1926.119,721,1,721
1930.056,721,1,721
1933.699,721,1,721
1937.642,721,1,721
1939.614,721,1,721
1944.202,721,1,721
1948.201,721,1,721
1952.856,721,1,721
1955.793,721,1,721
1959.356,721,1,721
1963.462,721,1,721
1965.435,721,1,721
1970.114,721,1,721
1974.057,721,1,721
1978.682,721,1,721
1982.674,721,1,721
1987.295,721,1,721
1991.286,721,1,721
1995.794,721,1,721
1998.794,721,1,721
2003.128,721,1,721
2007.071,721,1,721
2010.618,721,1,721
2014.578,721,1,721
2016.567,721,1,721
2021.046,721,1,721
2025.018,721,1,721
2029.602,721,1,721
2032.583,721,1,721
2036.25,721,1,721
2040.274,721,1,721
2042.212,721,1,721
2046.713,721,1,721
2050.656,721,1,721
2055.279,721,1,721
2059.264,721,1,721
2063.844,721,1,721
2067.746,721,1,721
2072.658,721,1,721
2076.368,721,1,721
2080.098,721,1,721
2084.058,721,1,721
2088.742,721,1,721
2092.751,721,1,721
2097.341,721,1,721
2101.242,721,1,721
2105.937,721,1,721
2109.966,721,1,721
2114.914,721,1,721
2117.862,721,1,721
2122.636,721,1,721
2126.564,721,1,721
2131.146,721,1,721
2135.139,721,1,721
2139.653,721,1,721
2143.629,721,1,721
2147.247,721,1,721
2150.231,721,1,721
2153.684,721,1,721
2157.598,721,1,721
2161.482,721,1,721
2165.194,721,1,721
2169.071,721,1,721
2171.048,721,1,721
2175.62,721,1,721
2179.601,721,1,721
2184.042,721,1,721
2188.018,721,1,721
2192.511,721,1,721
2196.421,721,1,721
2201.006,721,1,721
2203.917,721,1,721
2207.72,721,1,721
2211.597,721,1,721
2213.602,721,1,721
2218.224,721,1,721
2222.133,721,1,721
2226.867,721,1,721
2230.004,721,1,721
2233.655,721,1,721
2237.582,721,1,721
2239.575,721,1,721
2244.286,721,1,721
2248.168,721,1,721
2252.768,721,1,721
2256.797,721,1,721
2261.417,721,1,721
2265.393,721,1,721
2270.385,721,1,721
2273.433,721,1,721
2277.088,721,1,721
2280.965,721,1,721
2282.937,721,1,721
2287.446,721,1,721
2291.389,721,1,721
2295.89,721,1,721
2299.878,721,1,721
2304.671,721,1,721
2307.817,721,1,721
2311.489,721,1,721
2315.467,721,1,721
2317.472,721,1,721
2321.971,721,1,721
2325.955,721,1,721
2330.69,721,1,721
2334.649,721,1,721
2339.336,721,1,721
2343.263,721,1,721
2348.339,721,1,721
2352.269,721,1,721
2356.91,721,1,721
2360.859,721,1,721
2365.574,721,1,721
2369.536,721,1,721
2374.362,721,1,721
2378.339,721,1,721
2383.1,721,1,721
2386.377,721,1,721
2391.121,721,1,721
2395.08,721,1,721
2399.935,721,1,721
2403.869,721,1,721
2408.557,721,1,721
2412.55,721,1,721
2417.174,721,1,721
2421.2,721,1,721
2425.641,721,1,721
2429.624,721,1,721
2434.242,721,1,721
2437.238,721,1,721
2440.904,721,1,721
2444.762,721,1,721
2446.75,721,1,721
2451.467,721,1,721
2454.487,721,1,721
2458.215,721,1,721
2461.099,721,1,721
2464.276,721,1,721
2468.998,721,1,721
2472.994,721,1,721
2477.536,721,1,721
2481.497,721,1,721
2486.262,721,1,721
2490.188,721,1,721
2494.809,721,1,721
2498.819,721,1,721
2503.342,721,1,721
2507.368,721,1,721
2511.985,721,1,721
2515.995,721,1,721
2520.612,721,1,721
2524.638,721,1,721
2529.228,721,1,721
2533.156,721,1,721
2537.664,721,1,721
2540.768,721,1,721
2544.597,721,1,721
2548.547,721,1,721
2550.513,721,1,721
2555.122,721,1,721
2558.106,721,1,721
2561.872,721,1,721
2564.822,721,1,721
2567.848,721,1,721
2572.379,721,1,721
2576.354,721,1,721
2581.691,721,1,721
2585.634,721,1,721
2590.344,721,1,721
2594.345,721,1,721
2599.115,721,1,721
2603.141,721,1,721
2607.99,721,1,721
2611.966,721,1,721
2616.728,721,1,721
2619.978,721,1,721
2624.513,721,1,721
2628.539,721,1,721
2633.368,721,1,721
2637.379,721,1,721
2642.205,721,1,721
2646.214,721,1,721
2650.795,721,1,721
2654.773,721,1,721
2659.424,721,1,721
2663.319,721,1,721
2668.043,721,1,721
2671.986,721,1,721
2676.603,721,1,721
2680.546,721,1,721
2685.049,721,1,721
2689.094,721,1,721
2693.665,721,1,721
2696.781,721,1,721
2700.447,721,1,721
2704.39,721,1,721
2706.357,721,1,721
2710.903,721,1,721
2714.876,721,1,721
2719.459,721,1,721
2723.404,721,1,721
2728.096,721,1,721
2732.105,721,1,721
2736.578,721,1,721
2739.51,721,1,721
2743.092,721,1,721
2747.084,721,1,721
2749.056,721,1,721
2753.624,721,1,721
2757.605,721,1,721
2762.139,721,1,721
2766.116,721,1,721
2770.756,721,1,721
2773.92,721,1,721
2777.595,721,1,721
2781.537,721,1,721
2783.459,721,1,721
2788.055,721,1,721
2792.064,721,1,721
2796.633,721,1,721
2800.578,721,1,721
2805.244,721,1,721
2809.176,721,1,721
2814.214,721,1,721
2817.208,721,1,721
2820.798,721,1,721
2824.699,721,1,721
2826.696,721,1,721
2831.332,721,1,721
2835.26,721,1,721
2839.788,721,1,721
2843.74,721,1,721
2848.42,721,1,721
2851.629,721,1,721
2856.349,721,1,721
2860.418,721,1,721
2865.188,721,1,721
2869.122,721,1,721
2873.916,721,1,721
2877.862,721,1,721
2882.68,721,1,721
2886.597,721,1,721
2891.232,721,1,721
2894.214,721,1,721
2898.875,721,1,721
2902.835,721,1,721
2907.549,721,1,721
2911.542,721,1,721
2916.182,721,1,721
2920.14,721,1,721
2924.76,721,1,721
2927.721,721,1,721
2932.138,721,1,721
2936.048,721,1,721
2939.707,721,1,721
2943.66,721,1,721
2945.573,721,1,721
2950.207,721,1,721
2954.128,721,1,721
2958.776,721,1,721
2962.697,721,1,721
2967.4,721,1,721
2971.362,721,1,721
2975.888,721,1,721
2979.815,721,1,721
2984.357,721,1,721
2988.365,721,1,721
2993.008,721,1,721
2996.893,721,1,721

