TimePassed,CellCount,ProducerFrequency,ProducerCount
993.4764,721,1,721
996.4258,721,1,721
1000.242,721,1,721
1004.12,721,1,721
1006.131,721,1,721
1011.617,721,1,721
1015.427,721,1,721
1019.159,721,1,721
1023.195,721,1,721
1026.993,721,1,721
1030.509,721,1,721
1033.757,721,1,721
1035.784,721,1,721
1040.262,721,1,721
1043.385,721,1,721
1048.271,721,1,721
1053.052,721,1,721
1056.449,721,1,721
1059.92,721,1,721
1062.941,721,1,721
1066.883,721,1,721
1070.151,721,1,721
1072.249,721,1,721
1076.81,721,1,721
1078.959,721,1,721
1083.344,721,1,721
1085.117,721,1,721
1091.287,721,1,721
1094.751,721,1,721
1097.654,721,1,721
1099.557,721,1,721
1104.3,721,1,721
1107.285,721,1,721
1112.009,721,1,721
1116.021,721,1,721
1120.93,721,1,721
1123.951,721,1,721
1129.263,721,1,721
1132.283,721,1,721
1137.023,721,1,721
1140.993,721,1,721
1145.905,721,1,721
1149.831,721,1,721
1154.577,721,1,721
1157.574,721,1,721
1161.213,721,1,721
1164.46,721,1,721
1169.231,721,1,721
1172.62,721,1,721
1174.551,721,1,721
1179.34,721,1,721
1183.382,721,1,721
1188.042,721,1,721
1192.057,721,1,721
1196.73,721,1,721
1200.706,721,1,721
1205.697,721,1,721
1209.689,721,1,721
1214.184,721,1,721
1217.126,721,1,721
1220.822,721,1,721
1224.714,721,1,721
1226.677,721,1,721
1231.319,721,1,721
1235.261,721,1,721
1239.879,721,1,721
1242.806,721,1,721
1247.154,721,1,721
1251.163,721,1,721
1254.981,721,1,721
1258.823,721,1,721
1260.763,721,1,721
1265.334,721,1,721
1269.317,721,1,721
1274.25,721,1,721
1277.17,721,1,721
1281.096,721,1,721
1285.149,721,1,721
1289.023,721,1,721
1292.872,721,1,721
1294.859,721,1,721
1299.599,721,1,721
1303.532,721,1,721
1308.124,721,1,721
1312.116,721,1,721
1316.887,721,1,721
1319.855,721,1,721
1324.179,721,1,721
1328.088,721,1,721
1331.698,721,1,721
1335.693,721,1,721
1337.664,721,1,721
1342.24,721,1,721
1346.249,721,1,721
1350.828,721,1,721
1354.792,721,1,721
1359.444,721,1,721
1363.354,721,1,721
1368.019,721,1,721
1372.01,721,1,721
1376.634,721,1,721
1380.647,721,1,721
1385.282,721,1,721
1389.145,721,1,721
1393.864,721,1,721
1396.862,721,1,721
1401.12,721,1,721
1405.077,721,1,721
1408.717,721,1,721
1412.681,721,1,721
1414.672,721,1,721
1419.232,721,1,721
1422.164,721,1,721
1425.841,721,1,721
1429.818,721,1,721
1431.789,721,1,721
1437.016,721,1,721
1440.627,721,1,721
1445.305,721,1,721
1448.294,721,1,721
1452.176,721,1,721
1456.036,721,1,721
1458.008,721,1,721
1462.77,721,1,721
1466.68,721,1,721
1471.353,721,1,721
1474.27,721,1,721
1478.835,721,1,721
1482.81,721,1,721
1486.73,721,1,721
1490.564,721,1,721
1492.486,721,1,721
1497.138,721,1,721
1501.147,721,1,721
1505.922,721,1,721
1509.928,721,1,721
1515.054,721,1,721
1518.734,721,1,721
1523.468,721,1,721
1527.476,721,1,721
1532.102,721,1,721
1535.036,721,1,721
1538.621,721,1,721
1542.613,721,1,721
1544.618,721,1,721
1549.266,721,1,721
1552.232,721,1,721
1556.57,721,1,721
1560.442,721,1,721
1564.12,721,1,721
1568.095,721,1,721
1570.08,721,1,721
1574.603,721,1,721
1577.544,721,1,721
1581.256,721,1,721
1585.166,721,1,721
1587.121,721,1,721
1590.926,721,1,721
1595.259,721,1,721
1599.984,721,1,721
1603.994,721,1,721
1608.782,721,1,721
1612.708,721,1,721
1617.39,721,1,721
1620.397,721,1,721
1624.205,721,1,721
1628.126,721,1,721
1630.075,721,1,721
1635.443,721,1,721
1638.464,721,1,721
1642.847,721,1,721
1645.785,721,1,721
1649.424,721,1,721
1653.317,721,1,721
1655.293,721,1,721
1659.751,721,1,721
1663.76,721,1,721
1668.413,721,1,721
1671.585,721,1,721
1675.284,721,1,721
1679.26,721,1,721
1681.281,721,1,721
1686.092,721,1,721
1689.057,721,1,721
1693.684,721,1,721
1697.665,721,1,721
1702.334,721,1,721
1706.393,721,1,721
1711.14,721,1,721
1714.068,721,1,721
1718.79,721,1,721
1722.766,721,1,721
1727.528,721,1,721
1731.434,721,1,721
1736.132,721,1,721
1740.141,721,1,721
1744.916,721,1,721
1748.61,721,1,721
1752.265,721,1,721
1755.222,721,1,721
1759.075,721,1,721
1762.952,721,1,721
1764.957,721,1,721
1769.69,721,1,721
1773.74,721,1,721
1778.767,721,1,721
1781.666,721,1,721
1785.459,721,1,721
1789.742,721,1,721
1794.45,721,1,721
1798.473,721,1,721
1803.196,721,1,721
1807.187,721,1,721
1811.95,721,1,721
1815.926,721,1,721
1820.605,721,1,721
1824.57,721,1,721
1830.034,721,1,721
1834.052,721,1,721
1838.466,721,1,721
1842.386,721,1,721
1847.105,721,1,721
1851.114,721,1,721
1855.783,721,1,721
1859.694,721,1,721
1864.37,721,1,721
1867.543,721,1,721
1872.294,721,1,721
1876.248,721,1,721
1880.984,721,1,721
1884.926,721,1,721
1889.695,721,1,721
1892.744,721,1,721
1896.421,721,1,721
1900.304,721,1,721
1902.306,721,1,721
1907.335,721,1,721
1910.279,721,1,721
1914.902,721,1,721
1918.894,721,1,721
1923.481,721,1,721
1927.457,721,1,721
1932.095,721,1,721
1935.988,721,1,721
1940.51,721,1,721
1943.96,721,1,721
1947.293,721,1,721
1951.121,721,1,721
1953.109,721,1,721
1957.766,721,1,721
1961.667,721,1,721
1966.343,721,1,721
1970.267,721,1,721
1974.82,721,1,721
1978.87,721,1,721
1983.408,721,1,721
1987.352,721,1,721
1991.962,721,1,721
1995.927,721,1,721
2000.509,721,1,721
2003.474,721,1,721
2007.095,721,1,721
2011.039,721,1,721
2013.027,721,1,721
2017.707,721,1,721
2020.695,721,1,721
2025.104,721,1,721
2029.048,721,1,721
2032.887,721,1,721
2036.696,721,1,721
2038.7,721,1,721
2043.418,721,1,721
2047.445,721,1,721
2052.263,721,1,721
2056.239,721,1,721
2061.152,721,1,721
2064.117,721,1,721
2069.012,721,1,721
2072.043,721,1,721
2075.77,721,1,721
2079.63,721,1,721
2081.618,721,1,721
2086.156,721,1,721
2090.094,721,1,721
2094.736,721,1,721
2097.735,721,1,721
2102.121,721,1,721
2106.113,721,1,721
2109.775,721,1,721
2113.602,721,1,721
2115.605,721,1,721
2120.245,721,1,721
2124.219,721,1,721
2128.925,721,1,721
2132.84,721,1,721
2137.644,721,1,721
2141.57,721,1,721
2146.118,721,1,721
2150.11,721,1,721
2154.689,721,1,721
2158.665,721,1,721
2163.206,721,1,721
2167.146,721,1,721
2171.66,721,1,721
2174.651,721,1,721
2179.027,721,1,721
2183.037,721,1,721
2186.759,721,1,721
2190.731,721,1,721
2192.722,721,1,721
2197.286,721,1,721
2201.278,721,1,721
2205.858,721,1,721
2209.851,721,1,721
2214.814,721,1,721
2217.765,721,1,721
2222.56,721,1,721
2226.455,721,1,721
2231.426,721,1,721
2235.418,721,1,721
2240.16,721,1,721
2244.152,721,1,721
2248.884,721,1,721
2252.829,721,1,721
2257.967,721,1,721
2260.983,721,1,721
2265.691,721,1,721
2269.684,721,1,721
2274.279,721,1,721
2278.254,721,1,721
2282.819,721,1,721
2286.753,721,1,721
2291.408,721,1,721
2294.586,721,1,721
2298.224,721,1,721
2302.167,721,1,721
2304.106,721,1,721
2308.808,721,1,721
2312.802,721,1,721
2317.406,721,1,721
2321.38,721,1,721
2325.987,721,1,721
2328.972,721,1,721
2332.924,721,1,721
2336.216,721,1,721
2338.361,721,1,721
2343.055,721,1,721
2346.016,721,1,721
2350.573,721,1,721
2354.572,721,1,721
2359.275,721,1,721
2363.218,721,1,721
2368.074,721,1,721
2371.751,721,1,721
2375.546,721,1,721
2378.546,721,1,721
2382.465,721,1,721
2386.407,721,1,721
2388.412,721,1,721
2393.164,721,1,721
2397.144,721,1,721
2401.847,721,1,721
2405.807,721,1,721
2410.746,721,1,721
2414.688,721,1,721
2419.376,721,1,721
2423.357,721,1,721
2428.039,721,1,721
2431.064,721,1,721
2434.804,721,1,721
2437.669,721,1,721
2440.675,721,1,721
2445.479,721,1,721
2448.378,721,1,721
2452.723,721,1,721
2456.687,721,1,721
2460.601,721,1,721
2463.6,721,1,721
2466.648,721,1,721
2471.307,721,1,721
2475.316,721,1,721
2480.14,721,1,721
2484.086,721,1,721
2488.935,721,1,721
2491.867,721,1,721
2496.634,721,1,721
2500.561,721,1,721
2505.375,721,1,721
2509.302,721,1,721
2514.13,721,1,721
2518.148,721,1,721
2522.796,721,1,721
2526.788,721,1,721
2532.043,721,1,721
2535.078,721,1,721
2539.833,721,1,721
2543.811,721,1,721
2548.763,721,1,721
2552.662,721,1,721
2557.446,721,1,721
2561.388,721,1,721
2565.996,721,1,721
2570.112,721,1,721
2574.81,721,1,721
2577.809,721,1,721
2581.359,721,1,721
2585.268,721,1,721
2587.269,721,1,721
2591.837,721,1,721
2595.857,721,1,721
2600.302,721,1,721
2604.23,721,1,721
2609.545,721,1,721
2613.499,721,1,721
2618.02,721,1,721
2621.051,721,1,721
2624.708,721,1,721
2628.684,721,1,721
2630.656,721,1,721
2635.302,721,1,721
2639.257,721,1,721
2643.89,721,1,721
2647.014,721,1,721
2650.611,721,1,721
2654.566,721,1,721
2656.49,721,1,721
2661.158,721,1,721
2664.141,721,1,721
2667.854,721,1,721
2671.813,721,1,721
2673.8,721,1,721
2678.469,721,1,721
2682.478,721,1,721
2687.649,721,1,721
2691.509,721,1,721
2696.022,721,1,721
2700.032,721,1,721
2704.667,721,1,721
2708.658,721,1,721
2713.294,721,1,721
2717.334,721,1,721
2721.947,721,1,721
2725.134,721,1,721
2729.025,721,1,721
2732.985,721,1,721
2735.006,721,1,721
2739.788,721,1,721
2742.836,721,1,721
2746.751,721,1,721
2750.596,721,1,721
2752.602,721,1,721
2757.375,721,1,721
2761.285,721,1,721
2766.654,721,1,721
2769.557,721,1,721
2774.38,721,1,721
2778.306,721,1,721
2783.179,721,1,721
2787.171,721,1,721
2791.699,721,1,721
2795.724,721,1,721
2800.377,721,1,721
2803.977,721,1,721
2807.224,721,1,721
2811.217,721,1,721
2813.205,721,1,721
2817.829,721,1,721
2821.815,721,1,721
2826.336,721,1,721
2830.295,721,1,721
2834.968,721,1,721
2838.97,721,1,721
2843.345,721,1,721
2847.289,721,1,721
2851.879,721,1,721
2855.855,721,1,721
2860.588,721,1,721
2864.547,721,1,721
2869.087,721,1,721
2873.079,721,1,721
2877.645,721,1,721
2881.073,721,1,721
2884.282,721,1,721
2888.261,721,1,721
2890.23,721,1,721
2894.874,721,1,721
2898.915,721,1,721
2903.442,721,1,721
2907.474,721,1,721
2911.97,721,1,721
2916.012,721,1,721
2920.758,721,1,721
2924.739,721,1,721
2929.246,721,1,721
2933.157,721,1,721
2937.725,721,1,721
2941.677,721,1,721
2946.299,721,1,721
2949.265,721,1,721
2952.962,721,1,721
2955.944,721,1,721
2959.315,721,1,721
2963.308,721,1,721
2967.206,721,1,721
2971.84,721,1,721
2975.855,721,1,721
2980.482,721,1,721
2984.459,721,1,721
2988.953,721,1,721
2992.898,721,1,721
2997.625,721,1,721

