TimePassed,CellCount,ProducerFrequency,ProducerCount
2245.52,721,1,721
2247.442,721,1,721
2252.127,721,1,721
2255.341,721,1,721
2260.044,721,1,721
2264.087,721,1,721
2267.787,721,1,721
2270.618,721,1,721
2275.516,721,1,721
2278.449,721,1,721
2282.465,721,1,721
2286.37,721,1,721
2288.372,721,1,721
2293.126,721,1,721
2297.085,721,1,721
2302.467,721,1,721
2305.059,721,1,721
2310.272,721,1,721
2313.156,721,1,721
2317.965,721,1,721
2321.875,721,1,721
2326.69,721,1,721
2330.649,721,1,721
2335.277,721,1,721
2339.185,721,1,721
2344.473,721,1,721
2347.599,721,1,721
2352.41,721,1,721
2355.286,721,1,721
2360.193,721,1,721
2364.162,721,1,721
2368.98,721,1,721
2372.949,721,1,721
2377.576,721,1,721
2380.575,721,1,721
2385.159,721,1,721
2388.175,721,1,721
2390.206,721,1,721
2395.077,721,1,721
2397.993,721,1,721
2402.004,721,1,721
2405.021,721,1,721
2408.018,721,1,721
2412.605,721,1,721
2416.663,721,1,721
2421.551,721,1,721
2424.555,721,1,721
2429.233,721,1,721
2432.215,721,1,721
2436.013,721,1,721
2439.923,721,1,721
2441.927,721,1,721
2446.654,721,1,721
2450.664,721,1,721
2455.378,721,1,721
2459.305,721,1,721
2464.796,721,1,721
2467.778,721,1,721
2472.479,721,1,721
2476.42,721,1,721
2481.297,721,1,721
2485.223,721,1,721
2489.795,721,1,721
2493.711,721,1,721
2498.21,721,1,721
2501.331,721,1,721
2505.004,721,1,721
2508.94,721,1,721
2510.895,721,1,721
2515.637,721,1,721
2519.636,721,1,721
2524.06,721,1,721
2527.956,721,1,721
2532.588,721,1,721
2536.581,721,1,721
2541.7,721,1,721
2545.676,721,1,721
2550.231,721,1,721
2554.224,721,1,721
2558.784,721,1,721
2562.807,721,1,721
2567.367,721,1,721
2571.354,721,1,721
2575.917,721,1,721
2579.023,721,1,721
2582.725,721,1,721
2586.668,721,1,721
2588.606,721,1,721
2593.269,721,1,721
2597.184,721,1,721
2601.881,721,1,721
2605.923,721,1,721
2610.741,721,1,721
2614.75,721,1,721
2619.524,721,1,721
2622.509,721,1,721
2627.181,721,1,721
2631.157,721,1,721
2635.918,721,1,721
2639.878,721,1,721
2644.474,721,1,721
2648.436,721,1,721
2653.261,721,1,721
2656.922,721,1,721
2660.724,721,1,721
2664.75,721,1,721
2669.343,721,1,721
2673.269,721,1,721
2677.889,721,1,721
2681.816,721,1,721
2686.335,721,1,721
2690.294,721,1,721
2695.134,721,1,721
2699.093,721,1,721
2703.8,721,1,721
2707.776,721,1,721
2712.399,721,1,721
2716.324,721,1,721
2720.857,721,1,721
2724.866,721,1,721
2729.444,721,1,721
2732.393,721,1,721
2736.791,721,1,721
2740.766,721,1,721
2744.722,721,1,721
2748.635,721,1,721
2751.178,721,1,721
2755.28,721,1,721
2757.471,721,1,721
2762.049,721,1,721
2765.121,721,1,721
2769.558,721,1,721
2772.957,721,1,721
2777.373,721,1,721
2780.351,721,1,721
2783.953,721,1,721
2787.914,721,1,721
2789.93,721,1,721
2794.475,721,1,721
2798.489,721,1,721
2803.152,721,1,721
2806.073,721,1,721
2810.119,721,1,721
2812.642,721,1,721
2814.732,721,1,721
2819.339,721,1,721
2822.321,721,1,721
2826.065,721,1,721
2828.901,721,1,721
2831.151,721,1,721
2835.356,721,1,721
2839.313,721,1,721
2844.133,721,1,721
2847.122,721,1,721
2851.451,721,1,721
2855.443,721,1,721
2859.086,721,1,721
2862.986,721,1,721
2867.143,721,1,721
2870.595,721,1,721
2873.606,721,1,721
2878.237,721,1,721
2881.393,721,1,721
2885.043,721,1,721
2888.525,721,1,721
2890.516,721,1,721
2895.26,721,1,721
2898.399,721,1,721
2901.874,721,1,721
2905.837,721,1,721
2907.973,721,1,721
2912.463,721,1,721
2915.592,721,1,721
2920.139,721,1,721
2923.137,721,1,721
2924.066,721,1,721
2929.542,721,1,721
2932.528,721,1,721
2937.005,721,1,721
2940.068,721,1,721
2943.525,721,1,721
2947.484,721,1,721
2949.447,721,1,721
2954.394,721,1,721
2958.374,721,1,721
2962.799,721,1,721
2966.424,721,1,721
2969.48,721,1,721
2973.423,721,1,721
2975.428,721,1,721
2980.076,721,1,721
2983.997,721,1,721
2988.493,721,1,721
2992.5,721,1,721
2996.044,721,1,721
2999.97,721,1,721

