TimePassed,CellCount,ProducerFrequency,ProducerCount
939.3389,721,1,721
943.2822,721,1,721
948.0374,721,1,721
952.0549,721,1,721
956.742,721,1,721
959.7654,721,1,721
963.2508,721,1,721
966.4467,721,1,721
971.1017,721,1,721
974.3634,721,1,721
977.3539,721,1,721
982.2183,721,1,721
986.1178,721,1,721
990.839,721,1,721
993.9772,721,1,721
997.8428,721,1,721
1001.62,721,1,721
1003.582,721,1,721
1008.519,721,1,721
1011.468,721,1,721
1016.441,721,1,721
1020.361,721,1,721
1025.514,721,1,721
1028.277,721,1,721
1033.079,721,1,721
1037.038,721,1,721
1041.534,721,1,721
1045.5,721,1,721
1050.961,721,1,721
1053.94,721,1,721
1058.612,721,1,721
1061.552,721,1,721
1065.418,721,1,721
1069.379,721,1,721
1071.285,721,1,721
1076.027,721,1,721
1080.035,721,1,721
1084.752,721,1,721
1087.993,721,1,721
1092.452,721,1,721
1096.444,721,1,721
1101.193,721,1,721
1105.168,721,1,721
1109.807,721,1,721
1112.837,721,1,721
1116.692,721,1,721
1119.486,721,1,721
1122.523,721,1,721
1128.049,721,1,721
1131.007,721,1,721
1135.848,721,1,721
1138.89,721,1,721
1142.813,721,1,721
1146.607,721,1,721
1148.579,721,1,721
1153.361,721,1,721
1157.387,721,1,721
1162.125,721,1,721
1165.834,721,1,721
1169.489,721,1,721
1173.454,721,1,721
1178.236,721,1,721
1181.197,721,1,721
1185.052,721,1,721
1188.862,721,1,721
1190.85,721,1,721
1195.614,721,1,721
1199.55,721,1,721
1204.633,721,1,721
1207.649,721,1,721
1212.385,721,1,721
1216.331,721,1,721
1221.077,721,1,721
1224.074,721,1,721
1227.753,721,1,721
1230.636,721,1,721
1233.634,721,1,721
1238.472,721,1,721
1241.442,721,1,721
1245.955,721,1,721
1249.935,721,1,721
1253.678,721,1,721
1256.693,721,1,721
1259.636,721,1,721
1264.446,721,1,721
1267.392,721,1,721
1272.158,721,1,721
1276.147,721,1,721
1281.579,721,1,721
1284.183,721,1,721
1288.768,721,1,721
1291.734,721,1,721
1295.726,721,1,721
1299.634,721,1,721
1301.625,721,1,721
1306.288,721,1,721
1310.247,721,1,721
1314.952,721,1,721
1318.902,721,1,721
1324.107,721,1,721
1327.123,721,1,721
1331.829,721,1,721
1335.86,721,1,721
1340.453,721,1,721
1344.427,721,1,721
1349.548,721,1,721
1352.371,721,1,721
1357.185,721,1,721
1360.707,721,1,721
1364.591,721,1,721
1368.625,721,1,721
1373.347,721,1,721
1377.438,721,1,721
1381.991,721,1,721
1385.004,721,1,721
1388.871,721,1,721
1392.7,721,1,721
1394.729,721,1,721
1399.721,721,1,721
1402.771,721,1,721
1407.478,721,1,721
1411.485,721,1,721
1416.353,721,1,721
1420.327,721,1,721
1425.085,721,1,721
1429.082,721,1,721
1433.795,721,1,721
1436.8,721,1,721
1442.089,721,1,721
1445.093,721,1,721
1449.833,721,1,721
1452.825,721,1,721
1456.442,721,1,721
1460.384,721,1,721
1462.441,721,1,721
1466.924,721,1,721
1470.85,721,1,721
1475.568,721,1,721
1478.792,721,1,721
1483.377,721,1,721
1487.343,721,1,721
1492.084,721,1,721
1496.06,721,1,721
1500.743,721,1,721
1504.657,721,1,721
1509.299,721,1,721
1513.275,721,1,721
1517.913,721,1,721
1520.89,721,1,721
1525.514,721,1,721
1529.506,721,1,721
1534.158,721,1,721
1537.191,721,1,721
1540.798,721,1,721
1544.042,721,1,721
1547.024,721,1,721
1551.999,721,1,721
1554.954,721,1,721
1559.45,721,1,721
1563.445,721,1,721
1567.283,721,1,721
1571.191,721,1,721
1573.313,721,1,721
1577.911,721,1,721
1580.8,721,1,721
1585.63,721,1,721
1589.557,721,1,721
1594.732,721,1,721
1597.677,721,1,721
1602.387,721,1,721
1606.28,721,1,721
1611.255,721,1,721
1614.248,721,1,721
1619.049,721,1,721
1622.093,721,1,721
1626.806,721,1,721
1630.81,721,1,721
1635.966,721,1,721
1638.965,721,1,721
1643.663,721,1,721
1647.634,721,1,721
1652.411,721,1,721
1655.394,721,1,721
1659.298,721,1,721
1663.146,721,1,721
1665.152,721,1,721
1669.872,721,1,721
1673.427,721,1,721
1677.2,721,1,721
1681.199,721,1,721
1685.967,721,1,721
1689.982,721,1,721
1694.524,721,1,721
1698.5,721,1,721
1703.354,721,1,721
1707.25,721,1,721
1712.359,721,1,721
1715.31,721,1,721
1721.422,721,1,721
1723.41,721,1,721
1728.124,721,1,721
1732.067,721,1,721
1736.646,721,1,721
1740.632,721,1,721
1745.176,721,1,721
1749.073,721,1,721
1754.352,721,1,721
1757.399,721,1,721
1762.104,721,1,721
1766.117,721,1,721
1770.879,721,1,721
1774.839,721,1,721
1779.532,721,1,721
1783.492,721,1,721
1788.184,721,1,721
1791.761,721,1,721
1795.462,721,1,721
1799.436,721,1,721
1803.972,721,1,721
1807.998,721,1,721
1812.677,721,1,721
1815.675,721,1,721
1819.504,721,1,721
1823.411,721,1,721
1825.441,721,1,721
1830.315,721,1,721
1833.363,721,1,721
1837.92,721,1,721
1841.879,721,1,721
1846.718,721,1,721
1850.645,721,1,721
1855.967,721,1,721
1858.695,721,1,721
1863.395,721,1,721
1867.387,721,1,721
1872.927,721,1,721
1875.972,721,1,721
1880.638,721,1,721
1884.666,721,1,721
1889.343,721,1,721
1893.31,721,1,721
1898.225,721,1,721
1901.244,721,1,721
1905.036,721,1,721
1907.72,721,1,721
1912.449,721,1,721
1915.749,721,1,721
1918.719,721,1,721
1923.433,721,1,721
1927.403,721,1,721
1931.946,721,1,721
1935.955,721,1,721
1940.592,721,1,721
1944.536,721,1,721
1949.657,721,1,721
1952.615,721,1,721
1957.272,721,1,721
1961.295,721,1,721
1966.154,721,1,721
1970.117,721,1,721
1975.062,721,1,721
1979.068,721,1,721
1983.774,721,1,721
1987.415,721,1,721
1991.162,721,1,721
1995.123,721,1,721
1999.924,721,1,721
2003.868,721,1,721
2008.437,721,1,721
2011.433,721,1,721
2015.039,721,1,721
2018.348,721,1,721
2020.302,721,1,721
2024.26,721,1,721
2027.583,721,1,721
2032.296,721,1,721
2036.306,721,1,721
2041.033,721,1,721
2044.038,721,1,721
2047.873,721,1,721
2051.682,721,1,721
2053.637,721,1,721
2058.472,721,1,721
2062.426,721,1,721
2067.689,721,1,721
2070.671,721,1,721
2075.328,721,1,721
2079.258,721,1,721
2084.03,721,1,721
2087.033,721,1,721
2090.829,721,1,721
2094.696,721,1,721
2096.721,721,1,721
2101.294,721,1,721
2104.193,721,1,721
2108.591,721,1,721
2112.579,721,1,721
2116.302,721,1,721
2120.049,721,1,721
2121.997,721,1,721
2126.823,721,1,721
2130.733,721,1,721
2135.504,721,1,721
2139.432,721,1,721
2144.09,721,1,721
2147.113,721,1,721
2151.835,721,1,721
2155.824,721,1,721
2160.466,721,1,721
2164.417,721,1,721
2169.094,721,1,721
2173.072,721,1,721
2177.784,721,1,721
2180.782,721,1,721
2185.355,721,1,721
2188.344,721,1,721
2190.454,721,1,721
2194.963,721,1,721
2197.934,721,1,721
2201.865,721,1,721
2205.703,721,1,721
2207.582,721,1,721
2212.018,721,1,721
2216.027,721,1,721
2221.019,721,1,721
2223.968,721,1,721
2228.596,721,1,721
2232.627,721,1,721
2237.421,721,1,721
2241.398,721,1,721
2246.234,721,1,721
2250.176,721,1,721
2254.654,721,1,721
2258.618,721,1,721
2263.763,721,1,721
2266.901,721,1,721
2271.444,721,1,721
2275.412,721,1,721
2280.273,721,1,721
2284.196,721,1,721
2288.766,721,1,721
2291.789,721,1,721
2295.618,721,1,721
2299.164,721,1,721
2300.688,721,1,721
2305.561,721,1,721
2308.501,721,1,721
2312.037,721,1,721
2315.346,721,1,721
2318.354,721,1,721
2323.248,721,1,721
2327.228,721,1,721
2332.014,721,1,721
2336.006,721,1,721
2341.32,721,1,721
2344.236,721,1,721
2348.989,721,1,721
2352.999,721,1,721
2357.545,721,1,721
2361.449,721,1,721
2366.239,721,1,721
2370.196,721,1,721
2375.104,721,1,721
2378.656,721,1,721
2382.553,721,1,721
2386.448,721,1,721
2391.319,721,1,721
2395.199,721,1,721
2400.002,721,1,721
2403.857,721,1,721
2408.641,721,1,721
2412.563,721,1,721
2417.688,721,1,721
2420.817,721,1,721
2425.224,721,1,721
2429.238,721,1,721
2433.967,721,1,721
2437.974,721,1,721
2442.729,721,1,721
2445.806,721,1,721
2449.418,721,1,721
2452.672,721,1,721
2455.698,721,1,721
2460.989,721,1,721
2464.004,721,1,721
2468.874,721,1,721
2472.829,721,1,721
2477.536,721,1,721
2481.468,721,1,721
2485.971,721,1,721
2488.979,721,1,721
2492.863,721,1,721
2496.302,721,1,721
2498.942,721,1,721
2503.687,721,1,721
2507.598,721,1,721
2512.247,721,1,721
2515.224,721,1,721
2518.95,721,1,721
2522.915,721,1,721
2524.867,721,1,721
2529.51,721,1,721
2533.519,721,1,721
2538.771,721,1,721
2541.715,721,1,721
2546.392,721,1,721
2550.422,721,1,721
2555.086,721,1,721
2559.001,721,1,721
2563.806,721,1,721
2567.828,721,1,721
2572.6,721,1,721
2575.883,721,1,721
2580.967,721,1,721
2583.849,721,1,721
2588.753,721,1,721
2592.734,721,1,721
2597.584,721,1,721
2601.614,721,1,721
2606.574,721,1,721
2609.575,721,1,721
2613.526,721,1,721
2617.543,721,1,721
2621.517,721,1,721
2625.358,721,1,721
2627.263,721,1,721
2631.803,721,1,721
2635.736,721,1,721
2640.419,721,1,721
2644.364,721,1,721
2649.214,721,1,721
2653.188,721,1,721
2658.36,721,1,721
2661.329,721,1,721
2666.001,721,1,721
2670.01,721,1,721
2674.677,721,1,721
2678.586,721,1,721
2683.355,721,1,721
2687.348,721,1,721
2692.088,721,1,721
2695.28,721,1,721
2700.036,721,1,721
2703.991,721,1,721
2708.637,721,1,721
2712.661,721,1,721
2717.473,721,1,721
2721.439,721,1,721
2726.21,721,1,721
2730.198,721,1,721
2735.553,721,1,721
2738.761,721,1,721
2743.05,721,1,721
2747.011,721,1,721
2751.938,721,1,721
2755.881,721,1,721
2760.775,721,1,721
2764.772,721,1,721
2769.605,721,1,721
2772.838,721,1,721
2777.319,721,1,721
2781.271,721,1,721
2785.97,721,1,721
2789.929,721,1,721
2794.578,721,1,721
2798.505,721,1,721
2803.17,721,1,721
2807.162,721,1,721
2811.688,721,1,721
2814.575,721,1,721
2819.21,721,1,721
2823.127,721,1,721
2827.807,721,1,721
2831.764,721,1,721
2836.376,721,1,721
2839.367,721,1,721
2843.183,721,1,721
2846.944,721,1,721
2849.587,721,1,721
2853.142,721,1,721
2856.163,721,1,721
2860.839,721,1,721
2863.826,721,1,721
2867.786,721,1,721
2870.653,721,1,721
2873.679,721,1,721
2878.422,721,1,721
2882.402,721,1,721
2886.16,721,1,721
2890.46,721,1,721
2895.187,721,1,721
2899.199,721,1,721
2904.066,721,1,721
2907.032,721,1,721
2910.896,721,1,721
2914.664,721,1,721
2916.64,721,1,721
2921.445,721,1,721
2925.437,721,1,721
2931.026,721,1,721
2934.054,721,1,721
2938.431,721,1,721
2942.371,721,1,721
2947.044,721,1,721
2951.07,721,1,721
2955.676,721,1,721
2959.621,721,1,721
2964.184,721,1,721
2967.473,721,1,721
2972.074,721,1,721
2974.994,721,1,721
2978.619,721,1,721
2982.554,721,1,721
2984.501,721,1,721
2988.946,721,1,721
2992.882,721,1,721
2997.438,721,1,721

